34	4.0	0.25	0.5	['E--2', 'E--3', 'C-4', 'G-4', 'C-5', 'E--5']	['P8', 'M13', 'M17', 'M20', 'P22', 'M6', 'M10', 'P15', 'P5', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[11, 2, 6]
34	4.5	0.125	0.5	['E--2', 'E--3', 'C-4', 'G-4', 'C-5', 'F-5']	['P8', 'M13', 'M17', 'M20', 'M23', 'M6', 'M10', 'M16', 'P5', 'P11', 'P4', 'm7']	[0, 2, 4, 7]	[11, 2, 4, 6]
35	1.0	1.0	0.5	['D-2', 'D-3', 'G-5']	['P8', 'P25', 'P18']	[0, 5]	[1, 6]
35	1.5	0.125	0.5	['D-2', 'D-3', 'D-4', 'G-4', 'B-4', 'G-5']	['P8', 'P15', 'P18', 'M20', 'P25', 'P11', 'M13', 'P4', 'M6', 'M3', 'm6']	[0, 3, 7]	[6, 10, 1]
35	2.0	0.25	0.5	['D-2', 'D-3', 'D-4', 'G-4', 'B-4', 'G-5']	['P8', 'P15', 'P18', 'M20', 'P25', 'P11', 'M13', 'P4', 'M6', 'M3', 'm6']	[0, 3, 7]	[6, 10, 1]
35	2.5	0.125	0.5	['D-2', 'D-3', 'D-4', 'G-4', 'B-4', 'G-5']	['P8', 'P15', 'P18', 'M20', 'P25', 'P11', 'M13', 'P4', 'M6', 'M3', 'm6']	[0, 3, 7]	[6, 10, 1]
35	3.0	0.5	0.5	['D-2', 'D-3', 'D-4', 'G-4', 'B-4']	['P8', 'P15', 'P18', 'M20', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[6, 10, 1]
35	3.5	0.125	0.5	['D-2', 'D-3', 'D-4', 'G-4', 'B-4']	['P8', 'P15', 'P18', 'M20', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[6, 10, 1]
35	4.0	0.25	0.5	['D-2', 'D-3', 'D-4', 'G-4', 'B-4', 'G-5']	['P8', 'P15', 'P18', 'M20', 'P25', 'P11', 'M13', 'P4', 'M6', 'M3', 'm6']	[0, 3, 7]	[6, 10, 1]
35	4.5	0.125	0.5	['D-2', 'D-3', 'D-4', 'G-4', 'B-4', 'G-5']	['P8', 'P15', 'P18', 'M20', 'P25', 'P11', 'M13', 'P4', 'M6', 'M3', 'm6']	[0, 3, 7]	[6, 10, 1]
36	1.0	1.0	0.5	['G-2', 'G-3', 'B-4']	['P8', 'M17', 'M10']	[0, 4]	[6, 10]
36	1.5	0.125	0.5	['G-2', 'G-3', 'D-4', 'F-4', 'B-4']	['P8', 'P12', 'm14', 'M17', 'P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[10, 1, 4, 6]
36	2.0	0.25	0.5	['G-2', 'G-3', 'D-4', 'F-4', 'B-4']	['P8', 'P12', 'm14', 'M17', 'P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[10, 1, 4, 6]
36	2.5	0.125	0.5	['G-2', 'G-3', 'D-4', 'F-4', 'B-4']	['P8', 'P12', 'm14', 'M17', 'P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[10, 1, 4, 6]
36	3.0	0.5	0.5	['G-2', 'G-3', 'D-4', 'F-4', 'B-4']	['P8', 'P12', 'm14', 'M17', 'P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[10, 1, 4, 6]
36	3.5	0.125	0.5	['G-2', 'G-3', 'D-4', 'F-4', 'B-4']	['P8', 'P12', 'm14', 'M17', 'P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[10, 1, 4, 6]
36	4.0	0.25	0.5	['G-2', 'G-3', 'D-4', 'F-4', 'B-4']	['P8', 'P12', 'm14', 'M17', 'P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[10, 1, 4, 6]
36	4.5	0.125	0.5	['G-2', 'G-3', 'D-4', 'F-4', 'B-4', 'C-5']	['P8', 'P12', 'm14', 'M17', 'P18', 'P5', 'm7', 'M10', 'P11', 'm3', 'M6', 'A4', 'm2']	[0, 1, 3, 6, 8]	[10, 11, 1, 4, 6]
37	1.0	1.0	0.5	['G2', 'G3', 'D-5']	['P8', 'd19', 'd12']	[0, 6]	[1, 7]
37	1.5	0.125	0.5	['G2', 'G3', 'D-4', 'E-4', 'B-4', 'D-5']	['P8', 'd12', 'm13', 'm17', 'd19', 'd5', 'm6', 'm10', 'M2', 'M6', 'P5', 'm7', 'm3']	[0, 2, 5, 8]	[7, 10, 1, 3]
37	2.0	0.25	0.5	['G2', 'G3', 'D-4', 'E-4', 'B-4', 'D-5']	['P8', 'd12', 'm13', 'm17', 'd19', 'd5', 'm6', 'm10', 'M2', 'M6', 'P5', 'm7', 'm3']	[0, 2, 5, 8]	[7, 10, 1, 3]
37	2.5	0.125	0.5	['G2', 'G3', 'D-4', 'E-4', 'B-4', 'D-5']	['P8', 'd12', 'm13', 'm17', 'd19', 'd5', 'm6', 'm10', 'M2', 'M6', 'P5', 'm7', 'm3']	[0, 2, 5, 8]	[7, 10, 1, 3]
37	3.0	0.5	0.5	['E-2', 'E-3', 'D-4', 'E-4', 'B-4']	['P8', 'm14', 'P15', 'P19', 'm7', 'P12', 'M2', 'M6', 'P5']	[0, 2, 5]	[10, 1, 3]
37	3.5	0.125	0.5	['E-2', 'E-3', 'D-4', 'E-4', 'B-4']	['P8', 'm14', 'P15', 'P19', 'm7', 'P12', 'M2', 'M6', 'P5']	[0, 2, 5]	[10, 1, 3]
37	4.0	0.25	0.5	['E-2', 'E-3', 'D-4', 'E-4', 'B-4', 'D-5']	['P8', 'm14', 'P15', 'P19', 'm21', 'm7', 'P12', 'M2', 'M6', 'P5', 'm3']	[0, 2, 5]	[10, 1, 3]
37	4.5	0.125	0.5	['E-2', 'E-3', 'D-4', 'E-4', 'B-4', 'D-5']	['P8', 'm14', 'P15', 'P19', 'm21', 'm7', 'P12', 'M2', 'M6', 'P5', 'm3']	[0, 2, 5]	[10, 1, 3]
38	1.0	1.0	0.5	['A-2', 'A-3', 'C5']	['P8', 'M17', 'M10']	[0, 4]	[8, 0]
38	1.5	0.125	0.5	['A-2', 'A-3', 'C4', 'G-4', 'A-4', 'C5']	['P8', 'M10', 'm14', 'P15', 'M17', 'M3', 'm7', 'd5', 'm6', 'M2', 'A4']	[0, 2, 6]	[6, 8, 0]
38	2.0	0.25	0.5	['A-2', 'A-3', 'C4', 'G-4', 'A-4', 'C5']	['P8', 'M10', 'm14', 'P15', 'M17', 'M3', 'm7', 'd5', 'm6', 'M2', 'A4']	[0, 2, 6]	[6, 8, 0]
38	2.5	0.125	0.5	['A-2', 'A-3', 'C4', 'G-4', 'A-4', 'C5']	['P8', 'M10', 'm14', 'P15', 'M17', 'M3', 'm7', 'd5', 'm6', 'M2', 'A4']	[0, 2, 6]	[6, 8, 0]
38	3.0	0.5	0.5	['A-2', 'A-3', 'C4', 'G-4', 'A-4', 'C5']	['P8', 'M10', 'm14', 'P15', 'M17', 'M3', 'm7', 'd5', 'm6', 'M2', 'A4']	[0, 2, 6]	[6, 8, 0]
38	3.5	0.125	0.5	['A-2', 'A-3', 'C4', 'G-4', 'A-4', 'C5']	['P8', 'M10', 'm14', 'P15', 'M17', 'M3', 'm7', 'd5', 'm6', 'M2', 'A4']	[0, 2, 6]	[6, 8, 0]
38	4.0	0.25	0.5	['A-2', 'A-3', 'C4', 'G-4', 'A-4', 'C5']	['P8', 'M10', 'm14', 'P15', 'M17', 'M3', 'm7', 'd5', 'm6', 'M2', 'A4']	[0, 2, 6]	[6, 8, 0]
38	4.5	0.125	0.5	['A-2', 'A-3', 'C4', 'G-4', 'A-4', 'D-5']	['P8', 'M10', 'm14', 'P15', 'P18', 'M3', 'm7', 'P11', 'd5', 'm6', 'm9', 'M2', 'P5', 'P4']	[0, 1, 5, 7]	[6, 8, 0, 1]
39	1.0	1.0	0.5	['A2', 'A3', 'E-5']	['P8', 'd19', 'd12']	[0, 6]	[3, 9]
39	1.5	0.125	0.5	['A2', 'A3', 'C4', 'E-4', 'F4', 'E-5']	['P8', 'm10', 'd12', 'm13', 'd19', 'm3', 'd5', 'm6', 'P4', 'M2', 'm7']	[0, 2, 5, 8]	[9, 0, 3, 5]
39	2.0	0.25	0.5	['A2', 'A3', 'C4', 'E-4', 'F4', 'E-5']	['P8', 'm10', 'd12', 'm13', 'd19', 'm3', 'd5', 'm6', 'P4', 'M2', 'm7']	[0, 2, 5, 8]	[9, 0, 3, 5]
39	2.5	0.125	0.5	['A2', 'A3', 'C4', 'E-4', 'F4', 'E-5']	['P8', 'm10', 'd12', 'm13', 'd19', 'm3', 'd5', 'm6', 'P4', 'M2', 'm7']	[0, 2, 5, 8]	[9, 0, 3, 5]
39	3.0	0.5	0.5	['F2', 'F3', 'C4', 'E-4', 'F4']	['P8', 'P12', 'm14', 'P15', 'P5', 'm7', 'm3', 'P4', 'M2']	[0, 2, 5]	[0, 3, 5]
39	3.5	0.125	0.5	['F2', 'F3', 'C4', 'E-4', 'F4']	['P8', 'P12', 'm14', 'P15', 'P5', 'm7', 'm3', 'P4', 'M2']	[0, 2, 5]	[0, 3, 5]
39	4.0	0.25	0.5	['F2', 'F3', 'C4', 'E-4', 'F4']	['P8', 'P12', 'm14', 'P15', 'P5', 'm7', 'm3', 'P4', 'M2']	[0, 2, 5]	[0, 3, 5]
39	4.5	0.125	0.5	['F2', 'F3', 'C4', 'E-4', 'F4']	['P8', 'P12', 'm14', 'P15', 'P5', 'm7', 'm3', 'P4', 'M2']	[0, 2, 5]	[0, 3, 5]
40	1.0	1.0	0.5	['D-2', 'D-3', 'B-4']	['P8', 'M20', 'M13']	[0, 3]	[10, 1]
40	1.5	0.125	0.5	['D-2', 'D-3', 'B-3', 'F4', 'B-4']	['P8', 'M13', 'M17', 'M20', 'M6', 'M10', 'P5', 'P4']	[0, 3, 7]	[10, 1, 5]
40	2.0	0.25	0.5	['F2', 'F3', 'C5']	['P8', 'P19', 'P12']	[0, 5]	[0, 5]
40	2.5	0.125	0.5	['F2', 'F3', 'C4', 'F4', 'C5']	['P8', 'P12', 'P15', 'P19', 'P5', 'P4']	[0, 5]	[0, 5]
40	3.0	0.5	0.5	['B-2', 'B-3', 'D-5']	['P8', 'm17', 'm10']	[0, 3]	[10, 1]
40	3.5	0.125	0.5	['B-2', 'B-3', 'D-4', 'F4', 'D-5']	['P8', 'm10', 'P12', 'm17', 'm3', 'P5', 'M3', 'm6']	[0, 3, 7]	[10, 1, 5]
40	4.0	0.25	0.5	['B-1', 'B-2', 'D-5']	['P8', 'm24', 'm17']	[0, 3]	[10, 1]
40	4.5	0.125	0.5	['B-1', 'B-2', 'D-4', 'F4', 'D-5']	['P8', 'm17', 'P19', 'm24', 'm10', 'P12', 'M3', 'm6']	[0, 3, 7]	[10, 1, 5]
41	1.0	1.0	0.5	['G-2', 'G-3', 'F5']	['P8', 'M21', 'M14']	[0, 1]	[5, 6]
41	1.5	0.125	0.5	['G-2', 'G-3', 'B-3', 'F4', 'B-4', 'F5']	['P8', 'M10', 'M14', 'M17', 'M21', 'M3', 'M7', 'P5', 'P12', 'P4']	[0, 1, 5]	[5, 6, 10]
41	2.0	0.25	0.5	['G-2', 'G-3', 'B-3', 'F4', 'B-4', 'F5']	['P8', 'M10', 'M14', 'M17', 'M21', 'M3', 'M7', 'P5', 'P12', 'P4']	[0, 1, 5]	[5, 6, 10]
41	2.5	0.125	0.5	['G-2', 'G-3', 'B-3', 'F4', 'B-4', 'F5']	['P8', 'M10', 'M14', 'M17', 'M21', 'M3', 'M7', 'P5', 'P12', 'P4']	[0, 1, 5]	[5, 6, 10]
41	3.0	0.5	0.5	['G-2', 'G-3', 'B-3', 'F4', 'B-4']	['P8', 'M10', 'M14', 'M17', 'M3', 'M7', 'P5', 'P4']	[0, 1, 5]	[5, 6, 10]
41	3.5	0.125	0.5	['G-2', 'G-3', 'B-3', 'E-4', 'B-4']	['P8', 'M10', 'M13', 'M17', 'M3', 'M6', 'P4', 'P5']	[0, 3, 7]	[3, 6, 10]
41	4.0	0.25	0.5	['G-2', 'G-3', 'B-3', 'E-4', 'B-4', 'C5']	['P8', 'M10', 'M13', 'M17', 'A18', 'M3', 'M6', 'A11', 'P4', 'M9', 'P5', 'M2']	[0, 2, 5, 8]	[10, 0, 3, 6]
41	4.5	0.125	0.5	['G-2', 'G-3', 'B-3', 'E-4', 'B-4', 'C5']	['P8', 'M10', 'M13', 'M17', 'A18', 'M3', 'M6', 'A11', 'P4', 'M9', 'P5', 'M2']	[0, 2, 5, 8]	[10, 0, 3, 6]
42	1.0	1.0	0.5	['F2', 'F3', 'F4']	['P8', 'P15']	[0]	[5]
42	1.5	0.125	0.5	['F2', 'F3', 'D-4', 'F4', 'B-4']	['P8', 'm13', 'P15', 'P18', 'm6', 'P11', 'M3', 'M6', 'P4']	[0, 3, 7]	[10, 1, 5]
42	2.0	0.25	0.5	['F2', 'F3', 'D-4', 'F4', 'B-4']	['P8', 'm13', 'P15', 'P18', 'm6', 'P11', 'M3', 'M6', 'P4']	[0, 3, 7]	[10, 1, 5]
42	2.5	0.125	0.5	['F2', 'F3', 'D-4', 'F4', 'B-4']	['P8', 'm13', 'P15', 'P18', 'm6', 'P11', 'M3', 'M6', 'P4']	[0, 3, 7]	[10, 1, 5]
42	3.0	0.5	0.5	['G-2', 'G-3']	['P8']	[0]	[6]
42	3.5	0.125	0.5	['G-2', 'G-3', 'E-4', 'B-4', 'E-5']	['P8', 'M13', 'M17', 'M20', 'M6', 'M10', 'P5', 'P4']	[0, 3, 7]	[3, 6, 10]
42	4.0	0.25	0.5	['G-2', 'G-3', 'E-4', 'B-4', 'E-5']	['P8', 'M13', 'M17', 'M20', 'M6', 'M10', 'P5', 'P4']	[0, 3, 7]	[3, 6, 10]
42	4.5	0.125	0.5	['G-2', 'G-3', 'E-4', 'B-4', 'E-5']	['P8', 'M13', 'M17', 'M20', 'M6', 'M10', 'P5', 'P4']	[0, 3, 7]	[3, 6, 10]
43	1.0	1.0	0.5	['F2', 'F3']	['P8']	[0]	[5]
43	1.5	0.125	0.5	['F2', 'F3', 'C4', 'F4', 'A-4', 'C5']	['P8', 'P12', 'P15', 'm17', 'P19', 'P5', 'm10', 'P4', 'm6', 'm3', 'M3']	[0, 3, 7]	[5, 8, 0]
43	2.0	0.25	0.5	['E-2', 'E-3', 'C4', 'F4', 'A-4', 'C5']	['P8', 'M13', 'M16', 'P18', 'M20', 'M6', 'M9', 'P11', 'P4', 'm6', 'm3', 'P5', 'M3']	[0, 3, 5, 8]	[0, 3, 5, 8]
43	2.5	0.125	0.5	['E-2', 'E-3', 'C4', 'F4', 'A-4', 'C5']	['P8', 'M13', 'M16', 'P18', 'M20', 'M6', 'M9', 'P11', 'P4', 'm6', 'm3', 'P5', 'M3']	[0, 3, 5, 8]	[0, 3, 5, 8]
43	3.0	0.5	0.5	['D2', 'D3']	['P8']	[0]	[2]
43	3.5	0.125	0.5	['D2', 'D3', 'A-4', 'B-4', 'F5']	['P8', 'd19', 'm20', 'm24', 'd12', 'm13', 'm17', 'M2', 'M6', 'P5']	[0, 2, 5, 8]	[2, 5, 8, 10]
43	4.0	0.25	0.5	['D2', 'D3', 'A-4', 'B-4', 'F5']	['P8', 'd19', 'm20', 'm24', 'd12', 'm13', 'm17', 'M2', 'M6', 'P5']	[0, 2, 5, 8]	[2, 5, 8, 10]
43	4.5	0.125	0.5	['D2', 'D3', 'A-4', 'B-4', 'F5']	['P8', 'd19', 'm20', 'm24', 'd12', 'm13', 'm17', 'M2', 'M6', 'P5']	[0, 2, 5, 8]	[2, 5, 8, 10]
44	1.0	1.0	0.5	['E-2', 'E-3']	['P8']	[0]	[3]
44	1.5	0.125	0.5	['E-2', 'E-3', 'B-3', 'E-4', 'G-4', 'B-4']	['P8', 'P12', 'P15', 'm17', 'P19', 'P5', 'm10', 'P4', 'm6', 'm3', 'M3']	[0, 3, 7]	[3, 6, 10]
44	2.0	0.25	0.5	['D-2', 'D-3', 'B-3', 'E-4', 'G-4', 'B-4']	['P8', 'M13', 'M16', 'P18', 'M20', 'M6', 'M9', 'P11', 'P4', 'm6', 'm3', 'P5', 'M3']	[0, 3, 5, 8]	[10, 1, 3, 6]
44	2.5	0.125	0.5	['D-2', 'D-3', 'B-3', 'E-4', 'G-4', 'B-4']	['P8', 'M13', 'M16', 'P18', 'M20', 'M6', 'M9', 'P11', 'P4', 'm6', 'm3', 'P5', 'M3']	[0, 3, 5, 8]	[10, 1, 3, 6]
44	3.0	0.5	0.5	['C2', 'C3']	['P8']	[0]	[0]
44	3.5	0.125	0.5	['C2', 'C3', 'G-4', 'A-4', 'E-5']	['P8', 'd19', 'm20', 'm24', 'd12', 'm13', 'm17', 'M2', 'M6', 'P5']	[0, 2, 5, 8]	[0, 3, 6, 8]
44	4.0	0.25	0.5	['C2', 'C3', 'G-4', 'A-4', 'E-5']	['P8', 'd19', 'm20', 'm24', 'd12', 'm13', 'm17', 'M2', 'M6', 'P5']	[0, 2, 5, 8]	[0, 3, 6, 8]
44	4.5	0.125	0.5	['C2', 'C3', 'G-4', 'A-4', 'E-5']	['P8', 'd19', 'm20', 'm24', 'd12', 'm13', 'm17', 'M2', 'M6', 'P5']	[0, 2, 5, 8]	[0, 3, 6, 8]
45	1.0	1.0	0.5	['D2', 'D3']	['P8']	[0]	[2]
45	1.5	0.125	0.5	['D2', 'D3', 'B-3', 'F4', 'A-4', 'B-4']	['P8', 'm13', 'm17', 'd19', 'm20', 'm6', 'm10', 'd12', 'P5', 'm7', 'm3', 'P4', 'M2']	[0, 2, 5, 8]	[2, 5, 8, 10]
45	2.0	0.25	0.5	['D2', 'D3', 'B-3', 'F4', 'A-4', 'B-4']	['P8', 'm13', 'm17', 'd19', 'm20', 'm6', 'm10', 'd12', 'P5', 'm7', 'm3', 'P4', 'M2']	[0, 2, 5, 8]	[2, 5, 8, 10]
45	2.5	0.125	0.5	['D2', 'D3', 'B-3', 'F4', 'A-4', 'B-4']	['P8', 'm13', 'm17', 'd19', 'm20', 'm6', 'm10', 'd12', 'P5', 'm7', 'm3', 'P4', 'M2']	[0, 2, 5, 8]	[2, 5, 8, 10]
45	3.0	0.5	0.5	['E-2', 'E-3']	['P8']	[0]	[3]
45	3.5	0.125	0.5	['E-2', 'E-3', 'B-3', 'E-4', 'G-4']	['P8', 'P12', 'P15', 'm17', 'P5', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[3, 6, 10]
45	4.0	0.25	0.5	['E-2', 'E-3', 'B-3', 'E-4', 'G-4']	['P8', 'P12', 'P15', 'm17', 'P5', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[3, 6, 10]
45	4.5	0.125	0.5	['E-2', 'E-3', 'B-3', 'E-4', 'G-4']	['P8', 'P12', 'P15', 'm17', 'P5', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[3, 6, 10]
46	1.0	1.0	0.5	['F2', 'F3']	['P8']	[0]	[5]
46	1.5	0.125	0.5	['F2', 'F3', 'B-3', 'D-4', 'F4']	['P8', 'P11', 'm13', 'P15', 'P4', 'm6', 'm3', 'P5', 'M3']	[0, 3, 7]	[10, 1, 5]
46	2.0	0.25	0.5	['F2', 'F3', 'B-3', 'D-4', 'F4']	['P8', 'P11', 'm13', 'P15', 'P4', 'm6', 'm3', 'P5', 'M3']	[0, 3, 7]	[10, 1, 5]
46	2.5	0.125	0.5	['F2', 'F3', 'B-3', 'D-4', 'F4']	['P8', 'P11', 'm13', 'P15', 'P4', 'm6', 'm3', 'P5', 'M3']	[0, 3, 7]	[10, 1, 5]
46	3.0	0.5	0.5	['F2', 'F3']	['P8']	[0]	[5]
46	3.5	0.125	0.5	['F2', 'F3', 'A3', 'E-4', 'F4']	['P8', 'M10', 'm14', 'P15', 'M3', 'm7', 'd5', 'm6', 'M2']	[0, 2, 6]	[3, 5, 9]
46	4.0	0.25	0.5	['F2', 'F3', 'A3', 'E-4', 'F4']	['P8', 'M10', 'm14', 'P15', 'M3', 'm7', 'd5', 'm6', 'M2']	[0, 2, 6]	[3, 5, 9]
46	4.5	0.125	0.5	['F2', 'F3', 'A3', 'E-4', 'F4']	['P8', 'M10', 'm14', 'P15', 'M3', 'm7', 'd5', 'm6', 'M2']	[0, 2, 6]	[3, 5, 9]
47	1.0	1.0	0.5	['D-2', 'D-3', 'B-4']	['P8', 'M20', 'M13']	[0, 3]	[10, 1]
47	1.5	0.125	0.5	['D-2', 'D-3', 'B-3', 'F4', 'B-4']	['P8', 'M13', 'M17', 'M20', 'M6', 'M10', 'P5', 'P4']	[0, 3, 7]	[10, 1, 5]
47	2.0	0.25	0.5	['F2', 'F3', 'C5']	['P8', 'P19', 'P12']	[0, 5]	[0, 5]
47	2.5	0.125	0.5	['F2', 'F3', 'C4', 'F4', 'C5']	['P8', 'P12', 'P15', 'P19', 'P5', 'P4']	[0, 5]	[0, 5]
47	3.0	0.5	0.5	['B-2', 'B-3', 'D-5']	['P8', 'm17', 'm10']	[0, 3]	[10, 1]
47	3.5	0.125	0.5	['B-2', 'B-3', 'D-4', 'F4', 'D-5']	['P8', 'm10', 'P12', 'm17', 'm3', 'P5', 'M3', 'm6']	[0, 3, 7]	[10, 1, 5]
47	4.0	0.25	0.5	['B-1', 'B-2']	['P8']	[0]	[10]
47	4.5	0.125	0.5	['B-1', 'B-2', 'D-4', 'F4', 'D-5']	['P8', 'm17', 'P19', 'm24', 'm10', 'P12', 'M3', 'm6']	[0, 3, 7]	[10, 1, 5]
48	1.0	1.0	0.5	['D-2', 'D-3', 'F5']	['P8', 'M24', 'M17']	[0, 4]	[1, 5]
48	1.5	0.125	0.5	['D-2', 'D-3', 'B-3', 'F4', 'B-4', 'F5']	['P8', 'M13', 'M17', 'M20', 'M24', 'M6', 'M10', 'P5', 'P12', 'P4']	[0, 3, 7]	[10, 1, 5]
48	2.0	0.25	0.5	['D-2', 'D-3', 'B-3', 'F4', 'B-4', 'E-5']	['P8', 'M13', 'M17', 'M20', 'M23', 'M6', 'M10', 'M16', 'P5', 'P11', 'P4', 'm7']	[0, 2, 4, 7]	[10, 1, 3, 5]
48	2.5	0.125	0.5	['D-2', 'D-3', 'B-3', 'F4', 'B-4', 'D-5']	['P8', 'M13', 'M17', 'M20', 'P22', 'M6', 'M10', 'P15', 'P5', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[10, 1, 5]
48	3.0	0.5	0.5	['G-2', 'G-3', 'C5']	['P8', 'A18', 'A11']	[0, 6]	[0, 6]
48	3.5	0.125	0.5	['G-2', 'G-3', 'B-3', 'E-4', 'B-4', 'C5']	['P8', 'M10', 'M13', 'M17', 'A18', 'M3', 'M6', 'A11', 'P4', 'M9', 'P5', 'M2']	[0, 2, 5, 8]	[10, 0, 3, 6]
48	4.0	0.25	0.5	['G-2', 'G-3', 'B-3', 'E-4', 'B-4']	['P8', 'M10', 'M13', 'M17', 'M3', 'M6', 'P4', 'P5']	[0, 3, 7]	[3, 6, 10]
48	4.5	0.125	0.5	['G-2', 'G-3', 'B-3', 'E-4', 'B-4', 'C5']	['P8', 'M10', 'M13', 'M17', 'A18', 'M3', 'M6', 'A11', 'P4', 'M9', 'P5', 'M2']	[0, 2, 5, 8]	[10, 0, 3, 6]
49	1.0	1.0	0.5	['F2', 'F3', 'D-5']	['P8', 'm20', 'm13']	[0, 4]	[1, 5]
49	1.5	0.125	0.5	['F2', 'F3', 'F4', 'B-4', 'D-5']	['P8', 'P15', 'P18', 'm20', 'P11', 'm13', 'P4', 'm6', 'm3']	[0, 3, 7]	[10, 1, 5]
49	2.0	0.25	0.5	['F2', 'F3', 'F4', 'B-4', 'D-5']	['P8', 'P15', 'P18', 'm20', 'P11', 'm13', 'P4', 'm6', 'm3']	[0, 3, 7]	[10, 1, 5]
49	2.5	0.125	0.5	['F2', 'F3', 'B-3', 'D-4', 'G4', 'D-5']	['P8', 'P11', 'm13', 'M16', 'm20', 'P4', 'm6', 'M9', 'm3', 'M6', 'm10', 'A4', 'd5']	[0, 2, 5, 8]	[5, 7, 10, 1]
49	3.0	0.5	0.5	['F2', 'F3', 'C5']	['P8', 'P19', 'P12']	[0, 5]	[0, 5]
49	3.5	0.125	0.5	['F2', 'F3', 'C4', 'F4', 'A4', 'C5']	['P8', 'P12', 'P15', 'M17', 'P19', 'P5', 'M10', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[5, 9, 0]
49	4.0	0.25	0.5	['F2', 'F3', 'C4', 'F4', 'A4']	['P8', 'P12', 'P15', 'M17', 'P5', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[5, 9, 0]
49	4.5	0.125	0.5	['F2', 'F3', 'C4', 'F4', 'A4']	['P8', 'P12', 'P15', 'M17', 'P5', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[5, 9, 0]
50	1.0	1.0	0.5	['D-2', 'D-3', 'F5']	['P8', 'M24', 'M17']	[0, 4]	[1, 5]
50	1.5	0.125	0.5	['D-2', 'D-3', 'B-3', 'F4', 'B-4', 'F5']	['P8', 'M13', 'M17', 'M20', 'M24', 'M6', 'M10', 'P5', 'P12', 'P4']	[0, 3, 7]	[10, 1, 5]
50	2.0	0.25	0.5	['E-2', 'E-3', 'B-3', 'F4', 'B-4', 'E-5']	['P8', 'P12', 'M16', 'P19', 'P22', 'P5', 'M9', 'P15', 'P11', 'P4', 'm7']	[0, 2, 7]	[3, 5, 10]
50	2.5	0.125	0.5	['F2', 'F3', 'B-3', 'F4', 'B-4', 'D-5']	['P8', 'P11', 'P15', 'P18', 'm20', 'P4', 'm13', 'P5', 'm10', 'm6', 'm3']	[0, 3, 7]	[10, 1, 5]
50	3.0	0.5	0.5	['G-2', 'G-3', 'C5']	['P8', 'A18', 'A11']	[0, 6]	[0, 6]
50	3.5	0.125	0.5	['G-2', 'G-3', 'B-3', 'E-4', 'B-4', 'C5']	['P8', 'M10', 'M13', 'M17', 'A18', 'M3', 'M6', 'A11', 'P4', 'M9', 'P5', 'M2']	[0, 2, 5, 8]	[10, 0, 3, 6]
50	4.0	0.25	0.5	['G-1', 'G-2', 'B-3', 'E-4', 'B-4']	['P8', 'M17', 'M20', 'M24', 'M10', 'M13', 'P4', 'P5']	[0, 3, 7]	[3, 6, 10]
50	4.5	0.125	0.5	['G-1', 'G-2', 'B-3', 'E-4', 'B-4', 'C5']	['P8', 'M17', 'M20', 'M24', 'A25', 'M10', 'M13', 'A18', 'P4', 'M9', 'P5', 'M6', 'M2']	[0, 2, 5, 8]	[10, 0, 3, 6]
51	1.0	1.0	0.5	['F1', 'F2', 'D-5']	['P8', 'm27', 'm20']	[0, 4]	[1, 5]
51	1.5	0.125	0.5	['F1', 'F2', 'F4', 'B-4', 'D-5']	['P8', 'P22', 'P25', 'm27', 'P15', 'P18', 'm20', 'P4', 'm6', 'm3']	[0, 3, 7]	[10, 1, 5]
51	2.0	0.25	0.5	['F1', 'F2', 'F4', 'B-4', 'D-5']	['P8', 'P22', 'P25', 'm27', 'P15', 'P18', 'm20', 'P4', 'm6', 'm3']	[0, 3, 7]	[10, 1, 5]
51	2.5	0.125	0.5	['F1', 'F2', 'B-3', 'D-4', 'G4', 'D-5']	['P8', 'P18', 'm20', 'M23', 'm27', 'P11', 'm13', 'M16', 'm3', 'M6', 'm10', 'A4', 'd5']	[0, 2, 5, 8]	[5, 7, 10, 1]
51	3.0	0.5	0.5	['F2', 'F3', 'C5']	['P8', 'P19', 'P12']	[0, 5]	[0, 5]
