31	6/5	0.0625	0.2	['G3', 'C4', 'D4', 'F4', 'G4', 'C5', 'D6']	['P4', 'P5', 'm7', 'P8', 'P11', 'P19', 'M2', 'M16', 'm3', 'P15', 'M13', 'P12', 'M9']	[0, 2, 5, 7]	[0, 2, 5, 7]
31	7/5	0.0625	0.1	['G3', 'C4', 'D4', 'F4', 'G4', 'C5', 'A5']	['P4', 'P5', 'm7', 'P8', 'P11', 'M16', 'M2', 'M13', 'm3', 'P12', 'M10', 'M9', 'M6']	[0, 2, 4, 7, 9]	[5, 7, 9, 0, 2]
31	1.5	0.25	0.1	['G3', 'C4', 'D4', 'F4', 'A4', 'C5', 'A5']	['P4', 'P5', 'm7', 'M9', 'P11', 'M16', 'M2', 'M6', 'P8', 'M13', 'm3', 'P12', 'M3', 'M10']	[0, 2, 4, 7, 9]	[5, 7, 9, 0, 2]
31	8/5	0.0625	0.2	['G3', 'C4', 'D4', 'F4', 'A4', 'C5', 'F5']	['P4', 'P5', 'm7', 'M9', 'P11', 'm14', 'M2', 'M6', 'P8', 'm3', 'm10', 'M3', 'm6']	[0, 2, 4, 7, 9]	[5, 7, 9, 0, 2]
31	9/5	0.0625	0.2	['G3', 'C4', 'D4', 'F4', 'A4', 'C5', 'D5']	['P4', 'P5', 'm7', 'M9', 'P11', 'P12', 'M2', 'M6', 'P8', 'm3', 'M3']	[0, 2, 4, 7, 9]	[5, 7, 9, 0, 2]
31	2.0	0.5	0.16666666666666666	['G3', 'C4', 'D4', 'F4', 'A4']	['P4', 'P5', 'm7', 'M9', 'M2', 'M6', 'm3', 'M3']	[0, 2, 4, 7, 9]	[5, 7, 9, 0, 2]
31	217/100	0.0625	0.16666666666666666	['G3', 'C4', 'D4', 'F4', 'A4']	['P4', 'P5', 'm7', 'M9', 'M2', 'M6', 'm3', 'M3']	[0, 2, 4, 7, 9]	[5, 7, 9, 0, 2]
31	233/100	0.0625	0.16666666666666666	['G3', 'C4', 'D4', 'F4', 'A4']	['P4', 'P5', 'm7', 'M9', 'M2', 'M6', 'm3', 'M3']	[0, 2, 4, 7, 9]	[5, 7, 9, 0, 2]
31	2.5	0.25	0.16666666666666666	['G3', 'C4', 'D4', 'F4', 'A4', 'C5']	['P4', 'P5', 'm7', 'M9', 'P11', 'M2', 'M6', 'P8', 'm3', 'M3']	[0, 2, 4, 7, 9]	[5, 7, 9, 0, 2]
31	267/100	0.0625	0.16666666666666666	['G3', 'C4', 'D4', 'F4', 'A4', 'C5']	['P4', 'P5', 'm7', 'M9', 'P11', 'M2', 'M6', 'P8', 'm3', 'M3']	[0, 2, 4, 7, 9]	[5, 7, 9, 0, 2]
31	283/100	0.0625	0.16666666666666666	['G3', 'C4', 'D4', 'F4', 'A4', 'C5']	['P4', 'P5', 'm7', 'M9', 'P11', 'M2', 'M6', 'P8', 'm3', 'M3']	[0, 2, 4, 7, 9]	[5, 7, 9, 0, 2]
31	3.0	0.5	0.5	['E3', 'B3', 'E4', 'G4', 'B4', 'E5']	['P5', 'P8', 'm10', 'P12', 'P15', 'P4', 'm6', 'P11', 'm3', 'M3', 'M6']	[0, 3, 7]	[4, 7, 11]
31	3.5	0.25	0.5	['E3', 'B3', 'E4', 'G4', 'B4', 'G5']	['P5', 'P8', 'm10', 'P12', 'm17', 'P4', 'm6', 'm13', 'm3', 'M3']	[0, 3, 7]	[4, 7, 11]
32	1.0	1.0	0.16666666666666666	['F3', 'B3', 'D#4', 'G4', 'D#5', 'B5']	['A4', 'A6', 'M9', 'A13', 'A18', 'M3', 'm6', 'M10', 'P15', 'd4', 'P8', 'm13', 'A5']	[0, 2, 4, 8]	[3, 5, 7, 11]
32	117/100	0.0625	0.16666666666666666	['F3', 'B3', 'D#4', 'G4', 'D#5', 'G5', 'B5']	['A4', 'A6', 'M9', 'A13', 'M16', 'A18', 'M3', 'm6', 'M10', 'm13', 'P15', 'd4', 'P8', 'd11', 'A5']	[0, 2, 4, 8]	[3, 5, 7, 11]
32	133/100	0.0625	0.16666666666666666	['F3', 'B3', 'D#4', 'G4', 'D#5', 'B5']	['A4', 'A6', 'M9', 'A13', 'A18', 'M3', 'm6', 'M10', 'P15', 'd4', 'P8', 'm13', 'A5']	[0, 2, 4, 8]	[3, 5, 7, 11]
32	1.5	0.25	0.16666666666666666	['F3', 'B3', 'D#4', 'G4', 'B4', 'D#5', 'B5']	['A4', 'A6', 'M9', 'A11', 'A13', 'A18', 'M3', 'm6', 'P8', 'M10', 'P15', 'd4', 'm13', 'A5']	[0, 2, 4, 8]	[3, 5, 7, 11]
32	167/100	0.0625	0.16666666666666666	['F3', 'B3', 'D#4', 'G4', 'D#5', 'G5', 'B5']	['A4', 'A6', 'M9', 'A13', 'M16', 'A18', 'M3', 'm6', 'M10', 'm13', 'P15', 'd4', 'P8', 'd11', 'A5']	[0, 2, 4, 8]	[3, 5, 7, 11]
32	183/100	0.0625	0.16666666666666666	['F3', 'B3', 'D#4', 'G4', 'D#5', 'B5']	['A4', 'A6', 'M9', 'A13', 'A18', 'M3', 'm6', 'M10', 'P15', 'd4', 'P8', 'm13', 'A5']	[0, 2, 4, 8]	[3, 5, 7, 11]
32	2.0	0.5	0.16666666666666666	['F3', 'A3', 'C#4', 'F4', 'C#5', 'A5']	['M3', 'A5', 'P8', 'A12', 'M17', 'm6', 'M10', 'P15', 'd4', 'm13']	[0, 4, 8]	[1, 5, 9]
32	217/100	0.0625	0.16666666666666666	['F3', 'A3', 'C#4', 'F4', 'C#5', 'F5', 'A5']	['M3', 'A5', 'P8', 'A12', 'P15', 'M17', 'm6', 'M10', 'm13', 'd4', 'd11']	[0, 4, 8]	[1, 5, 9]
32	233/100	0.0625	0.16666666666666666	['F3', 'A3', 'C#4', 'F4', 'C#5', 'A5']	['M3', 'A5', 'P8', 'A12', 'M17', 'm6', 'M10', 'P15', 'd4', 'm13']	[0, 4, 8]	[1, 5, 9]
32	2.5	0.25	0.16666666666666666	['F3', 'A3', 'C#4', 'F4', 'A4', 'C#5', 'A5']	['M3', 'A5', 'P8', 'M10', 'A12', 'M17', 'm6', 'P15', 'd4', 'm13']	[0, 4, 8]	[1, 5, 9]
32	267/100	0.0625	0.16666666666666666	['F3', 'A3', 'C#4', 'F4', 'C#5', 'F5', 'A5']	['M3', 'A5', 'P8', 'A12', 'P15', 'M17', 'm6', 'M10', 'm13', 'd4', 'd11']	[0, 4, 8]	[1, 5, 9]
32	283/100	0.0625	0.16666666666666666	['F3', 'A3', 'C#4', 'F4', 'C#5', 'A5']	['M3', 'A5', 'P8', 'A12', 'M17', 'm6', 'M10', 'P15', 'd4', 'm13']	[0, 4, 8]	[1, 5, 9]
32	3.0	0.5	0.16666666666666666	['F3', 'B3', 'D#4', 'G4', 'D#5', 'B5']	['A4', 'A6', 'M9', 'A13', 'A18', 'M3', 'm6', 'M10', 'P15', 'd4', 'P8', 'm13', 'A5']	[0, 2, 4, 8]	[3, 5, 7, 11]
32	317/100	0.0625	0.16666666666666666	['F3', 'B3', 'D#4', 'G4', 'D#5', 'G5', 'B5']	['A4', 'A6', 'M9', 'A13', 'M16', 'A18', 'M3', 'm6', 'M10', 'm13', 'P15', 'd4', 'P8', 'd11', 'A5']	[0, 2, 4, 8]	[3, 5, 7, 11]
32	333/100	0.0625	0.16666666666666666	['F3', 'B3', 'D#4', 'G4', 'D#5', 'B5']	['A4', 'A6', 'M9', 'A13', 'A18', 'M3', 'm6', 'M10', 'P15', 'd4', 'P8', 'm13', 'A5']	[0, 2, 4, 8]	[3, 5, 7, 11]
32	3.5	0.25	0.16666666666666666	['F3', 'B3', 'D#4', 'G4', 'B4', 'D#5', 'B5']	['A4', 'A6', 'M9', 'A11', 'A13', 'A18', 'M3', 'm6', 'P8', 'M10', 'P15', 'd4', 'm13', 'A5']	[0, 2, 4, 8]	[3, 5, 7, 11]
32	367/100	0.0625	0.16666666666666666	['F3', 'B3', 'D#4', 'G4', 'D#5', 'G5', 'B5']	['A4', 'A6', 'M9', 'A13', 'M16', 'A18', 'M3', 'm6', 'M10', 'm13', 'P15', 'd4', 'P8', 'd11', 'A5']	[0, 2, 4, 8]	[3, 5, 7, 11]
32	383/100	0.0625	0.16666666666666666	['F3', 'B3', 'D#4', 'G4', 'D#5', 'B5']	['A4', 'A6', 'M9', 'A13', 'A18', 'M3', 'm6', 'M10', 'P15', 'd4', 'P8', 'm13', 'A5']	[0, 2, 4, 8]	[3, 5, 7, 11]
33	1.0	1.0	0.16666666666666666	['C2', 'G2', 'E5', 'C6']	['P5', 'M24', 'P29', 'M20', 'P25', 'm6']	[0, 3, 7]	[0, 4, 7]
33	117/100	0.0625	0.16666666666666666	['C2', 'G2', 'E5', 'G5', 'C6']	['P5', 'M24', 'P26', 'P29', 'M20', 'P22', 'P25', 'm3', 'm6', 'P4']	[0, 3, 7]	[0, 4, 7]
33	133/100	0.0625	0.16666666666666666	['C2', 'G2', 'E5', 'C6']	['P5', 'M24', 'P29', 'M20', 'P25', 'm6']	[0, 3, 7]	[0, 4, 7]
33	1.5	0.25	0.16666666666666666	['C2', 'G2', 'C5', 'E5', 'C6']	['P5', 'P22', 'M24', 'P29', 'P18', 'M20', 'P25', 'M3', 'P8', 'm6']	[0, 3, 7]	[0, 4, 7]
33	167/100	0.0625	0.16666666666666666	['C2', 'G2', 'E5', 'G5', 'C6']	['P5', 'M24', 'P26', 'P29', 'M20', 'P22', 'P25', 'm3', 'm6', 'P4']	[0, 3, 7]	[0, 4, 7]
33	183/100	0.0625	0.16666666666666666	['C2', 'G2', 'E5', 'C6']	['P5', 'M24', 'P29', 'M20', 'P25', 'm6']	[0, 3, 7]	[0, 4, 7]
33	2.0	0.5	0.5	['C2', 'G2', 'C4', 'E4', 'G4', 'C5', 'E5', 'G5']	['P5', 'P15', 'M17', 'P19', 'P22', 'M24', 'P26', 'P11', 'M13', 'P18', 'M20', 'M3', 'P8', 'M10', 'P12', 'm3', 'm6', 'm10', 'P4', 'M6']	[0, 3, 7]	[0, 4, 7]
33	2.5	0.25	0.5	['C2', 'G2', 'G3', 'C5', 'E5', 'G5']	['P5', 'P12', 'P22', 'M24', 'P26', 'P8', 'P18', 'M20', 'P11', 'M13', 'P15', 'M3', 'm3']	[0, 3, 7]	[0, 4, 7]
33	3.0	0.5	0.16666666666666666	['C2', 'G2', 'G4']	['P5', 'P19', 'P15']	[0, 5]	[7, 0]
33	317/100	0.0625	0.16666666666666666	['C2', 'G2', 'E4']	['P5', 'M17', 'M13']	[0, 3, 7]	[0, 4, 7]
33	333/100	0.0625	0.16666666666666666	['C2', 'G2', 'C4']	['P5', 'P15', 'P11']	[0, 5]	[7, 0]
33	3.5	0.25	0.16666666666666666	['C2', 'G2', 'G3']	['P5', 'P12', 'P8']	[0, 5]	[7, 0]
33	367/100	0.0625	0.16666666666666666	['C2', 'G2', 'E4']	['P5', 'M17', 'M13']	[0, 3, 7]	[0, 4, 7]
33	383/100	0.0625	0.16666666666666666	['C2', 'G2', 'C4']	['P5', 'P15', 'P11']	[0, 5]	[7, 0]
34	1.0	1.0	0.16666666666666666	['C2', 'G2', 'C6']	['P5', 'P29', 'P25']	[0, 5]	[7, 0]
34	117/100	0.0625	0.16666666666666666	['C2', 'G2', 'G5', 'C6']	['P5', 'P26', 'P29', 'P22', 'P25', 'P4']	[0, 5]	[7, 0]
34	133/100	0.0625	0.16666666666666666	['C2', 'G2', 'E5', 'C6']	['P5', 'M24', 'P29', 'M20', 'P25', 'm6']	[0, 3, 7]	[0, 4, 7]
34	1.5	0.25	0.16666666666666666	['C2', 'G2', 'C5', 'C6']	['P5', 'P22', 'P29', 'P18', 'P25', 'P8']	[0, 5]	[7, 0]
34	167/100	0.0625	0.16666666666666666	['C2', 'G2', 'G5', 'C6']	['P5', 'P26', 'P29', 'P22', 'P25', 'P4']	[0, 5]	[7, 0]
34	183/100	0.0625	0.16666666666666666	['C2', 'G2', 'E5', 'C6']	['P5', 'M24', 'P29', 'M20', 'P25', 'm6']	[0, 3, 7]	[0, 4, 7]
34	2.0	0.5	0.5	['C2', 'G2', 'C4', 'E4', 'G4', 'C5', 'E5', 'G5']	['P5', 'P15', 'M17', 'P19', 'P22', 'M24', 'P26', 'P11', 'M13', 'P18', 'M20', 'M3', 'P8', 'M10', 'P12', 'm3', 'm6', 'm10', 'P4', 'M6']	[0, 3, 7]	[0, 4, 7]
34	2.5	0.25	0.5	['C2', 'G2', 'G3', 'C5', 'E5', 'G5']	['P5', 'P12', 'P22', 'M24', 'P26', 'P8', 'P18', 'M20', 'P11', 'M13', 'P15', 'M3', 'm3']	[0, 3, 7]	[0, 4, 7]
34	3.0	0.5	0.16666666666666666	['C2', 'G2', 'G4']	['P5', 'P19', 'P15']	[0, 5]	[7, 0]
34	317/100	0.0625	0.16666666666666666	['C2', 'G2', 'E4']	['P5', 'M17', 'M13']	[0, 3, 7]	[0, 4, 7]
34	333/100	0.0625	0.16666666666666666	['C2', 'G2', 'C4']	['P5', 'P15', 'P11']	[0, 5]	[7, 0]
34	3.5	0.25	0.16666666666666666	['C2', 'G2', 'G3', 'C4']	['P5', 'P12', 'P15', 'P8', 'P11', 'P4']	[0, 5]	[7, 0]
34	367/100	0.0625	0.16666666666666666	['C2', 'G2', 'C4', 'E4']	['P5', 'P15', 'M17', 'P11', 'M13', 'M3']	[0, 3, 7]	[0, 4, 7]
34	383/100	0.0625	0.16666666666666666	['C2', 'G2', 'B3', 'C4']	['P5', 'M14', 'P15', 'M10', 'P11', 'm2']	[0, 1, 5]	[7, 11, 0]
35	1.0	1.0	0.16666666666666666	['C2', 'G2', 'E-4', 'G4']	['P5', 'm17', 'P19', 'm13', 'P15', 'M3']	[0, 3, 7]	[0, 3, 7]
35	117/100	0.0625	0.16666666666666666	['C2', 'G2', 'E-4']	['P5', 'm17', 'm13']	[0, 3, 7]	[0, 3, 7]
35	133/100	0.0625	0.16666666666666666	['C2', 'G2', 'B-3', 'E-4']	['P5', 'm14', 'm17', 'm10', 'm13', 'P4']	[0, 3, 5, 8]	[7, 10, 0, 3]
35	1.5	0.25	0.16666666666666666	['C2', 'C3', 'G3', 'E-4']	['P8', 'P12', 'm17', 'P5', 'm10', 'm6']	[0, 3, 7]	[0, 3, 7]
35	167/100	0.0625	0.16666666666666666	['C2', 'C3', 'E-4']	['P8', 'm17', 'm10']	[0, 3]	[0, 3]
35	183/100	0.0625	0.16666666666666666	['C2', 'C3', 'B-3', 'E-4']	['P8', 'm14', 'm17', 'm7', 'm10', 'P4']	[0, 2, 5]	[10, 0, 3]
35	2.0	0.5	0.5	['C2', 'G3', 'B-3', 'E-4']	['P12', 'm14', 'm17', 'm3', 'm6', 'P4']	[0, 3, 5, 8]	[7, 10, 0, 3]
35	2.5	0.25	0.5	['C2', 'B-3', 'C4', 'E-4']	['m14', 'P15', 'm17', 'M2', 'P4', 'm3']	[0, 2, 5]	[10, 0, 3]
35	3.0	0.5	0.16666666666666666	['C2', 'B-3', 'F4', 'A4', 'A5']	['m14', 'P18', 'M20', 'M27', 'P5', 'M7', 'M14', 'M3', 'M10', 'P8']	[0, 2, 3, 7]	[5, 9, 10, 0]
35	317/100	0.0625	0.16666666666666666	['C2', 'B-3', 'F4', 'A4', 'F5']	['m14', 'P18', 'M20', 'P25', 'P5', 'M7', 'P12', 'M3', 'P8', 'm6']	[0, 2, 3, 7]	[5, 9, 10, 0]
35	333/100	0.0625	0.16666666666666666	['C2', 'B-3', 'F4', 'A4', 'D5']	['m14', 'P18', 'M20', 'M23', 'P5', 'M7', 'M10', 'M3', 'M6', 'P4']	[0, 1, 3, 5, 8]	[9, 10, 0, 2, 5]
35	3.5	0.25	0.16666666666666666	['C2', 'C4', 'E-4', 'G4', 'G5']	['P15', 'm17', 'P19', 'P26', 'm3', 'P5', 'P12', 'M3', 'M10', 'P8']	[0, 3, 7]	[0, 3, 7]
35	367/100	0.0625	0.16666666666666666	['C2', 'C4', 'E-4', 'G4', 'E-5']	['P15', 'm17', 'P19', 'm24', 'm3', 'P5', 'm10', 'M3', 'P8', 'm6']	[0, 3, 7]	[0, 3, 7]
35	383/100	0.0625	0.16666666666666666	['C2', 'C4', 'E-4', 'G4', 'C5']	['P15', 'm17', 'P19', 'P22', 'm3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 3, 7]	[0, 3, 7]
36	1.0	1.0	0.16666666666666666	['C2', 'G2', 'G4', 'A4']	['P5', 'P19', 'M20', 'P15', 'M16', 'M2']	[0, 2, 5]	[7, 9, 0]
36	117/100	0.0625	0.16666666666666666	['C2', 'G2', 'E-4', 'A4']	['P5', 'm17', 'M20', 'm13', 'M16', 'A4']	[0, 2, 5, 8]	[7, 9, 0, 3]
36	133/100	0.0625	0.16666666666666666	['C2', 'G2', 'B-3', 'A4']	['P5', 'm14', 'M20', 'm10', 'M16', 'M7']	[0, 2, 3, 5]	[7, 9, 10, 0]
36	1.5	0.25	0.16666666666666666	['C2', 'C3', 'G3', 'A4']	['P8', 'P12', 'M20', 'P5', 'M13', 'M9']	[0, 2, 5]	[7, 9, 0]
36	167/100	0.0625	0.16666666666666666	['C2', 'C3', 'E-4', 'A4']	['P8', 'm17', 'M20', 'm10', 'M13', 'A4']	[0, 3, 6]	[9, 0, 3]
36	183/100	0.0625	0.16666666666666666	['C2', 'C3', 'B-3', 'A4']	['P8', 'm14', 'M20', 'm7', 'M13', 'M7']	[0, 1, 3]	[9, 10, 0]
36	2.0	0.5	0.5	['C2', 'G3', 'B-3', 'E-4', 'G4']	['P12', 'm14', 'm17', 'P19', 'm3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 5, 8]	[7, 10, 0, 3]
36	2.5	0.25	0.5	['C2', 'B-3', 'C4', 'E-4', 'G4']	['m14', 'P15', 'm17', 'P19', 'M2', 'P4', 'M6', 'm3', 'P5', 'M3']	[0, 3, 5, 8]	[7, 10, 0, 3]
36	3.0	0.5	0.16666666666666666	['C2', 'B-3', 'F4', 'A4', 'A5']	['m14', 'P18', 'M20', 'M27', 'P5', 'M7', 'M14', 'M3', 'M10', 'P8']	[0, 2, 3, 7]	[5, 9, 10, 0]
36	317/100	0.0625	0.16666666666666666	['C2', 'B-3', 'F4', 'A4', 'F5']	['m14', 'P18', 'M20', 'P25', 'P5', 'M7', 'P12', 'M3', 'P8', 'm6']	[0, 2, 3, 7]	[5, 9, 10, 0]
36	333/100	0.0625	0.16666666666666666	['C2', 'B-3', 'F4', 'A4', 'D5']	['m14', 'P18', 'M20', 'M23', 'P5', 'M7', 'M10', 'M3', 'M6', 'P4']	[0, 1, 3, 5, 8]	[9, 10, 0, 2, 5]
36	3.5	0.25	0.16666666666666666	['C2', 'C4', 'E-4', 'G4', 'B-4', 'G5']	['P15', 'm17', 'P19', 'm21', 'P26', 'm3', 'P5', 'm7', 'P12', 'M3', 'M10', 'P8', 'M6']	[0, 3, 5, 8]	[7, 10, 0, 3]
36	367/100	0.0625	0.16666666666666666	['C2', 'C4', 'E-4', 'G4', 'B-4', 'E-5']	['P15', 'm17', 'P19', 'm21', 'm24', 'm3', 'P5', 'm7', 'm10', 'M3', 'P8', 'm6', 'P4']	[0, 3, 5, 8]	[7, 10, 0, 3]
36	383/100	0.0625	0.16666666666666666	['C2', 'C4', 'E-4', 'G4', 'B-4', 'C5']	['P15', 'm17', 'P19', 'm21', 'P22', 'm3', 'P5', 'm7', 'P8', 'M3', 'M6', 'P4', 'M2']	[0, 3, 5, 8]	[7, 10, 0, 3]
37	1.0	1.0	0.16666666666666666	['C2', 'G4', 'D5']	['P19', 'M23', 'P5']	[0, 2, 7]	[0, 2, 7]
37	117/100	0.0625	0.16666666666666666	['C2', 'D4', 'G4', 'D5']	['M16', 'P19', 'M23', 'P4', 'P8', 'P5']	[0, 2, 7]	[0, 2, 7]
37	133/100	0.0625	0.16666666666666666	['C2', 'B-3', 'G4', 'D5']	['m14', 'P19', 'M23', 'M6', 'M10', 'P5']	[0, 2, 4, 7]	[7, 10, 0, 2]
37	1.5	0.25	0.16666666666666666	['C2', 'G2', 'G3', 'G4', 'D5']	['P5', 'P12', 'P19', 'M23', 'P8', 'P15']	[0, 2, 7]	[0, 2, 7]
37	167/100	0.0625	0.16666666666666666	['C2', 'G2', 'D4', 'G4', 'D5']	['P5', 'M16', 'P19', 'M23', 'P12', 'P15', 'P4', 'P8']	[0, 2, 7]	[0, 2, 7]
37	183/100	0.0625	0.16666666666666666	['C2', 'G2', 'B-3', 'G4', 'D5']	['P5', 'm14', 'P19', 'M23', 'm10', 'P15', 'M6', 'M10']	[0, 2, 4, 7]	[7, 10, 0, 2]
37	2.0	0.5	0.16666666666666666	['C2', 'E3', 'F#4', 'B-4']	['M10', 'A18', 'm21', 'M9', 'd12', 'd4']	[0, 2, 6, 8]	[4, 6, 10, 0]
37	217/100	0.0625	0.16666666666666666	['C2', 'E3', 'D4', 'F#4', 'B-4']	['M10', 'M16', 'A18', 'm21', 'm7', 'M9', 'd12', 'M3', 'm6', 'd4']	[0, 2, 4, 6, 8]	[10, 0, 2, 4, 6]
37	233/100	0.0625	0.16666666666666666	['C2', 'E3', 'B-3', 'F#4', 'B-4']	['M10', 'm14', 'A18', 'm21', 'd5', 'M9', 'd12', 'A5', 'P8', 'd4']	[0, 2, 6, 8]	[4, 6, 10, 0]
37	2.5	0.25	0.16666666666666666	['C2', 'G2', 'G3', 'F#4', 'B-4']	['P5', 'P12', 'A18', 'm21', 'P8', 'M14', 'm17', 'M7', 'm10', 'd4']	[0, 1, 4, 6]	[6, 7, 10, 0]
37	267/100	0.0625	0.16666666666666666	['C2', 'G2', 'D4', 'F#4', 'B-4']	['P5', 'M16', 'A18', 'm21', 'P12', 'M14', 'm17', 'M3', 'm6', 'd4']	[0, 1, 4, 6, 8]	[6, 7, 10, 0, 2]
37	283/100	0.0625	0.16666666666666666	['C2', 'G2', 'B-3', 'F#4', 'B-4']	['P5', 'm14', 'A18', 'm21', 'm10', 'M14', 'm17', 'A5', 'P8', 'd4']	[0, 1, 4, 6]	[6, 7, 10, 0]
37	3.0	0.5	0.16666666666666666	['F#2', 'E3', 'C#4', 'E4', 'G4']	['m7', 'P12', 'm14', 'm16', 'M6', 'P8', 'm10', 'm3', 'd5']	[0, 1, 3, 6]	[1, 4, 6, 7]
37	317/100	0.0625	0.16666666666666666	['F#2', 'E3', 'B-3', 'E4', 'G4']	['m7', 'd11', 'm14', 'm16', 'd5', 'P8', 'm10', 'A4', 'M6', 'm3']	[0, 2, 3, 6]	[4, 6, 7, 10]
37	333/100	0.0625	0.16666666666666666	['F#2', 'E3', 'G3', 'E4', 'G4']	['m7', 'm9', 'm14', 'm16', 'm3', 'P8', 'm10', 'M6']	[0, 1, 3]	[4, 6, 7]
37	3.5	0.25	0.16666666666666666	['F#2', 'E3', 'C#4', 'F#4', 'B-4']	['m7', 'P12', 'P15', 'd18', 'M6', 'M9', 'd12', 'P4', 'd7', 'd4']	[0, 2, 5, 8]	[10, 1, 4, 6]
37	367/100	0.0625	0.16666666666666666	['F#2', 'E3', 'B-3', 'F#4', 'B-4']	['m7', 'd11', 'P15', 'd18', 'd5', 'M9', 'd12', 'A5', 'P8', 'd4']	[0, 2, 6]	[4, 6, 10]
37	383/100	0.0625	0.16666666666666666	['F#2', 'E3', 'G3', 'F#4', 'B-4']	['m7', 'm9', 'P15', 'd18', 'm3', 'M9', 'd12', 'M7', 'm10', 'd4']	[0, 2, 3, 6]	[4, 6, 7, 10]
38	1.0	1.0	0.16666666666666666	['C2', 'G4', 'B-4']	['P19', 'm21', 'm3']	[0, 2, 5]	[7, 10, 0]
38	117/100	0.0625	0.16666666666666666	['C2', 'G3', 'G4', 'B-4']	['P12', 'P19', 'm21', 'P8', 'm10', 'm3']	[0, 2, 5]	[7, 10, 0]
38	133/100	0.0625	0.16666666666666666	['C2', 'B-3', 'G4', 'B-4']	['m14', 'P19', 'm21', 'M6', 'P8', 'm3']	[0, 2, 5]	[7, 10, 0]
38	1.5	0.25	0.16666666666666666	['C2', 'G2', 'D4', 'G4', 'B-4']	['P5', 'M16', 'P19', 'm21', 'P12', 'P15', 'm17', 'P4', 'm6', 'm3']	[0, 2, 4, 7]	[7, 10, 0, 2]
38	167/100	0.0625	0.16666666666666666	['C2', 'G2', 'G4', 'B-4']	['P5', 'P19', 'm21', 'P15', 'm17', 'm3']	[0, 2, 5]	[7, 10, 0]
38	183/100	0.0625	0.16666666666666666	['C2', 'G2', 'G4', 'B-4']	['P5', 'P19', 'm21', 'P15', 'm17', 'm3']	[0, 2, 5]	[7, 10, 0]
38	2.0	0.5	0.16666666666666666	['B-3', 'D4', 'F#4', 'B-4', 'F#5']	['M3', 'A5', 'P8', 'A12', 'm6', 'M10', 'd4']	[0, 4, 8]	[2, 6, 10]
38	217/100	0.0625	0.16666666666666666	['B-3', 'D4', 'F#4', 'B-4', 'D5', 'F#5']	['M3', 'A5', 'P8', 'M10', 'A12', 'm6', 'd4']	[0, 4, 8]	[2, 6, 10]
38	233/100	0.0625	0.16666666666666666	['B-3', 'D4', 'F#4', 'B-4', 'F#5']	['M3', 'A5', 'P8', 'A12', 'm6', 'M10', 'd4']	[0, 4, 8]	[2, 6, 10]
38	2.5	0.25	0.16666666666666666	['B-3', 'D4', 'F#4', 'G4', 'F#5']	['M3', 'A5', 'M6', 'A12', 'P4', 'M10', 'm2', 'P8', 'M7']	[0, 1, 4, 8]	[6, 7, 10, 2]
38	267/100	0.0625	0.16666666666666666	['B-3', 'D4', 'F#4', 'D5', 'F#5']	['M3', 'A5', 'M10', 'A12', 'P8', 'm6']	[0, 4, 8]	[2, 6, 10]
38	283/100	0.0625	0.16666666666666666	['B-3', 'D4', 'F#4', 'B-4', 'F#5']	['M3', 'A5', 'P8', 'A12', 'm6', 'M10', 'd4']	[0, 4, 8]	[2, 6, 10]
38	3.0	0.5	0.16666666666666666	['B-3', 'C#4', 'E4', 'C#5', 'E5']	['A2', 'A4', 'A9', 'A11', 'm3', 'P8', 'm10', 'M6']	[0, 3, 6]	[10, 1, 4]
38	317/100	0.0625	0.16666666666666666	['B-3', 'C#4', 'E4', 'B-4', 'E5']	['A2', 'A4', 'P8', 'A11', 'm3', 'd7', 'm10', 'd5']	[0, 3, 6]	[10, 1, 4]
38	333/100	0.0625	0.16666666666666666	['B-3', 'C#4', 'E4', 'G4', 'E5']	['A2', 'A4', 'M6', 'A11', 'm3', 'd5', 'm10', 'P8']	[0, 3, 6, 9]	[1, 4, 7, 10]
38	3.5	0.25	0.16666666666666666	['B-3', 'C#4', 'F#4', 'B-4', 'C#5', 'F#5']	['A2', 'A5', 'P8', 'A9', 'A12', 'P4', 'd7', 'P11', 'd4', 'P5']	[0, 3, 7]	[6, 10, 1]
38	367/100	0.0625	0.16666666666666666	['B-3', 'C#4', 'F#4', 'B-4', 'F#5']	['A2', 'A5', 'P8', 'A12', 'P4', 'd7', 'P11', 'd4']	[0, 3, 7]	[6, 10, 1]
38	383/100	0.0625	0.16666666666666666	['B-3', 'C#4', 'F#4', 'G4', 'B-4', 'F#5']	['A2', 'A5', 'M6', 'P8', 'A12', 'P4', 'd5', 'd7', 'P11', 'm2', 'd4', 'm3', 'M7']	[0, 1, 4, 7]	[6, 7, 10, 1]
39	1.0	1.0	0.16666666666666666	['B3', 'C#4', 'E4', 'G4', 'B4']	['M2', 'P4', 'm6', 'P8', 'm3', 'd5', 'm7', 'P5', 'M3']	[0, 2, 5, 8]	[11, 1, 4, 7]
39	117/100	0.0625	0.16666666666666666	['B3', 'C#4', 'E4', 'G4', 'B4']	['M2', 'P4', 'm6', 'P8', 'm3', 'd5', 'm7', 'P5', 'M3']	[0, 2, 5, 8]	[11, 1, 4, 7]
