38	4/3	0.125	0.5	['B1', 'B2', 'F#4', 'A4', 'E5']	['P8', 'P19', 'm21', 'P25', 'P12', 'm14', 'P18', 'm3', 'm7', 'P5']	[0, 2, 5, 7]	[4, 6, 9, 11]
38	5/3	0.125	0.5	['F#4', 'A4', 'E5']	['m3', 'm7', 'P5']	[0, 2, 5]	[4, 6, 9]
38	2.0	0.25	0.5	['F#3', 'B3', 'D#4', 'D#5']	['P4', 'M6', 'M13', 'M3', 'M10', 'P8']	[0, 3, 7]	[11, 3, 6]
38	7/3	0.125	0.5	['F#3', 'B3', 'F#4', 'A4', 'D#5']	['P4', 'P8', 'm10', 'M13', 'P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[3, 6, 9, 11]
38	8/3	0.125	0.5	['F#4', 'A4', 'D#5']	['m3', 'M6', 'A4']	[0, 3, 6]	[3, 6, 9]
38	3.0	0.5	0.5	['C#2', 'C#3', 'C#4', 'C#5']	['P8', 'P15', 'P22']	[0]	[1]
38	10/3	0.125	0.5	['C#2', 'C#3', 'F#4', 'A4', 'C#5']	['P8', 'P18', 'm20', 'P22', 'P11', 'm13', 'P15', 'm3', 'P5', 'M3']	[0, 3, 7]	[6, 9, 1]
38	11/3	0.125	0.5	['F#4', 'A4', 'C#5']	['m3', 'P5', 'M3']	[0, 3, 7]	[6, 9, 1]
38	4.0	0.25	0.5	['D#2', 'D#3', 'B3', 'B4']	['P8', 'm13', 'm20', 'm6']	[0, 4]	[11, 3]
38	13/3	0.125	0.5	['D#2', 'D#3', 'F#4', 'A4', 'B4']	['P8', 'm17', 'd19', 'm20', 'm10', 'd12', 'm13', 'm3', 'P4', 'M2']	[0, 2, 5, 8]	[3, 6, 9, 11]
38	14/3	0.125	0.5	['F#4', 'A4', 'B4']	['m3', 'P4', 'M2']	[0, 2, 5]	[6, 9, 11]
39	1.0	1.0	0.5	['C#2', 'C#3', 'E4', 'E5']	['P8', 'm17', 'm24', 'm10']	[0, 3]	[1, 4]
39	4/3	0.125	0.5	['C#2', 'C#3', 'G#4', 'C#5', 'E5']	['P8', 'P19', 'P22', 'm24', 'P12', 'P15', 'm17', 'P4', 'm6', 'm3']	[0, 3, 7]	[1, 4, 8]
39	5/3	0.125	0.5	['G#4', 'C#5', 'E5']	['P4', 'm6', 'm3']	[0, 3, 7]	[1, 4, 8]
39	2.0	0.25	0.5	['G#3', 'C#4', 'D#4', 'D#5']	['P4', 'P5', 'P12', 'M2', 'M9', 'P8']	[0, 2, 7]	[1, 3, 8]
39	7/3	0.125	0.5	['G#3', 'C#4', 'G#4', 'C#5', 'D#5']	['P4', 'P8', 'P11', 'P12', 'P5', 'M9', 'M2']	[0, 2, 7]	[1, 3, 8]
39	8/3	0.125	0.5	['E4', 'G#4', 'C#5', 'E5']	['M3', 'M6', 'P8', 'P4', 'm6', 'm3']	[0, 3, 7]	[1, 4, 8]
39	3.0	0.5	0.5	['C2', 'C3', 'F#4', 'F#5']	['P8', 'A18', 'A25', 'A11']	[0, 6]	[0, 6]
39	10/3	0.125	0.5	['C2', 'C3', 'A#4', 'F#5']	['P8', 'A20', 'A25', 'A13', 'A18', 'm6']	[0, 2, 6]	[6, 10, 0]
39	11/3	0.125	0.5	['A#4', 'F#5']	['m6']	[0, 4]	[6, 10]
39	4.0	0.25	0.5	['F#3', 'C4', 'E4', 'E5']	['d5', 'm7', 'm14', 'M3', 'M10', 'P8']	[0, 2, 6]	[0, 4, 6]
39	13/3	0.125	0.5	['F#3', 'C4', 'F#4', 'A#4', 'E5']	['d5', 'P8', 'M10', 'm14', 'A4', 'A6', 'M3', 'm7']	[0, 2, 6, 8]	[4, 6, 10, 0]
39	14/3	0.125	0.5	['F#4', 'A#4', 'E5']	['M3', 'm7', 'd5']	[0, 2, 6]	[4, 6, 10]
40	1.0	1.0	0.5	['B1', 'B2', 'F#4', 'D#5']	['P8', 'P19', 'M24', 'P12', 'M17', 'M6']	[0, 3, 7]	[11, 3, 6]
40	4/3	0.125	0.5	['F#3', 'B3', 'F#4', 'A4', 'D#5']	['P4', 'P8', 'm10', 'M13', 'P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[3, 6, 9, 11]
40	5/3	0.125	0.5	['F#3', 'B3', 'F#4', 'D#5']	['P4', 'P8', 'M13', 'P5', 'M10', 'M6']	[0, 3, 7]	[11, 3, 6]
40	2.0	0.25	1.5	['F#3', 'B3', 'F#4', 'A4', 'D#5', 'A5']	['P4', 'P8', 'm10', 'M13', 'm17', 'P5', 'm7', 'M10', 'm14', 'm3', 'M6', 'A4', 'd5']	[0, 2, 5, 8]	[3, 6, 9, 11]
40	3.0	0.5	0.5	['E2', 'E3', 'G#4', 'D5']	['P8', 'M17', 'm21', 'M10', 'm14', 'd5']	[0, 2, 6]	[2, 4, 8]
40	10/3	0.125	0.5	['G#3', 'B3', 'E4', 'B4', 'D5']	['m3', 'm6', 'm10', 'd12', 'P4', 'P8', 'P5', 'm7']	[0, 2, 5, 8]	[8, 11, 2, 4]
40	11/3	0.125	0.5	['G#3', 'B3', 'E4', 'D5', 'E5']	['m3', 'm6', 'd12', 'm13', 'P4', 'm10', 'P11', 'm7', 'P8', 'M2']	[0, 2, 5, 8]	[8, 11, 2, 4]
40	4.0	0.25	1.5	['G#3', 'B3', 'E4', 'B4', 'D5', 'E5', 'B5']	['m3', 'm6', 'm10', 'd12', 'm13', 'm17', 'P4', 'P8', 'P11', 'P15', 'P5', 'm7', 'P12', 'M2', 'M6']	[0, 2, 5, 8]	[8, 11, 2, 4]
41	1.0	1.0	0.5	['E3', 'A3', 'C#4', 'A4', 'C#5']	['P4', 'M6', 'P11', 'M13', 'M3', 'P8', 'M10', 'm6']	[0, 3, 7]	[9, 1, 4]
41	4/3	0.125	0.5	['E3', 'A3', 'C#4', 'E4', 'C#5']	['P4', 'M6', 'P8', 'M13', 'M3', 'P5', 'M10', 'm3']	[0, 3, 7]	[9, 1, 4]
41	5/3	0.125	0.5	['E3', 'A3', 'C#4', 'E4', 'C#5']	['P4', 'M6', 'P8', 'M13', 'M3', 'P5', 'M10', 'm3']	[0, 3, 7]	[9, 1, 4]
41	2.0	0.25	0.5	['E3', 'G#3', 'B#3', 'G#4', 'B#4']	['M3', 'A5', 'M10', 'A12', 'P8', 'm6']	[0, 4, 8]	[0, 4, 8]
41	7/3	0.125	0.5	['E3', 'G#3', 'B#3', 'E4', 'B#4']	['M3', 'A5', 'P8', 'A12', 'm6', 'M10', 'd4']	[0, 4, 8]	[0, 4, 8]
41	8/3	0.125	0.5	['E3', 'A3', 'C#4', 'E4', 'A4', 'C#5']	['P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[9, 1, 4]
41	3.0	0.5	0.5	['E3', 'C#4', 'E4', 'C#5', 'E5']	['M6', 'P8', 'M13', 'P15', 'm3', 'm10']	[0, 3]	[1, 4]
41	10/3	0.125	0.5	['E3', 'C#4', 'E4', 'E5']	['M6', 'P8', 'P15', 'm3', 'm10']	[0, 3]	[1, 4]
41	11/3	0.125	0.5	['E3', 'C#4', 'E4', 'E5']	['M6', 'P8', 'P15', 'm3', 'm10']	[0, 3]	[1, 4]
41	4.0	0.25	0.5	['E3', 'A3', 'C#4', 'A4', 'C#5']	['P4', 'M6', 'P11', 'M13', 'M3', 'P8', 'M10', 'm6']	[0, 3, 7]	[9, 1, 4]
41	13/3	0.125	0.5	['E3', 'A3', 'C#4', 'E4', 'C#5']	['P4', 'M6', 'P8', 'M13', 'M3', 'P5', 'M10', 'm3']	[0, 3, 7]	[9, 1, 4]
41	14/3	0.125	0.5	['E3', 'A3', 'C#4', 'E4', 'C#5']	['P4', 'M6', 'P8', 'M13', 'M3', 'P5', 'M10', 'm3']	[0, 3, 7]	[9, 1, 4]
42	1.0	1.0	0.5	['E3', 'A3', 'C#4', 'A4', 'C#5']	['P4', 'M6', 'P11', 'M13', 'M3', 'P8', 'M10', 'm6']	[0, 3, 7]	[9, 1, 4]
42	4/3	0.125	0.5	['E3', 'A3', 'C#4', 'E4', 'C#5']	['P4', 'M6', 'P8', 'M13', 'M3', 'P5', 'M10', 'm3']	[0, 3, 7]	[9, 1, 4]
42	5/3	0.125	0.5	['E3', 'A3', 'C#4', 'E4', 'C#5']	['P4', 'M6', 'P8', 'M13', 'M3', 'P5', 'M10', 'm3']	[0, 3, 7]	[9, 1, 4]
42	2.0	0.25	0.5	['E2', 'E3', 'G#4', 'B4']	['P8', 'M17', 'P19', 'M10', 'P12', 'm3']	[0, 3, 7]	[4, 8, 11]
42	7/3	0.125	0.5	['E2', 'E3', 'E4', 'B4']	['P8', 'P15', 'P19', 'P12', 'P5']	[0, 5]	[11, 4]
42	8/3	0.125	0.5	['E4', 'B4']	['P5']	[0, 5]	[11, 4]
42	3.0	0.5	0.5	['E2', 'F#3', 'A4', 'D#5']	['M9', 'P18', 'M21', 'm10', 'M13', 'A4']	[0, 1, 3, 6]	[3, 4, 6, 9]
42	10/3	0.125	0.5	['E2', 'F#3', 'E4', 'A4']	['M9', 'P15', 'P18', 'm7', 'm10', 'P4']	[0, 2, 5]	[4, 6, 9]
42	11/3	0.125	0.5	['E4', 'A4']	['P4']	[0, 5]	[4, 9]
42	4.0	0.25	0.5	['E2', 'G#3', 'G#4', 'B4', 'E5']	['M10', 'M17', 'P19', 'P22', 'P8', 'm10', 'm13', 'm3', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
42	13/3	0.125	0.5	['E2', 'G#3', 'E4', 'G#4']	['M10', 'P15', 'M17', 'm6', 'P8', 'M3']	[0, 4]	[4, 8]
42	14/3	0.125	0.5	['E4', 'G#4']	['M3']	[0, 4]	[4, 8]
43	1.0	1.0	0.5	['E3', 'A3', 'C#4', 'A4', 'C#5']	['P4', 'M6', 'P11', 'M13', 'M3', 'P8', 'M10', 'm6']	[0, 3, 7]	[9, 1, 4]
43	4/3	0.125	0.5	['E3', 'A3', 'C#4', 'E4', 'C#5']	['P4', 'M6', 'P8', 'M13', 'M3', 'P5', 'M10', 'm3']	[0, 3, 7]	[9, 1, 4]
43	5/3	0.125	0.5	['E3', 'A3', 'C#4', 'E4', 'C#5']	['P4', 'M6', 'P8', 'M13', 'M3', 'P5', 'M10', 'm3']	[0, 3, 7]	[9, 1, 4]
43	2.0	0.25	0.5	['E3', 'G#3', 'B#3', 'G#4', 'B#4']	['M3', 'A5', 'M10', 'A12', 'P8', 'm6']	[0, 4, 8]	[0, 4, 8]
43	7/3	0.125	0.5	['E3', 'G#3', 'B#3', 'E4', 'B#4']	['M3', 'A5', 'P8', 'A12', 'm6', 'M10', 'd4']	[0, 4, 8]	[0, 4, 8]
43	8/3	0.125	0.5	['E3', 'A3', 'C#4', 'E4', 'A4', 'C#5']	['P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[9, 1, 4]
43	3.0	0.5	0.5	['C#4', 'E4', 'C#5', 'E5']	['m3', 'P8', 'm10', 'M6']	[0, 3]	[1, 4]
43	10/3	0.125	0.5	['C#4', 'E4', 'E5']	['m3', 'm10', 'P8']	[0, 3]	[1, 4]
43	11/3	0.125	0.5	['C#4', 'E4', 'E5']	['m3', 'm10', 'P8']	[0, 3]	[1, 4]
43	4.0	0.25	0.5	['A2', 'A3', 'A4', 'C#5']	['P8', 'P15', 'M17', 'M10', 'M3']	[0, 4]	[9, 1]
43	13/3	0.125	0.5	['A2', 'A3', 'E4', 'C#5']	['P8', 'P12', 'M17', 'P5', 'M10', 'M6']	[0, 3, 7]	[9, 1, 4]
43	14/3	0.125	0.5	['A2', 'A3', 'E4', 'C#5']	['P8', 'P12', 'M17', 'P5', 'M10', 'M6']	[0, 3, 7]	[9, 1, 4]
44	1.0	1.0	0.5	['G#2', 'G#3', 'B3', 'B4']	['P8', 'm10', 'm17', 'm3']	[0, 3]	[8, 11]
44	4/3	0.125	0.5	['G#3', 'B3', 'E4', 'B4']	['m3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 3, 7]	[4, 8, 11]
44	5/3	0.125	0.5	['G#3', 'B3', 'E4', 'G#4', 'B4']	['m3', 'm6', 'P8', 'm10', 'P4', 'M6', 'M3', 'P5']	[0, 3, 7]	[4, 8, 11]
44	2.0	0.25	0.5	['G#3', 'B3', 'E4', 'B4']	['m3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 3, 7]	[4, 8, 11]
44	7/3	0.125	0.5	['G#3', 'B3', 'E4', 'E5']	['m3', 'm6', 'm13', 'P4', 'P11', 'P8']	[0, 3, 7]	[4, 8, 11]
44	8/3	0.125	0.5	['G#3', 'B3', 'E4', 'G#5']	['m3', 'm6', 'P15', 'P4', 'M13', 'M10']	[0, 3, 7]	[4, 8, 11]
44	3.0	0.5	1.0	['G#3', 'B3', 'E4', 'B5']	['m3', 'm6', 'm17', 'P4', 'P15', 'P12']	[0, 3, 7]	[4, 8, 11]
44	11/3	0.125	0.5				
44	4.0	0.25	1.0	['G2', 'G3', 'B3', 'E4', 'B4']	['P8', 'M10', 'M13', 'M17', 'M3', 'M6', 'P4', 'P5']	[0, 3, 7]	[4, 7, 11]
44	14/3	0.125	0.5	['E5']	[]	[0]	[4]
45	1.0	1.0	0.5	['F#1', 'F#2', 'E5']	['P8', 'm28', 'm21']	[0, 2]	[4, 6]
45	4/3	0.125	0.5	['F#1', 'F#2', 'A#3', 'C#4', 'E5']	['P8', 'M17', 'P19', 'm28', 'M10', 'P12', 'm21', 'm3', 'd12', 'm10']	[0, 2, 5, 8]	[10, 1, 4, 6]
45	5/3	0.125	0.5	['A#3', 'C#4', 'E5']	['m3', 'd12', 'm10']	[0, 3, 6]	[10, 1, 4]
45	2.0	0.25	0.5	['A#3', 'E5']	['d12']	[0, 6]	[4, 10]
45	7/3	0.125	0.5	['A#3', 'C#4', 'E4', 'E5']	['m3', 'd5', 'd12', 'm10', 'P8']	[0, 3, 6]	[10, 1, 4]
45	8/3	0.125	0.5	['A#3', 'C#4', 'E4', 'E5']	['m3', 'd5', 'd12', 'm10', 'P8']	[0, 3, 6]	[10, 1, 4]
45	3.0	0.5	0.5	['C#4', 'E5']	['m10']	[0, 3]	[1, 4]
45	10/3	0.125	0.5	['C#4', 'E4', 'A#4', 'E5']	['m3', 'M6', 'm10', 'A4', 'P8', 'd5']	[0, 3, 6]	[10, 1, 4]
45	11/3	0.125	0.5	['C#4', 'E4', 'A#4', 'E5']	['m3', 'M6', 'm10', 'A4', 'P8', 'd5']	[0, 3, 6]	[10, 1, 4]
45	4.0	0.25	0.5	['G4', 'C#5']	['A4']	[0, 6]	[1, 7]
45	13/3	0.125	0.5	['G4', 'C#5', 'E5']	['A4', 'M6', 'm3']	[0, 3, 6]	[1, 4, 7]
45	14/3	0.125	0.5	['G4', 'C#5', 'E5']	['A4', 'M6', 'm3']	[0, 3, 6]	[1, 4, 7]
46	1.0	1.0	0.5	['F#4', 'A#4']	['M3']	[0, 4]	[6, 10]
46	4/3	0.125	0.5	['F#4', 'A#4', 'C#5']	['M3', 'P5', 'm3']	[0, 3, 7]	[6, 10, 1]
46	5/3	0.125	0.5	['F#4', 'A#4', 'C#5']	['M3', 'P5', 'm3']	[0, 3, 7]	[6, 10, 1]
46	2.0	0.25	0.5	['C#4']	[]	[0]	[1]
46	7/3	0.125	0.5	['C#4', 'E4', 'G4']	['m3', 'd5']	[0, 3, 6]	[1, 4, 7]
46	8/3	0.125	0.5	['C#4', 'E4', 'G4']	['m3', 'd5']	[0, 3, 6]	[1, 4, 7]
46	3.0	0.5	0.5	['A#3']	[]	[0]	[10]
46	10/3	0.125	0.5	['A#3', 'C#4', 'F#4']	['m3', 'm6', 'P4']	[0, 3, 7]	[6, 10, 1]
46	11/3	0.125	0.5	['A#3', 'C#4', 'F#4']	['m3', 'm6', 'P4']	[0, 3, 7]	[6, 10, 1]
46	4.0	0.25	0.5	['F#3', 'F#4']	['P8']	[0]	[6]
46	13/3	0.125	0.5	['F#3', 'A#3', 'E4', 'F#4']	['M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 2, 6]	[4, 6, 10]
46	14/3	0.125	0.5	['F#3', 'A#3', 'E4', 'F#4']	['M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 2, 6]	[4, 6, 10]
47	1.0	1.0	0.5	['B1', 'B2', 'F#5']	['P8', 'P26', 'P19']	[0, 5]	[6, 11]
47	4/3	0.125	0.5	['B1', 'B2', 'A3', 'D#4', 'F#5']	['P8', 'm14', 'M17', 'P26', 'm7', 'M10', 'P19', 'A4', 'M13', 'm10']	[0, 2, 5, 8]	[3, 6, 9, 11]
47	5/3	0.125	0.5	['B1', 'B2', 'A3', 'D#4', 'F#5']	['P8', 'm14', 'M17', 'P26', 'm7', 'M10', 'P19', 'A4', 'M13', 'm10']	[0, 2, 5, 8]	[3, 6, 9, 11]
47	2.0	0.25	0.5	['F#3', 'F#5']	['P15']	[0]	[6]
47	7/3	0.125	0.5	['F#3', 'D#4', 'F#4', 'F#5']	['M6', 'P8', 'P15', 'm3', 'm10']	[0, 3]	[3, 6]
47	8/3	0.125	0.5	['F#3', 'D#4', 'F#4', 'F#5']	['M6', 'P8', 'P15', 'm3', 'm10']	[0, 3]	[3, 6]
47	3.0	0.5	0.5	['B3', 'F#5']	['P12']	[0, 5]	[6, 11]
47	10/3	0.125	0.5	['B3', 'D#4', 'A4', 'F#5']	['M3', 'm7', 'P12', 'd5', 'm10', 'M6']	[0, 2, 5, 8]	[3, 6, 9, 11]
47	11/3	0.125	0.5	['B3', 'D#4', 'A4', 'F#5']	['M3', 'm7', 'P12', 'd5', 'm10', 'M6']	[0, 2, 5, 8]	[3, 6, 9, 11]
47	4.0	0.25	0.5	['C3', 'C4', 'E5']	['P8', 'M17', 'M10']	[0, 4]	[0, 4]
47	13/3	0.125	0.5	['C3', 'C4', 'E4', 'A4', 'E5']	['P8', 'M10', 'M13', 'M17', 'M3', 'M6', 'P4', 'P5']	[0, 3, 7]	[9, 0, 4]
47	14/3	0.125	0.5	['C3', 'C4', 'E4', 'A4', 'E5']	['P8', 'M10', 'M13', 'M17', 'M3', 'M6', 'P4', 'P5']	[0, 3, 7]	[9, 0, 4]
48	1.0	1.0	0.5	['B2', 'B3', 'D#5']	['P8', 'M17', 'M10']	[0, 4]	[11, 3]
48	4/3	0.125	0.5	['B2', 'B3', 'F#4', 'A4', 'D#5']	['P8', 'P12', 'm14', 'M17', 'P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[3, 6, 9, 11]
48	5/3	0.125	0.5	['B2', 'B3', 'F#4', 'A4', 'D#5']	['P8', 'P12', 'm14', 'M17', 'P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[3, 6, 9, 11]
48	2.0	0.25	0.5	['A2', 'A3', 'C5']	['P8', 'm17', 'm10']	[0, 3]	[9, 0]
48	7/3	0.125	0.5	['A2', 'A3', 'D#4', 'F#4']	['P8', 'A11', 'M13', 'A4', 'M6', 'm3']	[0, 3, 6]	[3, 6, 9]
48	8/3	0.125	0.5	['A2', 'A3', 'D#4', 'F#4']	['P8', 'A11', 'M13', 'A4', 'M6', 'm3']	[0, 3, 6]	[3, 6, 9]
48	3.0	0.5	0.5	['G#2', 'G#3', 'B4']	['P8', 'm17', 'm10']	[0, 3]	[8, 11]
48	10/3	0.125	0.5	['G#2', 'G#3', 'B3', 'D#4']	['P8', 'm10', 'P12', 'm3', 'P5', 'M3']	[0, 3, 7]	[8, 11, 3]
48	11/3	0.125	0.5	['G#2', 'G#3', 'B3', 'D#4']	['P8', 'm10', 'P12', 'm3', 'P5', 'M3']	[0, 3, 7]	[8, 11, 3]
48	4.0	0.25	0.5	['F#2', 'F#3', 'A4']	['P8', 'm17', 'm10']	[0, 3]	[6, 9]
48	13/3	0.125	0.5	['F#2', 'F#3', 'B3', 'D#4', 'A4']	['P8', 'P11', 'M13', 'm17', 'P4', 'M6', 'm10', 'M3', 'm7', 'd5']	[0, 2, 5, 8]	[3, 6, 9, 11]
48	14/3	0.125	0.5	['F#2', 'F#3', 'B3', 'D#4', 'A4']	['P8', 'P11', 'M13', 'm17', 'P4', 'M6', 'm10', 'M3', 'm7', 'd5']	[0, 2, 5, 8]	[3, 6, 9, 11]
49	1.0	1.0	1.5	['E2', 'E3', 'B3', 'E4', 'G#4']	['P8', 'P12', 'P15', 'M17', 'P5', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
49	2.0	0.25	1.5	['B3', 'D#4', 'E4', 'G#4']	['M3', 'P4', 'M6', 'm2']	[0, 1, 5, 8]	[3, 4, 8, 11]
49	3.0	0.5	1.5	['C#4', 'E4', 'A4']	['m3', 'm6', 'P4']	[0, 3, 7]	[9, 1, 4]
49	4.0	0.25	1.5	['B3', 'E4', 'G#4', 'B4']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
50	1.0	1.0	3.0	['A#2', 'A#3', 'E4', 'G4', 'C#5']	['P8', 'd12', 'd14', 'm17', 'd5', 'd7', 'm10', 'm3', 'M6', 'A4']	[0, 3, 6, 9]	[1, 4, 7, 10]
50	3.0	0.5	1.5	['D#5']	[]	[0]	[3]
50	4.0	0.25	1.5	['E5']	[]	[0]	[4]
51	1.0	1.0	1.5	['B2', 'B3', 'E4', 'F#4', 'B4']	['P8', 'P11', 'P12', 'P15', 'P4', 'P5', 'M2']	[0, 2, 7]	[4, 6, 11]
51	2.0	0.25	1.5				
51	3.0	0.5	1.5	['B2', 'A3', 'B3', 'D#4']	['m7', 'P8', 'M10', 'M2', 'A4', 'M3']	[0, 2, 6]	[9, 11, 3]
51	4.0	0.25	1.0				
51	14/3	0.125	0.5	['B4']	[]	[0]	[11]
52	1.0	1.0	0.5	['E2', 'E3', 'E5']	['P8', 'P22', 'P15']	[0]	[4]
52	4/3	0.125	0.5	['E2', 'E3', 'G#3', 'E4', 'G#4', 'E5']	['P8', 'M10', 'P15', 'M17', 'P22', 'M3', 'm6', 'm13']	[0, 4]	[4, 8]
52	5/3	0.125	0.5	['G#3', 'E4', 'G#4', 'E5']	['m6', 'P8', 'm13', 'M3']	[0, 4]	[4, 8]
52	2.0	0.25	0.5	['E3', 'G#3']	['M3']	[0, 4]	[4, 8]
52	7/3	0.125	0.5	['E3', 'G#3', 'B3', 'E4', 'B4']	['M3', 'P5', 'P8', 'P12', 'm3', 'm6', 'm10', 'P4']	[0, 3, 7]	[4, 8, 11]
52	8/3	0.125	0.5	['B3', 'E4', 'B4']	['P4', 'P8', 'P5']	[0, 5]	[11, 4]
52	3.0	0.5	0.5	['G#3', 'B3']	['m3']	[0, 3]	[8, 11]
52	10/3	0.125	0.5	['G#3', 'B3', 'E4', 'B4', 'E5']	['m3', 'm6', 'm10', 'm13', 'P4', 'P8', 'P11', 'P5']	[0, 3, 7]	[4, 8, 11]
52	11/3	0.125	0.5	['E4', 'B4', 'E5']	['P5', 'P8', 'P4']	[0, 5]	[11, 4]
52	4.0	0.25	0.5	['B3', 'E4']	['P4']	[0, 5]	[11, 4]
52	13/3	0.125	0.5	['B3', 'E4', 'G#4', 'E5', 'G#5']	['P4', 'M6', 'P11', 'M13', 'M3', 'P8', 'M10', 'm6']	[0, 3, 7]	[4, 8, 11]
52	14/3	0.125	0.5	['G#4', 'E5', 'G#5']	['m6', 'P8', 'M3']	[0, 4]	[4, 8]
53	1.0	1.0	0.5	['C#2', 'C#3', 'C#5']	['P8', 'P22', 'P15']	[0]	[1]
53	4/3	0.125	0.5	['C#2', 'C#3', 'G#3', 'E4', 'G#4', 'C#5']	['P8', 'P12', 'm17', 'P19', 'P22', 'P5', 'm10', 'P15', 'm6', 'P11', 'M3', 'M6', 'P4']	[0, 3, 7]	[1, 4, 8]
53	5/3	0.125	0.5	['G#3', 'E4', 'G#4', 'C#5']	['m6', 'P8', 'P11', 'M3', 'M6', 'P4']	[0, 3, 7]	[1, 4, 8]
53	2.0	0.25	0.5	['E3', 'G#3']	['M3']	[0, 4]	[4, 8]
53	7/3	0.125	0.5	['E3', 'G#3', 'C#4', 'G#4', 'C#5']	['M3', 'M6', 'M10', 'M13', 'P4', 'P8', 'P11', 'P5']	[0, 3, 7]	[1, 4, 8]
53	8/3	0.125	0.5	['C#4', 'G#4', 'C#5']	['P5', 'P8', 'P4']	[0, 5]	[8, 1]
53	3.0	0.5	0.5	['G#3', 'C#4']	['P4']	[0, 5]	[8, 1]
53	10/3	0.125	0.5	['G#3', 'C#4', 'E4', 'C#5', 'E5']	['P4', 'm6', 'P11', 'm13', 'm3', 'P8', 'm10', 'M6']	[0, 3, 7]	[1, 4, 8]
53	11/3	0.125	0.5	['E4', 'C#5', 'E5']	['M6', 'P8', 'm3']	[0, 3]	[1, 4]
53	4.0	0.25	0.5	['C#4', 'E4']	['m3']	[0, 3]	[1, 4]
53	13/3	0.125	0.5	['C#4', 'E4', 'G#4', 'C#5', 'G#5']	['m3', 'P5', 'P8', 'P12', 'M3', 'M6', 'M10', 'P4']	[0, 3, 7]	[1, 4, 8]
53	14/3	0.125	0.5	['G#4', 'C#5', 'E5', 'G#5']	['P4', 'm6', 'P8', 'm3', 'P5', 'M3']	[0, 3, 7]	[1, 4, 8]
54	1.0	1.0	0.5	['G#2', 'G#3', 'G#5']	['P8', 'P22', 'P15']	[0]	[8]
54	4/3	0.125	0.5	['G#2', 'G#3', 'B#3', 'G#4', 'B#4', 'G#5']	['P8', 'M10', 'P15', 'M17', 'P22', 'M3', 'm6', 'm13']	[0, 4]	[8, 0]
54	5/3	0.125	0.5	['B#3', 'G#4', 'B#4', 'G#5']	['m6', 'P8', 'm13', 'M3']	[0, 4]	[8, 0]
54	2.0	0.25	0.5	['G#3', 'B#3', 'G#5']	['M3', 'P15', 'm13']	[0, 4]	[8, 0]
54	7/3	0.125	0.5	['G#3', 'B#3', 'D#4', 'G#4', 'D#5', 'G#5']	['M3', 'P5', 'P8', 'P12', 'P15', 'm3', 'm6', 'm10', 'm13', 'P4', 'P11']	[0, 3, 7]	[8, 0, 3]
54	8/3	0.125	0.5	['D#4', 'G#4', 'D#5', 'G#5']	['P4', 'P8', 'P11', 'P5']	[0, 5]	[3, 8]
54	3.0	0.5	0.5	['B#3', 'D#4']	['m3']	[0, 3]	[0, 3]
54	10/3	0.125	0.5	['B#3', 'D#4', 'G#4', 'D#5', 'G#5']	['m3', 'm6', 'm10', 'm13', 'P4', 'P8', 'P11', 'P5']	[0, 3, 7]	[8, 0, 3]
54	11/3	0.125	0.5	['G#4', 'D#5', 'G#5']	['P5', 'P8', 'P4']	[0, 5]	[3, 8]
54	4.0	0.25	0.5	['G#3', 'B#3']	['M3']	[0, 4]	[8, 0]
54	13/3	0.125	0.5	['G#3', 'B#3', 'F#4', 'G#4', 'D#5']	['M3', 'm7', 'P8', 'P12', 'd5', 'm6', 'm10', 'M2', 'M6', 'P5']	[0, 2, 5, 8]	[0, 3, 6, 8]
54	14/3	0.125	0.5	['F#4', 'G#4', 'D#5']	['M2', 'M6', 'P5']	[0, 2, 5]	[3, 6, 8]
55	1.0	1.0	0.5	['C#2', 'C#3', 'E5']	['P8', 'm24', 'm17']	[0, 3]	[1, 4]
55	4/3	0.125	0.5	['C#2', 'C#3', 'E4', 'G#4', 'C#5', 'E5']	['P8', 'm17', 'P19', 'P22', 'm24', 'm10', 'P12', 'P15', 'M3', 'M6', 'P4', 'm6', 'm3']	[0, 3, 7]	[1, 4, 8]
55	5/3	0.125	0.5	['E4', 'G#4', 'C#5', 'E5']	['M3', 'M6', 'P8', 'P4', 'm6', 'm3']	[0, 3, 7]	[1, 4, 8]
