46	4.0	0.25	0.5	['B-2', 'E-3', 'B-3', 'G-4', 'B-4']	['P4', 'P8', 'm13', 'P15', 'P5', 'm10', 'P12', 'm6', 'M3']	[0, 3, 7]	[3, 6, 10]
46	4.5	0.125	0.5	['B-2', 'E-3', 'B-3', 'G-4', 'B-4']	['P4', 'P8', 'm13', 'P15', 'P5', 'm10', 'P12', 'm6', 'M3']	[0, 3, 7]	[3, 6, 10]
47	1.0	1.0	0.5	['A2', 'A4']	['P15']	[0]	[9]
47	1.5	0.125	0.5	['A2', 'A4']	['P15']	[0]	[9]
47	2.0	0.25	0.5	['C3', 'A4', 'C5']	['M13', 'P15', 'm3']	[0, 3]	[9, 0]
47	2.5	0.125	0.5	['C3', 'C5']	['P15']	[0]	[0]
47	3.0	0.5	0.5	['E-3', 'C5', 'E-5']	['M13', 'P15', 'm3']	[0, 3]	[0, 3]
47	3.5	0.125	0.5	['E-3', 'E-5']	['P15']	[0]	[3]
47	4.0	0.25	0.5	['G-3', 'E-5', 'G-5']	['M13', 'P15', 'm3']	[0, 3]	[3, 6]
47	4.5	0.125	0.5	['G-3', 'G-5']	['P15']	[0]	[6]
48	1.0	1.0	0.5	['E-3', 'F3', 'E-5', 'F5']	['M2', 'P15', 'M16', 'm14']	[0, 2]	[3, 5]
48	1.5	0.125	0.5	['E-3', 'F3', 'E-5', 'F5']	['M2', 'P15', 'M16', 'm14']	[0, 2]	[3, 5]
48	2.0	0.25	0.5	['C3', 'E-3', 'F3', 'E-5', 'F5']	['m3', 'P4', 'm17', 'P18', 'M2', 'P15', 'M16', 'm14']	[0, 2, 5]	[0, 3, 5]
48	2.5	0.125	0.5	['C3', 'E-3', 'F3', 'C5', 'E-5', 'F5']	['m3', 'P4', 'P15', 'm17', 'P18', 'M2', 'M13', 'M16', 'P12', 'm14']	[0, 2, 5]	[0, 3, 5]
48	3.0	0.5	0.5	['A2', 'E-3', 'F3', 'C5', 'E-5', 'F5']	['d5', 'm6', 'm17', 'd19', 'm20', 'M2', 'M13', 'P15', 'M16', 'P12', 'm14', 'm3', 'P4']	[0, 2, 5, 8]	[9, 0, 3, 5]
48	3.5	0.125	0.5	['A2', 'E-3', 'F3', 'A4', 'C5', 'E-5', 'F5']	['d5', 'm6', 'P15', 'm17', 'd19', 'm20', 'M2', 'A11', 'M13', 'M16', 'M10', 'P12', 'm14', 'm3', 'P4']	[0, 2, 5, 8]	[9, 0, 3, 5]
48	4.0	0.25	0.5	['F2', 'E-3', 'F3', 'A4', 'E-5', 'F5']	['m7', 'P8', 'M17', 'm21', 'P22', 'M2', 'A11', 'P15', 'M16', 'M10', 'm14', 'd5', 'm6']	[0, 2, 6]	[3, 5, 9]
48	4.5	0.125	0.5	['F2', 'E-3', 'F3', 'F4', 'E-5', 'F5']	['m7', 'P8', 'P15', 'm21', 'P22', 'M2', 'M9', 'M16', 'm14']	[0, 2]	[3, 5]
49	1.0	1.0	1.3333333333333333	['B-2', 'B-3', 'D-4', 'F4', 'D-5']	['P8', 'm10', 'P12', 'm17', 'm3', 'P5', 'M3', 'm6']	[0, 3, 7]	[10, 1, 5]
49	233/100	0.0625	1.3333333333333333	['B-2', 'B-3', 'D-4', 'F4', 'D-5', 'E-5']	['P8', 'm10', 'P12', 'm17', 'P18', 'm3', 'P5', 'P11', 'M3', 'M9', 'm6', 'm7', 'M2']	[0, 2, 4, 7]	[10, 1, 3, 5]
49	367/100	0.0625	1.3333333333333333	['A-2', 'A-3', 'C4', 'F4', 'C5', 'F5']	['P8', 'M10', 'M13', 'M17', 'M20', 'M3', 'M6', 'P4', 'P11', 'P5']	[0, 3, 7]	[5, 8, 0]
50	1.0	1.0	2.0	['G-2', 'G-3', 'B-3', 'G-4', 'B-4', 'G-5']	['P8', 'M10', 'P15', 'M17', 'P22', 'M3', 'm6', 'm13']	[0, 4]	[6, 10]
50	3.0	0.5	1.0	['G-2', 'G-3', 'B-3', 'G-4', 'B-4']	['P8', 'M10', 'P15', 'M17', 'M3', 'm6']	[0, 4]	[6, 10]
50	4.0	0.25	1.0	['G-2', 'G-3', 'B-3', 'G-4', 'B-4']	['P8', 'M10', 'P15', 'M17', 'M3', 'm6']	[0, 4]	[6, 10]
51	1.0	1.0	0.5	['F2', 'E3', 'D-5']	['M7', 'm20', 'd14']	[0, 1, 4]	[1, 4, 5]
51	1.5	0.125	0.5	['F2', 'E3', 'B-3', 'D-4', 'E4', 'D-5']	['M7', 'P11', 'm13', 'M14', 'm20', 'd5', 'd7', 'P8', 'd14', 'm3', 'A4', 'm10', 'A2']	[0, 1, 4, 7]	[10, 1, 4, 5]
51	2.0	0.25	0.5	['F2', 'F3', 'B-3', 'D-4', 'E4', 'D-5']	['P8', 'P11', 'm13', 'M14', 'm20', 'P4', 'm6', 'M7', 'm3', 'A4', 'm10', 'A2', 'd7']	[0, 1, 4, 7]	[10, 1, 4, 5]
51	2.5	0.125	0.5	['F2', 'F3', 'B-3', 'D-4', 'F4', 'D-5']	['P8', 'P11', 'm13', 'P15', 'm20', 'P4', 'm6', 'm3', 'P5', 'm10', 'M3']	[0, 3, 7]	[10, 1, 5]
51	3.0	0.5	0.5	['F2', 'G-3', 'B-3', 'D-4', 'F4', 'D-5']	['m9', 'P11', 'm13', 'P15', 'm20', 'M3', 'P5', 'M7', 'P12', 'm3', 'm10', 'P8', 'm6']	[0, 1, 5, 8]	[5, 6, 10, 1]
51	3.5	0.125	0.5	['F2', 'G-3', 'B-3', 'D-4', 'G-4', 'D-5']	['m9', 'P11', 'm13', 'm16', 'm20', 'M3', 'P5', 'P8', 'P12', 'm3', 'm6', 'm10', 'P4']	[0, 1, 5, 8]	[5, 6, 10, 1]
51	4.0	0.25	0.5	['F2', 'F3', 'B-3', 'D-4', 'G-4']	['P8', 'P11', 'm13', 'm16', 'P4', 'm6', 'm9', 'm3']	[0, 1, 5, 8]	[5, 6, 10, 1]
51	4.5	0.125	0.5	['F2', 'F3', 'B-3', 'D-4', 'F4']	['P8', 'P11', 'm13', 'P15', 'P4', 'm6', 'm3', 'P5', 'M3']	[0, 3, 7]	[10, 1, 5]
52	1.0	1.0	0.5	['E-3', 'F3', 'E-4', 'F4']	['M2', 'P8', 'M9', 'm7']	[0, 2]	[3, 5]
52	1.5	0.125	0.5	['E-3', 'F3', 'E-4', 'F4']	['M2', 'P8', 'M9', 'm7']	[0, 2]	[3, 5]
52	2.0	0.25	0.5	['C3', 'E-3', 'F3', 'E-4', 'F4']	['m3', 'P4', 'm10', 'P11', 'M2', 'P8', 'M9', 'm7']	[0, 2, 5]	[0, 3, 5]
52	2.5	0.125	0.5	['C3', 'E-3', 'F3', 'C4', 'E-4', 'F4']	['m3', 'P4', 'P8', 'm10', 'P11', 'M2', 'M6', 'M9', 'P5', 'm7']	[0, 2, 5]	[0, 3, 5]
52	3.0	0.5	0.5	['A2', 'E-3', 'F3', 'C4', 'E-4', 'F4']	['d5', 'm6', 'm10', 'd12', 'm13', 'M2', 'M6', 'P8', 'M9', 'P5', 'm7', 'm3', 'P4']	[0, 2, 5, 8]	[9, 0, 3, 5]
52	3.5	0.125	0.5	['A2', 'E-3', 'F3', 'A3', 'E-4', 'F4']	['d5', 'm6', 'P8', 'd12', 'm13', 'M2', 'A4', 'M9', 'M3', 'm7']	[0, 2, 6]	[3, 5, 9]
52	4.0	0.25	0.5	['F2', 'E-3', 'F3', 'A3', 'E-4', 'F4']	['m7', 'P8', 'M10', 'm14', 'P15', 'M2', 'A4', 'M9', 'M3', 'd5', 'm6']	[0, 2, 6]	[3, 5, 9]
52	4.5	0.125	0.5	['F2', 'E-3', 'F3', 'E-4', 'F4']	['m7', 'P8', 'm14', 'P15', 'M2', 'M9']	[0, 2]	[3, 5]
53	1.0	1.0	0.5	['F2', 'E3']	['M7']	[0, 1]	[4, 5]
53	1.5	0.125	0.5	['F2', 'E3', 'B-3', 'D-4', 'E4']	['M7', 'P11', 'm13', 'M14', 'd5', 'd7', 'P8', 'm3', 'A4', 'A2']	[0, 1, 4, 7]	[10, 1, 4, 5]
53	2.0	0.25	0.5	['F2', 'F3', 'B-3', 'D-4', 'E4']	['P8', 'P11', 'm13', 'M14', 'P4', 'm6', 'M7', 'm3', 'A4', 'A2']	[0, 1, 4, 7]	[10, 1, 4, 5]
53	2.5	0.125	0.5	['F2', 'F3', 'B-3', 'D-4', 'F4']	['P8', 'P11', 'm13', 'P15', 'P4', 'm6', 'm3', 'P5', 'M3']	[0, 3, 7]	[10, 1, 5]
53	3.0	0.5	0.5	['F2', 'G-3', 'B-3', 'D-4', 'F4']	['m9', 'P11', 'm13', 'P15', 'M3', 'P5', 'M7', 'm3']	[0, 1, 5, 8]	[5, 6, 10, 1]
53	3.5	0.125	0.5	['F2', 'G-3', 'B-3', 'D-4', 'G-4']	['m9', 'P11', 'm13', 'm16', 'M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 1, 5, 8]	[5, 6, 10, 1]
53	4.0	0.25	0.5	['F2', 'F3', 'B-3', 'D-4', 'G-4']	['P8', 'P11', 'm13', 'm16', 'P4', 'm6', 'm9', 'm3']	[0, 1, 5, 8]	[5, 6, 10, 1]
53	4.5	0.125	0.5	['F2', 'F3', 'B-3', 'D-4', 'F4']	['P8', 'P11', 'm13', 'P15', 'P4', 'm6', 'm3', 'P5', 'M3']	[0, 3, 7]	[10, 1, 5]
54	1.0	1.0	0.5	['E-3', 'F3', 'E-4', 'F4']	['M2', 'P8', 'M9', 'm7']	[0, 2]	[3, 5]
54	1.5	0.125	0.5	['E-3', 'F3', 'E-4', 'F4']	['M2', 'P8', 'M9', 'm7']	[0, 2]	[3, 5]
54	2.0	0.25	0.5	['C3', 'E-3', 'F3', 'E-4', 'F4']	['m3', 'P4', 'm10', 'P11', 'M2', 'P8', 'M9', 'm7']	[0, 2, 5]	[0, 3, 5]
54	2.5	0.125	0.5	['C3', 'E-3', 'F3', 'C4', 'E-4', 'F4']	['m3', 'P4', 'P8', 'm10', 'P11', 'M2', 'M6', 'M9', 'P5', 'm7']	[0, 2, 5]	[0, 3, 5]
54	3.0	0.5	0.5	['A2', 'E-3', 'F3', 'C4', 'E-4', 'F4']	['d5', 'm6', 'm10', 'd12', 'm13', 'M2', 'M6', 'P8', 'M9', 'P5', 'm7', 'm3', 'P4']	[0, 2, 5, 8]	[9, 0, 3, 5]
54	3.5	0.125	0.5	['A2', 'E-3', 'F3', 'A3', 'E-4', 'F4']	['d5', 'm6', 'P8', 'd12', 'm13', 'M2', 'A4', 'M9', 'M3', 'm7']	[0, 2, 6]	[3, 5, 9]
54	4.0	0.25	0.5	['F2', 'E-3', 'F3', 'A3', 'E-4', 'F4']	['m7', 'P8', 'M10', 'm14', 'P15', 'M2', 'A4', 'M9', 'M3', 'd5', 'm6']	[0, 2, 6]	[3, 5, 9]
54	4.5	0.125	0.5	['F2', 'E-3', 'F3', 'E-4', 'F4']	['m7', 'P8', 'm14', 'P15', 'M2', 'M9']	[0, 2]	[3, 5]
55	1.0	1.0	0.5	['D-3']	[]	[0]	[1]
55	1.5	0.125	0.5	['D-3', 'D-4']	['P8']	[0]	[1]
55	2.0	0.25	0.5	['C3', 'D-4']	['m9']	[0, 1]	[0, 1]
55	2.5	0.125	0.5	['C3', 'C4']	['P8']	[0]	[0]
55	3.0	0.5	0.5	['B-2', 'C4']	['M9']	[0, 2]	[10, 0]
55	3.5	0.125	0.5	['B-2', 'B-3']	['P8']	[0]	[10]
55	4.0	0.25	0.5	['A-2', 'B-3']	['M9']	[0, 2]	[8, 10]
55	4.5	0.125	0.5	['A-2', 'A-3']	['P8']	[0]	[8]
56	1.0	1.0	0.5	['G-2', 'A-3']	['M9']	[0, 2]	[6, 8]
56	1.5	0.125	0.5	['G-2', 'G-3']	['P8']	[0]	[6]
56	2.0	0.25	0.5	['F2', 'G-3']	['m9']	[0, 1]	[5, 6]
56	2.5	0.125	0.5	['F2', 'F3']	['P8']	[0]	[5]
56	3.0	0.5	0.5	['E-2', 'F3']	['M9']	[0, 2]	[3, 5]
56	3.5	0.125	0.5	['E-2', 'E-3']	['P8']	[0]	[3]
56	4.0	0.25	0.5	['G-2', 'E-3']	['M6']	[0, 3]	[3, 6]
56	4.5	0.125	0.5	['G-2', 'G-3']	['P8']	[0]	[6]
57	1.0	1.0	0.5	['F2', 'G-3']	['m9']	[0, 1]	[5, 6]
57	1.5	0.125	0.5	['F2', 'F3']	['P8']	[0]	[5]
57	2.0	0.25	0.5	['E-2', 'F3']	['M9']	[0, 2]	[3, 5]
57	2.5	0.125	0.5	['E-2', 'E-3']	['P8']	[0]	[3]
57	3.0	0.5	0.5	['D-2', 'E-3']	['M9']	[0, 2]	[1, 3]
57	3.5	0.125	0.5	['D-2', 'D-3']	['P8']	[0]	[1]
57	4.0	0.25	0.5	['C2', 'D-3']	['m9']	[0, 1]	[0, 1]
57	4.5	0.125	0.5	['C2', 'C3']	['P8']	[0]	[0]
58	1.0	1.0	4.0	['B-1', 'B-2']	['P8']	[0]	[10]
59	1.0	1.0	2.0	['B-1', 'B-2']	['P8']	[0]	[10]
59	3.0	0.5	2.0				
