28	167/100	0.0625	0.3333333333333333	['G2', 'G3', 'D4', 'B4', 'D5']	['P8', 'P12', 'M17', 'P19', 'P5', 'M10', 'M6', 'm3']	[0, 3, 7]	[7, 11, 2]
28	2.0	0.25	0.3333333333333333	['E-2', 'E-3', 'E-4', 'C5']	['P8', 'P15', 'M20', 'M13', 'M6']	[0, 3]	[0, 3]
28	233/100	0.0625	0.16666666666666666	['E-2', 'E-3', 'E-4', 'C5']	['P8', 'P15', 'M20', 'M13', 'M6']	[0, 3]	[0, 3]
28	2.5	0.125	0.16666666666666666	['C2', 'C3', 'E-4', 'C5']	['P8', 'm17', 'P22', 'm10', 'P15', 'M6']	[0, 3]	[0, 3]
28	267/100	0.0625	0.3333333333333333	['C2', 'C3', 'E-4', 'G4', 'C5', 'E-5']	['P8', 'm17', 'P19', 'P22', 'm24', 'm10', 'P12', 'P15', 'M3', 'M6', 'P4', 'm6', 'm3']	[0, 3, 7]	[0, 3, 7]
28	3.0	0.5	0.3333333333333333	['F1', 'F2', 'B-4', 'G5']	['P8', 'P25', 'M30', 'P18', 'M23', 'M6']	[0, 2, 5]	[5, 7, 10]
28	333/100	0.0625	0.3333333333333333	['F1', 'F2', 'D-5', 'G5']	['P8', 'm27', 'M30', 'm20', 'M23', 'A4']	[0, 2, 6]	[1, 5, 7]
28	367/100	0.0625	0.3333333333333333	['F1', 'F2', 'B-4', 'G5']	['P8', 'P25', 'M30', 'P18', 'M23', 'M6']	[0, 2, 5]	[5, 7, 10]
28	4.0	0.25	0.3333333333333333	['F1', 'F2', 'A-4', 'F5']	['P8', 'm24', 'P29', 'm17', 'P22', 'M6']	[0, 3]	[5, 8]
28	433/100	0.0625	0.16666666666666666	['F1', 'F2', 'C5', 'F5']	['P8', 'P26', 'P29', 'P19', 'P22', 'P4']	[0, 5]	[0, 5]
28	4.5	0.125	0.16666666666666666	['F1', 'F2', 'C5', 'E-5']	['P8', 'P26', 'm28', 'P19', 'm21', 'm3']	[0, 2, 5]	[0, 3, 5]
28	467/100	0.0625	0.3333333333333333	['F1', 'F2', 'G4', 'E-5']	['P8', 'M23', 'm28', 'M16', 'm21', 'm6']	[0, 2, 4]	[3, 5, 7]
29	1.0	1.0	0.3333333333333333	['F2', 'F3', 'F4', 'E-5']	['P8', 'P15', 'm21', 'm14', 'm7']	[0, 2]	[3, 5]
29	133/100	0.0625	0.16666666666666666	['F2', 'F3', 'A-4', 'E-5']	['P8', 'm17', 'm21', 'm10', 'm14', 'P5']	[0, 2, 5]	[3, 5, 8]
29	1.5	0.125	0.16666666666666666	['F2', 'F3', 'A-4', 'D-5']	['P8', 'm17', 'm20', 'm10', 'm13', 'P4']	[0, 3, 7]	[1, 5, 8]
29	167/100	0.0625	0.3333333333333333	['F2', 'F3', 'D-5']	['P8', 'm20', 'm13']	[0, 4]	[1, 5]
29	2.0	0.25	0.3333333333333333	['F2', 'F3', 'E-4', 'C5']	['P8', 'm14', 'P19', 'm7', 'P12', 'M6']	[0, 2, 5]	[0, 3, 5]
29	233/100	0.0625	0.16666666666666666	['F2', 'F3', 'C5']	['P8', 'P19', 'P12']	[0, 5]	[0, 5]
29	2.5	0.125	0.16666666666666666	['F2', 'F3', 'B-4', 'C5']	['P8', 'P18', 'P19', 'P11', 'P12', 'M2']	[0, 2, 7]	[10, 0, 5]
29	267/100	0.0625	0.3333333333333333	['F2', 'F3', 'D-4', 'B-4']	['P8', 'm13', 'P18', 'm6', 'P11', 'M6']	[0, 3, 7]	[10, 1, 5]
29	3.0	0.5	0.3333333333333333	['F1', 'F2', 'D-4', 'B-4']	['P8', 'm20', 'P25', 'm13', 'P18', 'M6']	[0, 3, 7]	[10, 1, 5]
29	333/100	0.0625	0.16666666666666666	['F1', 'F2', 'F4', 'B-4']	['P8', 'P22', 'P25', 'P15', 'P18', 'P4']	[0, 5]	[5, 10]
29	3.5	0.125	0.16666666666666666	['F1', 'F2', 'F4', 'A-4']	['P8', 'P22', 'm24', 'P15', 'm17', 'm3']	[0, 3]	[5, 8]
29	367/100	0.0625	0.3333333333333333	['F1', 'F2', 'C4', 'A-4']	['P8', 'P19', 'm24', 'P12', 'm17', 'm6']	[0, 3, 7]	[5, 8, 0]
29	4.0	0.25	0.3333333333333333	['F1', 'F2', 'A-3', 'F4']	['P8', 'm17', 'P22', 'm10', 'P15', 'M6']	[0, 3]	[5, 8]
29	433/100	0.0625	0.16666666666666666	['F1', 'F2', 'F4']	['P8', 'P22', 'P15']	[0]	[5]
29	4.5	0.125	0.16666666666666666	['F1', 'F2', 'D4', 'F4']	['P8', 'M20', 'P22', 'M13', 'P15', 'm3']	[0, 3]	[2, 5]
29	467/100	0.0625	0.3333333333333333	['F1', 'F2', 'C4', 'D4']	['P8', 'P19', 'M20', 'P12', 'M13', 'M2']	[0, 2, 5]	[0, 2, 5]
30	1.0	1.0	0.3333333333333333	['G1', 'G2', 'G3', 'G4']	['P8', 'P15', 'P22']	[0]	[7]
30	133/100	0.0625	0.3333333333333333	['G1', 'G2', 'C4', 'E-4', 'G4']	['P8', 'P18', 'm20', 'P22', 'P11', 'm13', 'P15', 'm3', 'P5', 'M3']	[0, 3, 7]	[0, 3, 7]
30	167/100	0.0625	0.3333333333333333	['G1', 'G2', 'G4']	['P8', 'P22', 'P15']	[0]	[7]
30	2.0	0.25	0.3333333333333333	['G1', 'G2', 'G3', 'G4']	['P8', 'P15', 'P22']	[0]	[7]
30	233/100	0.0625	0.3333333333333333	['G1', 'G2', 'C4', 'E-4', 'G4']	['P8', 'P18', 'm20', 'P22', 'P11', 'm13', 'P15', 'm3', 'P5', 'M3']	[0, 3, 7]	[0, 3, 7]
30	267/100	0.0625	0.3333333333333333	['G1', 'G2', 'G4']	['P8', 'P22', 'P15']	[0]	[7]
30	3.0	0.5	0.3333333333333333	['G1', 'G2', 'G3', 'G4']	['P8', 'P15', 'P22']	[0]	[7]
30	333/100	0.0625	0.3333333333333333	['G1', 'G2', 'C4', 'D4', 'G4']	['P8', 'P18', 'P19', 'P22', 'P11', 'P12', 'P15', 'M2', 'P5', 'P4']	[0, 2, 7]	[0, 2, 7]
30	367/100	0.0625	0.3333333333333333	['G1', 'G2', 'G4']	['P8', 'P22', 'P15']	[0]	[7]
30	4.0	0.25	0.3333333333333333	['G1', 'G2', 'G3', 'G4']	['P8', 'P15', 'P22']	[0]	[7]
30	433/100	0.0625	0.3333333333333333	['G1', 'G2', 'B3', 'D4', 'G4']	['P8', 'M17', 'P19', 'P22', 'M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
30	467/100	0.0625	0.3333333333333333	['G1', 'G2', 'G4']	['P8', 'P22', 'P15']	[0]	[7]
31	1.0	1.0	0.3333333333333333	['C2', 'G2', 'G3', 'C4']	['P5', 'P12', 'P15', 'P8', 'P11', 'P4']	[0, 5]	[7, 0]
31	133/100	0.0625	0.3333333333333333	['C2', 'G2', 'C4']	['P5', 'P15', 'P11']	[0, 5]	[7, 0]
31	167/100	0.0625	0.3333333333333333	['C2', 'G2', 'C4', 'G4']	['P5', 'P15', 'P19', 'P11']	[0, 5]	[7, 0]
31	2.0	0.25	0.3333333333333333	['C2', 'G2', 'G3']	['P5', 'P12', 'P8']	[0, 5]	[7, 0]
31	233/100	0.0625	0.3333333333333333	['C2', 'G2', 'C4']	['P5', 'P15', 'P11']	[0, 5]	[7, 0]
31	267/100	0.0625	0.3333333333333333	['C2', 'G2', 'G4']	['P5', 'P19', 'P15']	[0, 5]	[7, 0]
31	3.0	0.5	0.3333333333333333	['C2', 'G2', 'C4']	['P5', 'P15', 'P11']	[0, 5]	[7, 0]
31	333/100	0.0625	0.3333333333333333	['C2', 'G2', 'G4']	['P5', 'P19', 'P15']	[0, 5]	[7, 0]
31	367/100	0.0625	0.3333333333333333	['C2', 'G2', 'C5']	['P5', 'P22', 'P18']	[0, 5]	[7, 0]
31	4.0	0.25	0.3333333333333333	['C2', 'G2', 'C4']	['P5', 'P15', 'P11']	[0, 5]	[7, 0]
31	433/100	0.0625	0.3333333333333333	['C2', 'G2', 'G4']	['P5', 'P19', 'P15']	[0, 5]	[7, 0]
31	467/100	0.0625	0.3333333333333333	['C2', 'G2', 'C5']	['P5', 'P22', 'P18']	[0, 5]	[7, 0]
32	1.0	1.0	0.3333333333333333	['C2', 'G2', 'G4']	['P5', 'P19', 'P15']	[0, 5]	[7, 0]
32	133/100	0.0625	0.3333333333333333	['C2', 'G2', 'C5']	['P5', 'P22', 'P18']	[0, 5]	[7, 0]
32	167/100	0.0625	0.3333333333333333	['C2', 'G2', 'G5']	['P5', 'P26', 'P22']	[0, 5]	[7, 0]
32	2.0	0.25	0.3333333333333333	['G4']	[]	[0]	[7]
32	233/100	0.0625	0.3333333333333333	['C5']	[]	[0]	[0]
32	267/100	0.0625	0.3333333333333333	['G5']	[]	[0]	[7]
32	3.0	0.5	0.3333333333333333	['C5']	[]	[0]	[0]
32	333/100	0.0625	0.3333333333333333	['G5']	[]	[0]	[7]
32	367/100	0.0625	0.3333333333333333	['C6']	[]	[0]	[0]
32	4.0	0.25	0.3333333333333333	['C5']	[]	[0]	[0]
32	433/100	0.0625	0.16666666666666666	['G5']	[]	[0]	[7]
32	4.5	0.125	0.16666666666666666	['C5', 'G5']	['P5']	[0, 5]	[7, 0]
32	467/100	0.0625	0.3333333333333333	['C5', 'C6']	['P8']	[0]	[0]
33	1.0	1.0	0.3333333333333333	['D-4', 'D-5', 'A-5', 'F6']	['P8', 'P12', 'M17', 'P5', 'M10', 'M6']	[0, 3, 7]	[1, 5, 8]
33	133/100	0.0625	0.3333333333333333	['A-4', 'D-5', 'A-5', 'F6']	['P4', 'P8', 'M13', 'P5', 'M10', 'M6']	[0, 3, 7]	[1, 5, 8]
33	167/100	0.0625	0.3333333333333333	['D-4', 'D-5', 'A-5', 'F6']	['P8', 'P12', 'M17', 'P5', 'M10', 'M6']	[0, 3, 7]	[1, 5, 8]
33	2.0	0.25	0.3333333333333333	['A-4', 'D-5', 'F5', 'D-6']	['P4', 'M6', 'P11', 'M3', 'P8', 'm6']	[0, 3, 7]	[1, 5, 8]
33	233/100	0.0625	0.16666666666666666	['D-4', 'D-5', 'F5', 'D-6']	['P8', 'M10', 'P15', 'M3', 'm6']	[0, 4]	[1, 5]
33	2.5	0.125	0.16666666666666666	['D-4', 'D-5']	['P8']	[0]	[1]
33	267/100	0.0625	0.08333333333333333	['A-4', 'D-5']	['P4']	[0, 5]	[8, 1]
33	2.75	0.0625	0.25	['A-4', 'D-5', 'G5', 'E-6']	['P4', 'M7', 'P12', 'A4', 'M9', 'm6']	[0, 1, 5, 7]	[1, 3, 7, 8]
33	3.0	0.5	0.3333333333333333	['A-3', 'C5', 'A-5', 'F6']	['M10', 'P15', 'M20', 'm6', 'P11', 'M6']	[0, 3, 7]	[5, 8, 0]
33	333/100	0.0625	0.3333333333333333	['F4', 'C5', 'A-5', 'F6']	['P5', 'm10', 'P15', 'm6', 'P11', 'M6']	[0, 3, 7]	[5, 8, 0]
33	367/100	0.0625	0.3333333333333333	['A-3', 'C5', 'A-5', 'F6']	['M10', 'P15', 'M20', 'm6', 'P11', 'M6']	[0, 3, 7]	[5, 8, 0]
33	4.0	0.25	0.3333333333333333	['F4', 'A-4', 'B-5', 'G6']	['m3', 'P11', 'M16', 'M9', 'M14', 'M6']	[0, 2, 3, 5]	[5, 7, 8, 10]
33	433/100	0.0625	0.16666666666666666	['A-3', 'A-4', 'B-5', 'G6']	['P8', 'M16', 'M21', 'M9', 'M14', 'M6']	[0, 1, 3]	[7, 8, 10]
33	4.5	0.125	0.16666666666666666	['A-3', 'F4']	['M6']	[0, 3]	[5, 8]
33	467/100	0.0625	0.08333333333333333	['F4']	[]	[0]	[5]
33	4.75	0.0625	0.25	['F4', 'C6', 'A-6']	['P12', 'm17', 'm6']	[0, 3, 7]	[5, 8, 0]
34	1.0	1.0	0.3333333333333333	['C4', 'C5', 'G5', 'E-6']	['P8', 'P12', 'm17', 'P5', 'm10', 'm6']	[0, 3, 7]	[0, 3, 7]
34	133/100	0.0625	0.3333333333333333	['G4', 'C5', 'G5', 'E-6']	['P4', 'P8', 'm13', 'P5', 'm10', 'm6']	[0, 3, 7]	[0, 3, 7]
34	167/100	0.0625	0.3333333333333333	['C4', 'C5', 'G5', 'E-6']	['P8', 'P12', 'm17', 'P5', 'm10', 'm6']	[0, 3, 7]	[0, 3, 7]
34	2.0	0.25	0.3333333333333333	['G4', 'C5', 'E-5', 'C6']	['P4', 'm6', 'P11', 'm3', 'P8', 'M6']	[0, 3, 7]	[0, 3, 7]
34	233/100	0.0625	0.16666666666666666	['C4', 'C5', 'E-5', 'C6']	['P8', 'm10', 'P15', 'm3', 'M6']	[0, 3]	[0, 3]
34	2.5	0.125	0.16666666666666666	['C4', 'C5']	['P8']	[0]	[0]
34	267/100	0.0625	0.08333333333333333	['G4', 'C5']	['P4']	[0, 5]	[7, 0]
34	2.75	0.0625	0.25	['G4', 'C5', 'F5', 'D6']	['P4', 'm7', 'P12', 'M9', 'M6']	[0, 2, 5, 7]	[0, 2, 5, 7]
34	3.0	0.5	0.3333333333333333	['G3', 'B-4', 'G5', 'E-6']	['m10', 'P15', 'm20', 'M6', 'P11', 'm6']	[0, 3, 7]	[3, 7, 10]
34	333/100	0.0625	0.3333333333333333	['E-4', 'B-4', 'G5', 'E-6']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[3, 7, 10]
34	367/100	0.0625	0.3333333333333333	['G3', 'B-4', 'G5', 'E-6']	['m10', 'P15', 'm20', 'M6', 'P11', 'm6']	[0, 3, 7]	[3, 7, 10]
34	4.0	0.25	0.3333333333333333	['E-4', 'A-5', 'F6']	['P11', 'M16', 'M6']	[0, 2, 5]	[3, 5, 8]
34	433/100	0.0625	0.16666666666666666	['G3', 'A-5', 'F6']	['m16', 'm21', 'M6']	[0, 1, 3]	[5, 7, 8]
34	4.5	0.125	0.16666666666666666	['G3', 'B-4']	['m10']	[0, 3]	[7, 10]
34	467/100	0.0625	0.08333333333333333	['E-4', 'B-4']	['P5']	[0, 5]	[10, 3]
34	4.75	0.0625	0.25	['E-4', 'B-4', 'B-5', 'G6']	['P5', 'P12', 'M17', 'P8', 'M13', 'M6']	[0, 3, 7]	[3, 7, 10]
35	1.0	1.0	0.3333333333333333	['B-3', 'B-4', 'D-6']	['P8', 'm17', 'm10']	[0, 3]	[10, 1]
35	133/100	0.0625	0.16666666666666666	['F4', 'B-4', 'D-5']	['P4', 'm6', 'm3']	[0, 3, 7]	[10, 1, 5]
35	1.5	0.125	0.16666666666666666	['F4', 'A-4', 'D-5']	['m3', 'm6', 'P4']	[0, 3, 7]	[1, 5, 8]
35	167/100	0.0625	0.3333333333333333	['D-4', 'A-4', 'F5']	['P5', 'M10', 'M6']	[0, 3, 7]	[1, 5, 8]
35	2.0	0.25	0.3333333333333333	['A-3', 'G4', 'C6']	['M7', 'M17', 'P11']	[0, 1, 5]	[7, 8, 0]
35	233/100	0.0625	0.16666666666666666	['F4', 'G4', 'C5']	['M2', 'P5', 'P4']	[0, 2, 7]	[5, 7, 0]
35	2.5	0.125	0.16666666666666666	['F4', 'C5']	['P5']	[0, 5]	[0, 5]
35	267/100	0.0625	0.3333333333333333	['C4', 'F4', 'F5']	['P4', 'P11', 'P8']	[0, 5]	[0, 5]
35	3.0	0.5	0.3333333333333333	['B-3', 'B-4', 'D-6']	['P8', 'm17', 'm10']	[0, 3]	[10, 1]
35	333/100	0.0625	0.16666666666666666	['F4', 'B-4', 'D-5']	['P4', 'm6', 'm3']	[0, 3, 7]	[10, 1, 5]
35	3.5	0.125	0.16666666666666666	['F4', 'A-4', 'D-5']	['m3', 'm6', 'P4']	[0, 3, 7]	[1, 5, 8]
35	367/100	0.0625	0.3333333333333333	['D-4', 'A-4', 'F5']	['P5', 'M10', 'M6']	[0, 3, 7]	[1, 5, 8]
35	4.0	0.25	0.3333333333333333	['A-3', 'G4', 'C6']	['M7', 'M17', 'P11']	[0, 1, 5]	[7, 8, 0]
35	433/100	0.0625	0.16666666666666666	['F4', 'G4', 'C5']	['M2', 'P5', 'P4']	[0, 2, 7]	[5, 7, 0]
35	4.5	0.125	0.16666666666666666	['F4', 'C5']	['P5']	[0, 5]	[0, 5]
35	467/100	0.0625	0.3333333333333333	['C4', 'F4', 'F5']	['P4', 'P11', 'P8']	[0, 5]	[0, 5]
36	1.0	1.0	0.3333333333333333	['G3', 'G4', 'C6']	['P8', 'P18', 'P11']	[0, 5]	[7, 0]
36	133/100	0.0625	0.3333333333333333	['G4', 'D5']	['P5']	[0, 5]	[2, 7]
36	167/100	0.0625	0.3333333333333333	['D4', 'G4', 'G5']	['P4', 'P11', 'P8']	[0, 5]	[2, 7]
36	2.0	0.25	0.3333333333333333	['G3', 'G4', 'B5']	['P8', 'M17', 'M10']	[0, 4]	[7, 11]
36	233/100	0.0625	0.3333333333333333	['G4', 'D5']	['P5']	[0, 5]	[2, 7]
36	267/100	0.0625	0.3333333333333333	['D4', 'G4', 'G5']	['P4', 'P11', 'P8']	[0, 5]	[2, 7]
36	3.0	0.5	0.3333333333333333	['C4', 'G4', 'C6']	['P5', 'P15', 'P11']	[0, 5]	[7, 0]
36	333/100	0.0625	0.3333333333333333	['G4', 'C5']	['P4']	[0, 5]	[7, 0]
36	367/100	0.0625	0.3333333333333333	['E4', 'G4', 'G5']	['m3', 'm10', 'P8']	[0, 3]	[4, 7]
36	4.0	0.25	0.3333333333333333	['C4', 'C6']	['P15']	[0]	[0]
36	433/100	0.0625	0.16666666666666666	['G4', 'C5']	['P4']	[0, 5]	[7, 0]
36	4.5	0.125	0.16666666666666666	['G4', 'C5']	['P4']	[0, 5]	[7, 0]
36	467/100	0.0625	0.3333333333333333	['E4', 'C5', 'G5']	['m6', 'm10', 'P5']	[0, 3, 7]	[0, 4, 7]
37	1.0	1.0	0.3333333333333333	['D-4', 'D-5', 'A-5', 'F6']	['P8', 'P12', 'M17', 'P5', 'M10', 'M6']	[0, 3, 7]	[1, 5, 8]
37	133/100	0.0625	0.3333333333333333	['A-4', 'D-5', 'A-5', 'F6']	['P4', 'P8', 'M13', 'P5', 'M10', 'M6']	[0, 3, 7]	[1, 5, 8]
37	167/100	0.0625	0.3333333333333333	['D-4', 'D-5', 'A-5', 'F6']	['P8', 'P12', 'M17', 'P5', 'M10', 'M6']	[0, 3, 7]	[1, 5, 8]
37	2.0	0.25	0.3333333333333333	['A-4', 'D-5', 'F5', 'D-6']	['P4', 'M6', 'P11', 'M3', 'P8', 'm6']	[0, 3, 7]	[1, 5, 8]
37	233/100	0.0625	0.16666666666666666	['D-4', 'D-5', 'F5', 'D-6']	['P8', 'M10', 'P15', 'M3', 'm6']	[0, 4]	[1, 5]
37	2.5	0.125	0.16666666666666666	['D-4', 'D-5']	['P8']	[0]	[1]
37	267/100	0.0625	0.08333333333333333	['A-4', 'D-5']	['P4']	[0, 5]	[8, 1]
37	2.75	0.0625	0.25	['A-4', 'D-5', 'G5', 'E-6']	['P4', 'M7', 'P12', 'A4', 'M9', 'm6']	[0, 1, 5, 7]	[1, 3, 7, 8]
37	3.0	0.5	0.3333333333333333	['A-3', 'C5', 'A-5', 'F6']	['M10', 'P15', 'M20', 'm6', 'P11', 'M6']	[0, 3, 7]	[5, 8, 0]
37	333/100	0.0625	0.3333333333333333	['F4', 'C5', 'A-5', 'F6']	['P5', 'm10', 'P15', 'm6', 'P11', 'M6']	[0, 3, 7]	[5, 8, 0]
37	367/100	0.0625	0.3333333333333333	['A-3', 'C5', 'A-5', 'F6']	['M10', 'P15', 'M20', 'm6', 'P11', 'M6']	[0, 3, 7]	[5, 8, 0]
37	4.0	0.25	0.3333333333333333	['F4', 'C5', 'B-5', 'G6']	['P5', 'P11', 'M16', 'm7', 'P12', 'M6']	[0, 2, 5, 7]	[5, 7, 10, 0]
37	433/100	0.0625	0.16666666666666666	['A-3', 'C5', 'B-5', 'G6']	['M10', 'M16', 'M21', 'm7', 'P12', 'M6']	[0, 1, 3, 5]	[7, 8, 10, 0]
37	4.5	0.125	0.16666666666666666	['A-3', 'C5']	['M10']	[0, 4]	[8, 0]
37	467/100	0.0625	0.08333333333333333	['F4', 'C5']	['P5']	[0, 5]	[0, 5]
37	4.75	0.0625	0.25	['F4', 'C5', 'C6', 'A-6']	['P5', 'P12', 'm17', 'P8', 'm13', 'm6']	[0, 3, 7]	[5, 8, 0]
38	1.0	1.0	0.3333333333333333	['E-4', 'E-5', 'B-5', 'G6']	['P8', 'P12', 'M17', 'P5', 'M10', 'M6']	[0, 3, 7]	[3, 7, 10]
38	133/100	0.0625	0.3333333333333333	['B-4', 'E-5', 'B-5', 'G6']	['P4', 'P8', 'M13', 'P5', 'M10', 'M6']	[0, 3, 7]	[3, 7, 10]
38	167/100	0.0625	0.3333333333333333	['E-4', 'E-5', 'B-5', 'G6']	['P8', 'P12', 'M17', 'P5', 'M10', 'M6']	[0, 3, 7]	[3, 7, 10]
38	2.0	0.25	0.3333333333333333	['B-4', 'E-5', 'G5', 'E-6']	['P4', 'M6', 'P11', 'M3', 'P8', 'm6']	[0, 3, 7]	[3, 7, 10]
38	233/100	0.0625	0.16666666666666666	['E-4', 'E-5', 'G5', 'E-6']	['P8', 'M10', 'P15', 'M3', 'm6']	[0, 4]	[3, 7]
38	2.5	0.125	0.16666666666666666	['E-4', 'E-5']	['P8']	[0]	[3]
38	267/100	0.0625	0.08333333333333333	['B-4', 'E-5']	['P4']	[0, 5]	[10, 3]
38	2.75	0.0625	0.25	['B-4', 'E-5', 'A5', 'F6']	['P4', 'M7', 'P12', 'A4', 'M9', 'm6']	[0, 1, 5, 7]	[3, 5, 9, 10]
38	3.0	0.5	0.3333333333333333	['B-3', 'D5', 'B-5', 'G6']	['M10', 'P15', 'M20', 'm6', 'P11', 'M6']	[0, 3, 7]	[7, 10, 2]
38	333/100	0.0625	0.3333333333333333	['G4', 'D5', 'B-5', 'G6']	['P5', 'm10', 'P15', 'm6', 'P11', 'M6']	[0, 3, 7]	[7, 10, 2]
38	367/100	0.0625	0.3333333333333333	['B-3', 'D5', 'B-5', 'G6']	['M10', 'P15', 'M20', 'm6', 'P11', 'M6']	[0, 3, 7]	[7, 10, 2]
38	4.0	0.25	0.3333333333333333	['G4', 'C6', 'A6']	['P11', 'M16', 'M6']	[0, 2, 5]	[7, 9, 0]
38	433/100	0.0625	0.16666666666666666	['B-3', 'C6', 'A6']	['M16', 'M21', 'M6']	[0, 1, 3]	[9, 10, 0]
38	4.5	0.125	0.16666666666666666	['B-3', 'D5']	['M10']	[0, 4]	[10, 2]
38	467/100	0.0625	0.08333333333333333	['G4', 'D5']	['P5']	[0, 5]	[2, 7]
38	4.75	0.0625	0.25	['G4', 'D5', 'D6', 'B-6']	['P5', 'P12', 'm17', 'P8', 'm13', 'm6']	[0, 3, 7]	[7, 10, 2]
39	1.0	1.0	0.3333333333333333	['F4', 'F5', 'A-6']	['P8', 'm17', 'm10']	[0, 3]	[5, 8]
39	133/100	0.0625	0.16666666666666666	['C5', 'F5', 'A-5']	['P4', 'm6', 'm3']	[0, 3, 7]	[5, 8, 0]
39	1.5	0.125	0.16666666666666666	['C5', 'E-5', 'A-5']	['m3', 'm6', 'P4']	[0, 3, 7]	[8, 0, 3]
39	167/100	0.0625	0.3333333333333333	['A-4', 'E-5', 'C6']	['P5', 'M10', 'M6']	[0, 3, 7]	[8, 0, 3]
39	2.0	0.25	0.3333333333333333	['E-4', 'D5', 'G6']	['M7', 'M17', 'P11']	[0, 1, 5]	[2, 3, 7]
39	233/100	0.0625	0.16666666666666666	['C5', 'D5', 'G5']	['M2', 'P5', 'P4']	[0, 2, 7]	[0, 2, 7]
39	2.5	0.125	0.16666666666666666	['C5', 'G5']	['P5']	[0, 5]	[7, 0]
39	267/100	0.0625	0.3333333333333333	['G4', 'C5', 'C6']	['P4', 'P11', 'P8']	[0, 5]	[7, 0]
39	3.0	0.5	0.3333333333333333	['F4', 'F5', 'A-6']	['P8', 'm17', 'm10']	[0, 3]	[5, 8]
39	333/100	0.0625	0.16666666666666666	['C5', 'F5', 'A-5']	['P4', 'm6', 'm3']	[0, 3, 7]	[5, 8, 0]
39	3.5	0.125	0.16666666666666666	['C5', 'E-5', 'A-5']	['m3', 'm6', 'P4']	[0, 3, 7]	[8, 0, 3]
39	367/100	0.0625	0.3333333333333333	['A-4', 'E-5', 'C6']	['P5', 'M10', 'M6']	[0, 3, 7]	[8, 0, 3]
39	4.0	0.25	0.3333333333333333	['E-4', 'D5', 'G6']	['M7', 'M17', 'P11']	[0, 1, 5]	[2, 3, 7]
39	433/100	0.0625	0.16666666666666666	['C5', 'D5', 'G5']	['M2', 'P5', 'P4']	[0, 2, 7]	[0, 2, 7]
39	4.5	0.125	0.16666666666666666	['C5', 'G5']	['P5']	[0, 5]	[7, 0]
39	467/100	0.0625	0.3333333333333333	['G4', 'C5', 'C6']	['P4', 'P11', 'P8']	[0, 5]	[7, 0]
40	1.0	1.0	0.3333333333333333	['D4', 'D5', 'G6']	['P8', 'P18', 'P11']	[0, 5]	[2, 7]
40	133/100	0.0625	0.3333333333333333	['D4', 'D5', 'A5']	['P8', 'P12', 'P5']	[0, 5]	[9, 2]
40	167/100	0.0625	0.3333333333333333	['D4', 'A4', 'D5', 'D6']	['P5', 'P8', 'P15', 'P4', 'P11']	[0, 5]	[9, 2]
40	2.0	0.25	0.3333333333333333	['C4', 'E-5', 'F#6']	['m10', 'A18', 'A9']	[0, 3, 6]	[0, 3, 6]
40	233/100	0.0625	0.16666666666666666	['C4', 'A4', 'E-5', 'A5']	['M6', 'm10', 'M13', 'd5', 'P8', 'A4']	[0, 3, 6]	[9, 0, 3]
40	2.5	0.125	0.16666666666666666	['C4', 'A4', 'D5', 'A5']	['M6', 'M9', 'M13', 'P4', 'P8', 'P5']	[0, 2, 5]	[9, 0, 2]
40	267/100	0.0625	0.3333333333333333	['C4', 'D4', 'D5', 'D6']	['M2', 'M9', 'M16', 'P8', 'P15']	[0, 2]	[0, 2]
40	3.0	0.5	0.3333333333333333	['B3', 'D5', 'G6']	['m10', 'm20', 'P11']	[0, 3, 7]	[7, 11, 2]
40	333/100	0.0625	0.3333333333333333	['B3', 'G4', 'D5', 'G5']	['m6', 'm10', 'm13', 'P5', 'P8', 'P4']	[0, 3, 7]	[7, 11, 2]
40	367/100	0.0625	0.3333333333333333	['B3', 'D4', 'D5', 'B5']	['m3', 'm10', 'P15', 'P8', 'M13', 'M6']	[0, 3]	[11, 2]
40	4.0	0.25	0.3333333333333333	['G3', 'D6']	['P19']	[0, 5]	[2, 7]
40	433/100	0.0625	0.16666666666666666	['G3', 'D4', 'D5']	['P5', 'P12', 'P8']	[0, 5]	[2, 7]
40	4.5	0.125	0.16666666666666666	['G3', 'D4', 'G4', 'D5']	['P5', 'P8', 'P12', 'P4']	[0, 5]	[2, 7]
40	467/100	0.0625	0.3333333333333333	['G3', 'B3', 'G4', 'G5']	['M3', 'P8', 'P15', 'm6', 'm13']	[0, 4]	[7, 11]
41	1.0	1.0	0.3333333333333333	['F#3', 'F#4', 'B5']	['P8', 'P18', 'P11']	[0, 5]	[6, 11]
41	133/100	0.0625	0.16666666666666666	['F#3', 'D4', 'F#4', 'D5']	['m6', 'P8', 'm13', 'M3']	[0, 4]	[2, 6]
41	1.5	0.125	0.16666666666666666	['F#3', 'D4', 'B4', 'D5']	['m6', 'P11', 'm13', 'M6', 'P8', 'm3']	[0, 3, 7]	[11, 2, 6]
41	167/100	0.0625	0.3333333333333333	['F#3', 'B3', 'B4', 'F#5']	['P4', 'P11', 'P15', 'P8', 'P12', 'P5']	[0, 5]	[6, 11]
