66	3.0	0.5	1.0	['C4', 'E-4', 'A-4', 'C5']	['m3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 7]	[8, 0, 3]
66	4.0	0.25	0.5	['A-3', 'E-4', 'A-4', 'C5']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[8, 0, 3]
66	4.5	0.125	0.5	['E-3', 'E-4', 'A-4', 'C5']	['P8', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[8, 0, 3]
67	1.0	1.0	0.5	['F2', 'D4', 'A-4', 'C5']	['M13', 'm17', 'P19', 'd5', 'm7', 'M3']	[0, 2, 5, 8]	[0, 2, 5, 8]
67	1.5	0.125	0.5	['F2', 'D4', 'A-4', 'D5']	['M13', 'm17', 'M20', 'd5', 'P8', 'A4']	[0, 3, 6]	[2, 5, 8]
67	2.0	0.25	0.5	['F3', 'D4', 'A-4', 'C5', 'D5']	['M6', 'm10', 'P12', 'M13', 'd5', 'm7', 'P8', 'M3', 'A4', 'M2']	[0, 2, 5, 8]	[0, 2, 5, 8]
67	2.5	0.125	0.5	['A-3', 'D4', 'A-4', 'C5', 'D5']	['A4', 'P8', 'M10', 'A11', 'd5', 'm7', 'M3', 'M2']	[0, 2, 6]	[8, 0, 2]
67	3.0	0.5	1.0	['C4', 'D4', 'A-4', 'C5', 'D5']	['M2', 'm6', 'P8', 'M9', 'd5', 'm7', 'M3', 'A4']	[0, 2, 6]	[8, 0, 2]
67	4.0	0.25	0.5	['A-3', 'D4', 'A-4', 'C5', 'D5']	['A4', 'P8', 'M10', 'A11', 'd5', 'm7', 'M3', 'M2']	[0, 2, 6]	[8, 0, 2]
67	4.5	0.125	0.5	['F3', 'D4', 'A-4', 'C5', 'D5']	['M6', 'm10', 'P12', 'M13', 'd5', 'm7', 'P8', 'M3', 'A4', 'M2']	[0, 2, 5, 8]	[0, 2, 5, 8]
68	1.0	1.0	0.5	['G2', 'D4', 'B-4', 'D5']	['P12', 'm17', 'P19', 'm6', 'P8', 'M3']	[0, 3, 7]	[7, 10, 2]
68	1.5	0.125	0.5	['G2', 'E-4', 'B-4', 'E-5']	['m13', 'm17', 'm20', 'P5', 'P8', 'P4']	[0, 3, 7]	[3, 7, 10]
68	2.0	0.25	0.5	['G3', 'E-4', 'B-4', 'D5', 'E-5']	['m6', 'm10', 'P12', 'm13', 'P5', 'M7', 'P8', 'M3', 'P4', 'm2']	[0, 1, 5, 8]	[2, 3, 7, 10]
68	2.5	0.125	0.5	['B-3', 'E-4', 'B-4', 'D5', 'E-5']	['P4', 'P8', 'M10', 'P11', 'P5', 'M7', 'M3', 'm2']	[0, 1, 5]	[10, 2, 3]
68	3.0	0.5	1.0	['D4', 'E-4', 'B-4', 'D5', 'E-5']	['m2', 'm6', 'P8', 'm9', 'P5', 'M7', 'M3', 'P4']	[0, 1, 5]	[10, 2, 3]
68	4.0	0.25	0.5	['B-3', 'E-4', 'B-4', 'D5', 'E-5']	['P4', 'P8', 'M10', 'P11', 'P5', 'M7', 'M3', 'm2']	[0, 1, 5]	[10, 2, 3]
68	4.5	0.125	0.5	['G3', 'E-4', 'B-4', 'D5', 'E-5']	['m6', 'm10', 'P12', 'm13', 'P5', 'M7', 'P8', 'M3', 'P4', 'm2']	[0, 1, 5, 8]	[2, 3, 7, 10]
69	1.0	1.0	0.5	['A-2', 'E-4', 'C5', 'E-5']	['P12', 'M17', 'P19', 'M6', 'P8', 'm3']	[0, 3, 7]	[8, 0, 3]
69	1.5	0.125	0.5	['A-2', 'F4', 'C5', 'F5']	['M13', 'M17', 'M20', 'P5', 'P8', 'P4']	[0, 3, 7]	[5, 8, 0]
69	2.0	0.25	0.5	['A-3', 'F4', 'C5', 'E-5', 'F5']	['M6', 'M10', 'P12', 'M13', 'P5', 'm7', 'P8', 'm3', 'P4', 'M2']	[0, 3, 5, 8]	[0, 3, 5, 8]
69	2.5	0.125	0.5	['C4', 'F4', 'C5', 'E-5', 'F5']	['P4', 'P8', 'm10', 'P11', 'P5', 'm7', 'm3', 'M2']	[0, 2, 5]	[0, 3, 5]
69	3.0	0.5	1.0	['E-4', 'F4', 'C5', 'E-5', 'F5']	['M2', 'M6', 'P8', 'M9', 'P5', 'm7', 'm3', 'P4']	[0, 2, 5]	[0, 3, 5]
69	4.0	0.25	0.5	['C4', 'F4', 'C5', 'E-5', 'F5']	['P4', 'P8', 'm10', 'P11', 'P5', 'm7', 'm3', 'M2']	[0, 2, 5]	[0, 3, 5]
69	4.5	0.125	0.5	['A-3', 'F4', 'C5', 'E-5', 'F5']	['M6', 'M10', 'P12', 'M13', 'P5', 'm7', 'P8', 'm3', 'P4', 'M2']	[0, 3, 5, 8]	[0, 3, 5, 8]
70	1.0	1.0	1.0	['B-2', 'F4', 'B-4', 'D5', 'F5']	['P12', 'P15', 'M17', 'P19', 'P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[10, 2, 5]
70	2.0	0.25	0.5	['B-3', 'F4', 'B-4', 'D5', 'F5']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[10, 2, 5]
70	2.5	0.125	0.5	['D4', 'F4', 'B-4', 'D5', 'F5']	['m3', 'm6', 'P8', 'm10', 'P4', 'M6', 'M3', 'P5']	[0, 3, 7]	[10, 2, 5]
70	3.0	0.5	1.0	['A-4', 'B-4', 'D5', 'G5']	['M2', 'A4', 'M7', 'M3', 'M6', 'P4']	[0, 1, 3, 7]	[7, 8, 10, 2]
70	4.0	0.25	0.5	['D4', 'B-4', 'D5', 'G5']	['m6', 'P8', 'P11', 'M3', 'M6', 'P4']	[0, 3, 7]	[7, 10, 2]
70	4.5	0.125	0.5	['B-3', 'B-4', 'D5', 'G5']	['P8', 'M10', 'M13', 'M3', 'M6', 'P4']	[0, 3, 7]	[7, 10, 2]
71	1.0	1.0	1.0	['E-2', 'G4', 'B-4', 'E-5']	['M17', 'P19', 'P22', 'm3', 'm6', 'P4']	[0, 3, 7]	[3, 7, 10]
71	2.0	0.25	0.5	['G3', 'G4', 'B-4', 'E-5']	['P8', 'm10', 'm13', 'm3', 'm6', 'P4']	[0, 3, 7]	[3, 7, 10]
71	2.5	0.125	0.5	['B-3', 'G4', 'B-4', 'E-5']	['M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[3, 7, 10]
71	3.0	0.5	1.0	['E-4']	[]	[0]	[3]
71	4.0	0.25	0.5	['G2', 'G3', 'G4']	['P8', 'P15']	[0]	[7]
71	4.5	0.125	0.5	['G2', 'G3', 'B3', 'D4', 'G4']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
72	1.0	1.0	0.5	['C2', 'C3', 'C5']	['P8', 'P22', 'P15']	[0]	[0]
72	1.5	0.125	0.5	['C2', 'C3', 'C4', 'E-4', 'C5']	['P8', 'P15', 'm17', 'P22', 'm10', 'm3', 'M6']	[0, 3]	[0, 3]
72	2.0	0.25	0.5	['D2', 'D3', 'G4']	['P8', 'P18', 'P11']	[0, 5]	[2, 7]
72	2.5	0.125	0.5	['D2', 'D3', 'B3', 'D4', 'G4']	['P8', 'M13', 'P15', 'P18', 'M6', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
72	3.0	0.5	0.5	['E-2', 'E-3', 'C5']	['P8', 'M20', 'M13']	[0, 3]	[0, 3]
72	3.5	0.125	0.5	['E-2', 'E-3', 'C4', 'E-4', 'C5']	['P8', 'M13', 'P15', 'M20', 'M6', 'm3']	[0, 3]	[0, 3]
72	4.0	0.25	0.5	['G2', 'G3', 'G4']	['P8', 'P15']	[0]	[7]
72	4.5	0.125	0.5	['G2', 'G3', 'B3', 'D4', 'G4']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
73	1.0	1.0	0.5	['C3', 'C4', 'C5']	['P8', 'P15']	[0]	[0]
73	1.5	0.125	0.5	['C3', 'C4', 'E-4', 'C5']	['P8', 'm10', 'P15', 'm3', 'M6']	[0, 3]	[0, 3]
73	2.0	0.25	0.5	['G2', 'G3', 'G4']	['P8', 'P15']	[0]	[7]
73	2.5	0.125	0.5	['G2', 'G3', 'B3', 'D4', 'G4']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
73	3.0	0.5	0.5	['C2', 'C3', 'E-4']	['P8', 'm17', 'm10']	[0, 3]	[0, 3]
73	3.5	0.125	0.5	['C2', 'C3', 'C4', 'E-4']	['P8', 'P15', 'm17', 'm10', 'm3']	[0, 3]	[0, 3]
73	4.0	0.25	0.5	['D2', 'D3', 'B-4']	['P8', 'm20', 'm13']	[0, 4]	[10, 2]
73	4.5	0.125	0.5	['D2', 'D3', 'D4', 'F4', 'B-4']	['P8', 'P15', 'm17', 'm20', 'm10', 'm13', 'm3', 'm6', 'P4']	[0, 3, 7]	[10, 2, 5]
74	1.0	1.0	0.5	['E-2', 'E-3', 'E-5']	['P8', 'P22', 'P15']	[0]	[3]
74	1.5	0.125	0.5	['E-2', 'E-3', 'E-4', 'G4', 'E-5']	['P8', 'P15', 'M17', 'P22', 'M10', 'M3', 'm6']	[0, 4]	[3, 7]
74	2.0	0.25	0.5	['F2', 'F3', 'B-4']	['P8', 'P18', 'P11']	[0, 5]	[5, 10]
74	2.5	0.125	0.5	['F2', 'F3', 'D4', 'F4', 'B-4']	['P8', 'M13', 'P15', 'P18', 'M6', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[10, 2, 5]
74	3.0	0.5	0.5	['G2', 'G3', 'E-5']	['P8', 'm20', 'm13']	[0, 4]	[3, 7]
74	3.5	0.125	0.5	['G2', 'G3', 'E-4', 'G4', 'E-5']	['P8', 'm13', 'P15', 'm20', 'm6', 'M3']	[0, 4]	[3, 7]
74	4.0	0.25	0.5	['E-3', 'E-4', 'B-4']	['P8', 'P12', 'P5']	[0, 5]	[10, 3]
74	4.5	0.125	0.5	['E-3', 'E-4', 'G4', 'B-4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[3, 7, 10]
75	1.0	1.0	0.5	['E-2', 'E-3', 'E-5']	['P8', 'P22', 'P15']	[0]	[3]
75	1.5	0.125	0.5	['E-2', 'E-3', 'E-4', 'G4', 'E-5']	['P8', 'P15', 'M17', 'P22', 'M10', 'M3', 'm6']	[0, 4]	[3, 7]
75	2.0	0.25	0.5	['F2', 'F3', 'B-4']	['P8', 'P18', 'P11']	[0, 5]	[5, 10]
75	2.5	0.125	0.5	['F2', 'F3', 'D4', 'F4', 'B-4']	['P8', 'M13', 'P15', 'P18', 'M6', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[10, 2, 5]
75	3.0	0.5	0.5	['G2', 'G3', 'G4']	['P8', 'P15']	[0]	[7]
75	3.5	0.125	0.5	['G2', 'G3', 'E-4', 'G4']	['P8', 'm13', 'P15', 'm6', 'M3']	[0, 4]	[3, 7]
75	4.0	0.25	0.5	['D3', 'D4', 'A-4']	['P8', 'd12', 'd5']	[0, 6]	[2, 8]
75	4.5	0.125	0.5	['D3', 'C4', 'D4', 'F4', 'A-4']	['m7', 'P8', 'm10', 'd12', 'M2', 'P4', 'm6', 'm3', 'd5']	[0, 2, 5, 8]	[0, 2, 5, 8]
76	1.0	1.0	0.5	['G2', 'G3', 'G4']	['P8', 'P15']	[0]	[7]
76	1.5	0.125	1.5	['G2', 'G3', 'B3', 'F4', 'G4']	['P8', 'M10', 'm14', 'P15', 'M3', 'm7', 'd5', 'm6', 'M2']	[0, 2, 6]	[5, 7, 11]
76	3.0	0.5	1.0	['G2', 'G3', 'B3', 'F4', 'G4']	['P8', 'M10', 'm14', 'P15', 'M3', 'm7', 'd5', 'm6', 'M2']	[0, 2, 6]	[5, 7, 11]
76	4.0	0.25	0.5	['D3', 'D4', 'A-4']	['P8', 'd12', 'd5']	[0, 6]	[2, 8]
76	4.5	0.125	0.5	['D3', 'C4', 'D4', 'F4', 'A-4']	['m7', 'P8', 'm10', 'd12', 'M2', 'P4', 'm6', 'm3', 'd5']	[0, 2, 5, 8]	[0, 2, 5, 8]
77	1.0	1.0	0.5	['G2', 'G3', 'G4']	['P8', 'P15']	[0]	[7]
77	1.5	0.125	0.5	['G2', 'G3', 'B3', 'F4', 'G4']	['P8', 'M10', 'm14', 'P15', 'M3', 'm7', 'd5', 'm6', 'M2']	[0, 2, 6]	[5, 7, 11]
77	2.0	0.25	0.5	['D3', 'D4', 'C5']	['P8', 'm14', 'm7']	[0, 2]	[0, 2]
77	2.5	0.125	0.5	['D3', 'D4', 'F4', 'A-4', 'C5']	['P8', 'm10', 'd12', 'm14', 'm3', 'd5', 'm7', 'P5', 'M3']	[0, 2, 5, 8]	[0, 2, 5, 8]
77	3.0	0.5	0.5	['G2', 'G3', 'B4']	['P8', 'M17', 'M10']	[0, 4]	[7, 11]
77	3.5	0.125	0.5	['G2', 'G3', 'F4', 'G4', 'B4']	['P8', 'm14', 'P15', 'M17', 'm7', 'M10', 'M2', 'A4', 'M3']	[0, 2, 6]	[5, 7, 11]
77	4.0	0.25	0.5	['E-3', 'E-4', 'E-5']	['P8', 'P15']	[0]	[3]
77	4.5	0.125	0.5	['E-3', 'E-4', 'G4', 'C5', 'E-5']	['P8', 'M10', 'M13', 'P15', 'M3', 'M6', 'P4', 'm6', 'm3']	[0, 3, 7]	[0, 3, 7]
78	1.0	1.0	0.5	['C3', 'C4', 'C5']	['P8', 'P15']	[0]	[0]
78	1.5	0.125	1.5	['C3', 'C4', 'E-4', 'G4', 'C5']	['P8', 'm10', 'P12', 'P15', 'm3', 'P5', 'M3', 'M6', 'P4']	[0, 3, 7]	[0, 3, 7]
78	3.0	0.5	1.0	['C3', 'C4', 'E-4', 'G4', 'C5']	['P8', 'm10', 'P12', 'P15', 'm3', 'P5', 'M3', 'M6', 'P4']	[0, 3, 7]	[0, 3, 7]
78	4.0	0.25	1.0	['F3', 'F4', 'A-4', 'D-5']	['P8', 'm10', 'm13', 'm3', 'm6', 'P4']	[0, 3, 7]	[1, 5, 8]
79	1.0	1.0	1.0	['E-3', 'E-4', 'G4', 'C5']	['P8', 'M10', 'M13', 'M3', 'M6', 'P4']	[0, 3, 7]	[0, 3, 7]
79	2.0	0.25	0.5	['D-3', 'D-4', 'F4', 'B-4']	['P8', 'M10', 'M13', 'M3', 'M6', 'P4']	[0, 3, 7]	[10, 1, 5]
79	2.5	0.125	0.5	['D-3', 'D-4', 'F4', 'B-4']	['P8', 'M10', 'M13', 'M3', 'M6', 'P4']	[0, 3, 7]	[10, 1, 5]
79	3.0	0.5	1.0	['C3', 'C4', 'E-4', 'A-4', 'E-5']	['P8', 'm10', 'm13', 'm17', 'm3', 'm6', 'P4', 'P5']	[0, 3, 7]	[8, 0, 3]
79	4.0	0.25	0.5	['A-2', 'A-3', 'E-4', 'C5']	['P8', 'P12', 'M17', 'P5', 'M10', 'M6']	[0, 3, 7]	[8, 0, 3]
79	4.5	0.125	0.5	['B-2', 'B-3', 'D-4', 'B-4']	['P8', 'm10', 'P15', 'm3', 'M6']	[0, 3]	[10, 1]
80	1.0	1.0	0.5	['C3', 'C4', 'A-4']	['P8', 'm13', 'm6']	[0, 4]	[8, 0]
80	1.5	0.125	1.0	['C3', 'C4', 'E-4', 'A-4']	['P8', 'm10', 'm13', 'm3', 'm6', 'P4']	[0, 3, 7]	[8, 0, 3]
80	2.5	0.125	0.5	['C3', 'C4', 'E-4', 'A-4']	['P8', 'm10', 'm13', 'm3', 'm6', 'P4']	[0, 3, 7]	[8, 0, 3]
80	3.0	0.5	0.5	['G2', 'G3', 'G4']	['P8', 'P15']	[0]	[7]
80	3.5	0.125	0.5	['G2', 'G3', 'C4', 'D4', 'G4']	['P8', 'P11', 'P12', 'P15', 'P4', 'P5', 'M2']	[0, 2, 7]	[0, 2, 7]
80	4.0	0.25	0.5	['G2', 'C4', 'D4', 'G4']	['P11', 'P12', 'P15', 'M2', 'P5', 'P4']	[0, 2, 7]	[0, 2, 7]
80	4.5	0.125	0.5	['G2', 'B3', 'D4', 'G4']	['M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
81	1.0	1.0	0.5	['C3', 'A-4']	['m13']	[0, 4]	[8, 0]
81	1.5	0.125	1.0	['C3', 'C4', 'E-4', 'A-4']	['P8', 'm10', 'm13', 'm3', 'm6', 'P4']	[0, 3, 7]	[8, 0, 3]
81	2.5	0.125	0.5	['C3', 'C4', 'E-4', 'A-4']	['P8', 'm10', 'm13', 'm3', 'm6', 'P4']	[0, 3, 7]	[8, 0, 3]
81	3.0	0.5	0.5	['G2', 'C4', 'E-4', 'G4', 'A-4']	['P11', 'm13', 'P15', 'm16', 'm3', 'P5', 'm6', 'M3', 'P4', 'm2']	[0, 1, 5, 8]	[7, 8, 0, 3]
81	3.5	0.125	1.0	['G2', 'C4', 'D4', 'G4']	['P11', 'P12', 'P15', 'M2', 'P5', 'P4']	[0, 2, 7]	[0, 2, 7]
81	4.5	0.125	0.5	['G2', 'B3', 'D4', 'G4']	['M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
82	1.0	1.0	2.0	['C2', 'C4', 'E-4', 'G4']	['P15', 'm17', 'P19', 'm3', 'P5', 'M3']	[0, 3, 7]	[0, 3, 7]
82	3.0	0.5	1.0	['C2', 'G4', 'C5', 'E-5']	['P19', 'P22', 'm24', 'P4', 'm6', 'm3']	[0, 3, 7]	[0, 3, 7]
82	4.0	0.25	0.5	['C2', 'G4', 'C5', 'E-5']	['P19', 'P22', 'm24', 'P4', 'm6', 'm3']	[0, 3, 7]	[0, 3, 7]
82	4.5	0.125	0.5	['C3', 'G4', 'C5', 'E-5']	['P12', 'P15', 'm17', 'P4', 'm6', 'm3']	[0, 3, 7]	[0, 3, 7]
83	1.0	1.0	1.0	['C3', 'F4', 'C5', 'D5']	['P11', 'P15', 'M16', 'P5', 'M6', 'M2']	[0, 2, 5]	[0, 2, 5]
83	2.0	0.25	0.5	['C3']	[]	[0]	[0]
83	2.5	0.125	0.5	['C4']	[]	[0]	[0]
83	3.0	0.5	1.0	['C4', 'G4', 'C5', 'E-5']	['P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[0, 3, 7]
83	4.0	0.25	0.5	['C2', 'G4', 'C5', 'E-5']	['P19', 'P22', 'm24', 'P4', 'm6', 'm3']	[0, 3, 7]	[0, 3, 7]
83	4.5	0.125	0.5	['C3', 'G4', 'C5', 'E-5']	['P12', 'P15', 'm17', 'P4', 'm6', 'm3']	[0, 3, 7]	[0, 3, 7]
84	1.0	1.0	1.0	['C3', 'F4', 'C5', 'D5']	['P11', 'P15', 'M16', 'P5', 'M6', 'M2']	[0, 2, 5]	[0, 2, 5]
84	2.0	0.25	0.5	['C3']	[]	[0]	[0]
84	2.5	0.125	0.5	['C4']	[]	[0]	[0]
84	3.0	0.5	1.0	['C4', 'B-4', 'C5', 'G5']	['m7', 'P8', 'P12', 'M2', 'M6', 'P5']	[0, 2, 5]	[7, 10, 0]
84	4.0	0.25	0.5	['C2', 'B-4', 'C5', 'G5']	['m21', 'P22', 'P26', 'M2', 'M6', 'P5']	[0, 2, 5]	[7, 10, 0]
84	4.5	0.125	0.5	['C3', 'B-4', 'C5', 'G5']	['m14', 'P15', 'P19', 'M2', 'M6', 'P5']	[0, 2, 5]	[7, 10, 0]
85	1.0	1.0	1.0	['C3', 'A-4', 'C5', 'F5']	['m13', 'P15', 'P18', 'M3', 'M6', 'P4']	[0, 3, 7]	[5, 8, 0]
85	2.0	0.25	0.5	['C3', 'G4', 'C5', 'E-5']	['P12', 'P15', 'm17', 'P4', 'm6', 'm3']	[0, 3, 7]	[0, 3, 7]
85	2.5	0.125	0.5	['C4', 'G4', 'C5', 'E-5']	['P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[0, 3, 7]
85	3.0	0.5	1.0	['C4', 'F4', 'C5', 'D5']	['P4', 'P8', 'M9', 'P5', 'M6', 'M2']	[0, 2, 5]	[0, 2, 5]
85	4.0	0.25	0.5	['C2', 'A-4', 'C5', 'F5']	['m20', 'P22', 'P25', 'M3', 'M6', 'P4']	[0, 3, 7]	[5, 8, 0]
85	4.5	0.125	0.5	['C3', 'A-4', 'C5', 'F5']	['m13', 'P15', 'P18', 'M3', 'M6', 'P4']	[0, 3, 7]	[5, 8, 0]
86	1.0	1.0	1.0	['C3', 'G4', 'C5', 'E-5']	['P12', 'P15', 'm17', 'P4', 'm6', 'm3']	[0, 3, 7]	[0, 3, 7]
86	2.0	0.25	0.5	['C3', 'F4', 'B4', 'D5']	['P11', 'M14', 'M16', 'A4', 'M6', 'm3']	[0, 1, 3, 6]	[11, 0, 2, 5]
86	2.5	0.125	0.5	['C4', 'F4', 'B4', 'D5']	['P4', 'M7', 'M9', 'A4', 'M6', 'm3']	[0, 1, 3, 6]	[11, 0, 2, 5]
86	3.0	0.5	1.0	['C4', 'E-4', 'C5']	['m3', 'P8', 'M6']	[0, 3]	[0, 3]
86	4.0	0.25	0.5	['C2', 'F4', 'B4', 'D5']	['P18', 'M21', 'M23', 'A4', 'M6', 'm3']	[0, 1, 3, 6]	[11, 0, 2, 5]
86	4.5	0.125	0.5	['C3', 'F4', 'B4', 'D5']	['P11', 'M14', 'M16', 'A4', 'M6', 'm3']	[0, 1, 3, 6]	[11, 0, 2, 5]
87	1.0	1.0	1.0	['C3', 'E-4', 'C5']	['m10', 'P15', 'M6']	[0, 3]	[0, 3]
87	2.0	0.25	0.5	['C3', 'E-4', 'C5']	['m10', 'P15', 'M6']	[0, 3]	[0, 3]
87	2.5	0.125	0.5	['C4', 'E-4', 'C5']	['m3', 'P8', 'M6']	[0, 3]	[0, 3]
87	3.0	0.5	1.0	['C4', 'E-4', 'C5']	['m3', 'P8', 'M6']	[0, 3]	[0, 3]
87	4.0	0.25	0.5	['C2', 'F4', 'B4', 'D5']	['P18', 'M21', 'M23', 'A4', 'M6', 'm3']	[0, 1, 3, 6]	[11, 0, 2, 5]
87	4.5	0.125	0.5	['C3', 'F4', 'B4', 'D5']	['P11', 'M14', 'M16', 'A4', 'M6', 'm3']	[0, 1, 3, 6]	[11, 0, 2, 5]
88	1.0	1.0	1.0	['C3', 'E-4', 'C5']	['m10', 'P15', 'M6']	[0, 3]	[0, 3]
88	2.0	0.25	0.5	['C3', 'E-4', 'C5']	['m10', 'P15', 'M6']	[0, 3]	[0, 3]
88	2.5	0.125	0.5	['C4', 'E-4', 'C5']	['m3', 'P8', 'M6']	[0, 3]	[0, 3]
88	3.0	0.5	1.0	['C4', 'E-4', 'C5']	['m3', 'P8', 'M6']	[0, 3]	[0, 3]
88	4.0	0.25	0.5	['G2', 'G3', 'G4']	['P8', 'P15']	[0]	[7]
88	4.5	0.125	0.5	['G2', 'G3', 'G4']	['P8', 'P15']	[0]	[7]
89	1.0	1.0	0.5	['C2', 'C3', 'C4']	['P8', 'P15']	[0]	[0]
89	1.5	0.125	0.5	['C2', 'C3', 'C4']	['P8', 'P15']	[0]	[0]
89	2.0	0.25	0.5	['D2', 'D3', 'D4']	['P8', 'P15']	[0]	[2]
89	2.5	0.125	0.5	['D2', 'D3', 'D4']	['P8', 'P15']	[0]	[2]
89	3.0	0.5	0.5	['E-2', 'E-3', 'E-4']	['P8', 'P15']	[0]	[3]
89	3.5	0.125	0.5	['E-2', 'E-3', 'E-4']	['P8', 'P15']	[0]	[3]
89	4.0	0.25	0.5	['G2', 'G3', 'G4']	['P8', 'P15']	[0]	[7]
89	4.5	0.125	0.5	['G2', 'G3', 'G4']	['P8', 'P15']	[0]	[7]
90	1.0	1.0	0.5	['C3', 'C4', 'C5']	['P8', 'P15']	[0]	[0]
90	1.5	0.125	0.5	['C3', 'C4', 'C5']	['P8', 'P15']	[0]	[0]
90	2.0	0.25	0.5	['G2', 'G3', 'G4']	['P8', 'P15']	[0]	[7]
90	2.5	0.125	0.5	['G2', 'G3', 'G4']	['P8', 'P15']	[0]	[7]
90	3.0	0.5	0.5	['C2', 'C3', 'C4']	['P8', 'P15']	[0]	[0]
90	3.5	0.125	0.5	['C2', 'C3', 'C4']	['P8', 'P15']	[0]	[0]
90	4.0	0.25	0.5	['D2', 'D3', 'D4']	['P8', 'P15']	[0]	[2]
90	4.5	0.125	0.5	['D2', 'D3', 'D4']	['P8', 'P15']	[0]	[2]
91	1.0	1.0	0.5	['E-2', 'E-3', 'E-4']	['P8', 'P15']	[0]	[3]
91	1.5	0.125	0.5	['E-2', 'E-3', 'E-4']	['P8', 'P15']	[0]	[3]
91	2.0	0.25	0.5	['F2', 'F3', 'F4']	['P8', 'P15']	[0]	[5]
91	2.5	0.125	0.5	['F2', 'F3', 'F4']	['P8', 'P15']	[0]	[5]
91	3.0	0.5	0.5	['G2', 'G3', 'G4']	['P8', 'P15']	[0]	[7]
91	3.5	0.125	0.5	['G2', 'G3', 'G4']	['P8', 'P15']	[0]	[7]
91	4.0	0.25	0.5	['E-3', 'E-4', 'E-5']	['P8', 'P15']	[0]	[3]
91	4.5	0.125	0.5	['E-3', 'E-4', 'E-5']	['P8', 'P15']	[0]	[3]
92	1.0	1.0	0.5	['E-2', 'E-3', 'E-4']	['P8', 'P15']	[0]	[3]
92	1.5	0.125	0.5	['E-2', 'E-3', 'E-4']	['P8', 'P15']	[0]	[3]
92	2.0	0.25	0.5	['F2', 'F3', 'F4']	['P8', 'P15']	[0]	[5]
92	2.5	0.125	0.5	['F2', 'F3', 'F4']	['P8', 'P15']	[0]	[5]
92	3.0	0.5	0.5	['G2', 'G3', 'G4']	['P8', 'P15']	[0]	[7]
92	3.5	0.125	0.5	['G2', 'G3', 'G4']	['P8', 'P15']	[0]	[7]
92	4.0	0.25	0.5	['D3', 'D4', 'D5']	['P8', 'P15']	[0]	[2]
92	4.5	0.125	0.5	['D3', 'D4', 'D5']	['P8', 'P15']	[0]	[2]
93	1.0	1.0	0.5	['G2', 'G3', 'G4']	['P8', 'P15']	[0]	[7]
93	1.5	0.125	1.5	['G2', 'G3', 'G4']	['P8', 'P15']	[0]	[7]
93	3.0	0.5	1.0	['G2', 'G3', 'G4']	['P8', 'P15']	[0]	[7]
93	4.0	0.25	0.5	['D3', 'D4', 'D5']	['P8', 'P15']	[0]	[2]
93	4.5	0.125	0.5	['D3', 'D4', 'D5']	['P8', 'P15']	[0]	[2]
94	1.0	1.0	0.5	['G2', 'G3', 'G4']	['P8', 'P15']	[0]	[7]
94	1.5	0.125	0.5	['G2', 'G3', 'G4']	['P8', 'P15']	[0]	[7]
94	2.0	0.25	0.5	['D3', 'D4', 'D5']	['P8', 'P15']	[0]	[2]
94	2.5	0.125	0.5	['D3', 'D4', 'D5']	['P8', 'P15']	[0]	[2]
94	3.0	0.5	0.5	['G2', 'G3', 'G4']	['P8', 'P15']	[0]	[7]
94	3.5	0.125	0.5	['G2', 'G3', 'G4']	['P8', 'P15']	[0]	[7]
94	4.0	0.25	0.5	['E-3', 'E-4', 'E-5']	['P8', 'P15']	[0]	[3]
94	4.5	0.125	0.5	['E-3', 'E-4', 'E-5']	['P8', 'P15']	[0]	[3]
95	1.0	1.0	0.5	['C3', 'C4', 'C5']	['P8', 'P15']	[0]	[0]
95	1.5	0.125	1.5	['C3', 'C4', 'C5']	['P8', 'P15']	[0]	[0]
95	3.0	0.5	1.0	['C3', 'C4', 'C5']	['P8', 'P15']	[0]	[0]
