32	4.5	0.125	0.5	['G3', 'B-3', 'E4', 'B-4', 'G5', 'G6']	['m3', 'M6', 'm10', 'P15', 'P22', 'A4', 'P8', 'M13', 'M20', 'd5', 'm17']	[0, 3, 6]	[4, 7, 10]
32	1.0	1.0	0.5	['G5', 'G6']	['P8']	[0]	[7]
33	1.0	1.0	0.5	['F2', 'F3', 'G5']	['P8', 'M23', 'M16']	[0, 2]	[5, 7]
33	1.5	0.125	0.5	['F4', 'B4', 'D5', 'G5', 'G#5', 'B5']	['A4', 'M6', 'M9', 'A9', 'A11', 'm3', 'm6', 'P8', 'P4', 'A1', 'M3']	[0, 1, 3, 6, 9]	[11, 2, 5, 7, 8]
33	2.0	0.25	0.5	['F4', 'C5', 'E-5', 'G5', 'A5', 'C6']	['P5', 'm7', 'M9', 'M10', 'P12', 'm3', 'M6', 'P8', 'M3', 'A4', 'M2', 'P4']	[0, 2, 4, 6, 9]	[3, 5, 7, 9, 0]
33	2.5	0.125	0.5	['F4', 'C5', 'E-5', 'G5', 'G6']	['P5', 'm7', 'M9', 'M16', 'm3', 'P12', 'M3', 'M10', 'P8']	[0, 2, 4, 7]	[0, 3, 5, 7]
33	3.0	0.5	0.5	['F4', 'B4', 'D5', 'G5', 'G6']	['A4', 'M6', 'M9', 'M16', 'm3', 'm6', 'm13', 'P4', 'P11', 'P8']	[0, 2, 5, 8]	[11, 2, 5, 7]
33	3.5	0.125	0.5	['F4', 'B4', 'D5', 'G5', 'G#5', 'B5']	['A4', 'M6', 'M9', 'A9', 'A11', 'm3', 'm6', 'P8', 'P4', 'A1', 'M3']	[0, 1, 3, 6, 9]	[11, 2, 5, 7, 8]
33	4.0	0.25	0.5	['F4', 'C5', 'E-5', 'G5', 'A5', 'C6']	['P5', 'm7', 'M9', 'M10', 'P12', 'm3', 'M6', 'P8', 'M3', 'A4', 'M2', 'P4']	[0, 2, 4, 6, 9]	[3, 5, 7, 9, 0]
33	4.5	0.125	0.5	['F4', 'C5', 'E-5', 'G5', 'G6']	['P5', 'm7', 'M9', 'M16', 'm3', 'P12', 'M3', 'M10', 'P8']	[0, 2, 4, 7]	[0, 3, 5, 7]
33	1.0	1.0	0.5	['G5', 'G6']	['P8']	[0]	[7]
33	1.5	0.125	4.5	['G5']	[]	[0]	[7]
34	1.0	1.0	0.5	['F4', 'B4', 'D5']	['A4', 'M6', 'm3']	[0, 3, 6]	[11, 2, 5]
34	1.5	0.125	0.5	['F4', 'B4', 'D5', 'G#5', 'B5']	['A4', 'M6', 'A9', 'A11', 'm3', 'P8']	[0, 3, 6, 9]	[2, 5, 8, 11]
34	2.0	0.25	0.5	['F4', 'C5', 'E-5', 'A5', 'C6']	['P5', 'm7', 'M10', 'P12', 'm3', 'M6', 'P8', 'A4']	[0, 2, 5, 8]	[9, 0, 3, 5]
34	2.5	0.125	0.5	['F4', 'C5', 'E-5', 'G6']	['P5', 'm7', 'M16', 'm3', 'P12', 'M10']	[0, 2, 4, 7]	[0, 3, 5, 7]
34	3.0	0.5	0.5	['F4', 'B4', 'D5', 'G6']	['A4', 'M6', 'M16', 'm3', 'm13', 'P11']	[0, 2, 5, 8]	[11, 2, 5, 7]
34	3.5	0.125	0.5	['F4', 'B4', 'D5', 'G#5', 'B5']	['A4', 'M6', 'A9', 'A11', 'm3', 'P8']	[0, 3, 6, 9]	[2, 5, 8, 11]
34	4.0	0.25	0.5	['F4', 'C5', 'E-5', 'A5', 'C6']	['P5', 'm7', 'M10', 'P12', 'm3', 'M6', 'P8', 'A4']	[0, 2, 5, 8]	[9, 0, 3, 5]
34	4.5	0.125	0.5	['F4', 'C5', 'E-5', 'G6']	['P5', 'm7', 'M16', 'm3', 'P12', 'M10']	[0, 2, 4, 7]	[0, 3, 5, 7]
34	1.0	1.0	0.5	['G6']	[]	[0]	[7]
35	1.0	1.0	0.5	['F4', 'B4', 'D5']	['A4', 'M6', 'm3']	[0, 3, 6]	[11, 2, 5]
35	1.5	0.125	0.5	['F4', 'B4', 'D5', 'G#5', 'B5']	['A4', 'M6', 'A9', 'A11', 'm3', 'P8']	[0, 3, 6, 9]	[2, 5, 8, 11]
35	2.0	0.25	0.5	['F4', 'C5', 'E-5', 'A5', 'C6']	['P5', 'm7', 'M10', 'P12', 'm3', 'M6', 'P8', 'A4']	[0, 2, 5, 8]	[9, 0, 3, 5]
35	2.5	0.125	0.5	['F4', 'C5', 'E-5', 'G5', 'G6']	['P5', 'm7', 'M9', 'M16', 'm3', 'P12', 'M3', 'M10', 'P8']	[0, 2, 4, 7]	[0, 3, 5, 7]
35	3.0	0.5	0.5	['F2', 'C3', 'E-3', 'A3', 'G5', 'G6']	['P5', 'm7', 'M10', 'M23', 'M30', 'm3', 'M6', 'P19', 'P26', 'A4', 'M17', 'M24', 'm14', 'm21', 'P8']	[0, 2, 4, 6, 9]	[3, 5, 7, 9, 0]
35	3.5	0.125	0.5	['F2', 'C3', 'E-3', 'A3', 'G-5', 'G-6']	['P5', 'm7', 'M10', 'm23', 'm30', 'm3', 'M6', 'd19', 'd26', 'A4', 'm17', 'm24', 'd14', 'd21', 'P8']	[0, 1, 3, 6, 9]	[9, 0, 3, 5, 6]
35	4.0	0.25	0.5	['F2', 'C3', 'E-3', 'A3', 'F5', 'F6']	['P5', 'm7', 'M10', 'P22', 'P29', 'm3', 'M6', 'P18', 'P25', 'A4', 'M16', 'M23', 'm13', 'm20', 'P8']	[0, 2, 5, 8]	[9, 0, 3, 5]
35	4.5	0.125	0.5	['F2', 'C3', 'E-3', 'A3', 'E5', 'E6']	['P5', 'm7', 'M10', 'M21', 'M28', 'm3', 'M6', 'M17', 'M24', 'A4', 'A15', 'A22', 'P12', 'P19', 'P8']	[0, 1, 2, 5, 8]	[9, 0, 3, 4, 5]
35	1.0	1.0	0.5	['F2', 'C3', 'E-3', 'A3']	['P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[9, 0, 3, 5]
36	1.0	1.0	0.5	['E-5', 'E-6']	['P8']	[0]	[3]
36	1.5	0.125	0.5	['C5', 'C6']	['P8']	[0]	[0]
36	2.0	0.25	0.5	['B4', 'B5']	['P8']	[0]	[11]
36	2.5	0.125	0.5	['B-4', 'B-5']	['P8']	[0]	[10]
36	3.0	0.5	0.5	['A4', 'A5']	['P8']	[0]	[9]
36	3.5	0.125	0.5	['A-4', 'A-5']	['P8']	[0]	[8]
36	4.0	0.25	0.5	['G4', 'G5']	['P8']	[0]	[7]
36	4.5	0.125	0.5	['G-4', 'G-5']	['P8']	[0]	[6]
37	1.0	1.0	0.5	['B-2', 'F3', 'B-3', 'F4', 'B-4', 'D5', 'F5']	['P5', 'P8', 'P12', 'P15', 'M17', 'P19', 'P4', 'P11', 'M13', 'M10', 'M6', 'M3', 'm3']	[0, 3, 7]	[10, 2, 5]
37	1.5	0.125	0.5	['F3', 'B-3', 'D4', 'F4', 'B-4', 'D5', 'F5']	['P4', 'M6', 'P8', 'P11', 'M13', 'P15', 'M3', 'P5', 'M10', 'P12', 'm3', 'm6', 'm10']	[0, 3, 7]	[10, 2, 5]
37	2.0	0.25	0.5	['F3', 'B-3', 'D4', 'F4', 'B-4', 'D5', 'F5']	['P4', 'M6', 'P8', 'P11', 'M13', 'P15', 'M3', 'P5', 'M10', 'P12', 'm3', 'm6', 'm10']	[0, 3, 7]	[10, 2, 5]
37	2.5	0.125	0.5	['F3', 'B-3', 'D4', 'F4', 'F5']	['P4', 'M6', 'P8', 'P15', 'M3', 'P5', 'P12', 'm3', 'm10']	[0, 3, 7]	[10, 2, 5]
37	3.0	0.5	0.5	['F3', 'D-4', 'F4', 'E5']	['m6', 'P8', 'M14', 'M3', 'A9', 'M7']	[0, 1, 4]	[1, 4, 5]
37	3.5	0.125	0.5	['F3', 'D-4', 'G-4', 'E5']	['m6', 'm9', 'M14', 'P4', 'A9', 'A6']	[0, 1, 2, 5]	[1, 4, 5, 6]
37	4.0	0.25	0.5	['F3', 'C4', 'G-4', 'E-5']	['P5', 'm9', 'm14', 'd5', 'm10', 'M6']	[0, 1, 3, 6]	[0, 3, 5, 6]
37	4.5	0.125	0.5	['F3', 'C4', 'A4', 'E-5']	['P5', 'M10', 'm14', 'M6', 'm10', 'd5']	[0, 2, 5, 8]	[9, 0, 3, 5]
38	1.0	1.0	0.5	['B-2', 'B-3', 'A4', 'D5']	['P8', 'M14', 'M17', 'M7', 'M10', 'P4']	[0, 1, 5]	[9, 10, 2]
38	1.5	0.125	0.5	['B-2', 'B-3', 'B-4', 'D5']	['P8', 'P15', 'M17', 'M10', 'M3']	[0, 4]	[10, 2]
38	2.0	0.25	0.5	['B-2', 'A3', 'B-4', 'C5']	['M7', 'P15', 'M16', 'm9', 'm10', 'M2']	[0, 1, 3]	[9, 10, 0]
38	2.5	0.125	0.5	['B-2', 'A3', 'C5']	['M7', 'M16', 'm10']	[0, 1, 3]	[9, 10, 0]
38	3.0	0.5	0.5	['B-2', 'A-3', 'C-5', 'C#5']	['m7', 'm16', 'A16', 'm10', 'A10', 'AA1']	[0, 2, 3, 5]	[8, 10, 11, 1]
38	3.5	0.125	0.5	['B-2', 'A-3', 'C-5', 'D5']	['m7', 'm16', 'M17', 'm10', 'A11', 'A2']	[0, 2, 3, 6]	[8, 10, 11, 2]
38	4.0	0.25	0.5	['A-2', 'D3', 'B-3', 'B-4', 'E5']	['A4', 'M9', 'M16', 'A19', 'm6', 'm13', 'P8', 'A11']	[0, 2, 6, 8]	[2, 4, 8, 10]
38	4.5	0.125	0.5	['A-2', 'D3', 'B-3', 'B-4', 'F5']	['A4', 'M9', 'M16', 'M20', 'm6', 'm13', 'm17', 'P8', 'P12', 'P5']	[0, 2, 5, 8]	[2, 5, 8, 10]
39	1.0	1.0	0.5	['G2', 'E-3', 'B-3', 'B-4', 'F#5']	['m6', 'm10', 'm17', 'M21', 'P5', 'P12', 'A16', 'P8', 'A12', 'A5']	[0, 3, 4, 7]	[3, 6, 7, 10]
39	1.5	0.125	0.5	['G3', 'B-3', 'E-4', 'B-4', 'G5']	['m3', 'm6', 'm10', 'P15', 'P4', 'P8', 'M13', 'P5', 'M10', 'M6']	[0, 3, 7]	[3, 7, 10]
39	2.0	0.25	0.5	['G3', 'B-3', 'E-4', 'B-4', 'G5']	['m3', 'm6', 'm10', 'P15', 'P4', 'P8', 'M13', 'P5', 'M10', 'M6']	[0, 3, 7]	[3, 7, 10]
39	2.5	0.125	0.5	['G3', 'B-3', 'E-4', 'B-4', 'A5']	['m3', 'm6', 'm10', 'M16', 'P4', 'P8', 'M14', 'P5', 'A11', 'M7']	[0, 1, 3, 7]	[3, 7, 9, 10]
39	3.0	0.5	0.5	['G3', 'B-3', 'E-4', 'G5', 'A5']	['m3', 'm6', 'P15', 'M16', 'P4', 'M13', 'M14', 'M10', 'A11', 'M2']	[0, 1, 3, 7]	[3, 7, 9, 10]
39	3.5	0.125	0.5	['G3', 'B-3', 'E-4', 'G5', 'B-5']	['m3', 'm6', 'P15', 'm17', 'P4', 'M13', 'M10', 'P12']	[0, 3, 7]	[3, 7, 10]
39	4.0	0.25	0.5	['G3', 'B-3', 'E-4', 'G5', 'B-5']	['m3', 'm6', 'P15', 'm17', 'P4', 'M13', 'M10', 'P12']	[0, 3, 7]	[3, 7, 10]
39	4.5	0.125	0.5	['G3', 'B-3', 'E-4', 'G5', 'G6']	['m3', 'm6', 'P15', 'P22', 'P4', 'M13', 'M20', 'M10', 'M17', 'P8']	[0, 3, 7]	[3, 7, 10]
39	1.0	1.0	0.5	['G6']	[]	[0]	[7]
40	1.0	1.0	0.5	['E3', 'G3', 'B-3', 'C4', 'E4', 'G5']	['m3', 'd5', 'm6', 'P8', 'm17', 'P4', 'M6', 'P15', 'M2', 'A4', 'M13', 'M3', 'P12', 'm10']	[0, 2, 5, 8]	[4, 7, 10, 0]
40	1.5	0.125	0.5	['E3', 'G3', 'B-3', 'C4', 'E4', 'G5', 'B-6']	['m3', 'd5', 'm6', 'P8', 'm17', 'd26', 'P4', 'M6', 'P15', 'm24', 'M2', 'A4', 'M13', 'P22', 'M3', 'P12', 'm21', 'm10', 'd19']	[0, 2, 5, 8]	[4, 7, 10, 0]
40	2.0	0.25	0.5	['E3', 'G3', 'B-3', 'C4', 'E4', 'G5', 'G6']	['m3', 'd5', 'm6', 'P8', 'm17', 'm24', 'P4', 'M6', 'P15', 'P22', 'M2', 'A4', 'M13', 'M20', 'M3', 'P12', 'P19', 'm10']	[0, 2, 5, 8]	[4, 7, 10, 0]
40	2.5	0.125	0.5	['E3', 'G3', 'B-3', 'C4', 'E4', 'G5', 'E6']	['m3', 'd5', 'm6', 'P8', 'm17', 'P22', 'P4', 'M6', 'P15', 'M20', 'M2', 'A4', 'M13', 'A18', 'M3', 'P12', 'M17', 'm10']	[0, 2, 5, 8]	[4, 7, 10, 0]
40	3.0	0.5	0.5	['E3', 'G3', 'B-3', 'C4', 'E4', 'C5', 'C6']	['m3', 'd5', 'm6', 'P8', 'm13', 'm20', 'P4', 'M6', 'P11', 'P18', 'M2', 'A4', 'M9', 'M16', 'M3', 'P15']	[0, 2, 5, 8]	[4, 7, 10, 0]
40	3.5	0.125	0.5	['E3', 'G3', 'B-3', 'C4', 'E4', 'C5', 'B5']	['m3', 'd5', 'm6', 'P8', 'm13', 'P19', 'P4', 'M6', 'P11', 'M17', 'M2', 'A4', 'M9', 'A15', 'M3', 'M14', 'P12', 'M7']	[0, 1, 2, 5, 8]	[4, 7, 10, 11, 0]
40	4.0	0.25	0.5	['E3', 'G3', 'B-3', 'C4', 'E4', 'C5', 'B-5']	['m3', 'd5', 'm6', 'P8', 'm13', 'd19', 'P4', 'M6', 'P11', 'm17', 'M2', 'A4', 'M9', 'P15', 'M3', 'm14', 'd12', 'm7']	[0, 2, 5, 8]	[4, 7, 10, 0]
40	4.5	0.125	0.5	['E3', 'G3', 'B-3', 'C4', 'E4', 'C5', 'G5']	['m3', 'd5', 'm6', 'P8', 'm13', 'm17', 'P4', 'M6', 'P11', 'P15', 'M2', 'A4', 'M9', 'M13', 'M3', 'P12', 'm10', 'P5']	[0, 2, 5, 8]	[4, 7, 10, 0]
40	1.0	1.0	1.0	['E3', 'G3', 'B-3', 'C4', 'E4']	['m3', 'd5', 'm6', 'P8', 'P4', 'M6', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[4, 7, 10, 0]
41	1.0	1.0	0.5	['G6']	[]	[0]	[7]
41	1.5	0.125	0.5	['E6']	[]	[0]	[4]
41	2.0	0.25	0.5	['E3', 'G3', 'B-3', 'C4', 'E4', 'C6']	['m3', 'd5', 'm6', 'P8', 'm20', 'P4', 'M6', 'P18', 'M2', 'A4', 'M16', 'M3', 'P15', 'm13']	[0, 2, 5, 8]	[4, 7, 10, 0]
41	2.5	0.125	0.5	['E3', 'G3', 'B-3', 'C4', 'E4', 'B5']	['m3', 'd5', 'm6', 'P8', 'P19', 'P4', 'M6', 'M17', 'M2', 'A4', 'A15', 'M3', 'M14', 'P12']	[0, 1, 2, 5, 8]	[4, 7, 10, 11, 0]
41	3.0	0.5	0.5	['E3', 'G3', 'B-3', 'C4', 'E4', 'B-5']	['m3', 'd5', 'm6', 'P8', 'd19', 'P4', 'M6', 'm17', 'M2', 'A4', 'P15', 'M3', 'm14', 'd12']	[0, 2, 5, 8]	[4, 7, 10, 0]
41	3.5	0.125	0.5	['E3', 'G3', 'B-3', 'C4', 'E4', 'A5']	['m3', 'd5', 'm6', 'P8', 'P18', 'P4', 'M6', 'M16', 'M2', 'A4', 'M14', 'M3', 'M13', 'P11']	[0, 2, 3, 5, 8]	[4, 7, 9, 10, 0]
41	4.0	0.25	0.5	['E3', 'G3', 'B-3', 'C4', 'E4', 'A-5']	['m3', 'd5', 'm6', 'P8', 'd18', 'P4', 'M6', 'm16', 'M2', 'A4', 'm14', 'M3', 'm13', 'd11']	[0, 2, 4, 5, 8]	[4, 7, 8, 10, 0]
41	4.5	0.125	0.5	['E3', 'G3', 'B-3', 'C4', 'E4', 'G5']	['m3', 'd5', 'm6', 'P8', 'm17', 'P4', 'M6', 'P15', 'M2', 'A4', 'M13', 'M3', 'P12', 'm10']	[0, 2, 5, 8]	[4, 7, 10, 0]
41	1.0	1.0	0.5	['G5']	[]	[0]	[7]
42	1.0	1.0	0.5	['E-3', 'F3', 'A3', 'E-4', 'B4']	['M2', 'A4', 'P8', 'A12', 'M3', 'm7', 'A11', 'd5', 'M9', 'A5']	[0, 2, 6, 8]	[3, 5, 9, 11]
42	1.5	0.125	0.5	['E-3', 'F3', 'A3', 'E-4', 'B4', 'G-5']	['M2', 'A4', 'P8', 'A12', 'm17', 'M3', 'm7', 'A11', 'm16', 'd5', 'M9', 'd14', 'A5', 'm10', 'd6']	[0, 2, 3, 6, 8]	[3, 5, 6, 9, 11]
42	2.0	0.25	0.5	['E-3', 'F3', 'A3', 'E-4', 'C5', 'F5']	['M2', 'A4', 'P8', 'M13', 'M16', 'M3', 'm7', 'P12', 'P15', 'd5', 'm10', 'm13', 'M6', 'M9', 'P4']	[0, 2, 5, 8]	[9, 0, 3, 5]
42	2.5	0.125	0.5	['E-3', 'F3', 'A3', 'E-4', 'C5', 'G-6']	['M2', 'A4', 'P8', 'M13', 'm24', 'M3', 'm7', 'P12', 'm23', 'd5', 'm10', 'd21', 'M6', 'm17', 'd12']	[0, 1, 3, 6, 9]	[9, 0, 3, 5, 6]
42	3.0	0.5	0.5	['D3', 'F3', 'B-3', 'D4', 'D5', 'G-6']	['m3', 'm6', 'P8', 'P15', 'd25', 'P4', 'M6', 'M13', 'm23', 'M3', 'M10', 'm20', 'd18', 'd11']	[0, 1, 4, 8]	[10, 2, 5, 6]
42	3.5	0.125	0.5	['D3', 'F3', 'B-3', 'D4', 'D5', 'F6']	['m3', 'm6', 'P8', 'P15', 'm24', 'P4', 'M6', 'M13', 'P22', 'M3', 'M10', 'P19', 'm17', 'm10']	[0, 3, 7]	[10, 2, 5]
42	4.0	0.25	0.5	['D3', 'F3', 'B-3', 'D4', 'F5', 'D6']	['m3', 'm6', 'P8', 'm17', 'P22', 'P4', 'M6', 'P15', 'M20', 'M3', 'P12', 'M17', 'm10']	[0, 3, 7]	[10, 2, 5]
42	4.5	0.125	0.5	['D3', 'F3', 'B-3', 'D4', 'F5', 'B-5']	['m3', 'm6', 'P8', 'm17', 'm20', 'P4', 'M6', 'P15', 'P18', 'M3', 'P12', 'm10', 'm13']	[0, 3, 7]	[10, 2, 5]
43	1.0	1.0	0.5	['E-3', 'F3', 'A3', 'E-4', 'B4', 'G5']	['M2', 'A4', 'P8', 'A12', 'M17', 'M3', 'm7', 'A11', 'M16', 'd5', 'M9', 'm14', 'A5', 'M10', 'm6']	[0, 2, 4, 6, 8]	[3, 5, 7, 9, 11]
43	1.5	0.125	0.5	['E-3', 'F3', 'A3', 'E-4', 'B4', 'G-5']	['M2', 'A4', 'P8', 'A12', 'm17', 'M3', 'm7', 'A11', 'm16', 'd5', 'M9', 'd14', 'A5', 'm10', 'd6']	[0, 2, 3, 6, 8]	[3, 5, 6, 9, 11]
43	2.0	0.25	0.5	['E-3', 'F3', 'A3', 'E-4', 'C5', 'F5']	['M2', 'A4', 'P8', 'M13', 'M16', 'M3', 'm7', 'P12', 'P15', 'd5', 'm10', 'm13', 'M6', 'M9', 'P4']	[0, 2, 5, 8]	[9, 0, 3, 5]
43	2.5	0.125	0.5	['E-3', 'F3', 'A3', 'E-4', 'C5', 'G6']	['M2', 'A4', 'P8', 'M13', 'M24', 'M3', 'm7', 'P12', 'M23', 'd5', 'm10', 'm21', 'M6', 'M17']	[0, 2, 4, 6, 9]	[3, 5, 7, 9, 0]
43	3.0	0.5	0.5	['D3', 'F3', 'B-3', 'D4', 'G5', 'G6']	['m3', 'm6', 'P8', 'P18', 'P25', 'P4', 'M6', 'M16', 'M23', 'M3', 'M13', 'M20', 'P11']	[0, 3, 5, 8]	[2, 5, 7, 10]
43	3.5	0.125	0.5	['D3', 'F3', 'B-3', 'D4', 'G5', 'F6']	['m3', 'm6', 'P8', 'P18', 'm24', 'P4', 'M6', 'M16', 'P22', 'M3', 'M13', 'P19', 'P11', 'm17', 'm7']	[0, 3, 5, 8]	[2, 5, 7, 10]
43	4.0	0.25	0.5	['D3', 'F3', 'B-3', 'D4', 'F5', 'D6']	['m3', 'm6', 'P8', 'm17', 'P22', 'P4', 'M6', 'P15', 'M20', 'M3', 'P12', 'M17', 'm10']	[0, 3, 7]	[10, 2, 5]
43	4.5	0.125	0.5	['D3', 'F3', 'B-3', 'D4', 'F5', 'A-5', 'A-6']	['m3', 'm6', 'P8', 'm17', 'd19', 'd26', 'P4', 'M6', 'P15', 'm24', 'M3', 'P12', 'm14', 'm21', 'm10', 'd12']	[0, 2, 5, 8]	[2, 5, 8, 10]
43	1.0	1.0	0.5	['A-5', 'A-6']	['P8']	[0]	[8]
44	1.0	1.0	0.5	['F3', 'G#3', 'B3', 'F4', 'E5']	['A2', 'A4', 'P8', 'M14', 'm3', 'd7', 'm13', 'd5', 'P11', 'M7']	[0, 1, 4, 7]	[4, 5, 8, 11]
44	1.5	0.125	0.5	['F3', 'G#3', 'B3', 'F4', 'E5', 'G6']	['A2', 'A4', 'P8', 'M14', 'M23', 'm3', 'd7', 'm13', 'd22', 'd5', 'P11', 'm20', 'M7', 'M16', 'm10']	[0, 1, 3, 4, 7]	[4, 5, 7, 8, 11]
44	2.0	0.25	0.5	['F3', 'G#3', 'B3', 'F4', 'D5', 'F6']	['A2', 'A4', 'P8', 'M13', 'P22', 'm3', 'd7', 'd12', 'd21', 'd5', 'm10', 'd19', 'M6', 'P15']	[0, 3, 6, 9]	[2, 5, 8, 11]
44	2.5	0.125	0.5	['F3', 'G#3', 'B3', 'F4', 'D5', 'D6', 'D7']	['A2', 'A4', 'P8', 'M13', 'M20', 'M27', 'm3', 'd7', 'd12', 'd19', 'd26', 'd5', 'm10', 'm17', 'm24', 'M6', 'P15']	[0, 3, 6, 9]	[2, 5, 8, 11]
44	3.0	0.5	0.5	['C4', 'F4', 'A4', 'C5', 'D6', 'D7']	['P4', 'M6', 'P8', 'M16', 'M23', 'M3', 'P5', 'M13', 'M20', 'm3', 'P11', 'P18', 'M9']	[0, 3, 5, 8]	[9, 0, 2, 5]
44	3.5	0.125	0.5	['C4', 'F4', 'A4', 'C5', 'C7']	['P4', 'M6', 'P8', 'P22', 'M3', 'P5', 'P19', 'm3', 'm17', 'P15']	[0, 3, 7]	[5, 9, 0]
44	4.0	0.25	0.5	['C4', 'F4', 'A-4', 'E5', 'B6']	['P4', 'm6', 'M10', 'M21', 'm3', 'M7', 'A18', 'A5', 'A16', 'P12']	[0, 1, 4, 7, 8]	[4, 5, 8, 11, 0]
44	4.5	0.125	0.5	['C4', 'F4', 'A-4', 'D5', 'D6', 'D7']	['P4', 'm6', 'M9', 'M16', 'M23', 'm3', 'M6', 'M13', 'M20', 'A4', 'A11', 'A18', 'P8', 'P15']	[0, 2, 5, 8]	[0, 2, 5, 8]
44	1.0	1.0	0.5	['D6', 'D7']	['P8']	[0]	[2]
45	1.0	1.0	0.5	['C4', 'A4', 'C5']	['M6', 'P8', 'm3']	[0, 3]	[9, 0]
45	1.5	0.125	0.5	['C4', 'A4', 'C5', 'C7']	['M6', 'P8', 'P22', 'm3', 'm17', 'P15']	[0, 3]	[9, 0]
45	2.0	0.25	0.5	['C4', 'G#4', 'B4', 'C5', 'E6', 'E7']	['A5', 'M7', 'P8', 'M17', 'M24', 'm3', 'd4', 'm13', 'm20', 'm2', 'P11', 'P18', 'M10']	[0, 1, 4, 8]	[4, 8, 11, 0]
45	2.5	0.125	0.5	['C4', 'G#4', 'B4', 'C5', 'D6', 'D7']	['A5', 'M7', 'P8', 'M16', 'M23', 'm3', 'd4', 'd12', 'd19', 'm2', 'm10', 'm17', 'M9']	[0, 2, 3, 6]	[8, 11, 0, 2]
45	3.0	0.5	0.5	['C4', 'A4', 'C5', 'D6', 'D7']	['M6', 'P8', 'M16', 'M23', 'm3', 'P11', 'P18', 'M9']	[0, 2, 5]	[9, 0, 2]
45	3.5	0.125	0.5	['C4', 'A4', 'C5', 'C7']	['M6', 'P8', 'P22', 'm3', 'm17', 'P15']	[0, 3]	[9, 0]
45	4.0	0.25	0.5	['C4', 'G#4', 'B4', 'C5', 'E6', 'E7']	['A5', 'M7', 'P8', 'M17', 'M24', 'm3', 'd4', 'm13', 'm20', 'm2', 'P11', 'P18', 'M10']	[0, 1, 4, 8]	[4, 8, 11, 0]
45	4.5	0.125	0.5	['C4', 'G#4', 'B4', 'C5', 'D6', 'D7']	['A5', 'M7', 'P8', 'M16', 'M23', 'm3', 'd4', 'd12', 'd19', 'm2', 'm10', 'm17', 'M9']	[0, 2, 3, 6]	[8, 11, 0, 2]
45	1.0	1.0	0.5	['C5', 'D6', 'D7']	['M9', 'M16', 'P8']	[0, 2]	[0, 2]
45	1.5	0.125	2.5	['C5']	[]	[0]	[0]
46	1.0	1.0	0.5	['C4', 'A4', 'C5']	['M6', 'P8', 'm3']	[0, 3]	[9, 0]
46	1.5	0.125	0.5	['C4', 'A4', 'C5', 'C6']	['M6', 'P8', 'P15', 'm3', 'm10']	[0, 3]	[9, 0]
46	2.0	0.25	0.5	['C4', 'G#4', 'B4', 'E5', 'E6']	['A5', 'M7', 'M10', 'M17', 'm3', 'm6', 'm13', 'P4', 'P11', 'P8']	[0, 1, 4, 8]	[4, 8, 11, 0]
46	2.5	0.125	0.5	['C4', 'G#4', 'B4', 'D5', 'D6']	['A5', 'M7', 'M9', 'M16', 'm3', 'd5', 'd12', 'm10', 'P8']	[0, 2, 3, 6]	[8, 11, 0, 2]
46	3.0	0.5	0.5	['C4', 'G4', 'B-4', 'D5', 'D6']	['P5', 'm7', 'M9', 'M16', 'm3', 'P12', 'M3', 'M10', 'P8']	[0, 2, 4, 7]	[7, 10, 0, 2]
46	3.5	0.125	0.5	['C4', 'G4', 'B-4', 'C6']	['P5', 'm7', 'P15', 'm3', 'P11', 'M9']	[0, 2, 5]	[7, 10, 0]
46	4.0	0.25	0.5	['C4', 'E4', 'B-4', 'A5', 'A6']	['M3', 'm7', 'M13', 'M20', 'd5', 'P11', 'P18', 'M7', 'M14', 'P8']	[0, 1, 3, 7]	[9, 10, 0, 4]
46	4.5	0.125	0.5	['C4', 'E4', 'B-4', 'G5', 'G6']	['M3', 'm7', 'P12', 'P19', 'd5', 'm10', 'm17', 'M6', 'M13', 'P8']	[0, 2, 5, 8]	[4, 7, 10, 0]
47	1.0	1.0	0.5	['F3', 'E-4', 'F4']	['m7', 'P8', 'M2']	[0, 2]	[3, 5]
47	1.5	0.125	0.5	['F3', 'E-4', 'F4', 'A4']	['m7', 'P8', 'M10', 'M2', 'A4', 'M3']	[0, 2, 6]	[3, 5, 9]
47	2.0	0.25	0.5	['F3', 'E-4', 'F4', 'C5', 'G5']	['m7', 'P8', 'P12', 'M16', 'M2', 'M6', 'M10', 'P5', 'M9']	[0, 2, 4, 7]	[0, 3, 5, 7]
47	2.5	0.125	0.5	['F3', 'E-4', 'F4', 'C5', 'G-5']	['m7', 'P8', 'P12', 'm16', 'M2', 'M6', 'm10', 'P5', 'm9', 'd5']	[0, 1, 3, 6]	[0, 3, 5, 6]
47	3.0	0.5	0.5	['F3', 'E-4']	['m7']	[0, 2]	[3, 5]
47	3.5	0.125	0.5	['F3', 'E-4', 'A4']	['m7', 'M10', 'A4']	[0, 2, 6]	[3, 5, 9]
47	4.0	0.25	0.5	['F3', 'E-4', 'C5', 'G5']	['m7', 'P12', 'M16', 'M6', 'M10', 'P5']	[0, 2, 4, 7]	[0, 3, 5, 7]
