58	3.0	0.5	0.5	['A3', 'C#4', 'A4', 'G5', 'A5']	['M3', 'P8', 'm14', 'P15', 'm6', 'd12', 'm13', 'm7', 'M2']	[0, 2, 6]	[7, 9, 1]
58	3.5	0.25	0.5	['A4']	[]	[0]	[9]
59	1.0	1.0	1.0	['B-2', 'D5']	['M17']	[0, 4]	[10, 2]
59	2.0	0.5	0.25	['B-3', 'D4', 'D5', 'F5', 'A-5']	['M3', 'M10', 'P12', 'm14', 'P8', 'm10', 'd12', 'm3', 'd5']	[0, 2, 5, 8]	[2, 5, 8, 10]
59	2.25	0.125	0.25	['F4', 'D5', 'B-5']	['M6', 'P11', 'm6']	[0, 3, 7]	[10, 2, 5]
59	2.5	0.25	0.25	['B-3', 'D4', 'D5', 'F5', 'A-5']	['M3', 'M10', 'P12', 'm14', 'P8', 'm10', 'd12', 'm3', 'd5']	[0, 2, 5, 8]	[2, 5, 8, 10]
59	2.75	0.125	0.25	['F4', 'D5', 'B-5']	['M6', 'P11', 'm6']	[0, 3, 7]	[10, 2, 5]
59	3.0	0.5	0.5	['B-3', 'D4', 'C5', 'F5', 'A-5']	['M3', 'M9', 'P12', 'm14', 'm7', 'm10', 'd12', 'P4', 'm6', 'm3']	[0, 2, 4, 6, 9]	[8, 10, 0, 2, 5]
59	3.5	0.25	0.5	['B-4']	[]	[0]	[10]
60	1.0	1.0	1.0	['D3', 'A4']	['P12']	[0, 5]	[9, 2]
60	2.0	0.5	0.25	['A3', 'D4', 'A4', 'F#5', 'A5']	['P4', 'P8', 'M13', 'P15', 'P5', 'M10', 'P12', 'M6', 'm3']	[0, 3, 7]	[2, 6, 9]
60	2.25	0.125	0.25	['F#4', 'A4', 'D5', 'B5']	['m3', 'm6', 'P11', 'P4', 'M9', 'M6']	[0, 3, 5, 8]	[6, 9, 11, 2]
60	2.5	0.25	0.25	['A3', 'D4', 'A4', 'F#5', 'A5']	['P4', 'P8', 'M13', 'P15', 'P5', 'M10', 'P12', 'M6', 'm3']	[0, 3, 7]	[2, 6, 9]
60	2.75	0.125	0.25	['F#4', 'A4', 'D5', 'B5']	['m3', 'm6', 'P11', 'P4', 'M9', 'M6']	[0, 3, 5, 8]	[6, 9, 11, 2]
60	3.0	0.5	0.5	['A3', 'D4', 'F#4', 'F#5', 'A5']	['P4', 'M6', 'M13', 'P15', 'M3', 'M10', 'P12', 'P8', 'm10', 'm3']	[0, 3, 7]	[2, 6, 9]
60	3.5	0.25	0.5	['B4']	[]	[0]	[11]
61	1.0	1.0	1.0	['A2', 'G4']	['m14']	[0, 2]	[7, 9]
61	2.0	0.5	0.25	['A3', 'E4', 'G4', 'E5', 'G5']	['P5', 'm7', 'P12', 'm14', 'm3', 'P8', 'm10', 'M6']	[0, 2, 5]	[4, 7, 9]
61	2.25	0.125	0.25	['G4', 'B4', 'A5']	['M3', 'M9', 'm7']	[0, 2, 4]	[7, 9, 11]
61	2.5	0.25	0.25	['A3', 'E4', 'A4', 'E5', 'G5']	['P5', 'P8', 'P12', 'm14', 'P4', 'm10', 'm7', 'm3']	[0, 2, 5]	[4, 7, 9]
61	2.75	0.125	0.25	['G4', 'A4', 'B4', 'A5']	['M2', 'M3', 'M9', 'P8', 'm7']	[0, 2, 4]	[7, 9, 11]
61	3.0	0.5	0.5	['A3', 'E4', 'C#5', 'E5', 'G5']	['P5', 'M10', 'P12', 'm14', 'M6', 'P8', 'm10', 'm3', 'd5']	[0, 2, 5, 8]	[1, 4, 7, 9]
61	3.5	0.25	0.5	['B4']	[]	[0]	[11]
62	1.0	1.0	1.0	['A2', 'E5']	['P19']	[0, 5]	[4, 9]
62	2.0	0.5	0.25	['A3', 'E4', 'E5', 'G5']	['P5', 'P12', 'm14', 'P8', 'm10', 'm3']	[0, 2, 5]	[4, 7, 9]
62	2.25	0.125	0.25	['G4', 'B4', 'E5', 'A5']	['M3', 'M6', 'M9', 'P4', 'm7']	[0, 2, 4, 7]	[4, 7, 9, 11]
62	2.5	0.25	0.25	['A3', 'E4', 'E5', 'G5']	['P5', 'P12', 'm14', 'P8', 'm10', 'm3']	[0, 2, 5]	[4, 7, 9]
62	2.75	0.125	0.25	['G4', 'B4', 'E5', 'A5']	['M3', 'M6', 'M9', 'P4', 'm7']	[0, 2, 4, 7]	[4, 7, 9, 11]
62	3.0	0.5	0.5	['A3', 'E4', 'E5', 'G5']	['P5', 'P12', 'm14', 'P8', 'm10', 'm3']	[0, 2, 5]	[4, 7, 9]
62	3.5	0.25	0.5				
63	1.0	1.0	1.0	['D2', 'A4']	['P19']	[0, 5]	[9, 2]
63	2.0	0.5	0.25	['A3', 'D4', 'A4', 'F#5', 'A5']	['P4', 'P8', 'M13', 'P15', 'P5', 'M10', 'P12', 'M6', 'm3']	[0, 3, 7]	[2, 6, 9]
63	2.25	0.125	0.25	['F#4', 'A4', 'D5', 'B5']	['m3', 'm6', 'P11', 'P4', 'M9', 'M6']	[0, 3, 5, 8]	[6, 9, 11, 2]
63	2.5	0.25	0.25	['A3', 'D4', 'A4', 'F#5', 'A5']	['P4', 'P8', 'M13', 'P15', 'P5', 'M10', 'P12', 'M6', 'm3']	[0, 3, 7]	[2, 6, 9]
63	2.75	0.125	0.25	['F#4', 'A4', 'D5', 'B5']	['m3', 'm6', 'P11', 'P4', 'M9', 'M6']	[0, 3, 5, 8]	[6, 9, 11, 2]
63	3.0	0.5	0.5	['A3', 'D4', 'F#4', 'F#5', 'A5']	['P4', 'M6', 'M13', 'P15', 'M3', 'M10', 'P12', 'P8', 'm10', 'm3']	[0, 3, 7]	[2, 6, 9]
63	3.5	0.25	0.5	['B4']	[]	[0]	[11]
64	1.0	1.0	1.0	['F#3', 'A4']	['m10']	[0, 3]	[6, 9]
64	2.0	0.5	0.25	['A3', 'D4', 'A4', 'F#5', 'A5']	['P4', 'P8', 'M13', 'P15', 'P5', 'M10', 'P12', 'M6', 'm3']	[0, 3, 7]	[2, 6, 9]
64	2.25	0.125	0.25	['F#4', 'A4', 'D5', 'B5']	['m3', 'm6', 'P11', 'P4', 'M9', 'M6']	[0, 3, 5, 8]	[6, 9, 11, 2]
64	2.5	0.25	0.25	['A3', 'D4', 'A4', 'F#5', 'A5']	['P4', 'P8', 'M13', 'P15', 'P5', 'M10', 'P12', 'M6', 'm3']	[0, 3, 7]	[2, 6, 9]
64	2.75	0.125	0.25	['F#4', 'A4', 'D5', 'B5']	['m3', 'm6', 'P11', 'P4', 'M9', 'M6']	[0, 3, 5, 8]	[6, 9, 11, 2]
64	3.0	0.5	0.5	['A3', 'D4', 'F#4', 'F#5', 'A5']	['P4', 'M6', 'M13', 'P15', 'M3', 'M10', 'P12', 'P8', 'm10', 'm3']	[0, 3, 7]	[2, 6, 9]
64	3.5	0.25	0.5	['B4']	[]	[0]	[11]
65	1.0	1.0	1.0	['E3', 'G4']	['m10']	[0, 3]	[4, 7]
65	2.0	0.5	0.25	['A3', 'C#4', 'G4', 'G5', 'B5']	['M3', 'm7', 'm14', 'M16', 'd5', 'd12', 'P8', 'M10']	[0, 2, 4, 6]	[7, 9, 11, 1]
65	2.25	0.125	0.25	['G4', 'C#5', 'C#6']	['A4', 'A11', 'P8']	[0, 6]	[1, 7]
65	2.5	0.25	0.25	['A3', 'C#4', 'G4', 'G5', 'B5']	['M3', 'm7', 'm14', 'M16', 'd5', 'd12', 'P8', 'M10']	[0, 2, 4, 6]	[7, 9, 11, 1]
65	2.75	0.125	0.25	['G4', 'C#5', 'C#6']	['A4', 'A11', 'P8']	[0, 6]	[1, 7]
65	3.0	0.5	0.5	['A3', 'C#4', 'G4', 'G5', 'B5']	['M3', 'm7', 'm14', 'M16', 'd5', 'd12', 'P8', 'M10']	[0, 2, 4, 6]	[7, 9, 11, 1]
65	3.5	0.25	0.5	['G4']	[]	[0]	[7]
66	1.0	1.0	1.0	['A2', 'A4']	['P15']	[0]	[9]
66	2.0	0.5	0.25	['A3', 'C#4', 'B4', 'G5', 'A5']	['M3', 'M9', 'm14', 'P15', 'm7', 'd12', 'm13', 'm6', 'M2']	[0, 2, 4, 6]	[7, 9, 11, 1]
66	2.25	0.125	0.25	['G4', 'B4', 'C#5', 'B5']	['M3', 'A4', 'M10', 'M2', 'P8', 'm7']	[0, 2, 6]	[7, 11, 1]
66	2.5	0.25	0.25	['A3', 'C#4', 'C#5', 'G5', 'A5']	['M3', 'M10', 'm14', 'P15', 'P8', 'd12', 'm13', 'd5', 'm6', 'M2']	[0, 2, 6]	[7, 9, 1]
66	2.75	0.125	0.25	['G4', 'C#5', 'B5']	['A4', 'M10', 'm7']	[0, 2, 6]	[7, 11, 1]
66	3.0	0.5	0.5	['A3', 'C#4', 'D5', 'G5', 'A5']	['M3', 'P11', 'm14', 'P15', 'm9', 'd12', 'm13', 'P4', 'P5', 'M2']	[0, 1, 5, 7]	[7, 9, 1, 2]
66	3.5	0.25	0.5	['C#5']	[]	[0]	[1]
67	1.0	1.0	1.0	['F#2', 'F#5']	['P22']	[0]	[6]
67	2.0	0.5	0.25	['F#3', 'C#4', 'E5', 'F#5', 'A#5']	['P5', 'm14', 'P15', 'M17', 'm10', 'P11', 'M13', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[10, 1, 4, 6]
67	2.25	0.125	0.25	['E4', 'C#5', 'F#5', 'B5']	['M6', 'M9', 'P12', 'P4', 'm7']	[0, 2, 5, 7]	[11, 1, 4, 6]
67	2.5	0.25	0.25	['F#3', 'C#4', 'E5', 'F#5', 'A#5']	['P5', 'm14', 'P15', 'M17', 'm10', 'P11', 'M13', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[10, 1, 4, 6]
67	2.75	0.125	0.25	['E4', 'C#5', 'F#5', 'B5']	['M6', 'M9', 'P12', 'P4', 'm7']	[0, 2, 5, 7]	[11, 1, 4, 6]
67	3.0	0.5	0.5	['F#3', 'C#4', 'E5', 'F#5', 'A#5']	['P5', 'm14', 'P15', 'M17', 'm10', 'P11', 'M13', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[10, 1, 4, 6]
67	3.5	0.25	0.5	['F#5']	[]	[0]	[6]
68	1.0	1.0	1.0	['A#2', 'E5']	['d19']	[0, 6]	[4, 10]
68	2.0	0.5	0.25	['F#3', 'C#4', 'E5', 'F#5']	['P5', 'm14', 'P15', 'm10', 'P11', 'M2']	[0, 2, 5]	[1, 4, 6]
68	2.25	0.125	0.25	['E4', 'A#4', 'E5', 'G5']	['A4', 'P8', 'm10', 'd5', 'd7', 'm3']	[0, 3, 6]	[4, 7, 10]
68	2.5	0.25	0.25	['F#3', 'C#4', 'E5', 'F#5']	['P5', 'm14', 'P15', 'm10', 'P11', 'M2']	[0, 2, 5]	[1, 4, 6]
68	2.75	0.125	0.25	['E4', 'A#4', 'E5', 'G5']	['A4', 'P8', 'm10', 'd5', 'd7', 'm3']	[0, 3, 6]	[4, 7, 10]
68	3.0	0.5	0.5	['F#3', 'C#4', 'E5', 'F#5']	['P5', 'm14', 'P15', 'm10', 'P11', 'M2']	[0, 2, 5]	[1, 4, 6]
68	3.5	0.25	0.5	['E5']	[]	[0]	[4]
69	1.0	1.0	1.0	['B2', 'D5']	['m17']	[0, 3]	[11, 2]
69	2.0	0.5	0.25	['F#3', 'B3', 'D5', 'F#5']	['P4', 'm13', 'P15', 'm10', 'P12', 'M3']	[0, 3, 7]	[11, 2, 6]
69	2.25	0.125	0.25	['D4', 'B4', 'D5', 'G5']	['M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
69	2.5	0.25	0.25	['F#3', 'B3', 'D5', 'F#5']	['P4', 'm13', 'P15', 'm10', 'P12', 'M3']	[0, 3, 7]	[11, 2, 6]
69	2.75	0.125	0.25	['D4', 'B4', 'D5', 'G5']	['M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
69	3.0	0.5	0.5	['F#3', 'B3', 'D5', 'F#5']	['P4', 'm13', 'P15', 'm10', 'P12', 'M3']	[0, 3, 7]	[11, 2, 6]
69	3.5	0.25	0.5				
70	1.0	1.0	1.0	['B-2']	[]	[0]	[10]
70	2.0	0.5	0.25	['B-3', 'D4', 'D5', 'G5']	['M3', 'M10', 'M13', 'P8', 'P11', 'P4']	[0, 3, 7]	[7, 10, 2]
70	2.25	0.125	0.25	['G4', 'B-4', 'D5', 'A5']	['m3', 'P5', 'M9', 'M3', 'M7']	[0, 2, 3, 7]	[7, 9, 10, 2]
70	2.5	0.25	0.25	['B-3', 'D4', 'D5', 'G5']	['M3', 'M10', 'M13', 'P8', 'P11', 'P4']	[0, 3, 7]	[7, 10, 2]
70	2.75	0.125	0.25	['G4', 'B-4', 'D5', 'A5']	['m3', 'P5', 'M9', 'M3', 'M7']	[0, 2, 3, 7]	[7, 9, 10, 2]
70	3.0	0.5	0.5	['B-3', 'D4', 'D5', 'G5']	['M3', 'M10', 'M13', 'P8', 'P11', 'P4']	[0, 3, 7]	[7, 10, 2]
70	3.5	0.25	0.5	['D5']	[]	[0]	[2]
71	1.0	1.0	1.0	['A2', 'A5']	['P22']	[0]	[9]
71	2.0	0.5	0.25	['A3', 'D4', 'F#5', 'A5']	['P4', 'M13', 'P15', 'M10', 'P12', 'm3']	[0, 3, 7]	[2, 6, 9]
71	2.25	0.125	0.25	['F#4', 'D5', 'A5', 'B5']	['m6', 'm10', 'P11', 'P5', 'M6', 'M2']	[0, 3, 5, 8]	[6, 9, 11, 2]
71	2.5	0.25	0.25	['A3', 'D4', 'F#5', 'A5']	['P4', 'M13', 'P15', 'M10', 'P12', 'm3']	[0, 3, 7]	[2, 6, 9]
71	2.75	0.125	0.25	['F#4', 'D5', 'A5', 'B5']	['m6', 'm10', 'P11', 'P5', 'M6', 'M2']	[0, 3, 5, 8]	[6, 9, 11, 2]
71	3.0	0.5	0.5	['A3', 'D4', 'F#5', 'A5']	['P4', 'M13', 'P15', 'M10', 'P12', 'm3']	[0, 3, 7]	[2, 6, 9]
71	3.5	0.25	0.5	['A5']	[]	[0]	[9]
72	1.0	1.0	1.0	['A2', 'F#5']	['M20']	[0, 3]	[6, 9]
72	2.0	0.5	0.25	['A3', 'D4', 'D5', 'F#5', 'A5']	['P4', 'P11', 'M13', 'P15', 'P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[2, 6, 9]
72	2.25	0.125	0.25	['F#4', 'D5', 'B5']	['m6', 'P11', 'M6']	[0, 3, 7]	[11, 2, 6]
72	2.5	0.25	0.25	['A3', 'D4', 'D5', 'F#5', 'A5']	['P4', 'P11', 'M13', 'P15', 'P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[2, 6, 9]
72	2.75	0.125	0.25	['F#4', 'D5', 'B5']	['m6', 'P11', 'M6']	[0, 3, 7]	[11, 2, 6]
72	3.0	0.5	0.5	['A3', 'D4', 'D5', 'F#5', 'A5']	['P4', 'P11', 'M13', 'P15', 'P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[2, 6, 9]
72	3.5	0.25	0.5	['F#4']	[]	[0]	[6]
73	1.0	1.0	1.0	['G2', 'B-4']	['m17']	[0, 3]	[7, 10]
73	2.0	0.5	0.25	['G3', 'B-3', 'D4', 'B-4', 'G5', 'B-5']	['m3', 'P5', 'm10', 'P15', 'm17', 'M3', 'P8', 'M13', 'm6', 'P11', 'm13', 'M6']	[0, 3, 7]	[7, 10, 2]
73	2.25	0.125	0.25	['E4', 'B-4', 'E5', 'C6']	['d5', 'P8', 'm13', 'A4', 'M9', 'm6']	[0, 2, 6]	[10, 0, 4]
73	2.5	0.25	0.25	['G3', 'B-3', 'D4', 'B-4', 'G5', 'B-5']	['m3', 'P5', 'm10', 'P15', 'm17', 'M3', 'P8', 'M13', 'm6', 'P11', 'm13', 'M6']	[0, 3, 7]	[7, 10, 2]
73	2.75	0.125	0.25	['E4', 'B-4', 'E5', 'C6']	['d5', 'P8', 'm13', 'A4', 'M9', 'm6']	[0, 2, 6]	[10, 0, 4]
73	3.0	0.5	0.5	['G3', 'B-3', 'D4', 'B-4', 'G5', 'B-5']	['m3', 'P5', 'm10', 'P15', 'm17', 'M3', 'P8', 'M13', 'm6', 'P11', 'm13', 'M6']	[0, 3, 7]	[7, 10, 2]
73	3.5	0.25	0.5	['B-4']	[]	[0]	[10]
74	1.0	1.0	1.0	['G2', 'B-4']	['m17']	[0, 3]	[7, 10]
74	2.0	0.5	0.25	['G3', 'B-3', 'D4', 'G5', 'B-5']	['m3', 'P5', 'P15', 'm17', 'M3', 'M13', 'P11', 'm13']	[0, 3, 7]	[7, 10, 2]
74	2.25	0.125	0.25	['E4', 'E5', 'G5', 'C6']	['P8', 'm10', 'm13', 'm3', 'm6', 'P4']	[0, 3, 7]	[0, 4, 7]
74	2.5	0.25	0.25	['G3', 'B-3', 'D4', 'G5', 'B-5']	['m3', 'P5', 'P15', 'm17', 'M3', 'M13', 'P11', 'm13']	[0, 3, 7]	[7, 10, 2]
74	2.75	0.125	0.25	['E4', 'E5', 'G5', 'C6']	['P8', 'm10', 'm13', 'm3', 'm6', 'P4']	[0, 3, 7]	[0, 4, 7]
74	3.0	0.5	0.5	['A3', 'D4', 'F#5', 'A5']	['P4', 'M13', 'P15', 'M10', 'P12', 'm3']	[0, 3, 7]	[2, 6, 9]
74	3.5	0.25	0.5	['F#5']	[]	[0]	[6]
75	1.0	1.0	1.0	['A2', 'A4']	['P15']	[0]	[9]
75	2.0	0.5	0.25	['A3', 'D4', 'A4', 'F#5', 'A5']	['P4', 'P8', 'M13', 'P15', 'P5', 'M10', 'P12', 'M6', 'm3']	[0, 3, 7]	[2, 6, 9]
75	2.25	0.125	0.25	['F#4', 'A4', 'D5', 'B5']	['m3', 'm6', 'P11', 'P4', 'M9', 'M6']	[0, 3, 5, 8]	[6, 9, 11, 2]
75	2.5	0.25	0.25	['A3', 'D4', 'A4', 'F#5', 'A5']	['P4', 'P8', 'M13', 'P15', 'P5', 'M10', 'P12', 'M6', 'm3']	[0, 3, 7]	[2, 6, 9]
75	2.75	0.125	0.25	['F#4', 'A4', 'D5', 'B5']	['m3', 'm6', 'P11', 'P4', 'M9', 'M6']	[0, 3, 5, 8]	[6, 9, 11, 2]
75	3.0	0.5	0.5	['A3', 'D4', 'A4', 'F#5', 'A5']	['P4', 'P8', 'M13', 'P15', 'P5', 'M10', 'P12', 'M6', 'm3']	[0, 3, 7]	[2, 6, 9]
75	3.5	0.25	0.5	['A4']	[]	[0]	[9]
76	1.0	1.0	1.0	['A2', 'B4']	['M16']	[0, 2]	[9, 11]
76	2.0	0.5	0.25	['A3', 'E4', 'B4', 'G5', 'A5']	['P5', 'M9', 'm14', 'P15', 'm10', 'P11', 'm6', 'm7', 'M2']	[0, 2, 4, 7]	[4, 7, 9, 11]
76	2.25	0.125	0.25	['G4', 'B4', 'C#5', 'B5']	['M3', 'A4', 'M10', 'M2', 'P8', 'm7']	[0, 2, 6]	[7, 11, 1]
76	2.5	0.25	0.25	['A3', 'E4', 'B4', 'G5', 'A5']	['P5', 'M9', 'm14', 'P15', 'm10', 'P11', 'm6', 'm7', 'M2']	[0, 2, 4, 7]	[4, 7, 9, 11]
76	2.75	0.125	0.25	['G4', 'B4', 'C#5', 'B5']	['M3', 'A4', 'M10', 'M2', 'P8', 'm7']	[0, 2, 6]	[7, 11, 1]
76	3.0	0.5	0.5	['A3', 'E4', 'E5', 'G5', 'A5']	['P5', 'P12', 'm14', 'P15', 'P8', 'm10', 'P11', 'm3', 'P4', 'M2']	[0, 2, 5]	[4, 7, 9]
76	3.5	0.25	0.5	['E5']	[]	[0]	[4]
77	1.0	1.0	1.0	['D2', 'D5']	['P22']	[0]	[2]
77	2.0	0.5	0.25	['A3', 'D4', 'D5', 'F#5', 'A5']	['P4', 'P11', 'M13', 'P15', 'P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[2, 6, 9]
77	2.25	0.125	0.25	['F#4', 'D5', 'B5']	['m6', 'P11', 'M6']	[0, 3, 7]	[11, 2, 6]
77	2.5	0.25	0.25	['A3', 'D4', 'D5', 'F#5', 'A5']	['P4', 'P11', 'M13', 'P15', 'P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[2, 6, 9]
77	2.75	0.125	0.25	['F#4', 'D5', 'B5']	['m6', 'P11', 'M6']	[0, 3, 7]	[11, 2, 6]
77	3.0	0.5	0.5	['A3', 'D4', 'D5', 'F#5', 'A5']	['P4', 'P11', 'M13', 'P15', 'P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[2, 6, 9]
77	3.5	0.25	0.5	['D5']	[]	[0]	[2]
78	1.0	1.0	1.0	['D2', 'D5']	['P22']	[0]	[2]
78	2.0	0.5	0.25	['A3', 'D4', 'F#5', 'A5']	['P4', 'M13', 'P15', 'M10', 'P12', 'm3']	[0, 3, 7]	[2, 6, 9]
78	2.25	0.125	0.25	['F#4', 'D5', 'B5']	['m6', 'P11', 'M6']	[0, 3, 7]	[11, 2, 6]
78	2.5	0.25	0.25	['A3', 'D4', 'F#5', 'A5']	['P4', 'M13', 'P15', 'M10', 'P12', 'm3']	[0, 3, 7]	[2, 6, 9]
78	2.75	0.125	0.25	['F#4', 'D5', 'B5']	['m6', 'P11', 'M6']	[0, 3, 7]	[11, 2, 6]
78	3.0	0.5	0.5	['A3', 'D4', 'F#5', 'A5']	['P4', 'M13', 'P15', 'M10', 'P12', 'm3']	[0, 3, 7]	[2, 6, 9]
78	3.5	0.25	0.5				
79	1.0	1.0	1.0	['A2', 'B3']	['M9']	[0, 2]	[9, 11]
79	2.0	0.5	0.25	['B3', 'E4', 'G4']	['P4', 'm6', 'm3']	[0, 3, 7]	[4, 7, 11]
79	2.25	0.125	0.25	['B3', 'B4']	['P8']	[0]	[11]
79	2.5	0.25	0.25	['B3', 'E4', 'G4']	['P4', 'm6', 'm3']	[0, 3, 7]	[4, 7, 11]
79	2.75	0.125	0.25	['B3', 'B4']	['P8']	[0]	[11]
79	3.0	0.5	0.5	['G3', 'E4', 'G4']	['M6', 'P8', 'm3']	[0, 3]	[4, 7]
79	3.5	0.25	0.5	['C#4']	[]	[0]	[1]
80	1.0	1.0	1.0	['A2', 'B3']	['M9']	[0, 2]	[9, 11]
80	2.0	0.5	0.25	['B3', 'E4', 'G4']	['P4', 'm6', 'm3']	[0, 3, 7]	[4, 7, 11]
80	2.25	0.125	0.25	['B3', 'B4']	['P8']	[0]	[11]
80	2.5	0.25	0.25	['B3', 'E4', 'G4']	['P4', 'm6', 'm3']	[0, 3, 7]	[4, 7, 11]
80	2.75	0.125	0.25	['B3', 'B4']	['P8']	[0]	[11]
80	3.0	0.5	0.5	['G3', 'E4', 'G4']	['M6', 'P8', 'm3']	[0, 3]	[4, 7]
80	3.5	0.25	0.5	['C#4']	[]	[0]	[1]
81	1.0	1.0	0.5	['A2', 'B3']	['M9']	[0, 2]	[9, 11]
81	1.5	0.25	0.5	['A2', 'A3']	['P8']	[0]	[9]
81	2.0	0.5	0.25	['E4', 'G4']	['m3']	[0, 3]	[4, 7]
81	2.25	0.125	0.25	['E4', 'B4']	['P5']	[0, 5]	[11, 4]
81	2.5	0.25	0.25	['E4', 'G4']	['m3']	[0, 3]	[4, 7]
81	2.75	0.125	0.25	['E4', 'B4']	['P5']	[0, 5]	[11, 4]
81	3.0	0.5	0.5	['E4', 'G4']	['m3']	[0, 3]	[4, 7]
81	3.5	0.25	0.5	['C#4']	[]	[0]	[1]
82	1.0	1.0	1.0	['A2', 'B3']	['M9']	[0, 2]	[9, 11]
82	2.0	0.5	0.25	['B3', 'E4', 'G4']	['P4', 'm6', 'm3']	[0, 3, 7]	[4, 7, 11]
82	2.25	0.125	0.25	['B3', 'B4']	['P8']	[0]	[11]
82	2.5	0.25	0.25	['B3', 'E4', 'G4']	['P4', 'm6', 'm3']	[0, 3, 7]	[4, 7, 11]
82	2.75	0.125	0.25	['B3', 'B4']	['P8']	[0]	[11]
82	3.0	0.5	0.5	['A3', 'E4', 'G4']	['P5', 'm7', 'm3']	[0, 2, 5]	[4, 7, 9]
82	3.5	0.25	0.5	['A3']	[]	[0]	[9]
83	1.0	1.0	1.0	['B-2', 'D4']	['M10']	[0, 4]	[10, 2]
83	2.0	0.5	0.25	['B-3', 'F4', 'A-4']	['P5', 'm7', 'm3']	[0, 2, 5]	[5, 8, 10]
83	2.25	0.125	0.25	['B-3', 'B-4']	['P8']	[0]	[10]
83	2.5	0.25	0.25	['B-3', 'F4', 'A-4']	['P5', 'm7', 'm3']	[0, 2, 5]	[5, 8, 10]
83	2.75	0.125	0.25	['B-3', 'B-4']	['P8']	[0]	[10]
83	3.0	0.5	0.5	['B-3', 'F4', 'A-4']	['P5', 'm7', 'm3']	[0, 2, 5]	[5, 8, 10]
83	3.5	0.25	0.5	['F3']	[]	[0]	[5]
84	1.0	1.0	1.0	['A2', 'A3']	['P8']	[0]	[9]
84	2.0	0.5	0.25	['A3', 'D4', 'F#4']	['P4', 'M6', 'M3']	[0, 3, 7]	[2, 6, 9]
84	2.25	0.125	0.25	['A3', 'A4']	['P8']	[0]	[9]
84	2.5	0.25	0.25	['A3', 'D4', 'F#4']	['P4', 'M6', 'M3']	[0, 3, 7]	[2, 6, 9]
84	2.75	0.125	0.25	['A3', 'A4']	['P8']	[0]	[9]
84	3.0	0.5	0.5	['F#3', 'D4', 'F#4']	['m6', 'P8', 'M3']	[0, 4]	[2, 6]
84	3.5	0.25	0.5	['B3']	[]	[0]	[11]
85	1.0	1.0	0.5	['A2', 'G3']	['m7']	[0, 2]	[7, 9]
85	1.5	0.25	0.5	['A2', 'A3']	['P8']	[0]	[9]
85	2.0	0.5	0.25	['C#4', 'E4', 'G4']	['m3', 'd5']	[0, 3, 6]	[1, 4, 7]
85	2.25	0.125	0.25	['C#4', 'A4']	['m6']	[0, 4]	[9, 1]
85	2.5	0.25	0.25	['C#4', 'E4', 'G4']	['m3', 'd5']	[0, 3, 6]	[1, 4, 7]
85	2.75	0.125	0.25	['C#4', 'A4']	['m6']	[0, 4]	[9, 1]
85	3.0	0.5	0.5	['E4', 'G4']	['m3']	[0, 3]	[4, 7]
85	3.5	0.25	0.5	['E4']	[]	[0]	[4]
86	1.0	1.0	0.5	['D2', 'D3', 'D4']	['P8', 'P15']	[0]	[2]
86	1.5	0.25	0.5	['D4']	[]	[0]	[2]
86	2.0	0.5	1.0	['D4', 'F#4', 'A4', 'D5', 'F#5', 'A5', 'D6']	['M3', 'P5', 'P8', 'M10', 'P12', 'P15', 'm3', 'm6', 'm10', 'm13', 'P4', 'M6', 'P11']	[0, 3, 7]	[2, 6, 9]
86	3.0	0.5	1.0				
