26	133/100	0.0625	0.3333333333333333	['G3', 'G4', 'B4', 'D5', 'G5']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
26	167/100	0.0625	0.3333333333333333	['D3', 'D4', 'G4', 'B4', 'D5']	['P8', 'P11', 'M13', 'P15', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 7]	[7, 11, 2]
26	2.0	0.5	0.3333333333333333	['B2', 'B3', 'D4', 'G4', 'B4']	['P8', 'm10', 'm13', 'P15', 'm3', 'm6', 'P4', 'M6', 'M3']	[0, 3, 7]	[7, 11, 2]
26	233/100	0.0625	0.3333333333333333	['A2', 'A3', 'B3', 'D4', 'A4']	['P8', 'M9', 'P11', 'P15', 'M2', 'P4', 'm3', 'm7', 'P5']	[0, 2, 5]	[9, 11, 2]
26	267/100	0.0625	0.3333333333333333	['G2', 'G3', 'B3', 'D4', 'G4']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
27	1.0	1.0	2.0	['D1', 'E3', 'G3', 'C4', 'E4']	['M16', 'P18', 'm21', 'M23', 'm3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 2, 4, 7]	[0, 2, 4, 7]
27	3.0	0.5	2.0	['D2', 'D3', 'F#3', 'C4', 'D4']	['P8', 'M10', 'm14', 'P15', 'M3', 'm7', 'd5', 'm6', 'M2']	[0, 2, 6]	[0, 2, 6]
28	1.0	1.0	0.5	['G2', 'D3', 'B3', 'D4', 'E4', 'G4', 'B4']	['P5', 'M10', 'P12', 'M13', 'P15', 'M17', 'M6', 'P8', 'M9', 'P11', 'm3', 'P4', 'm6', 'M2', 'M3']	[0, 3, 5, 8]	[11, 2, 4, 7]
28	1.5	0.125	0.5	['G2', 'D3', 'B3', 'D4', 'E4', 'G4', 'B4']	['P5', 'M10', 'P12', 'M13', 'P15', 'M17', 'M6', 'P8', 'M9', 'P11', 'm3', 'P4', 'm6', 'M2', 'M3']	[0, 3, 5, 8]	[11, 2, 4, 7]
28	2.0	0.25	0.6666666666666666	['G2', 'D3', 'B3', 'D4', 'E4', 'G4', 'B4', 'D5', 'E5', 'G5', 'B5']	['P5', 'M10', 'P12', 'M13', 'P15', 'M17', 'P19', 'M20', 'P22', 'M24', 'M6', 'P8', 'M9', 'P11', 'M16', 'P18', 'm3', 'P4', 'm6', 'm10', 'm13', 'M2', 'm7', 'M3']	[0, 3, 5, 8]	[11, 2, 4, 7]
28	267/100	0.0625	0.3333333333333333	['G2', 'D3', 'B3', 'D4', 'E4', 'G4', 'B4', 'D5', 'E5', 'G5', 'B5']	['P5', 'M10', 'P12', 'M13', 'P15', 'M17', 'P19', 'M20', 'P22', 'M24', 'M6', 'P8', 'M9', 'P11', 'M16', 'P18', 'm3', 'P4', 'm6', 'm10', 'm13', 'M2', 'm7', 'M3']	[0, 3, 5, 8]	[11, 2, 4, 7]
28	3.0	0.5	1.0	['G2', 'D3', 'B3', 'D4', 'E4', 'G4', 'B4', 'D5', 'E5', 'G5', 'B5']	['P5', 'M10', 'P12', 'M13', 'P15', 'M17', 'P19', 'M20', 'P22', 'M24', 'M6', 'P8', 'M9', 'P11', 'M16', 'P18', 'm3', 'P4', 'm6', 'm10', 'm13', 'M2', 'm7', 'M3']	[0, 3, 5, 8]	[11, 2, 4, 7]
28	4.0	0.25	0.5	['G2', 'D3', 'B3', 'D4', 'E4', 'G4', 'B4', 'D5', 'E5', 'G5', 'B5']	['P5', 'M10', 'P12', 'M13', 'P15', 'M17', 'P19', 'M20', 'P22', 'M24', 'M6', 'P8', 'M9', 'P11', 'M16', 'P18', 'm3', 'P4', 'm6', 'm10', 'm13', 'M2', 'm7', 'M3']	[0, 3, 5, 8]	[11, 2, 4, 7]
28	4.5	0.125	0.16666666666666666	['D4', 'E4', 'G4', 'B4', 'D5', 'E5', 'G5', 'B5']	['M2', 'P4', 'M6', 'P8', 'M9', 'P11', 'M13', 'm3', 'P5', 'm7', 'm10', 'P12', 'M3', 'M10', 'm6']	[0, 3, 5, 8]	[11, 2, 4, 7]
28	467/100	0.0625	0.3333333333333333	['D4', 'E4', 'G4', 'B4', 'D5', 'E5', 'G5', 'B5']	['M2', 'P4', 'M6', 'P8', 'M9', 'P11', 'M13', 'm3', 'P5', 'm7', 'm10', 'P12', 'M3', 'M10', 'm6']	[0, 3, 5, 8]	[11, 2, 4, 7]
29	1.0	1.0	1.0	['D4', 'E4', 'G4', 'B4', 'D5', 'E5', 'G5', 'B5']	['M2', 'P4', 'M6', 'P8', 'M9', 'P11', 'M13', 'm3', 'P5', 'm7', 'm10', 'P12', 'M3', 'M10', 'm6']	[0, 3, 5, 8]	[11, 2, 4, 7]
29	2.0	0.25	1.0	['D4', 'E4', 'G4', 'B4', 'D5', 'E5', 'G5', 'B5']	['M2', 'P4', 'M6', 'P8', 'M9', 'P11', 'M13', 'm3', 'P5', 'm7', 'm10', 'P12', 'M3', 'M10', 'm6']	[0, 3, 5, 8]	[11, 2, 4, 7]
29	3.0	0.5	1.0	['D4', 'E4', 'G4', 'B4', 'D5', 'E5', 'G5', 'B5']	['M2', 'P4', 'M6', 'P8', 'M9', 'P11', 'M13', 'm3', 'P5', 'm7', 'm10', 'P12', 'M3', 'M10', 'm6']	[0, 3, 5, 8]	[11, 2, 4, 7]
29	4.0	0.25	1.0	['D4', 'E4', 'G4', 'B4', 'D5', 'E5', 'G5', 'B5']	['M2', 'P4', 'M6', 'P8', 'M9', 'P11', 'M13', 'm3', 'P5', 'm7', 'm10', 'P12', 'M3', 'M10', 'm6']	[0, 3, 5, 8]	[11, 2, 4, 7]
30	1.0	1.0	0.5	['G2', 'D3', 'B3', 'D4', 'E4', 'G4', 'B4', 'D5']	['P5', 'M10', 'P12', 'M13', 'P15', 'M17', 'P19', 'M6', 'P8', 'M9', 'P11', 'm3', 'P4', 'm6', 'm10', 'M2', 'm7', 'M3']	[0, 3, 5, 8]	[11, 2, 4, 7]
30	1.5	0.125	0.5	['G2', 'D3', 'B3', 'D4', 'E4', 'G4', 'B4']	['P5', 'M10', 'P12', 'M13', 'P15', 'M17', 'M6', 'P8', 'M9', 'P11', 'm3', 'P4', 'm6', 'M2', 'M3']	[0, 3, 5, 8]	[11, 2, 4, 7]
30	2.0	0.25	0.5	['G2', 'D3', 'B3', 'D4', 'E4', 'G4', 'A4', 'B4', 'D5', 'E5', 'G5', 'B5']	['P5', 'M10', 'P12', 'M13', 'P15', 'M16', 'M17', 'P19', 'M20', 'P22', 'M24', 'M6', 'P8', 'M9', 'P11', 'P18', 'm3', 'P4', 'm6', 'm7', 'm10', 'm13', 'M2', 'M3']	[0, 2, 4, 7, 9]	[7, 9, 11, 2, 4]
30	2.5	0.125	0.5	['D4', 'E4', 'G4', 'B4', 'D5', 'E5', 'G5', 'B5']	['M2', 'P4', 'M6', 'P8', 'M9', 'P11', 'M13', 'm3', 'P5', 'm7', 'm10', 'P12', 'M3', 'M10', 'm6']	[0, 3, 5, 8]	[11, 2, 4, 7]
30	3.0	0.5	1.0	['D4', 'E4', 'G4', 'A4', 'E5', 'G5', 'A5', 'C6']	['M2', 'P4', 'P5', 'M9', 'P11', 'P12', 'm14', 'm3', 'P8', 'm10', 'm13', 'M6', 'm7', 'm6']	[0, 2, 4, 7, 9]	[0, 2, 4, 7, 9]
30	4.0	0.25	0.3333333333333333	['C4', 'D4', 'E4', 'G4', 'A4', 'E5', 'G5', 'A5', 'C6']	['M2', 'M3', 'P5', 'M6', 'M10', 'P12', 'M13', 'P15', 'P4', 'M9', 'P11', 'm14', 'm3', 'P8', 'm10', 'm13', 'm7', 'm6']	[0, 2, 4, 7, 9]	[0, 2, 4, 7, 9]
30	433/100	0.0625	0.3333333333333333	['D4', 'E4', 'G4', 'A4', 'E5', 'G5', 'A5', 'C6']	['M2', 'P4', 'P5', 'M9', 'P11', 'P12', 'm14', 'm3', 'P8', 'm10', 'm13', 'M6', 'm7', 'm6']	[0, 2, 4, 7, 9]	[0, 2, 4, 7, 9]
30	467/100	0.0625	0.3333333333333333	['D4', 'E4', 'G4', 'A4', 'E5', 'G5', 'A5', 'C6']	['M2', 'P4', 'P5', 'M9', 'P11', 'P12', 'm14', 'm3', 'P8', 'm10', 'm13', 'M6', 'm7', 'm6']	[0, 2, 4, 7, 9]	[0, 2, 4, 7, 9]
31	1.0	1.0	1.0	['D2', 'D3', 'A3', 'D5', 'F#5', 'C6', 'D6']	['P8', 'P12', 'P22', 'M24', 'm28', 'P29', 'P5', 'P15', 'M17', 'm21', 'P11', 'M13', 'm17', 'P18', 'M3', 'm7', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[6, 9, 0, 2]
31	2.0	0.25	0.75	['D2', 'D3', 'A3', 'D4', 'F#4', 'C5', 'B5', 'D6', 'B6']	['P8', 'P12', 'P15', 'M17', 'm21', 'M27', 'P29', 'M34', 'P5', 'M10', 'm14', 'M20', 'P22', 'P4', 'M6', 'm10', 'M16', 'P18', 'M23', 'M3', 'm7', 'M13', 'd5', 'P11', 'm13', 'M7', 'M9', 'M14', 'm3']	[0, 2, 3, 5, 8]	[6, 9, 11, 0, 2]
31	2.75	0.0625	0.25	['D2', 'D3', 'A3', 'D4', 'F#4', 'C5', 'A5', 'C6', 'A6']	['P8', 'P12', 'P15', 'M17', 'm21', 'P26', 'm28', 'P33', 'P5', 'M10', 'm14', 'P19', 'P4', 'M6', 'm10', 'm17', 'P22', 'M3', 'm7', 'd5', 'd12', 'M13', 'm3']	[0, 2, 5, 8]	[6, 9, 0, 2]
31	3.0	0.5	1.0	['D2', 'D3', 'D4', 'F#4', 'C5', 'A5', 'C6', 'A6']	['P8', 'P15', 'M17', 'm21', 'P26', 'm28', 'P33', 'M10', 'm14', 'P19', 'M3', 'm7', 'P12', 'd5', 'm10', 'd12', 'm17', 'M6', 'M13', 'm3']	[0, 2, 5, 8]	[6, 9, 0, 2]
31	4.0	0.25	0.5	['D2', 'D3', 'D4', 'A4', 'C5', 'D5', 'F#5', 'C6', 'D6']	['P8', 'P15', 'P19', 'm21', 'P22', 'M24', 'm28', 'P29', 'P12', 'm14', 'M17', 'P5', 'm7', 'M10', 'm3', 'P4', 'M6', 'm10', 'P11', 'M2', 'A4', 'M9', 'M3', 'd5', 'm6']	[0, 2, 5, 8]	[6, 9, 0, 2]
31	4.5	0.125	0.5	['D2', 'D3', 'B3', 'D4', 'A4', 'C5', 'D5', 'F#5', 'C6', 'D6']	['P8', 'M13', 'P15', 'P19', 'm21', 'P22', 'M24', 'm28', 'P29', 'M6', 'P12', 'm14', 'M17', 'm3', 'm7', 'm9', 'm10', 'm16', 'm17', 'P5', 'M10', 'P4', 'P11', 'M2', 'A4', 'M9', 'M3', 'd5', 'm6']	[0, 2, 3, 5, 8]	[6, 9, 11, 0, 2]
32	1.0	1.0	1.0	['G2', 'D3', 'B3', 'D4', 'E4', 'G4', 'B4']	['P5', 'M10', 'P12', 'M13', 'P15', 'M17', 'M6', 'P8', 'M9', 'P11', 'm3', 'P4', 'm6', 'M2', 'M3']	[0, 3, 5, 8]	[11, 2, 4, 7]
32	2.0	0.25	0.6666666666666666	['G2', 'D3', 'B3', 'D4', 'E4', 'G4', 'B4', 'D5', 'E5', 'G5', 'B5']	['P5', 'M10', 'P12', 'M13', 'P15', 'M17', 'P19', 'M20', 'P22', 'M24', 'M6', 'P8', 'M9', 'P11', 'M16', 'P18', 'm3', 'P4', 'm6', 'm10', 'm13', 'M2', 'm7', 'M3']	[0, 3, 5, 8]	[11, 2, 4, 7]
32	267/100	0.0625	0.3333333333333333	['G2', 'D3', 'B3', 'D4', 'E4', 'G4', 'B4', 'D5', 'E5', 'G5', 'B5']	['P5', 'M10', 'P12', 'M13', 'P15', 'M17', 'P19', 'M20', 'P22', 'M24', 'M6', 'P8', 'M9', 'P11', 'M16', 'P18', 'm3', 'P4', 'm6', 'm10', 'm13', 'M2', 'm7', 'M3']	[0, 3, 5, 8]	[11, 2, 4, 7]
32	3.0	0.5	1.0	['G2', 'D3', 'B3', 'D4', 'E4', 'G4', 'B4', 'D5', 'E5', 'G5', 'B5']	['P5', 'M10', 'P12', 'M13', 'P15', 'M17', 'P19', 'M20', 'P22', 'M24', 'M6', 'P8', 'M9', 'P11', 'M16', 'P18', 'm3', 'P4', 'm6', 'm10', 'm13', 'M2', 'm7', 'M3']	[0, 3, 5, 8]	[11, 2, 4, 7]
32	4.0	0.25	0.5	['G2', 'D3', 'B3', 'D4', 'E4', 'G4', 'B4', 'D5', 'E5', 'G5', 'B5']	['P5', 'M10', 'P12', 'M13', 'P15', 'M17', 'P19', 'M20', 'P22', 'M24', 'M6', 'P8', 'M9', 'P11', 'M16', 'P18', 'm3', 'P4', 'm6', 'm10', 'm13', 'M2', 'm7', 'M3']	[0, 3, 5, 8]	[11, 2, 4, 7]
32	4.5	0.125	0.5	['D4', 'E4', 'G4', 'B4', 'D5', 'E5', 'G5', 'B5']	['M2', 'P4', 'M6', 'P8', 'M9', 'P11', 'M13', 'm3', 'P5', 'm7', 'm10', 'P12', 'M3', 'M10', 'm6']	[0, 3, 5, 8]	[11, 2, 4, 7]
33	1.0	1.0	1.0	['D4', 'E4', 'G4', 'B4', 'D5', 'E5', 'G5', 'B5']	['M2', 'P4', 'M6', 'P8', 'M9', 'P11', 'M13', 'm3', 'P5', 'm7', 'm10', 'P12', 'M3', 'M10', 'm6']	[0, 3, 5, 8]	[11, 2, 4, 7]
33	2.0	0.25	0.6666666666666666	['B3', 'D4', 'E4', 'G4', 'D5', 'E5', 'G5', 'B5']	['m3', 'P4', 'm6', 'm10', 'P11', 'm13', 'P15', 'M2', 'P8', 'M9', 'M13', 'm7', 'P12', 'P5', 'M6', 'M10', 'M3']	[0, 3, 5, 8]	[11, 2, 4, 7]
33	267/100	0.0625	0.3333333333333333	['B3', 'D4', 'E4', 'G4', 'D5', 'E5', 'G5', 'B5']	['m3', 'P4', 'm6', 'm10', 'P11', 'm13', 'P15', 'M2', 'P8', 'M9', 'M13', 'm7', 'P12', 'P5', 'M6', 'M10', 'M3']	[0, 3, 5, 8]	[11, 2, 4, 7]
33	3.0	0.5	1.0	['A3', 'C#4', 'E4', 'G4', 'B4', 'C#5', 'E5', 'G5', 'B5']	['M3', 'P5', 'm7', 'M9', 'M10', 'P12', 'm14', 'M16', 'm3', 'd5', 'P8', 'm10', 'd12', 'M6', 'A4', 'M2', 'P4', 'm6']	[0, 2, 4, 6, 9]	[7, 9, 11, 1, 4]
33	4.0	0.25	0.5	['A3', 'C#4', 'E4', 'G4', 'B4', 'C#5', 'E5', 'G5', 'B5']	['M3', 'P5', 'm7', 'M9', 'M10', 'P12', 'm14', 'M16', 'm3', 'd5', 'P8', 'm10', 'd12', 'M6', 'A4', 'M2', 'P4', 'm6']	[0, 2, 4, 6, 9]	[7, 9, 11, 1, 4]
33	4.5	0.125	0.5	['A3', 'C#4', 'E4', 'G4', 'B4', 'C#5', 'E5', 'G5', 'B5']	['M3', 'P5', 'm7', 'M9', 'M10', 'P12', 'm14', 'M16', 'm3', 'd5', 'P8', 'm10', 'd12', 'M6', 'A4', 'M2', 'P4', 'm6']	[0, 2, 4, 6, 9]	[7, 9, 11, 1, 4]
34	1.0	1.0	1.0	['A1', 'A2', 'C#4', 'G4', 'C#5', 'E5']	['P8', 'M17', 'm21', 'M24', 'P26', 'M10', 'm14', 'P19', 'd5', 'm10', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[1, 4, 7, 9]
34	2.0	0.25	0.3333333333333333	['A1', 'A2', 'A3', 'E4', 'G4', 'C#5', 'G5', 'C#6']	['P8', 'P15', 'P19', 'm21', 'M24', 'm28', 'M31', 'P12', 'm14', 'M17', 'P5', 'm7', 'M10', 'm3', 'M6', 'm10', 'M13', 'A4', 'A11', 'd5']	[0, 2, 5, 8]	[1, 4, 7, 9]
34	233/100	0.0625	0.3333333333333333	['A1', 'A2', 'A3', 'E4', 'F#4', 'G4', 'C#5', 'G5', 'C#6']	['P8', 'P15', 'P19', 'M20', 'm21', 'M24', 'm28', 'M31', 'P12', 'M13', 'm14', 'M17', 'P5', 'M6', 'm7', 'M10', 'M2', 'm3', 'm10', 'm2', 'm9', 'A4', 'A11', 'd5']	[0, 2, 3, 5, 8]	[1, 4, 6, 7, 9]
34	267/100	0.0625	0.3333333333333333	['A1', 'A2', 'A3', 'E4', 'G4', 'C#5', 'G5', 'C#6']	['P8', 'P15', 'P19', 'm21', 'M24', 'm28', 'M31', 'P12', 'm14', 'M17', 'P5', 'm7', 'M10', 'm3', 'M6', 'm10', 'M13', 'A4', 'A11', 'd5']	[0, 2, 5, 8]	[1, 4, 7, 9]
34	3.0	0.5	0.6666666666666666	['D1', 'D2', 'D4', 'G4', 'B4', 'D5']	['P8', 'P22', 'P25', 'M27', 'P29', 'P15', 'P18', 'M20', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 7]	[7, 11, 2]
34	367/100	0.0625	0.16666666666666666	['D1', 'D2', 'B3', 'D4', 'G4', 'B4', 'D5']	['P8', 'M20', 'P22', 'P25', 'M27', 'P29', 'M13', 'P15', 'P18', 'm3', 'm6', 'm10', 'P4', 'M6', 'M3', 'P5']	[0, 3, 7]	[7, 11, 2]
34	383/100	0.0625	0.16666666666666666	['D1', 'D2', 'B3', 'D4', 'G4', 'B4', 'D5']	['P8', 'M20', 'P22', 'P25', 'M27', 'P29', 'M13', 'P15', 'P18', 'm3', 'm6', 'm10', 'P4', 'M6', 'M3', 'P5']	[0, 3, 7]	[7, 11, 2]
34	4.0	0.25	0.6666666666666666	['D1', 'D2', 'B3', 'D4', 'G4', 'D5', 'G5', 'B5', 'D6']	['P8', 'M20', 'P22', 'P25', 'P29', 'P32', 'M34', 'P36', 'M13', 'P15', 'P18', 'M27', 'm3', 'm6', 'm10', 'm13', 'm17', 'P4', 'P11', 'P5', 'M10', 'P12', 'M6', 'M3']	[0, 3, 7]	[7, 11, 2]
34	467/100	0.0625	0.3333333333333333	['D1', 'D2', 'B3', 'D4', 'E4', 'G4', 'D5', 'G5', 'B5', 'D6']	['P8', 'M20', 'P22', 'M23', 'P25', 'P29', 'P32', 'M34', 'P36', 'M13', 'P15', 'M16', 'P18', 'M27', 'm3', 'P4', 'm6', 'm10', 'm13', 'm17', 'M2', 'P11', 'm7', 'P12', 'm14', 'P5', 'M10', 'M6', 'M3']	[0, 3, 5, 8]	[11, 2, 4, 7]
35	1.0	1.0	1.0	['D2', 'D3', 'C4', 'E-5', 'C6', 'E-6']	['P8', 'm14', 'm23', 'm28', 'm30', 'm7', 'm16', 'm21', 'm10', 'P15', 'm17', 'M6', 'm3']	[0, 1, 3]	[0, 2, 3]
35	2.0	0.25	0.5	['D2', 'D3', 'A3', 'D4', 'A4', 'C5', 'E5', 'C6', 'E6']	['P8', 'P12', 'P15', 'P19', 'm21', 'M23', 'm28', 'M30', 'P5', 'm14', 'M16', 'P4', 'm10', 'm17', 'm7', 'M9', 'm3', 'M3', 'M10', 'm6']	[0, 2, 4, 7]	[9, 0, 2, 4]
35	2.5	0.125	0.5	['D2', 'D3', 'A3', 'D4', 'A4', 'C5', 'F#5', 'C6', 'F#6']	['P8', 'P12', 'P15', 'P19', 'm21', 'M24', 'm28', 'M31', 'P5', 'm14', 'M17', 'P4', 'm10', 'M13', 'm17', 'M20', 'm7', 'M10', 'm3', 'M6', 'A4', 'A11', 'd5']	[0, 2, 5, 8]	[6, 9, 0, 2]
35	3.0	0.5	1.0	['G1', 'G2', 'G3', 'G5', 'B5', 'G6']	['P8', 'P15', 'P29', 'M31', 'P36', 'P22', 'M24', 'M17', 'M3', 'm6']	[0, 4]	[7, 11]
35	4.0	0.25	0.5	['G1', 'G2', 'G3', 'D4', 'G4', 'B4', 'G5', 'B5', 'G6']	['P8', 'P15', 'P19', 'P22', 'M24', 'P29', 'M31', 'P36', 'P12', 'M17', 'P5', 'M10', 'P4', 'M6', 'P11', 'M13', 'P18', 'M3', 'm6', 'm13']	[0, 3, 7]	[7, 11, 2]
35	4.5	0.125	0.5	['G1', 'G2', 'G3', 'D4', 'G4', 'B4']	['P8', 'P15', 'P19', 'P22', 'M24', 'P12', 'M17', 'P5', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[7, 11, 2]
36	1.0	1.0	1.0	['G1', 'G2', 'F4', 'A4', 'D5', 'A5']	['P8', 'm21', 'M23', 'P26', 'M30', 'm14', 'M16', 'P19', 'M3', 'M6', 'M10', 'P4', 'P5']	[0, 2, 4, 7]	[2, 5, 7, 9]
36	2.0	0.25	0.5	['G1', 'G2', 'G3', 'A3', 'B4', 'D5', 'B5']	['P8', 'P15', 'M16', 'M24', 'P26', 'M31', 'M9', 'M17', 'P19', 'M2', 'M10', 'P12', 'P11', 'm3', 'M6']	[0, 2, 4, 7]	[7, 9, 11, 2]
36	2.5	0.125	0.5	['G3', 'F4', 'B4', 'D5', 'B5']	['m7', 'M10', 'P12', 'M17', 'A4', 'M6', 'A11', 'm3', 'P8']	[0, 2, 5, 8]	[11, 2, 5, 7]
36	3.0	0.5	1.0	['C2', 'C3', 'E4', 'C5', 'E5', 'C6']	['P8', 'M17', 'P22', 'M24', 'P29', 'M10', 'P15', 'm6', 'm13', 'M3']	[0, 4]	[0, 4]
36	4.0	0.25	0.5	['C2', 'C3', 'G3', 'E4', 'G4', 'E5', 'C6', 'E6']	['P8', 'P12', 'M17', 'P19', 'M24', 'P29', 'M31', 'P5', 'M10', 'P22', 'M6', 'M13', 'P18', 'M20', 'm3', 'm13', 'P15', 'P11', 'm6', 'M3']	[0, 3, 7]	[0, 4, 7]
36	4.5	0.125	0.5	['G3', 'A4', 'E5', 'C6', 'E6']	['M9', 'M13', 'P18', 'M20', 'P5', 'm10', 'P12', 'm6', 'P8', 'M3']	[0, 3, 5, 8]	[4, 7, 9, 0]
37	1.0	1.0	1.0	['B1', 'B2', 'A4', 'B4', 'C#5', 'F#5', 'C#6']	['P8', 'm21', 'P22', 'M23', 'P26', 'M30', 'm14', 'P15', 'M16', 'P19', 'M2', 'M3', 'M6', 'M10', 'P5', 'M9', 'P4']	[0, 2, 4, 7]	[6, 9, 11, 1]
37	2.0	0.25	0.5	['B1', 'B2', 'B3', 'C#4', 'B4', 'D#5', 'F#5', 'D#6']	['P8', 'P15', 'M16', 'P22', 'M24', 'P26', 'M31', 'M9', 'M17', 'P19', 'M2', 'M10', 'P12', 'm7', 'P11', 'M3', 'P5', 'm3', 'M6']	[0, 2, 4, 7]	[11, 1, 3, 6]
37	2.5	0.125	0.5	['B3', 'A4', 'B4', 'D#5', 'F#5', 'D#6']	['m7', 'P8', 'M10', 'P12', 'M17', 'M2', 'A4', 'M6', 'A11', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[3, 6, 9, 11]
37	3.0	0.5	1.0	['E2', 'E3', 'G#4', 'B4', 'E5', 'G#5', 'E6']	['P8', 'M17', 'P19', 'P22', 'M24', 'P29', 'M10', 'P12', 'P15', 'm3', 'm6', 'm13', 'P4', 'M6', 'P11', 'M3']	[0, 3, 7]	[4, 8, 11]
37	4.0	0.25	0.5	['E2', 'E3', 'B3', 'G#4', 'B4', 'G#5', 'E6', 'G#6']	['P8', 'P12', 'M17', 'P19', 'M24', 'P29', 'M31', 'P5', 'M10', 'P22', 'M6', 'M13', 'P18', 'M20', 'm3', 'm13', 'P15', 'P11', 'm6', 'M3']	[0, 3, 7]	[4, 8, 11]
37	4.5	0.125	0.5	['B3', 'B4', 'G#5', 'E6', 'G#6']	['P8', 'M13', 'P18', 'M20', 'M6', 'P11', 'm6', 'M3']	[0, 3, 7]	[4, 8, 11]
38	1.0	1.0	0.5	['D2', 'D3', 'D4', 'G4', 'B4', 'D5']	['P8', 'P15', 'P18', 'M20', 'P22', 'P11', 'M13', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 7]	[7, 11, 2]
38	1.5	0.125	0.5	['D2', 'D3', 'D4', 'G4', 'B4', 'D5']	['P8', 'P15', 'P18', 'M20', 'P22', 'P11', 'M13', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 7]	[7, 11, 2]
38	2.0	0.25	0.5	['D2', 'D3', 'D4', 'G4', 'A4', 'B4', 'D5', 'G5', 'B5', 'D6']	['P8', 'P15', 'P18', 'P19', 'M20', 'P22', 'P25', 'M27', 'P29', 'P11', 'P12', 'M13', 'P4', 'P5', 'M6', 'M2', 'M3', 'M10', 'm7', 'M9', 'm3', 'm6', 'm10']	[0, 2, 4, 7]	[7, 9, 11, 2]
38	2.5	0.125	0.5	['D2', 'D3', 'D4', 'G4', 'B4', 'D5', 'G5', 'B5', 'D6']	['P8', 'P15', 'P18', 'M20', 'P22', 'P25', 'M27', 'P29', 'P11', 'M13', 'P4', 'M6', 'M3', 'P5', 'M10', 'P12', 'm3', 'm6', 'm10']	[0, 3, 7]	[7, 11, 2]
38	3.0	0.5	1.0	['D2', 'D3', 'D4', 'G4', 'B4', 'D5', 'G5', 'B5', 'D6']	['P8', 'P15', 'P18', 'M20', 'P22', 'P25', 'M27', 'P29', 'P11', 'M13', 'P4', 'M6', 'M3', 'P5', 'M10', 'P12', 'm3', 'm6', 'm10']	[0, 3, 7]	[7, 11, 2]
38	4.0	0.25	0.3333333333333333	['D2', 'D3', 'B3', 'D4', 'G4', 'B4', 'D5', 'G5', 'B5', 'D6']	['P8', 'M13', 'P15', 'P18', 'M20', 'P22', 'P25', 'M27', 'P29', 'M6', 'P11', 'm3', 'm6', 'm10', 'm13', 'm17', 'P4', 'M3', 'P5', 'M10', 'P12']	[0, 3, 7]	[7, 11, 2]
38	433/100	0.0625	0.16666666666666666	['D2', 'D3', 'D4', 'G4', 'B4', 'D5', 'G5', 'B5', 'D6']	['P8', 'P15', 'P18', 'M20', 'P22', 'P25', 'M27', 'P29', 'P11', 'M13', 'P4', 'M6', 'M3', 'P5', 'M10', 'P12', 'm3', 'm6', 'm10']	[0, 3, 7]	[7, 11, 2]
38	4.5	0.125	0.16666666666666666	['D4', 'G4', 'B4', 'D5', 'G5', 'B5', 'D6']	['P4', 'M6', 'P8', 'P11', 'M13', 'P15', 'M3', 'P5', 'M10', 'P12', 'm3', 'm6', 'm10']	[0, 3, 7]	[7, 11, 2]
38	467/100	0.0625	0.3333333333333333	['D4', 'E4', 'G4', 'B4', 'D5', 'G5', 'B5', 'D6']	['M2', 'P4', 'M6', 'P8', 'P11', 'M13', 'P15', 'm3', 'P5', 'm7', 'm10', 'P12', 'm14', 'M3', 'M10', 'm6']	[0, 3, 5, 8]	[11, 2, 4, 7]
39	1.0	1.0	1.0	['D2', 'D3', 'A4', 'E5', 'F#5', 'C6', 'E6']	['P8', 'P19', 'M23', 'M24', 'm28', 'M30', 'P12', 'M16', 'M17', 'm21', 'P5', 'M6', 'm10', 'M2', 'm6', 'd5', 'm7', 'M3']	[0, 2, 4, 6, 9]	[0, 2, 4, 6, 9]
39	2.0	0.25	0.75	['D2', 'D3', 'D4', 'F#4', 'A4', 'C5', 'B5', 'D6', 'B6']	['P8', 'P15', 'M17', 'P19', 'm21', 'M27', 'P29', 'M34', 'M10', 'P12', 'm14', 'M20', 'P22', 'M3', 'P5', 'm7', 'M13', 'm3', 'd5', 'P11', 'm13', 'P18', 'M9', 'M16', 'M7', 'M14', 'M6']	[0, 2, 3, 5, 8]	[6, 9, 11, 0, 2]
