1	1.0	1.0	1.0	['F2', 'C3']	['P5']	[0, 5]	[0, 5]
62	1.5	0.125	0.25	['F3', 'C4', 'E4', 'G4']	['P5', 'M7', 'M9', 'M3', 'm3']	[0, 2, 3, 7]	[0, 4, 5, 7]
62	167/100	0.25	0.5	['F2', 'C4', 'D4', 'F4']	['P12', 'M13', 'P15', 'M2', 'P4', 'm3']	[0, 2, 5]	[0, 2, 5]
62	2.0	0.5	0.75	['C3', 'C4', 'E4', 'G4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[0, 4, 7]
62	2.5	0.125	0.25	['B-2', 'C4', 'E4', 'G4']	['M9', 'A11', 'M13', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[4, 7, 10, 0]
62	267/100	0.25	0.5	['C3', 'C4', 'E4', 'G4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[0, 4, 7]
63	1.0	1.0	0.75	['F2', 'C4', 'A-4', 'C5']	['P12', 'm17', 'P19', 'm6', 'P8', 'M3']	[0, 3, 7]	[5, 8, 0]
63	1.5	0.125	0.25	['G2', 'C4', 'G4', 'B-4']	['P11', 'P15', 'm17', 'P5', 'm7', 'm3']	[0, 2, 5]	[7, 10, 0]
63	167/100	0.25	0.5	['A-2', 'C4', 'F4', 'A-4']	['M10', 'M13', 'P15', 'P4', 'm6', 'm3']	[0, 3, 7]	[5, 8, 0]
63	2.0	0.5	1.0	['B-2', 'D-4', 'G4']	['m10', 'M13', 'A4']	[0, 3, 6]	[7, 10, 1]
63	267/100	0.25	0.5	['A-2', 'C4', 'F4']	['M10', 'M13', 'P4']	[0, 3, 7]	[5, 8, 0]
64	1.0	1.0	0.75	['G2', 'D-4', 'F4', 'B-4', 'D-5']	['d12', 'm14', 'm17', 'd19', 'M3', 'M6', 'P8', 'P4', 'm6', 'm3']	[0, 2, 5, 8]	[5, 7, 10, 1]
64	1.5	0.125	0.25	['A-2', 'D-4', 'F4', 'B-4', 'D-5']	['P11', 'M13', 'M16', 'P18', 'M3', 'M6', 'P8', 'P4', 'm6', 'm3']	[0, 3, 5, 8]	[5, 8, 10, 1]
64	167/100	0.25	0.5	['B-2', 'D-4', 'F4', 'B-4', 'D-5']	['m10', 'P12', 'P15', 'm17', 'M3', 'M6', 'P8', 'P4', 'm6', 'm3']	[0, 3, 7]	[10, 1, 5]
64	2.0	0.5	0.75	['D-3', 'B-3', 'D-5']	['M6', 'P15', 'm10']	[0, 3]	[10, 1]
64	2.5	0.125	0.25	['C3', 'A-3', 'D-5']	['m6', 'm16', 'P11']	[0, 1, 5]	[8, 0, 1]
64	267/100	0.25	0.5	['B-2', 'G3', 'D-5']	['M6', 'm17', 'd12']	[0, 3, 6]	[7, 10, 1]
65	1.0	1.0	0.75	['B-3', 'D-4', 'D-5']	['m3', 'm10', 'P8']	[0, 3]	[10, 1]
65	1.5	0.125	0.25	['A-3', 'C4', 'D-5']	['M3', 'P11', 'm9']	[0, 1, 5]	[8, 0, 1]
65	167/100	0.25	0.5	['G3', 'B-3', 'D-5']	['m3', 'd12', 'm10']	[0, 3, 6]	[7, 10, 1]
65	2.0	0.5	0.75	['D-4', 'F4', 'D-5']	['M3', 'P8', 'm6']	[0, 4]	[1, 5]
65	2.5	0.125	0.25	['C4', 'E-4', 'D-5']	['m3', 'm9', 'm7']	[0, 1, 3]	[0, 1, 3]
65	267/100	0.25	0.5	['B-3', 'D-4']	['m3']	[0, 3]	[10, 1]
66	1.0	1.0	1.5	['A-3', 'C4', 'F4', 'C5']	['M3', 'M6', 'M10', 'P4', 'P8', 'P5']	[0, 3, 7]	[5, 8, 0]
66	2.0	0.5	1.0	['A-3', 'C4', 'F4', 'F5']	['M3', 'M6', 'M13', 'P4', 'P11', 'P8']	[0, 3, 7]	[5, 8, 0]
66	267/100	0.25	0.5	['F5']	[]	[0]	[5]
67	1.0	1.0	1.5	['B-2', 'G3', 'D-4', 'F4', 'F5']	['M6', 'm10', 'P12', 'P19', 'd5', 'm7', 'm14', 'M3', 'M10', 'P8']	[0, 2, 5, 8]	[5, 7, 10, 1]
67	2.0	0.5	1.0	['B-2', 'G3', 'D-4', 'F4', 'E-5']	['M6', 'm10', 'P12', 'P18', 'd5', 'm7', 'm13', 'M3', 'M9']	[0, 2, 4, 6, 9]	[1, 3, 5, 7, 10]
67	267/100	0.25	0.5	['D-5']	[]	[0]	[1]
68	1.0	1.0	0.5	['C3', 'A-3', 'C4', 'F4', 'C5']	['m6', 'P8', 'P11', 'P15', 'M3', 'M6', 'M10', 'P4', 'P5']	[0, 3, 7]	[5, 8, 0]
68	133/100	0.25	0.5	['C3', 'A-3', 'C4', 'F4', 'B-4']	['m6', 'P8', 'P11', 'm14', 'M3', 'M6', 'M9', 'P4', 'm7']	[0, 2, 4, 7]	[5, 8, 10, 0]
68	167/100	0.25	0.25	['C3', 'A-3', 'C4', 'F4', 'A-4']	['m6', 'P8', 'P11', 'm13', 'M3', 'M6', 'P4', 'm3']	[0, 3, 7]	[5, 8, 0]
68	183/100	0.125	0.25	['C3', 'A-3', 'C4', 'F4']	['m6', 'P8', 'P11', 'M3', 'M6', 'P4']	[0, 3, 7]	[5, 8, 0]
68	2.0	0.5	0.5	['C3', 'A-3', 'C4', 'F4', 'G4']	['m6', 'P8', 'P11', 'P12', 'M3', 'M6', 'M7', 'P4', 'P5', 'M2']	[0, 2, 3, 7]	[5, 7, 8, 0]
68	233/100	0.25	0.5	['C3', 'A-3', 'C4', 'F4', 'A-4']	['m6', 'P8', 'P11', 'm13', 'M3', 'M6', 'P4', 'm3']	[0, 3, 7]	[5, 8, 0]
68	267/100	0.25	0.5	['F4']	[]	[0]	[5]
69	1.0	1.0	0.25	['C2', 'C3', 'G3', 'C4', 'F4', 'G4']	['P8', 'P12', 'P15', 'P18', 'P19', 'P5', 'P11', 'P4', 'm7', 'M2']	[0, 2, 7]	[5, 7, 0]
69	117/100	0.125	0.25	['C2', 'C3', 'G3', 'C4', 'F4', 'A-4']	['P8', 'P12', 'P15', 'P18', 'm20', 'P5', 'P11', 'm13', 'P4', 'm7', 'm9', 'm6', 'm3']	[0, 2, 3, 7]	[5, 7, 8, 0]
69	133/100	0.25	0.25	['C2', 'C3', 'G3', 'C4', 'F4', 'G4']	['P8', 'P12', 'P15', 'P18', 'P19', 'P5', 'P11', 'P4', 'm7', 'M2']	[0, 2, 7]	[5, 7, 0]
69	1.5	0.125	0.25	['C2', 'C3', 'G3', 'C4', 'F4']	['P8', 'P12', 'P15', 'P18', 'P5', 'P11', 'P4', 'm7']	[0, 2, 7]	[5, 7, 0]
69	167/100	0.25	0.25	['C2', 'C3', 'G3', 'C4', 'F4', 'A-4']	['P8', 'P12', 'P15', 'P18', 'm20', 'P5', 'P11', 'm13', 'P4', 'm7', 'm9', 'm6', 'm3']	[0, 2, 3, 7]	[5, 7, 8, 0]
69	183/100	0.125	0.125	['C2', 'C3', 'G3', 'C4', 'F4', 'G4']	['P8', 'P12', 'P15', 'P18', 'P19', 'P5', 'P11', 'P4', 'm7', 'M2']	[0, 2, 7]	[5, 7, 0]
69	48/25	0.0625	0.125	['C2', 'C3', 'G3', 'C4', 'F4', 'A-4']	['P8', 'P12', 'P15', 'P18', 'm20', 'P5', 'P11', 'm13', 'P4', 'm7', 'm9', 'm6', 'm3']	[0, 2, 3, 7]	[5, 7, 8, 0]
69	2.0	0.5	1.0	['C2', 'C3', 'G3', 'C4', 'E4', 'G4']	['P8', 'P12', 'P15', 'M17', 'P19', 'P5', 'M10', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[0, 4, 7]
69	267/100	0.25	0.25	['C2', 'C3', 'G3', 'C4', 'E4', 'G4']	['P8', 'P12', 'P15', 'M17', 'P19', 'P5', 'M10', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[0, 4, 7]
69	283/100	0.125	0.25	['C2', 'C3', 'G3', 'C4', 'E4', 'F4']	['P8', 'P12', 'P15', 'M17', 'P18', 'P5', 'M10', 'P11', 'P4', 'M6', 'm7', 'M3', 'm2']	[0, 2, 3, 7]	[0, 4, 5, 7]
70	1.0	1.0	1.0	['F2', 'C3', 'A-3', 'C4', 'F4']	['P5', 'm10', 'P12', 'P15', 'm6', 'P8', 'P11', 'M3', 'M6', 'P4']	[0, 3, 7]	[5, 8, 0]
70	167/100	0.25	0.5	['F2', 'C3', 'F4', 'F5']	['P5', 'P15', 'P22', 'P11', 'P18', 'P8']	[0, 5]	[0, 5]
70	2.0	0.5	1.0	['F2', 'C3', 'F4', 'B-4', 'C5']	['P5', 'P15', 'P18', 'P19', 'P11', 'm14', 'P4', 'M2']	[0, 2, 7]	[10, 0, 5]
70	267/100	0.25	0.5	['F2', 'C3', 'F4', 'B-4', 'G5']	['P5', 'P15', 'P18', 'M23', 'P11', 'm14', 'P19', 'P4', 'M9', 'M6']	[0, 2, 5, 7]	[5, 7, 10, 0]
71	1.0	1.0	1.0	['F2', 'C3', 'F4', 'A-4', 'C5']	['P5', 'P15', 'm17', 'P19', 'P11', 'm13', 'm3', 'M3']	[0, 3, 7]	[5, 8, 0]
71	167/100	0.25	0.5	['F2', 'C3', 'A-4', 'A-5']	['P5', 'm17', 'm24', 'm13', 'm20', 'P8']	[0, 3, 7]	[5, 8, 0]
71	2.0	0.5	0.75	['F2', 'C3', 'B-4', 'C5', 'G5']	['P5', 'P18', 'P19', 'M23', 'm14', 'P15', 'M2', 'M6']	[0, 2, 5, 7]	[5, 7, 10, 0]
71	2.5	0.125	0.25	['F2', 'C3', 'B-4', 'C5', 'F5']	['P5', 'P18', 'P19', 'P22', 'm14', 'P15', 'M2', 'P4']	[0, 2, 7]	[10, 0, 5]
71	267/100	0.25	0.5	['F2', 'C3', 'B-4', 'C5', 'E5']	['P5', 'P18', 'P19', 'M21', 'm14', 'P15', 'M17', 'M2', 'A4', 'M3']	[0, 1, 5, 7]	[10, 0, 4, 5]
72	1.0	1.0	1.0	['F2', 'C3', 'A-4', 'C5', 'F5']	['P5', 'm17', 'P19', 'P22', 'm13', 'P15', 'P18', 'M3', 'M6', 'P4']	[0, 3, 7]	[5, 8, 0]
72	167/100	0.25	0.5				
72	2.0	0.5	1.0	['F2', 'C3', 'F3', 'A-3', 'C4']	['P5', 'P8', 'm10', 'P12', 'P4', 'm6', 'm3', 'M3']	[0, 3, 7]	[5, 8, 0]
72	267/100	0.25	0.5				
73	1.0	1.0	3.0	['F2', 'C3', 'F3', 'A-3', 'F4']	['P5', 'P8', 'm10', 'P15', 'P4', 'm6', 'P11', 'm3', 'M6']	[0, 3, 7]	[5, 8, 0]
