58	3.0	0.5	0.5	['F3', 'A-3', 'D4', 'B4']	['m3', 'M6', 'A11', 'A4', 'A9']	[0, 3, 6, 9]	[2, 5, 8, 11]
58	333/100	0.125	0.5	['D3', 'F3', 'B3', 'B4']	['m3', 'M6', 'M13', 'A4', 'A11', 'P8']	[0, 3, 6]	[11, 2, 5]
58	367/100	0.125	0.5	['D3', 'F3', 'B3']	['m3', 'M6', 'A4']	[0, 3, 6]	[11, 2, 5]
58	4.0	0.25	0.5	['D3', 'F3', 'B3', 'B4']	['m3', 'M6', 'M13', 'A4', 'A11', 'P8']	[0, 3, 6]	[11, 2, 5]
58	433/100	0.125	0.5	['D2', 'B4']	['M20']	[0, 3]	[11, 2]
58	467/100	0.125	0.5	['D2', 'B4']	['M20']	[0, 3]	[11, 2]
59	1.0	1.0	0.5	['D2', 'C5']	['m21']	[0, 2]	[0, 2]
59	133/100	0.125	0.5	['D2', 'E-3', 'F#3', 'A3', 'C4', 'C5']	['m9', 'M10', 'P12', 'm14', 'm21', 'A2', 'A4', 'M6', 'M13', 'm3', 'd5', 'd12', 'm10', 'P8']	[0, 1, 3, 6, 9]	[6, 9, 0, 2, 3]
59	167/100	0.125	0.5	['D2', 'E-3', 'F#3', 'A3', 'C4', 'C5']	['m9', 'M10', 'P12', 'm14', 'm21', 'A2', 'A4', 'M6', 'M13', 'm3', 'd5', 'd12', 'm10', 'P8']	[0, 1, 3, 6, 9]	[6, 9, 0, 2, 3]
59	2.0	0.25	0.5	['D2', 'E-3', 'F#3', 'A3', 'C4', 'C5']	['m9', 'M10', 'P12', 'm14', 'm21', 'A2', 'A4', 'M6', 'M13', 'm3', 'd5', 'd12', 'm10', 'P8']	[0, 1, 3, 6, 9]	[6, 9, 0, 2, 3]
59	233/100	0.125	0.5	['D2', 'E-3', 'F#3', 'A3', 'C4', 'C5']	['m9', 'M10', 'P12', 'm14', 'm21', 'A2', 'A4', 'M6', 'M13', 'm3', 'd5', 'd12', 'm10', 'P8']	[0, 1, 3, 6, 9]	[6, 9, 0, 2, 3]
59	267/100	0.125	0.5	['D2', 'E-3', 'F#3', 'A3', 'C4', 'C5']	['m9', 'M10', 'P12', 'm14', 'm21', 'A2', 'A4', 'M6', 'M13', 'm3', 'd5', 'd12', 'm10', 'P8']	[0, 1, 3, 6, 9]	[6, 9, 0, 2, 3]
59	3.0	0.5	0.5	['D2', 'C#5']	['M21']	[0, 1]	[1, 2]
59	333/100	0.125	0.5	['D2', 'E3', 'G3', 'B-3', 'C#4', 'C#5']	['M9', 'P11', 'm13', 'M14', 'M21', 'm3', 'd5', 'M6', 'M13', 'A4', 'A11', 'A2', 'A9', 'P8']	[0, 1, 3, 6, 9]	[1, 2, 4, 7, 10]
59	367/100	0.125	0.5	['D2', 'E3', 'G3', 'B-3', 'C#4', 'C#5']	['M9', 'P11', 'm13', 'M14', 'M21', 'm3', 'd5', 'M6', 'M13', 'A4', 'A11', 'A2', 'A9', 'P8']	[0, 1, 3, 6, 9]	[1, 2, 4, 7, 10]
59	4.0	0.25	0.5	['D2', 'E3', 'G3', 'B-3', 'C#4', 'C#5']	['M9', 'P11', 'm13', 'M14', 'M21', 'm3', 'd5', 'M6', 'M13', 'A4', 'A11', 'A2', 'A9', 'P8']	[0, 1, 3, 6, 9]	[1, 2, 4, 7, 10]
59	433/100	0.125	0.5	['D2', 'E3', 'G3', 'B-3', 'C#4', 'C#5']	['M9', 'P11', 'm13', 'M14', 'M21', 'm3', 'd5', 'M6', 'M13', 'A4', 'A11', 'A2', 'A9', 'P8']	[0, 1, 3, 6, 9]	[1, 2, 4, 7, 10]
59	467/100	0.125	0.5	['D2', 'E3', 'G3', 'B-3', 'C#4', 'C#5']	['M9', 'P11', 'm13', 'M14', 'M21', 'm3', 'd5', 'M6', 'M13', 'A4', 'A11', 'A2', 'A9', 'P8']	[0, 1, 3, 6, 9]	[1, 2, 4, 7, 10]
60	1.0	1.0	0.5	['D2', 'D5']	['P22']	[0]	[2]
60	133/100	0.125	0.5	['D2', 'E#3', 'G#3', 'B3', 'D4', 'D5']	['A9', 'A11', 'M13', 'P15', 'P22', 'm3', 'd5', 'd7', 'd14', 'd12', 'm10', 'P8']	[0, 3, 6, 9]	[2, 5, 8, 11]
60	167/100	0.125	0.5	['D2', 'E#3', 'G#3', 'B3', 'D4', 'D5']	['A9', 'A11', 'M13', 'P15', 'P22', 'm3', 'd5', 'd7', 'd14', 'd12', 'm10', 'P8']	[0, 3, 6, 9]	[2, 5, 8, 11]
60	2.0	0.25	0.5	['D2', 'E#3', 'G#3', 'B3', 'D4', 'D5']	['A9', 'A11', 'M13', 'P15', 'P22', 'm3', 'd5', 'd7', 'd14', 'd12', 'm10', 'P8']	[0, 3, 6, 9]	[2, 5, 8, 11]
60	233/100	0.125	0.5	['D2', 'E#3', 'G#3', 'B3', 'D4', 'D5']	['A9', 'A11', 'M13', 'P15', 'P22', 'm3', 'd5', 'd7', 'd14', 'd12', 'm10', 'P8']	[0, 3, 6, 9]	[2, 5, 8, 11]
60	267/100	0.125	0.5	['D2', 'E#3', 'G#3', 'B3', 'D4', 'D5']	['A9', 'A11', 'M13', 'P15', 'P22', 'm3', 'd5', 'd7', 'd14', 'd12', 'm10', 'P8']	[0, 3, 6, 9]	[2, 5, 8, 11]
60	3.0	0.5	0.5	['D2']	[]	[0]	[2]
60	333/100	0.125	0.5	['D2', 'F#3', 'A3', 'C4', 'E-4']	['M10', 'P12', 'm14', 'm16', 'm3', 'd5', 'd7']	[0, 1, 3, 6, 9]	[6, 9, 0, 2, 3]
60	367/100	0.125	0.5	['D2', 'F#3', 'A3', 'C4', 'E-4']	['M10', 'P12', 'm14', 'm16', 'm3', 'd5', 'd7']	[0, 1, 3, 6, 9]	[6, 9, 0, 2, 3]
60	4.0	0.25	0.5	['D2', 'F#3', 'A3', 'C4', 'E-4', 'E-5']	['M10', 'P12', 'm14', 'm16', 'm23', 'm3', 'd5', 'd7', 'd14', 'd12', 'm10', 'P8']	[0, 1, 3, 6, 9]	[6, 9, 0, 2, 3]
60	433/100	0.125	0.5	['D2', 'F#3', 'A3', 'C4', 'E-4', 'E-5']	['M10', 'P12', 'm14', 'm16', 'm23', 'm3', 'd5', 'd7', 'd14', 'd12', 'm10', 'P8']	[0, 1, 3, 6, 9]	[6, 9, 0, 2, 3]
60	467/100	0.125	0.5	['D2', 'F#3', 'A3', 'C4', 'E-4', 'E-5']	['M10', 'P12', 'm14', 'm16', 'm23', 'm3', 'd5', 'd7', 'd14', 'd12', 'm10', 'P8']	[0, 1, 3, 6, 9]	[6, 9, 0, 2, 3]
61	1.0	1.0	0.5	['D2', 'D5']	['P22']	[0]	[2]
61	133/100	0.125	0.5	['D2', 'G3', 'B-3', 'D4', 'D5']	['P11', 'm13', 'P15', 'P22', 'm3', 'P5', 'P12', 'M3', 'M10', 'P8']	[0, 3, 7]	[7, 10, 2]
61	167/100	0.125	0.5	['D2', 'G3', 'B-3', 'D4', 'D5']	['P11', 'm13', 'P15', 'P22', 'm3', 'P5', 'P12', 'M3', 'M10', 'P8']	[0, 3, 7]	[7, 10, 2]
61	2.0	0.25	0.5	['D2', 'G3', 'B-3', 'D4', 'D5']	['P11', 'm13', 'P15', 'P22', 'm3', 'P5', 'P12', 'M3', 'M10', 'P8']	[0, 3, 7]	[7, 10, 2]
61	233/100	0.125	0.5	['D2', 'G3', 'B-3', 'D4', 'D5']	['P11', 'm13', 'P15', 'P22', 'm3', 'P5', 'P12', 'M3', 'M10', 'P8']	[0, 3, 7]	[7, 10, 2]
61	267/100	0.125	0.5	['D2', 'G3', 'B-3', 'D4', 'D5']	['P11', 'm13', 'P15', 'P22', 'm3', 'P5', 'P12', 'M3', 'M10', 'P8']	[0, 3, 7]	[7, 10, 2]
61	3.0	0.5	0.5	['D2', 'G5']	['P25']	[0, 5]	[2, 7]
61	333/100	0.125	0.5	['D2', 'D3', 'E3', 'G3', 'C#4', 'G4', 'G5']	['P8', 'M9', 'P11', 'M14', 'P18', 'P25', 'M2', 'P4', 'M7', 'm3', 'M6', 'm10', 'm17', 'A4', 'P15', 'd5', 'd12']	[0, 1, 3, 6]	[1, 2, 4, 7]
61	367/100	0.125	0.5	['D2', 'D3', 'E3', 'G3', 'C#4', 'G4', 'G5']	['P8', 'M9', 'P11', 'M14', 'P18', 'P25', 'M2', 'P4', 'M7', 'm3', 'M6', 'm10', 'm17', 'A4', 'P15', 'd5', 'd12']	[0, 1, 3, 6]	[1, 2, 4, 7]
61	4.0	0.25	0.5	['D2', 'D3', 'E3', 'G3', 'C#4', 'G4', 'G5']	['P8', 'M9', 'P11', 'M14', 'P18', 'P25', 'M2', 'P4', 'M7', 'm3', 'M6', 'm10', 'm17', 'A4', 'P15', 'd5', 'd12']	[0, 1, 3, 6]	[1, 2, 4, 7]
61	433/100	0.125	0.5	['D2', 'D3', 'E3', 'G3', 'C#4', 'G4', 'G5']	['P8', 'M9', 'P11', 'M14', 'P18', 'P25', 'M2', 'P4', 'M7', 'm3', 'M6', 'm10', 'm17', 'A4', 'P15', 'd5', 'd12']	[0, 1, 3, 6]	[1, 2, 4, 7]
61	467/100	0.125	0.5	['D2', 'D3', 'E3', 'G3', 'C#4', 'G4', 'G5']	['P8', 'M9', 'P11', 'M14', 'P18', 'P25', 'M2', 'P4', 'M7', 'm3', 'M6', 'm10', 'm17', 'A4', 'P15', 'd5', 'd12']	[0, 1, 3, 6]	[1, 2, 4, 7]
62	1.0	1.0	0.5	['D2', 'D3', 'F#5']	['P8', 'M24', 'M17']	[0, 4]	[2, 6]
62	133/100	0.125	0.5	['D3', 'D4', 'F#4', 'A4', 'F#5']	['P8', 'M10', 'P12', 'M17', 'M3', 'P5', 'm3', 'M6']	[0, 3, 7]	[2, 6, 9]
62	167/100	0.125	0.5	['D3', 'D4', 'F#4', 'A4', 'F#5']	['P8', 'M10', 'P12', 'M17', 'M3', 'P5', 'm3', 'M6']	[0, 3, 7]	[2, 6, 9]
62	2.0	0.25	0.5	['D3', 'D4', 'F#4', 'A4', 'F#5']	['P8', 'M10', 'P12', 'M17', 'M3', 'P5', 'm3', 'M6']	[0, 3, 7]	[2, 6, 9]
62	233/100	0.125	0.5	['D3', 'D4', 'F#4', 'A4', 'F#5']	['P8', 'M10', 'P12', 'M17', 'M3', 'P5', 'm3', 'M6']	[0, 3, 7]	[2, 6, 9]
62	267/100	0.125	0.5	['D3', 'D4', 'F#4', 'A4', 'F#5']	['P8', 'M10', 'P12', 'M17', 'M3', 'P5', 'm3', 'M6']	[0, 3, 7]	[2, 6, 9]
62	3.0	0.5	0.5	['D3', 'D4', 'F#4', 'A4', 'F#5']	['P8', 'M10', 'P12', 'M17', 'M3', 'P5', 'm3', 'M6']	[0, 3, 7]	[2, 6, 9]
62	333/100	0.125	0.5	['D3', 'D4', 'F#4', 'A4', 'F#5']	['P8', 'M10', 'P12', 'M17', 'M3', 'P5', 'm3', 'M6']	[0, 3, 7]	[2, 6, 9]
62	367/100	0.125	0.5	['D3', 'D4', 'F#4', 'A4', 'F#5']	['P8', 'M10', 'P12', 'M17', 'M3', 'P5', 'm3', 'M6']	[0, 3, 7]	[2, 6, 9]
62	4.0	0.25	0.5	['D3', 'B3', 'D4', 'A-4', 'F5']	['M6', 'P8', 'd12', 'm17', 'm3', 'd7', 'd5', 'm10']	[0, 3, 6, 9]	[2, 5, 8, 11]
62	433/100	0.125	0.5	['D3', 'B3', 'D4', 'A-4', 'F5']	['M6', 'P8', 'd12', 'm17', 'm3', 'd7', 'd5', 'm10']	[0, 3, 6, 9]	[2, 5, 8, 11]
62	467/100	0.125	0.5	['D3', 'B3', 'D4', 'A-4', 'F5']	['M6', 'P8', 'd12', 'm17', 'm3', 'd7', 'd5', 'm10']	[0, 3, 6, 9]	[2, 5, 8, 11]
63	1.0	1.0	0.5	['D3', 'E5']	['M16']	[0, 2]	[2, 4]
63	133/100	0.125	0.5	['D3', 'C4', 'E4', 'G4', 'E5']	['m7', 'M9', 'P11', 'M16', 'M3', 'P5', 'M10', 'm3', 'P8', 'M6']	[0, 2, 4, 7]	[0, 2, 4, 7]
63	167/100	0.125	0.5	['D3', 'C4', 'E4', 'G4', 'E5']	['m7', 'M9', 'P11', 'M16', 'M3', 'P5', 'M10', 'm3', 'P8', 'M6']	[0, 2, 4, 7]	[0, 2, 4, 7]
63	2.0	0.25	0.5	['D3', 'A3', 'C4', 'G-4', 'E-5']	['P5', 'm7', 'd11', 'm16', 'm3', 'd7', 'd12', 'd5', 'm10', 'M6']	[0, 1, 3, 6, 9]	[6, 9, 0, 2, 3]
63	233/100	0.125	0.25	['D3', 'A3', 'C4', 'G-4', 'E-5']	['P5', 'm7', 'd11', 'm16', 'm3', 'd7', 'd12', 'd5', 'm10', 'M6']	[0, 1, 3, 6, 9]	[6, 9, 0, 2, 3]
63	2.5	0.0625	0.25	['D3', 'A3', 'C4', 'G-4', 'E-5']	['P5', 'm7', 'd11', 'm16', 'm3', 'd7', 'd12', 'd5', 'm10', 'M6']	[0, 1, 3, 6, 9]	[6, 9, 0, 2, 3]
63	267/100	0.125	0.5	['D3', 'A3', 'C4', 'G-4', 'E-5']	['P5', 'm7', 'd11', 'm16', 'm3', 'd7', 'd12', 'd5', 'm10', 'M6']	[0, 1, 3, 6, 9]	[6, 9, 0, 2, 3]
63	3.0	0.5	0.5	['D3', 'B-3', 'D4', 'F4', 'D5']	['m6', 'P8', 'm10', 'P15', 'M3', 'P5', 'M10', 'm3', 'M6']	[0, 3, 7]	[10, 2, 5]
63	333/100	0.125	0.5	['D3', 'B-3', 'D4', 'F4', 'D5']	['m6', 'P8', 'm10', 'P15', 'M3', 'P5', 'M10', 'm3', 'M6']	[0, 3, 7]	[10, 2, 5]
63	367/100	0.125	0.5	['D3', 'B-3', 'D4', 'F4', 'D5']	['m6', 'P8', 'm10', 'P15', 'M3', 'P5', 'M10', 'm3', 'M6']	[0, 3, 7]	[10, 2, 5]
63	4.0	0.25	0.5	['D3', 'G#3', 'B3', 'F4', 'D5']	['A4', 'M6', 'm10', 'P15', 'm3', 'd7', 'd12', 'd5']	[0, 3, 6, 9]	[2, 5, 8, 11]
63	433/100	0.125	0.5	['D3', 'G#3', 'B3', 'F4', 'D5']	['A4', 'M6', 'm10', 'P15', 'm3', 'd7', 'd12', 'd5']	[0, 3, 6, 9]	[2, 5, 8, 11]
63	467/100	0.125	0.5	['D3', 'G#3', 'B3', 'F4', 'D5']	['A4', 'M6', 'm10', 'P15', 'm3', 'd7', 'd12', 'd5']	[0, 3, 6, 9]	[2, 5, 8, 11]
64	1.0	1.0	0.5	['D3', 'C#5']	['M14']	[0, 1]	[1, 2]
64	133/100	0.125	0.5	['D3', 'A3', 'C#4', 'E4', 'C#5']	['P5', 'M7', 'M9', 'M14', 'M3', 'M10', 'm3', 'P8', 'M6']	[0, 2, 3, 7]	[9, 1, 2, 4]
64	167/100	0.125	0.5	['D3', 'A3', 'C#4', 'E4', 'C#5']	['P5', 'M7', 'M9', 'M14', 'M3', 'M10', 'm3', 'P8', 'M6']	[0, 2, 3, 7]	[9, 1, 2, 4]
64	2.0	0.25	0.5	['D3', 'F#3', 'A3', 'E-4', 'C5']	['M3', 'P5', 'm9', 'm14', 'm3', 'd7', 'd12', 'd5', 'm10', 'M6']	[0, 1, 3, 6, 9]	[6, 9, 0, 2, 3]
64	233/100	0.125	0.5	['D3', 'F#3', 'A3', 'E-4', 'C5']	['M3', 'P5', 'm9', 'm14', 'm3', 'd7', 'd12', 'd5', 'm10', 'M6']	[0, 1, 3, 6, 9]	[6, 9, 0, 2, 3]
64	267/100	0.125	0.5	['D3', 'F#3', 'A3', 'E-4', 'C5']	['M3', 'P5', 'm9', 'm14', 'm3', 'd7', 'd12', 'd5', 'm10', 'M6']	[0, 1, 3, 6, 9]	[6, 9, 0, 2, 3]
64	3.0	0.5	0.5	['D3', 'G3', 'B-3', 'D4', 'B-4']	['P4', 'm6', 'P8', 'm13', 'm3', 'P5', 'm10', 'M3']	[0, 3, 7]	[7, 10, 2]
64	333/100	0.125	0.5	['D3', 'G3', 'B-3', 'D4', 'B-4']	['P4', 'm6', 'P8', 'm13', 'm3', 'P5', 'm10', 'M3']	[0, 3, 7]	[7, 10, 2]
64	367/100	0.125	0.5	['D3', 'G3', 'B-3', 'D4', 'B-4']	['P4', 'm6', 'P8', 'm13', 'm3', 'P5', 'm10', 'M3']	[0, 3, 7]	[7, 10, 2]
64	4.0	0.25	0.5	['E-3', 'G3', 'E-4', 'B-4']	['M3', 'P8', 'P12', 'm6', 'm10', 'P5']	[0, 3, 7]	[3, 7, 10]
64	433/100	0.125	0.5	['E-3', 'G3', 'E-4', 'B-4']	['M3', 'P8', 'P12', 'm6', 'm10', 'P5']	[0, 3, 7]	[3, 7, 10]
64	467/100	0.125	0.5	['E-3', 'G3', 'E-4', 'B-4']	['M3', 'P8', 'P12', 'm6', 'm10', 'P5']	[0, 3, 7]	[3, 7, 10]
65	1.0	1.0	0.5	['C3', 'G3', 'E-4', 'B-4']	['P5', 'm10', 'm14', 'm6']	[0, 3, 5, 8]	[7, 10, 0, 3]
65	133/100	0.125	0.5	['C3', 'G3', 'E-4', 'B-4']	['P5', 'm10', 'm14', 'm6']	[0, 3, 5, 8]	[7, 10, 0, 3]
65	167/100	0.125	0.5	['C3', 'G3', 'E-4', 'B-4']	['P5', 'm10', 'm14', 'm6']	[0, 3, 5, 8]	[7, 10, 0, 3]
65	2.0	0.25	0.5	['C3', 'G3', 'E-4', 'B-4']	['P5', 'm10', 'm14', 'm6']	[0, 3, 5, 8]	[7, 10, 0, 3]
65	233/100	0.125	0.5	['C3', 'G3', 'E-4', 'B-4']	['P5', 'm10', 'm14', 'm6']	[0, 3, 5, 8]	[7, 10, 0, 3]
65	267/100	0.125	0.5	['C3', 'G3', 'E-4', 'B-4']	['P5', 'm10', 'm14', 'm6']	[0, 3, 5, 8]	[7, 10, 0, 3]
65	3.0	0.5	0.5	['A2', 'G3', 'C4', 'E-4', 'A4']	['m7', 'm10', 'd12', 'P15', 'P4', 'm6', 'M9', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[7, 9, 0, 3]
65	333/100	0.125	0.5	['A2', 'G3', 'C4', 'E-4', 'A4']	['m7', 'm10', 'd12', 'P15', 'P4', 'm6', 'M9', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[7, 9, 0, 3]
65	367/100	0.125	0.5	['A2', 'G3', 'C4', 'E-4', 'A4']	['m7', 'm10', 'd12', 'P15', 'P4', 'm6', 'M9', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[7, 9, 0, 3]
65	4.0	0.25	0.5	['A2', 'G3', 'C4', 'E-4', 'G4', 'A4']	['m7', 'm10', 'd12', 'm14', 'P15', 'P4', 'm6', 'P8', 'M9', 'm3', 'P5', 'M6', 'M3', 'A4', 'M2']	[0, 2, 5, 8]	[7, 9, 0, 3]
65	433/100	0.125	0.5	['A2', 'G3', 'C4', 'E-4', 'G4', 'A4']	['m7', 'm10', 'd12', 'm14', 'P15', 'P4', 'm6', 'P8', 'M9', 'm3', 'P5', 'M6', 'M3', 'A4', 'M2']	[0, 2, 5, 8]	[7, 9, 0, 3]
65	467/100	0.125	0.5	['A2', 'G3', 'C4', 'E-4', 'G4', 'A4']	['m7', 'm10', 'd12', 'm14', 'P15', 'P4', 'm6', 'P8', 'M9', 'm3', 'P5', 'M6', 'M3', 'A4', 'M2']	[0, 2, 5, 8]	[7, 9, 0, 3]
66	1.0	1.0	0.5	['D2', 'C5']	['m21']	[0, 2]	[0, 2]
66	133/100	0.125	0.5	['D2', 'D3', 'A3', 'C4', 'E-4', 'G4', 'C5']	['P8', 'P12', 'm14', 'm16', 'P18', 'm21', 'P5', 'm7', 'm9', 'P11', 'm3', 'd5', 'm10', 'M3', 'M6', 'P4']	[0, 1, 3, 6, 8]	[7, 9, 0, 2, 3]
66	167/100	0.125	0.5	['D2', 'D3', 'A3', 'C4', 'E-4', 'G4', 'C5']	['P8', 'P12', 'm14', 'm16', 'P18', 'm21', 'P5', 'm7', 'm9', 'P11', 'm3', 'd5', 'm10', 'M3', 'M6', 'P4']	[0, 1, 3, 6, 8]	[7, 9, 0, 2, 3]
66	2.0	0.25	0.5	['D2', 'D3', 'A3', 'C4', 'E-4', 'G4', 'C5']	['P8', 'P12', 'm14', 'm16', 'P18', 'm21', 'P5', 'm7', 'm9', 'P11', 'm3', 'd5', 'm10', 'M3', 'M6', 'P4']	[0, 1, 3, 6, 8]	[7, 9, 0, 2, 3]
66	233/100	0.125	0.5	['D2', 'D3', 'A3', 'C4', 'E-4', 'G4', 'C5']	['P8', 'P12', 'm14', 'm16', 'P18', 'm21', 'P5', 'm7', 'm9', 'P11', 'm3', 'd5', 'm10', 'M3', 'M6', 'P4']	[0, 1, 3, 6, 8]	[7, 9, 0, 2, 3]
66	267/100	0.125	0.5	['D2', 'D3', 'A3', 'C4', 'E-4', 'G4', 'C5']	['P8', 'P12', 'm14', 'm16', 'P18', 'm21', 'P5', 'm7', 'm9', 'P11', 'm3', 'd5', 'm10', 'M3', 'M6', 'P4']	[0, 1, 3, 6, 8]	[7, 9, 0, 2, 3]
66	3.0	0.5	0.5	['D2', 'D3', 'A3', 'C4', 'E-4', 'G4', 'C5']	['P8', 'P12', 'm14', 'm16', 'P18', 'm21', 'P5', 'm7', 'm9', 'P11', 'm3', 'd5', 'm10', 'M3', 'M6', 'P4']	[0, 1, 3, 6, 8]	[7, 9, 0, 2, 3]
66	333/100	0.125	0.5	['D2', 'D3', 'A3', 'C4', 'D4', 'F#4', 'C5']	['P8', 'P12', 'm14', 'P15', 'M17', 'm21', 'P5', 'm7', 'M10', 'm3', 'P4', 'M6', 'm10', 'M2', 'A4', 'M3', 'd5']	[0, 2, 5, 8]	[6, 9, 0, 2]
66	367/100	0.125	0.5	['D2', 'D3', 'A3', 'C4', 'D4', 'F#4', 'C5']	['P8', 'P12', 'm14', 'P15', 'M17', 'm21', 'P5', 'm7', 'M10', 'm3', 'P4', 'M6', 'm10', 'M2', 'A4', 'M3', 'd5']	[0, 2, 5, 8]	[6, 9, 0, 2]
66	4.0	0.25	0.5	['D2', 'D3', 'A3', 'C4', 'D4', 'F#4']	['P8', 'P12', 'm14', 'P15', 'M17', 'P5', 'm7', 'M10', 'm3', 'P4', 'M6', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[6, 9, 0, 2]
66	433/100	0.125	0.5	['D2', 'D3', 'A3', 'C4', 'D4', 'F#4']	['P8', 'P12', 'm14', 'P15', 'M17', 'P5', 'm7', 'M10', 'm3', 'P4', 'M6', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[6, 9, 0, 2]
66	467/100	0.125	0.5	['D2', 'D3', 'A3', 'C4', 'D4', 'F#4']	['P8', 'P12', 'm14', 'P15', 'M17', 'P5', 'm7', 'M10', 'm3', 'P4', 'M6', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[6, 9, 0, 2]
67	1.0	1.0	0.5	['G1', 'G2', 'G3', 'B-3', 'D4', 'G4']	['P8', 'P15', 'm17', 'P19', 'P22', 'm10', 'P12', 'm3', 'P5', 'M3', 'M6', 'P4']	[0, 3, 7]	[7, 10, 2]
67	133/100	0.125	0.5	['G3', 'G4']	['P8']	[0]	[7]
67	167/100	0.125	0.5	['G3', 'G4']	['P8']	[0]	[7]
67	2.0	0.25	0.5	['G3', 'G4']	['P8']	[0]	[7]
67	233/100	0.125	0.5	['G3', 'G4']	['P8']	[0]	[7]
67	267/100	0.125	0.5	['G3', 'G4']	['P8']	[0]	[7]
67	3.0	0.5	0.5	['F4', 'A-4', 'B4']	['m3', 'A4', 'A2']	[0, 3, 6]	[5, 8, 11]
67	333/100	0.125	0.5	['G3', 'F4', 'A-4', 'B4']	['m7', 'm9', 'M10', 'm3', 'A4', 'A2']	[0, 2, 3, 6]	[5, 7, 8, 11]
67	367/100	0.125	0.5	['G3', 'F4', 'A-4', 'B4']	['m7', 'm9', 'M10', 'm3', 'A4', 'A2']	[0, 2, 3, 6]	[5, 7, 8, 11]
67	4.0	0.25	0.5	['G3', 'F4', 'A-4', 'B4']	['m7', 'm9', 'M10', 'm3', 'A4', 'A2']	[0, 2, 3, 6]	[5, 7, 8, 11]
67	433/100	0.125	0.5	['G3', 'E-4', 'G4', 'C5']	['m6', 'P8', 'P11', 'M3', 'M6', 'P4']	[0, 3, 7]	[0, 3, 7]
67	467/100	0.125	0.5	['G3', 'D4', 'F4', 'D5']	['P5', 'm7', 'P12', 'm3', 'P8', 'M6']	[0, 2, 5]	[2, 5, 7]
68	1.0	1.0	0.5	['C4', 'E-4', 'E-5']	['m3', 'm10', 'P8']	[0, 3]	[0, 3]
68	133/100	0.125	0.5	['G3', 'C4']	['P4']	[0, 5]	[7, 0]
68	167/100	0.125	0.5	['G3', 'C4']	['P4']	[0, 5]	[7, 0]
68	2.0	0.25	0.5	['G3', 'C4']	['P4']	[0, 5]	[7, 0]
68	233/100	0.125	0.5	['G3', 'C4']	['P4']	[0, 5]	[7, 0]
68	267/100	0.125	0.5	['G3', 'C4']	['P4']	[0, 5]	[7, 0]
68	3.0	0.5	0.5	['E-4', 'C5', 'F#5']	['M6', 'A9', 'A4']	[0, 3, 6]	[0, 3, 6]
68	333/100	0.125	0.5	['G3', 'E-4', 'C5', 'F#5']	['m6', 'P11', 'M14', 'M6', 'A9', 'A4']	[0, 1, 4, 7]	[0, 3, 6, 7]
68	367/100	0.125	0.5	['G3', 'E-4', 'C5', 'F#5']	['m6', 'P11', 'M14', 'M6', 'A9', 'A4']	[0, 1, 4, 7]	[0, 3, 6, 7]
68	4.0	0.25	0.5	['G3', 'E-4', 'C5', 'F#5']	['m6', 'P11', 'M14', 'M6', 'A9', 'A4']	[0, 1, 4, 7]	[0, 3, 6, 7]
68	433/100	0.125	0.5	['G3', 'D4', 'B-4', 'G5']	['P5', 'm10', 'P15', 'm6', 'P11', 'M6']	[0, 3, 7]	[7, 10, 2]
68	467/100	0.125	0.5	['G3', 'C4', 'A4', 'A5']	['P4', 'M9', 'M16', 'M6', 'M13', 'P8']	[0, 2, 5]	[7, 9, 0]
69	1.0	1.0	0.5	['B-3', 'G4', 'D5']	['M6', 'M10', 'P5']	[0, 3, 7]	[7, 10, 2]
69	133/100	0.125	0.5	['G3']	[]	[0]	[7]
69	167/100	0.125	0.5	['G3']	[]	[0]	[7]
69	2.0	0.25	0.5	['E-4', 'A4', 'C5', 'F#5']	['A4', 'M6', 'A9', 'm3']	[0, 3, 6, 9]	[0, 3, 6, 9]
69	233/100	0.125	0.5	['G3', 'E-4', 'A4', 'C5', 'F#5']	['m6', 'M9', 'P11', 'M14', 'A4', 'M6', 'A9', 'm3']	[0, 1, 3, 6, 9]	[6, 7, 9, 0, 3]
69	267/100	0.125	0.5	['G3', 'E-4', 'A4', 'C5', 'F#5']	['m6', 'M9', 'P11', 'M14', 'A4', 'M6', 'A9', 'm3']	[0, 1, 3, 6, 9]	[6, 7, 9, 0, 3]
69	3.0	0.5	0.5	['D4', 'B-4', 'G5']	['m6', 'P11', 'M6']	[0, 3, 7]	[7, 10, 2]
69	333/100	0.125	0.5	['G3']	[]	[0]	[7]
69	367/100	0.125	0.5	['G3']	[]	[0]	[7]
69	4.0	0.25	0.5	['A3', 'C4', 'F#4', 'E-5']	['m3', 'M6', 'd12', 'A4', 'm10', 'd7']	[0, 3, 6, 9]	[0, 3, 6, 9]
69	433/100	0.125	0.5	['G3', 'A3', 'C4', 'F#4', 'E-5']	['M2', 'P4', 'M7', 'm13', 'm3', 'M6', 'd12', 'A4', 'm10', 'd7']	[0, 1, 3, 6, 9]	[6, 7, 9, 0, 3]
