45	4.5	0.125	0.5	['G2', 'D3', 'C4', 'D4', 'F#4', 'A4', 'A#4']	['P5', 'P11', 'P12', 'M14', 'M16', 'A16', 'm7', 'P8', 'M10', 'A12', 'M2', 'A4', 'M6', 'A6', 'M3', 'A5', 'm3', 'A1']	[0, 1, 3, 4, 6, 8]	[6, 7, 9, 10, 0, 2]
45	1.0	1.0	0.25	['G2', 'D3', 'C4', 'D4', 'F#4', 'A#4']	['P5', 'P11', 'P12', 'M14', 'A16', 'm7', 'P8', 'M10', 'A12', 'M2', 'A4', 'A6', 'M3', 'A5']	[0, 1, 4, 6, 8]	[6, 7, 10, 0, 2]
46	1.0	1.0	1.5	['G2', 'D3', 'B3', 'G4', 'B4']	['P5', 'M10', 'P15', 'M17', 'M6', 'P11', 'M13', 'm6', 'P8', 'M3']	[0, 3, 7]	[7, 11, 2]
46	2.5	0.125	0.5	['G2', 'D3', 'B3', 'G4', 'B4']	['P5', 'M10', 'P15', 'M17', 'M6', 'P11', 'M13', 'm6', 'P8', 'M3']	[0, 3, 7]	[7, 11, 2]
46	3.0	0.5	0.5	['A2', 'G3', 'C#4', 'G4']	['m7', 'M10', 'm14', 'A4', 'P8', 'd5']	[0, 2, 6]	[7, 9, 1]
46	3.5	0.125	0.5	['A2', 'G3', 'C#4', 'G4']	['m7', 'M10', 'm14', 'A4', 'P8', 'd5']	[0, 2, 6]	[7, 9, 1]
46	4.0	0.25	0.75	['A2', 'G3', 'C#4', 'G4']	['m7', 'M10', 'm14', 'A4', 'P8', 'd5']	[0, 2, 6]	[7, 9, 1]
46	4.75	0.0625	0.25	['A2', 'G3', 'C#4', 'F#4', 'G4']	['m7', 'M10', 'M13', 'm14', 'A4', 'M7', 'P8', 'P4', 'd5', 'm2']	[0, 1, 3, 7]	[6, 7, 9, 1]
47	1.0	1.0	0.75	['D2', 'A2', 'A3', 'D4', 'F#4', 'B4']	['P5', 'P12', 'P15', 'M17', 'M20', 'P8', 'P11', 'M13', 'M16', 'P4', 'M6', 'M9', 'M3']	[0, 3, 5, 8]	[6, 9, 11, 2]
47	1.75	0.0625	0.25	['D2', 'A2', 'A3', 'D4', 'F#4', 'A4']	['P5', 'P12', 'P15', 'M17', 'P19', 'P8', 'P11', 'M13', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[2, 6, 9]
47	2.0	0.25	1.0	['D2', 'A2', 'D3', 'F#3', 'A4']	['P5', 'P8', 'M10', 'P19', 'P4', 'M6', 'P15', 'M3', 'P12', 'm10']	[0, 3, 7]	[2, 6, 9]
47	3.0	0.5	1.0	['D2', 'D3', 'F#3']	['P8', 'M10', 'M3']	[0, 4]	[2, 6]
47	4.0	0.25	0.75	['D2', 'C#3', 'E3', 'G3']	['M7', 'M9', 'P11', 'm3', 'd5']	[0, 1, 3, 6]	[1, 2, 4, 7]
47	4.75	0.0625	0.25	['D2', 'C3', 'F#3', 'A3']	['m7', 'M10', 'P12', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[6, 9, 0, 2]
48	1.0	1.0	0.25	['A3']	[]	[0]	[9]
48	1.25	0.0625	0.75	['G1', 'D2', 'C3', 'D3', 'F#3', 'A3']	['P5', 'P11', 'P12', 'M14', 'M16', 'm7', 'P8', 'M10', 'M2', 'A4', 'M6', 'M3', 'm3']	[0, 1, 3, 6, 8]	[6, 7, 9, 0, 2]
48	2.0	0.25	2.0	['G1', 'D2', 'C3', 'D3', 'F#3', 'A3', 'D5']	['P5', 'P11', 'P12', 'M14', 'M16', 'P26', 'm7', 'P8', 'M10', 'P22', 'M2', 'A4', 'M6', 'M3', 'P15', 'm3', 'm13']	[0, 1, 3, 6, 8]	[6, 7, 9, 0, 2]
48	4.0	0.25	0.5	['G1', 'D2', 'C3', 'D3', 'F#3', 'A3', 'D5']	['P5', 'P11', 'P12', 'M14', 'M16', 'P26', 'm7', 'P8', 'M10', 'P22', 'M2', 'A4', 'M6', 'M3', 'P15', 'm3', 'm13']	[0, 1, 3, 6, 8]	[6, 7, 9, 0, 2]
48	4.5	0.125	0.5	['G1', 'D2', 'C3', 'D3', 'F#3', 'A3', 'A#4']	['P5', 'P11', 'P12', 'M14', 'M16', 'A23', 'm7', 'P8', 'M10', 'A19', 'M2', 'A4', 'M6', 'A13', 'M3', 'A12', 'm3', 'A8']	[0, 1, 3, 4, 6, 8]	[6, 7, 9, 10, 0, 2]
48	1.0	1.0	0.25	['G1', 'D2', 'C3', 'D3', 'F#3', 'A#3']	['P5', 'P11', 'P12', 'M14', 'A16', 'm7', 'P8', 'M10', 'A12', 'M2', 'A4', 'A6', 'M3', 'A5']	[0, 1, 4, 6, 8]	[6, 7, 10, 0, 2]
49	1.0	1.0	1.5	['G1', 'D2', 'D3', 'G3', 'B3', 'B4']	['P5', 'P12', 'P15', 'M17', 'M24', 'P8', 'P11', 'M13', 'M20', 'P4', 'M6', 'M3', 'M10']	[0, 3, 7]	[7, 11, 2]
49	2.5	0.125	0.5	['G1', 'D2', 'D3', 'G3', 'B3', 'G4']	['P5', 'P12', 'P15', 'M17', 'P22', 'P8', 'P11', 'M13', 'P18', 'P4', 'M6', 'M3', 'm6']	[0, 3, 7]	[7, 11, 2]
49	3.0	0.5	0.5	['A1', 'C#3', 'G3', 'G4']	['M10', 'm14', 'm21', 'd5', 'd12', 'P8']	[0, 2, 6]	[7, 9, 1]
49	3.5	0.125	0.5	['A1', 'C#3', 'G3', 'G4']	['M10', 'm14', 'm21', 'd5', 'd12', 'P8']	[0, 2, 6]	[7, 9, 1]
49	4.0	0.25	0.5	['A1', 'C#3', 'G3', 'G4']	['M10', 'm14', 'm21', 'd5', 'd12', 'P8']	[0, 2, 6]	[7, 9, 1]
49	4.5	0.125	0.5	['A1', 'C#3', 'G3', 'F#4']	['M10', 'm14', 'M20', 'd5', 'P11', 'M7']	[0, 1, 3, 7]	[6, 7, 9, 1]
50	1.0	1.0	0.5	['D1', 'D2', 'D3', 'F#3', 'B4']	['P8', 'P15', 'M17', 'M27', 'M10', 'M20', 'M3', 'M13', 'P11']	[0, 3, 7]	[11, 2, 6]
50	1.5	0.125	0.5	['D1', 'D2', 'D3', 'F#3', 'A4']	['P8', 'P15', 'M17', 'P26', 'M10', 'P19', 'M3', 'P12', 'm10']	[0, 3, 7]	[2, 6, 9]
50	2.0	0.25	1.0	['D1', 'D2', 'D4', 'F#4', 'A4']	['P8', 'P22', 'M24', 'P26', 'P15', 'M17', 'P19', 'M3', 'P5', 'm3']	[0, 3, 7]	[2, 6, 9]
50	3.0	0.5	1.0	['D4', 'F#4']	['M3']	[0, 4]	[2, 6]
50	4.0	0.25	0.5	['C#4', 'E4', 'G4']	['m3', 'd5']	[0, 3, 6]	[1, 4, 7]
50	4.5	0.125	0.25	['C#4', 'E4', 'G4', 'A4']	['m3', 'd5', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[1, 4, 7, 9]
50	4.75	0.0625	0.25	['C4', 'F#4', 'A4']	['A4', 'M6', 'm3']	[0, 3, 6]	[6, 9, 0]
51	1.0	1.0	1.5	['G2', 'D3', 'B3', 'F4', 'B4']	['P5', 'M10', 'm14', 'M17', 'M6', 'm10', 'M13', 'd5', 'P8', 'A4']	[0, 2, 5, 8]	[11, 2, 5, 7]
51	2.5	0.125	0.5	['G2', 'D3', 'B3', 'F4', 'B4']	['P5', 'M10', 'm14', 'M17', 'M6', 'm10', 'M13', 'd5', 'P8', 'A4']	[0, 2, 5, 8]	[11, 2, 5, 7]
51	3.0	0.5	0.5	['G#2', 'D3', 'F3', 'D4', 'B4', 'D5']	['d5', 'd7', 'd12', 'm17', 'd19', 'm3', 'P8', 'M13', 'P15', 'M6', 'A11']	[0, 3, 6, 9]	[2, 5, 8, 11]
51	3.5	0.125	0.5	['G#2', 'D3', 'F3', 'D4', 'D5']	['d5', 'd7', 'd12', 'd19', 'm3', 'P8', 'P15', 'M6', 'M13']	[0, 3, 6]	[2, 5, 8]
51	4.0	0.25	0.5	['G#2', 'D3', 'F3', 'D4', 'D5']	['d5', 'd7', 'd12', 'd19', 'm3', 'P8', 'P15', 'M6', 'M13']	[0, 3, 6]	[2, 5, 8]
51	4.5	0.125	0.5	['G#2', 'D3', 'F3', 'D4', 'D5']	['d5', 'd7', 'd12', 'd19', 'm3', 'P8', 'P15', 'M6', 'M13']	[0, 3, 6]	[2, 5, 8]
52	1.0	1.0	1.0	['A2', 'E3', 'C4', 'C5']	['P5', 'm10', 'm17', 'm6', 'm13', 'P8']	[0, 3, 7]	[9, 0, 4]
52	2.0	0.25	0.5	['B2', 'E3', 'D4', 'G#4', 'C5']	['P4', 'm10', 'M13', 'm16', 'm7', 'M10', 'm13', 'A4', 'd4']	[0, 2, 4, 5, 8]	[8, 11, 0, 2, 4]
52	2.5	0.125	0.5	['B2', 'E3', 'D4', 'G#4']	['P4', 'm10', 'M13', 'm7', 'M10', 'A4']	[0, 2, 5, 8]	[8, 11, 2, 4]
52	3.0	0.5	1.0	['C3', 'E3', 'E4', 'A4']	['M3', 'M10', 'M13', 'P8', 'P11', 'P4']	[0, 3, 7]	[9, 0, 4]
52	4.0	0.25	0.5	['C#3', 'A3', 'E4', 'G4', 'A4']	['m6', 'm10', 'd12', 'm13', 'P5', 'm7', 'P8', 'm3', 'P4', 'M2']	[0, 2, 5, 8]	[1, 4, 7, 9]
52	4.5	0.125	0.5	['C#3', 'A3', 'E4', 'G4', 'A4']	['m6', 'm10', 'd12', 'm13', 'P5', 'm7', 'P8', 'm3', 'P4', 'M2']	[0, 2, 5, 8]	[1, 4, 7, 9]
53	1.0	1.0	1.0	['C#3', 'A3', 'E4', 'G4', 'A4']	['m6', 'm10', 'd12', 'm13', 'P5', 'm7', 'P8', 'm3', 'P4', 'M2']	[0, 2, 5, 8]	[1, 4, 7, 9]
53	2.0	0.25	0.5	['D3', 'A3', 'D4', 'G4', 'A4']	['P5', 'P8', 'P11', 'P12', 'P4', 'm7', 'M2']	[0, 2, 7]	[7, 9, 2]
53	2.5	0.125	0.5	['D3', 'A3', 'D4', 'G4', 'A4']	['P5', 'P8', 'P11', 'P12', 'P4', 'm7', 'M2']	[0, 2, 7]	[7, 9, 2]
53	3.0	0.5	0.5	['D3', 'A3', 'D4', 'G4', 'A4', 'E5']	['P5', 'P8', 'P11', 'P12', 'M16', 'P4', 'm7', 'M9', 'M2', 'M6']	[0, 2, 5, 7]	[2, 4, 7, 9]
53	3.5	0.125	0.5	['D3', 'A3', 'D4', 'G4', 'A4']	['P5', 'P8', 'P11', 'P12', 'P4', 'm7', 'M2']	[0, 2, 7]	[7, 9, 2]
53	4.0	0.25	0.5	['D3', 'A3', 'C#4', 'G4', 'A4']	['P5', 'M7', 'P11', 'P12', 'M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 1, 5, 7]	[7, 9, 1, 2]
53	4.5	0.125	0.5	['D3', 'A3', 'C#4', 'F#4', 'G4', 'A4']	['P5', 'M7', 'M10', 'P11', 'P12', 'M3', 'M6', 'm7', 'P8', 'P4', 'd5', 'm6', 'm2', 'm3', 'M2']	[0, 1, 3, 7, 8]	[6, 7, 9, 1, 2]
54	1.0	1.0	0.75	['B4']	[]	[0]	[11]
54	1.75	0.0625	0.25	['A4']	[]	[0]	[9]
54	2.0	0.25	1.0	['D3', 'F#4', 'A4']	['M10', 'P12', 'm3']	[0, 3, 7]	[2, 6, 9]
54	3.0	0.5	1.0	['D3', 'F#4', 'A4']	['M10', 'P12', 'm3']	[0, 3, 7]	[2, 6, 9]
54	4.0	0.25	0.75	['D3', 'C#4', 'E4', 'G4']	['M7', 'M9', 'P11', 'm3', 'd5']	[0, 1, 3, 6]	[1, 2, 4, 7]
54	4.75	0.0625	0.25	['D3', 'C4', 'D4', 'F#4', 'A4']	['m7', 'P8', 'M10', 'P12', 'M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[6, 9, 0, 2]
55	1.0	1.0	1.0	['G2', 'C3', 'C4', 'D4', 'F#4', 'A4']	['P4', 'P11', 'P12', 'M14', 'M16', 'P8', 'M9', 'A11', 'M13', 'M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 1, 3, 6, 8]	[6, 7, 9, 0, 2]
55	2.0	0.25	2.0	['F3', 'G3', 'B3', 'D4', 'G4', 'B4']	['M2', 'A4', 'M6', 'M9', 'A11', 'M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[11, 2, 5, 7]
55	4.0	0.25	0.75	['E3', 'G3', 'C4', 'G4', 'C5']	['m3', 'm6', 'm10', 'm13', 'P4', 'P8', 'P11', 'P5']	[0, 3, 7]	[0, 4, 7]
55	4.75	0.0625	0.25	['D3', 'G3', 'B3', 'D4', 'G4', 'D5']	['P4', 'M6', 'P8', 'P11', 'P15', 'M3', 'P5', 'P12', 'm3', 'm6', 'm10']	[0, 3, 7]	[7, 11, 2]
56	1.0	1.0	2.0	['C3', 'G#3', 'D4', 'F4', 'B4', 'F5']	['A5', 'M9', 'P11', 'M14', 'P18', 'd5', 'd7', 'm10', 'd14', 'm3', 'M6', 'A4', 'P8']	[0, 1, 3, 6, 9]	[11, 0, 2, 5, 8]
56	3.0	0.5	0.5	['C3', 'G#3', 'D4', 'F4', 'B4', 'F5']	['A5', 'M9', 'P11', 'M14', 'P18', 'd5', 'd7', 'm10', 'd14', 'm3', 'M6', 'A4', 'P8']	[0, 1, 3, 6, 9]	[11, 0, 2, 5, 8]
56	3.5	0.125	0.5	['C3', 'A3', 'C4', 'E4', 'C5', 'E5']	['M6', 'P8', 'M10', 'P15', 'M17', 'm3', 'P5', 'm10', 'P12', 'M3', 'm6']	[0, 3, 7]	[9, 0, 4]
56	4.0	0.25	0.5	['C3', 'B3', 'D4', 'G#4', 'D5']	['M7', 'M9', 'A12', 'M16', 'm3', 'M6', 'm10', 'A4', 'P8', 'd5']	[0, 2, 3, 6]	[8, 11, 0, 2]
56	4.5	0.125	0.5	['C3', 'C4', 'E4', 'A4', 'C5']	['P8', 'M10', 'M13', 'P15', 'M3', 'M6', 'P4', 'm6', 'm3']	[0, 3, 7]	[9, 0, 4]
57	1.0	1.0	1.0	['D3', 'D4', 'G4', 'B4']	['P8', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[7, 11, 2]
57	2.0	0.25	1.0	['D3', 'C#4', 'G4', 'B-4', 'E5']	['M7', 'P11', 'm13', 'M16', 'd5', 'd7', 'm10', 'm3', 'M6', 'A4']	[0, 1, 3, 6, 9]	[1, 2, 4, 7, 10]
57	3.0	0.5	1.0	['D3', 'C4', 'F#4', 'A4', 'E5']	['m7', 'M10', 'P12', 'M16', 'A4', 'M6', 'm3', 'P5']	[0, 2, 4, 6, 9]	[0, 2, 4, 6, 9]
57	4.0	0.25	0.5	['D3', 'C4', 'F#4', 'A4', 'D5']	['m7', 'M10', 'P12', 'P15', 'A4', 'M6', 'M9', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[6, 9, 0, 2]
57	4.5	0.125	0.5	['D3', 'C4', 'F#4', 'A4', 'D5']	['m7', 'M10', 'P12', 'P15', 'A4', 'M6', 'M9', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[6, 9, 0, 2]
58	1.0	1.0	1.0	['G2', 'D3', 'B3', 'D4', 'G4', 'A4', 'D5']	['P5', 'M10', 'P12', 'P15', 'M16', 'P19', 'M6', 'P8', 'P11', 'm3', 'm6', 'm7', 'm10', 'P4', 'M2']	[0, 2, 4, 7]	[7, 9, 11, 2]
58	2.0	0.25	1.0	['G2', 'D3', 'B3', 'D4', 'G4', 'D5']	['P5', 'M10', 'P12', 'P15', 'P19', 'M6', 'P8', 'P11', 'm3', 'm6', 'm10', 'P4']	[0, 3, 7]	[7, 11, 2]
58	3.0	0.5	2.0				
