57	2.5	0.25	0.5	['F3', 'A3', 'D4', 'D5']	['M3', 'M6', 'M13', 'P4', 'P11', 'P8']	[0, 3, 7]	[2, 5, 9]
58	1.0	1.0	0.5	['G3', 'B-3', 'D4', 'E4', 'B-4', 'E5']	['m3', 'P5', 'M6', 'm10', 'M13', 'M3', 'A4', 'P8', 'A11', 'M2', 'm6', 'M9', 'd5']	[0, 2, 5, 8]	[2, 4, 7, 10]
58	1.5	0.25	0.25	['G3', 'B-3', 'D4', 'E4', 'B-4', 'E5']	['m3', 'P5', 'M6', 'm10', 'M13', 'M3', 'A4', 'P8', 'A11', 'M2', 'm6', 'M9', 'd5']	[0, 2, 5, 8]	[2, 4, 7, 10]
58	1.75	0.125	0.25	['G3', 'B-3', 'D4', 'F4', 'G4', 'F5']	['m3', 'P5', 'm7', 'P8', 'm14', 'M3', 'M6', 'P12', 'P4', 'm10', 'M2']	[0, 3, 5, 8]	[2, 5, 7, 10]
58	2.0	0.5	0.5	['G3', 'B-3', 'D4', 'E4', 'E5']	['m3', 'P5', 'M6', 'M13', 'M3', 'A4', 'A11', 'M2', 'M9', 'P8']	[0, 2, 5, 8]	[2, 4, 7, 10]
58	2.5	0.25	0.5	['G3', 'B-3', 'D4', 'D5']	['m3', 'P5', 'P12', 'M3', 'M10', 'P8']	[0, 3, 7]	[7, 10, 2]
59	1.0	1.0	0.5	['F3', 'A3', 'D4', 'A4', 'A5']	['M3', 'M6', 'M10', 'M17', 'P4', 'P8', 'P15', 'P5', 'P12']	[0, 3, 7]	[2, 5, 9]
59	1.5	0.25	0.25	['F3', 'A3', 'D4', 'A4', 'A5']	['M3', 'M6', 'M10', 'M17', 'P4', 'P8', 'P15', 'P5', 'P12']	[0, 3, 7]	[2, 5, 9]
59	1.75	0.125	0.25	['F3', 'A3', 'D4', 'F4', 'B-4', 'B-5']	['M3', 'M6', 'P8', 'P11', 'P18', 'P4', 'm6', 'm9', 'm16', 'm3', 'm13']	[0, 1, 5, 8]	[9, 10, 2, 5]
59	2.0	0.5	0.5	['F3', 'A3', 'D4', 'A4', 'A5']	['M3', 'M6', 'M10', 'M17', 'P4', 'P8', 'P15', 'P5', 'P12']	[0, 3, 7]	[2, 5, 9]
59	2.5	0.25	0.5	['A2', 'F3', 'A3', 'A4', 'A5']	['m6', 'P8', 'P15', 'P22', 'M3', 'M10', 'M17']	[0, 4]	[5, 9]
60	1.0	1.0	0.5	['A2', 'F3', 'A3', 'A4', 'A5']	['m6', 'P8', 'P15', 'P22', 'M3', 'M10', 'M17']	[0, 4]	[5, 9]
60	1.5	0.25	0.5	['A2', 'F3', 'A3', 'A4', 'D5', 'A5']	['m6', 'P8', 'P15', 'P18', 'P22', 'M3', 'M10', 'M13', 'M17', 'P11', 'P4', 'P5']	[0, 3, 7]	[2, 5, 9]
60	2.0	0.5	0.5	['A2', 'G3', 'A3', 'A4', 'E5', 'A5']	['m7', 'P8', 'P15', 'P19', 'P22', 'M2', 'M9', 'M13', 'M16', 'P12', 'P5', 'P4']	[0, 2, 5]	[4, 7, 9]
60	2.5	0.25	0.5	['A2', 'E3', 'A3', 'A4', 'C#5', 'A5']	['P5', 'P8', 'P15', 'M17', 'P22', 'P4', 'P11', 'M13', 'P18', 'M10', 'M3', 'm6']	[0, 3, 7]	[9, 1, 4]
61	1.0	1.0	0.5	['D3', 'F3', 'A3', 'A4', 'D5', 'A5']	['m3', 'P5', 'P12', 'P15', 'P19', 'M3', 'M10', 'M13', 'M17', 'P8', 'P11', 'P4']	[0, 3, 7]	[2, 5, 9]
61	1.5	0.25	0.5	['D3', 'A3', 'D4', 'F4', 'A4', 'D5']	['P5', 'P8', 'm10', 'P12', 'P15', 'P4', 'm6', 'P11', 'm3', 'M3', 'M6']	[0, 3, 7]	[2, 5, 9]
61	2.0	0.5	0.5	['D3', 'A3', 'D4', 'F4', 'A4', 'D5']	['P5', 'P8', 'm10', 'P12', 'P15', 'P4', 'm6', 'P11', 'm3', 'M3', 'M6']	[0, 3, 7]	[2, 5, 9]
61	2.5	0.25	0.5	['D3', 'A3', 'D4', 'F4', 'A4', 'D5', 'F5']	['P5', 'P8', 'm10', 'P12', 'P15', 'm17', 'P4', 'm6', 'P11', 'm13', 'm3', 'M3', 'M6']	[0, 3, 7]	[2, 5, 9]
62	1.0	1.0	0.5	['G3', 'B-3', 'D4', 'E4', 'B-4', 'E5']	['m3', 'P5', 'M6', 'm10', 'M13', 'M3', 'A4', 'P8', 'A11', 'M2', 'm6', 'M9', 'd5']	[0, 2, 5, 8]	[2, 4, 7, 10]
62	1.5	0.25	0.25	['G3', 'B-3', 'D4', 'E4', 'B-4', 'E5']	['m3', 'P5', 'M6', 'm10', 'M13', 'M3', 'A4', 'P8', 'A11', 'M2', 'm6', 'M9', 'd5']	[0, 2, 5, 8]	[2, 4, 7, 10]
62	1.75	0.125	0.25	['G3', 'B-3', 'D4', 'F4', 'G4', 'F5']	['m3', 'P5', 'm7', 'P8', 'm14', 'M3', 'M6', 'P12', 'P4', 'm10', 'M2']	[0, 3, 5, 8]	[2, 5, 7, 10]
62	2.0	0.5	0.5	['G3', 'B-3', 'D4', 'E4', 'E5']	['m3', 'P5', 'M6', 'M13', 'M3', 'A4', 'A11', 'M2', 'M9', 'P8']	[0, 2, 5, 8]	[2, 4, 7, 10]
62	2.5	0.25	0.5	['G3', 'B-3', 'D4', 'D5']	['m3', 'P5', 'P12', 'M3', 'M10', 'P8']	[0, 3, 7]	[7, 10, 2]
63	1.0	1.0	0.5	['F3', 'A3', 'D4', 'A4', 'A5']	['M3', 'M6', 'M10', 'M17', 'P4', 'P8', 'P15', 'P5', 'P12']	[0, 3, 7]	[2, 5, 9]
63	1.5	0.25	0.25	['F3', 'A3', 'D4', 'A4', 'A5']	['M3', 'M6', 'M10', 'M17', 'P4', 'P8', 'P15', 'P5', 'P12']	[0, 3, 7]	[2, 5, 9]
63	1.75	0.125	0.25	['F3', 'A3', 'D4', 'F4', 'B-4', 'B-5']	['M3', 'M6', 'P8', 'P11', 'P18', 'P4', 'm6', 'm9', 'm16', 'm3', 'm13']	[0, 1, 5, 8]	[9, 10, 2, 5]
63	2.0	0.5	0.5	['F3', 'A3', 'D4', 'A4', 'A5']	['M3', 'M6', 'M10', 'M17', 'P4', 'P8', 'P15', 'P5', 'P12']	[0, 3, 7]	[2, 5, 9]
63	2.5	0.25	0.5	['A2', 'F3', 'A3', 'A4', 'A5']	['m6', 'P8', 'P15', 'P22', 'M3', 'M10', 'M17']	[0, 4]	[5, 9]
64	1.0	1.0	0.5	['A2', 'F3', 'A3', 'A4', 'A5']	['m6', 'P8', 'P15', 'P22', 'M3', 'M10', 'M17']	[0, 4]	[5, 9]
64	1.5	0.25	0.5	['A2', 'A3', 'A4', 'F5', 'A5']	['P8', 'P15', 'm20', 'P22', 'm13', 'm6', 'M3']	[0, 4]	[5, 9]
64	2.0	0.5	0.5	['A2', 'G3', 'A3', 'A4', 'E5', 'A5']	['m7', 'P8', 'P15', 'P19', 'P22', 'M2', 'M9', 'M13', 'M16', 'P12', 'P5', 'P4']	[0, 2, 5]	[4, 7, 9]
64	2.5	0.25	0.5	['A2', 'E3', 'A3', 'A4', 'C#5', 'A5']	['P5', 'P8', 'P15', 'M17', 'P22', 'P4', 'P11', 'M13', 'P18', 'M10', 'M3', 'm6']	[0, 3, 7]	[9, 1, 4]
65	1.0	1.0	0.5	['D3', 'F3', 'A3', 'A4', 'D5', 'A5']	['m3', 'P5', 'P12', 'P15', 'P19', 'M3', 'M10', 'M13', 'M17', 'P8', 'P11', 'P4']	[0, 3, 7]	[2, 5, 9]
65	1.5	0.25	0.5	['D3', 'A3', 'F4', 'D5']	['P5', 'm10', 'P15', 'm6', 'P11', 'M6']	[0, 3, 7]	[2, 5, 9]
65	2.0	0.5	0.5	['D3', 'A3', 'F4']	['P5', 'm10', 'm6']	[0, 3, 7]	[2, 5, 9]
65	2.5	0.25	0.5	['D3', 'A3', 'F4', 'F5']	['P5', 'm10', 'm17', 'm6', 'm13', 'P8']	[0, 3, 7]	[2, 5, 9]
66	1.0	1.0	0.5	['D3', 'A3', 'F4', 'E5']	['P5', 'm10', 'M16', 'm6', 'P12', 'M7']	[0, 2, 3, 7]	[2, 4, 5, 9]
66	1.5	0.25	0.5	['D3', 'A3', 'F4', 'D5']	['P5', 'm10', 'P15', 'm6', 'P11', 'M6']	[0, 3, 7]	[2, 5, 9]
66	2.0	0.5	0.5	['D3', 'A3', 'F4', 'A4']	['P5', 'm10', 'P12', 'm6', 'P8', 'M3']	[0, 3, 7]	[2, 5, 9]
66	2.5	0.25	0.375	['D3', 'G3', 'B-3', 'C#4', 'F4']	['P4', 'm6', 'M7', 'm10', 'm3', 'A4', 'm7', 'A2', 'P5', 'd4']	[0, 1, 4, 6, 9]	[1, 2, 5, 7, 10]
66	2.88	0.0625	0.125	['D3', 'G3', 'B-3', 'C#4', 'E4']	['P4', 'm6', 'M7', 'M9', 'm3', 'A4', 'M6', 'A2']	[0, 1, 3, 6, 9]	[1, 2, 4, 7, 10]
67	1.0	1.0	0.5	['D3', 'F3', 'A3', 'D4']	['m3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 3, 7]	[2, 5, 9]
67	1.5	0.25	0.5	['D3', 'F3', 'A3', 'D4']	['m3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 3, 7]	[2, 5, 9]
67	2.0	0.5	0.5	['D3', 'F3', 'A3']	['m3', 'P5', 'M3']	[0, 3, 7]	[2, 5, 9]
67	2.5	0.25	0.5	['D3', 'G3', 'B-3', 'C#4', 'E4']	['P4', 'm6', 'M7', 'M9', 'm3', 'A4', 'M6', 'A2']	[0, 1, 3, 6, 9]	[1, 2, 4, 7, 10]
68	1.0	1.0	0.5	['D3', 'F3', 'A3', 'D4']	['m3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 3, 7]	[2, 5, 9]
68	1.5	0.25	0.5	['D3', 'F3', 'A3', 'D4']	['m3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 3, 7]	[2, 5, 9]
68	2.0	0.5	0.5	['D3', 'F3', 'A3']	['m3', 'P5', 'M3']	[0, 3, 7]	[2, 5, 9]
68	2.5	0.25	0.5	['G2', 'D3', 'G3', 'D4', 'B-4', 'D5']	['P5', 'P8', 'P12', 'm17', 'P19', 'P4', 'm13', 'P15', 'm10', 'm6', 'M3']	[0, 3, 7]	[7, 10, 2]
69	1.0	1.0	0.5	['A2', 'D3', 'F3', 'A3', 'D4', 'F4', 'A4']	['P4', 'm6', 'P8', 'P11', 'm13', 'P15', 'm3', 'P5', 'm10', 'P12', 'M3', 'M6', 'M10']	[0, 3, 7]	[2, 5, 9]
69	1.5	0.25	0.5	['A2', 'D3', 'F3', 'A3', 'D4', 'F4', 'A4']	['P4', 'm6', 'P8', 'P11', 'm13', 'P15', 'm3', 'P5', 'm10', 'P12', 'M3', 'M6', 'M10']	[0, 3, 7]	[2, 5, 9]
69	2.0	0.5	0.25	['B-2', 'D3', 'G3', 'D4', 'G4']	['M3', 'M6', 'M10', 'M13', 'P4', 'P8', 'P11', 'P5']	[0, 3, 7]	[7, 10, 2]
69	2.25	0.125	0.25	['B-2', 'D3', 'G3', 'D4', 'F4']	['M3', 'M6', 'M10', 'P12', 'P4', 'P8', 'm10', 'P5', 'm7', 'm3']	[0, 3, 5, 8]	[2, 5, 7, 10]
69	2.5	0.25	0.25	['B-2', 'D3', 'G3', 'D4', 'E4']	['M3', 'M6', 'M10', 'A11', 'P4', 'P8', 'M9', 'P5', 'M2']	[0, 2, 5, 8]	[2, 4, 7, 10]
69	2.75	0.125	0.25	['B-2', 'D3', 'G3', 'D4']	['M3', 'M6', 'M10', 'P4', 'P8', 'P5']	[0, 3, 7]	[7, 10, 2]
70	1.0	1.0	0.5	['A2', 'F3', 'A3', 'D4']	['m6', 'P8', 'P11', 'M3', 'M6', 'P4']	[0, 3, 7]	[2, 5, 9]
70	1.5	0.25	0.5	['A2', 'F3', 'A3', 'D4']	['m6', 'P8', 'P11', 'M3', 'M6', 'P4']	[0, 3, 7]	[2, 5, 9]
70	2.0	0.5	0.5	['A2', 'E3', 'A3', 'C#4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[9, 1, 4]
70	2.5	0.25	0.5	['A2', 'E3', 'A3', 'C#4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[9, 1, 4]
71	1.0	1.0	0.5	['D2', 'D3', 'F#3', 'A3', 'D4']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[2, 6, 9]
71	1.5	0.25	0.5	['D3', 'A3', 'F#4', 'D5']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[2, 6, 9]
71	2.0	0.5	0.5	['D3', 'A3', 'F#4', 'D5']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[2, 6, 9]
71	2.5	0.25	0.5	['D3', 'A3', 'F#4', 'D5', 'F#5']	['P5', 'M10', 'P15', 'M17', 'M6', 'P11', 'M13', 'm6', 'P8', 'M3']	[0, 3, 7]	[2, 6, 9]
72	1.0	1.0	0.5	['D3', 'A3', 'F#4', 'D5', 'E5']	['P5', 'M10', 'P15', 'M16', 'M6', 'P11', 'P12', 'm6', 'm7', 'M2']	[0, 2, 4, 7]	[2, 4, 6, 9]
72	1.5	0.25	0.5	['D3', 'A3', 'F#4', 'D5']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[2, 6, 9]
72	2.0	0.5	0.5	['D3', 'A3', 'F#4', 'A4', 'D5']	['P5', 'M10', 'P12', 'P15', 'M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[2, 6, 9]
72	2.5	0.25	0.5	['D3', 'A3', 'F#4', 'D5']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[2, 6, 9]
73	1.0	1.0	0.5	['D3', 'G#3', 'B3', 'E4', 'D5']	['A4', 'M6', 'M9', 'P15', 'm3', 'm6', 'd12', 'P4', 'm10', 'm7']	[0, 2, 5, 8]	[8, 11, 2, 4]
73	1.5	0.25	0.25	['D3', 'G#3', 'B3', 'E4', 'D5']	['A4', 'M6', 'M9', 'P15', 'm3', 'm6', 'd12', 'P4', 'm10', 'm7']	[0, 2, 5, 8]	[8, 11, 2, 4]
73	1.75	0.125	0.25	['D3', 'G#3', 'B3', 'E4', 'F#4', 'D5']	['A4', 'M6', 'M9', 'M10', 'P15', 'm3', 'm6', 'm7', 'd12', 'P4', 'P5', 'm10', 'M2']	[0, 2, 4, 6, 9]	[2, 4, 6, 8, 11]
73	2.0	0.5	0.5	['D3', 'G#3', 'B3', 'E4', 'D5']	['A4', 'M6', 'M9', 'P15', 'm3', 'm6', 'd12', 'P4', 'm10', 'm7']	[0, 2, 5, 8]	[8, 11, 2, 4]
73	2.5	0.25	0.5	['D3', 'G#3', 'B3', 'E#4', 'B4', 'D5']	['A4', 'M6', 'A9', 'M13', 'P15', 'm3', 'm10', 'd12', 'P8', 'd5', 'd7']	[0, 3, 6, 9]	[2, 5, 8, 11]
74	1.0	1.0	0.5	['D3', 'A3', 'F#4', 'D5']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[2, 6, 9]
74	1.5	0.25	0.25	['D3', 'A3', 'A4', 'D5', 'F#5']	['P5', 'P12', 'P15', 'M17', 'P8', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[2, 6, 9]
74	1.75	0.125	0.25	['D3', 'A3', 'F#4', 'A4', 'F#5']	['P5', 'M10', 'P12', 'M17', 'M6', 'P8', 'M13', 'm3']	[0, 3, 7]	[2, 6, 9]
74	2.0	0.5	0.25	['A2', 'A3', 'F#4', 'A4', 'D5']	['P8', 'M13', 'P15', 'P18', 'M6', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[2, 6, 9]
74	2.25	0.125	0.25	['A2', 'A3', 'F#4', 'A4', 'D5']	['P8', 'M13', 'P15', 'P18', 'M6', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[2, 6, 9]
74	2.5	0.25	0.25	['A2', 'A3', 'E4', 'G4', 'A4', 'C#5']	['P8', 'P12', 'm14', 'P15', 'M17', 'P5', 'm7', 'M10', 'm3', 'P4', 'M6', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[1, 4, 7, 9]
74	2.75	0.125	0.25	['A2', 'A3', 'F#4', 'G4', 'A4', 'C#5']	['P8', 'M13', 'm14', 'P15', 'M17', 'M6', 'm7', 'M10', 'm2', 'm3', 'P5', 'M2', 'A4', 'M3']	[0, 1, 3, 7]	[6, 7, 9, 1]
75	1.0	1.0	0.5	['D3', 'A3', 'D4', 'F#4', 'A4', 'D5']	['P5', 'P8', 'M10', 'P12', 'P15', 'P4', 'M6', 'P11', 'M3', 'm3', 'm6']	[0, 3, 7]	[2, 6, 9]
75	1.5	0.25	0.5	['D3', 'A3', 'D4', 'F#4', 'D5']	['P5', 'P8', 'M10', 'P15', 'P4', 'M6', 'P11', 'M3', 'm6']	[0, 3, 7]	[2, 6, 9]
75	2.0	0.5	0.5	['D3', 'A3', 'F#4', 'D5']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[2, 6, 9]
75	2.5	0.25	0.5	['D3', 'A3', 'F#4', 'D5', 'F#5']	['P5', 'M10', 'P15', 'M17', 'M6', 'P11', 'M13', 'm6', 'P8', 'M3']	[0, 3, 7]	[2, 6, 9]
76	1.0	1.0	0.5	['D3', 'A3', 'F#4', 'D5', 'E5']	['P5', 'M10', 'P15', 'M16', 'M6', 'P11', 'P12', 'm6', 'm7', 'M2']	[0, 2, 4, 7]	[2, 4, 6, 9]
76	1.5	0.25	0.5	['D3', 'A3', 'F#4', 'D5']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[2, 6, 9]
76	2.0	0.5	0.5	['D3', 'A3', 'F#4', 'A4', 'D5']	['P5', 'M10', 'P12', 'P15', 'M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[2, 6, 9]
76	2.5	0.25	0.5	['D3', 'A3', 'F#4', 'D5']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[2, 6, 9]
77	1.0	1.0	0.5	['D3', 'G#3', 'B3', 'E4', 'D5']	['A4', 'M6', 'M9', 'P15', 'm3', 'm6', 'd12', 'P4', 'm10', 'm7']	[0, 2, 5, 8]	[8, 11, 2, 4]
77	1.5	0.25	0.25	['D3', 'G#3', 'B3', 'E4', 'D5']	['A4', 'M6', 'M9', 'P15', 'm3', 'm6', 'd12', 'P4', 'm10', 'm7']	[0, 2, 5, 8]	[8, 11, 2, 4]
77	1.75	0.125	0.25	['D3', 'G#3', 'B3', 'E4', 'F#4', 'D5']	['A4', 'M6', 'M9', 'M10', 'P15', 'm3', 'm6', 'm7', 'd12', 'P4', 'P5', 'm10', 'M2']	[0, 2, 4, 6, 9]	[2, 4, 6, 8, 11]
77	2.0	0.5	0.5	['D3', 'G#3', 'B3', 'E4', 'D5']	['A4', 'M6', 'M9', 'P15', 'm3', 'm6', 'd12', 'P4', 'm10', 'm7']	[0, 2, 5, 8]	[8, 11, 2, 4]
77	2.5	0.25	0.5	['D3', 'G#3', 'B3', 'E#4', 'B4', 'D5']	['A4', 'M6', 'A9', 'M13', 'P15', 'm3', 'm10', 'd12', 'P8', 'd5', 'd7']	[0, 3, 6, 9]	[2, 5, 8, 11]
78	1.0	1.0	0.5	['D3', 'A3', 'F#4', 'D5']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[2, 6, 9]
78	1.5	0.25	0.25	['D3', 'A3', 'A4', 'D5', 'F#5']	['P5', 'P12', 'P15', 'M17', 'P8', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[2, 6, 9]
78	1.75	0.125	0.25	['D3', 'A3', 'F#4', 'A4', 'F#5']	['P5', 'M10', 'P12', 'M17', 'M6', 'P8', 'M13', 'm3']	[0, 3, 7]	[2, 6, 9]
78	2.0	0.5	0.25	['A2', 'A3', 'F#4', 'A4', 'D5']	['P8', 'M13', 'P15', 'P18', 'M6', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[2, 6, 9]
78	2.25	0.125	0.25	['A2', 'A3', 'F#4', 'A4', 'D5']	['P8', 'M13', 'P15', 'P18', 'M6', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[2, 6, 9]
78	2.5	0.25	0.25	['A2', 'A3', 'E4', 'G4', 'A4', 'C#5']	['P8', 'P12', 'm14', 'P15', 'M17', 'P5', 'm7', 'M10', 'm3', 'P4', 'M6', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[1, 4, 7, 9]
78	2.75	0.125	0.25	['A2', 'A3', 'F#4', 'G4', 'A4', 'C#5']	['P8', 'M13', 'm14', 'P15', 'M17', 'M6', 'm7', 'M10', 'm2', 'm3', 'P5', 'M2', 'A4', 'M3']	[0, 1, 3, 7]	[6, 7, 9, 1]
79	1.0	1.0	0.5	['D3', 'A3', 'D4', 'F#4', 'A4', 'D5']	['P5', 'P8', 'M10', 'P12', 'P15', 'P4', 'M6', 'P11', 'M3', 'm3', 'm6']	[0, 3, 7]	[2, 6, 9]
79	1.5	0.25	0.5	['D3', 'A3', 'D4', 'F#4', 'D5']	['P5', 'P8', 'M10', 'P15', 'P4', 'M6', 'P11', 'M3', 'm6']	[0, 3, 7]	[2, 6, 9]
79	2.0	0.5	0.5	['E3', 'G3', 'G4', 'D5']	['m3', 'm10', 'm14', 'P8', 'P12', 'P5']	[0, 2, 5]	[2, 4, 7]
79	2.5	0.25	0.5	['F#3', 'D4', 'A4', 'C5']	['m6', 'm10', 'd12', 'P5', 'm7', 'm3']	[0, 2, 5, 8]	[6, 9, 0, 2]
80	1.0	1.0	0.5	['G3', 'D4', 'G4', 'B4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[7, 11, 2]
80	1.5	0.25	0.25	['G3', 'B3', 'G4']	['M3', 'P8', 'm6']	[0, 4]	[7, 11]
80	1.75	0.125	0.25	['G3', 'B3', 'G4', 'A4']	['M3', 'P8', 'M9', 'm6', 'm7', 'M2']	[0, 2, 4]	[7, 9, 11]
80	2.0	0.5	0.5	['E3', 'B3', 'G4', 'B4']	['P5', 'm10', 'P12', 'm6', 'P8', 'M3']	[0, 3, 7]	[4, 7, 11]
80	2.5	0.25	0.25	['E3', 'A3', 'F#4', 'G4', 'C#5']	['P4', 'M9', 'm10', 'M13', 'M6', 'm7', 'M10', 'm2', 'P5', 'A4']	[0, 2, 3, 5, 8]	[1, 4, 6, 7, 9]
80	2.75	0.125	0.25	['E3', 'A3', 'G4', 'C#5']	['P4', 'm10', 'M13', 'm7', 'M10', 'A4']	[0, 2, 5, 8]	[1, 4, 7, 9]
81	1.0	1.0	0.5	['D3', 'A3', 'G4', 'A4', 'D5']	['P5', 'P11', 'P12', 'P15', 'm7', 'P8', 'M2', 'P4']	[0, 2, 7]	[7, 9, 2]
81	1.5	0.25	0.25	['D3', 'A3', 'G4', 'A4', 'D5']	['P5', 'P11', 'P12', 'P15', 'm7', 'P8', 'M2', 'P4']	[0, 2, 7]	[7, 9, 2]
81	1.75	0.125	0.25	['D3', 'A3', 'G4', 'B4', 'D5']	['P5', 'P11', 'M13', 'P15', 'm7', 'M9', 'M3', 'm3']	[0, 2, 4, 7]	[7, 9, 11, 2]
81	2.0	0.5	0.5	['D3', 'A3', 'F#4', 'A4', 'D5']	['P5', 'M10', 'P12', 'P15', 'M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[2, 6, 9]
81	2.5	0.25	0.5	['B2', 'G4', 'B4', 'D5']	['m13', 'P15', 'm17', 'M3', 'P5', 'm3']	[0, 3, 7]	[7, 11, 2]
82	1.0	1.0	0.25	['A2', 'F#4', 'D5']	['M13', 'P18', 'm6']	[0, 3, 7]	[2, 6, 9]
82	1.25	0.125	0.25	['A2', 'F#4', 'C5', 'D5']	['M13', 'm17', 'P18', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[6, 9, 0, 2]
82	1.5	0.25	0.25	['B2', 'G4', 'B4', 'D5']	['m13', 'P15', 'm17', 'M3', 'P5', 'm3']	[0, 3, 7]	[7, 11, 2]
82	1.75	0.125	0.25	['C3', 'G4', 'B4', 'D5']	['P12', 'M14', 'M16', 'M3', 'P5', 'm3']	[0, 2, 3, 7]	[7, 11, 0, 2]
82	2.0	0.5	0.5	['D3', 'G4', 'A4', 'D5']	['P11', 'P12', 'P15', 'M2', 'P5', 'P4']	[0, 2, 7]	[7, 9, 2]
82	2.5	0.25	0.25	['D3', 'F#4', 'A4', 'B4', 'D5']	['M10', 'P12', 'M13', 'P15', 'm3', 'P4', 'm6', 'M2']	[0, 3, 5, 8]	[6, 9, 11, 2]
82	2.75	0.125	0.25	['D3', 'F#4', 'A4', 'C5', 'D5']	['M10', 'P12', 'm14', 'P15', 'm3', 'd5', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[6, 9, 0, 2]
83	1.0	1.0	0.5	['G2', 'G4', 'B4', 'D5']	['P15', 'M17', 'P19', 'M3', 'P5', 'm3']	[0, 3, 7]	[7, 11, 2]
83	1.5	0.25	0.25	['G3', 'B3', 'G4', 'B4']	['M3', 'P8', 'M10', 'm6']	[0, 4]	[7, 11]
83	1.75	0.125	0.25	['G3', 'B3', 'A4', 'B4']	['M3', 'M9', 'M10', 'm7', 'P8', 'M2']	[0, 2, 4]	[7, 9, 11]
83	2.0	0.5	0.5	['E3', 'B3', 'G4', 'B4']	['P5', 'm10', 'P12', 'm6', 'P8', 'M3']	[0, 3, 7]	[4, 7, 11]
83	2.5	0.25	0.5	['E3', 'A3', 'G4', 'A4', 'C#5']	['P4', 'm10', 'P11', 'M13', 'm7', 'P8', 'M10', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[1, 4, 7, 9]
84	1.0	1.0	0.5	['D3', 'A3', 'F#4', 'D5']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[2, 6, 9]
84	1.5	0.25	0.25	['D4', 'F#4', 'D5']	['M3', 'P8', 'm6']	[0, 4]	[2, 6]
84	1.75	0.125	0.25	['D4', 'F#4', 'D5', 'E5']	['M3', 'P8', 'M9', 'm6', 'm7', 'M2']	[0, 2, 4]	[2, 4, 6]
84	2.0	0.5	0.5	['B3', 'F#4', 'D5', 'F#5']	['P5', 'm10', 'P12', 'm6', 'P8', 'M3']	[0, 3, 7]	[11, 2, 6]
84	2.5	0.25	0.25	['B3', 'E4', 'C#5', 'D5', 'G#5']	['P4', 'M9', 'm10', 'M13', 'M6', 'm7', 'M10', 'm2', 'P5', 'A4']	[0, 2, 3, 5, 8]	[8, 11, 1, 2, 4]
84	2.75	0.125	0.25	['B3', 'E4', 'D5', 'G#5']	['P4', 'm10', 'M13', 'm7', 'M10', 'A4']	[0, 2, 5, 8]	[8, 11, 2, 4]
85	1.0	1.0	0.5	['A3', 'E4', 'D5', 'E5', 'A5']	['P5', 'P11', 'P12', 'P15', 'm7', 'P8', 'M2', 'P4']	[0, 2, 7]	[2, 4, 9]
85	1.5	0.25	0.25	['A3', 'E4', 'D5', 'E5', 'A5']	['P5', 'P11', 'P12', 'P15', 'm7', 'P8', 'M2', 'P4']	[0, 2, 7]	[2, 4, 9]
