27	2.5	0.125	0.5	['G4']	[]	[0]	[7]
27	3.0	0.5	0.5	['C3', 'G3', 'C4', 'E4', 'G4', 'C5', 'E5']	['P5', 'P8', 'M10', 'P12', 'P15', 'M17', 'P4', 'M6', 'P11', 'M13', 'M3', 'm3', 'm6']	[0, 3, 7]	[0, 4, 7]
27	3.5	0.125	0.5	['F4']	[]	[0]	[5]
27	4.0	0.25	0.5	['A2', 'E3', 'A3', 'C4', 'E4', 'G4', 'A4', 'C5']	['P5', 'P8', 'm10', 'P12', 'm14', 'P15', 'm17', 'P4', 'm6', 'P11', 'm13', 'm3', 'm7', 'M3', 'M6', 'M2']	[0, 3, 5, 8]	[4, 7, 9, 0]
27	4.5	0.125	0.5	['A4']	[]	[0]	[9]
28	1.0	1.0	2.0	['F1', 'C2', 'F2', 'C3', 'F3', 'A3', 'C4', 'E4']	['P5', 'P8', 'P12', 'P15', 'M17', 'P19', 'M21', 'P4', 'P11', 'M13', 'M10', 'M14', 'M6', 'M3', 'M7', 'm3']	[0, 1, 5, 8]	[4, 5, 9, 0]
28	3.0	0.5	2.0	['G1', 'G2', 'D3', 'F3', 'G3', 'B3', 'D4']	['P8', 'P12', 'm14', 'P15', 'M17', 'P19', 'P5', 'm7', 'M10', 'm3', 'P4', 'M6', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[11, 2, 5, 7]
29	1.0	1.0	0.25	['C1', 'C2', 'C4']	['P8', 'P22', 'P15']	[0]	[0]
29	1.25	0.0625	0.25	['C1', 'C2', 'G3', 'C4']	['P8', 'P19', 'P22', 'P12', 'P15', 'P4']	[0, 5]	[7, 0]
29	1.5	0.125	0.25	['C1', 'C2', 'C4']	['P8', 'P22', 'P15']	[0]	[0]
29	1.75	0.0625	0.25	['C1', 'C2', 'C4', 'E4']	['P8', 'P22', 'M24', 'P15', 'M17', 'M3']	[0, 4]	[0, 4]
29	2.0	0.25	0.25	['C1', 'C2', 'C4', 'G4']	['P8', 'P22', 'P26', 'P15', 'P19', 'P5']	[0, 5]	[7, 0]
29	2.25	0.0625	0.25	['C1', 'C2', 'C4', 'C5']	['P8', 'P22', 'P29', 'P15']	[0]	[0]
29	2.5	0.125	0.25	['C1', 'C2', 'G2', 'E5']	['P8', 'P12', 'M31', 'P5', 'M24', 'M20']	[0, 3, 7]	[0, 4, 7]
29	2.75	0.0625	0.25	['C1', 'C2', 'G2', 'G5']	['P8', 'P12', 'P33', 'P5', 'P26', 'P22']	[0, 5]	[7, 0]
29	3.0	0.5	0.25	['D2', 'D3', 'F5']	['P8', 'm24', 'm17']	[0, 3]	[2, 5]
29	3.25	0.0625	0.25	['D2', 'D3', 'B4']	['P8', 'M20', 'M13']	[0, 3]	[11, 2]
29	3.5	0.125	0.25	['D2', 'D3', 'G4']	['P8', 'P18', 'P11']	[0, 5]	[2, 7]
29	3.75	0.0625	0.25	['D2', 'D3', 'F4']	['P8', 'm17', 'm10']	[0, 3]	[2, 5]
29	4.0	0.25	0.25	['D2', 'D3', 'B3']	['P8', 'M13', 'M6']	[0, 3]	[11, 2]
29	4.25	0.0625	0.25	['D2', 'D3', 'G3']	['P8', 'P11', 'P4']	[0, 5]	[2, 7]
29	4.5	0.125	0.5	['D2', 'G2', 'G4']	['P4', 'P18', 'P15']	[0, 5]	[2, 7]
30	1.0	1.0	0.25	['E2', 'E3', 'G4']	['P8', 'm17', 'm10']	[0, 3]	[4, 7]
30	1.25	0.0625	0.25	['E2', 'E3', 'G3']	['P8', 'm10', 'm3']	[0, 3]	[4, 7]
30	1.5	0.125	0.25	['E2', 'E3', 'C4']	['P8', 'm13', 'm6']	[0, 4]	[0, 4]
30	1.75	0.0625	0.25	['E2', 'E3', 'E4']	['P8', 'P15']	[0]	[4]
30	2.0	0.25	0.25	['E2', 'E3', 'G4']	['P8', 'm17', 'm10']	[0, 3]	[4, 7]
30	2.25	0.0625	0.25	['E2', 'E3', 'C5']	['P8', 'm20', 'm13']	[0, 4]	[0, 4]
30	2.5	0.125	0.25	['E2', 'G2', 'E5']	['m3', 'P22', 'M20']	[0, 3]	[4, 7]
30	2.75	0.0625	0.25	['E2', 'G2', 'G5']	['m3', 'm24', 'P22']	[0, 3]	[4, 7]
30	3.0	0.5	0.25	['D2', 'D3', 'F5']	['P8', 'm24', 'm17']	[0, 3]	[2, 5]
30	3.25	0.0625	0.25	['D2', 'D3', 'B4']	['P8', 'M20', 'M13']	[0, 3]	[11, 2]
30	3.5	0.125	0.25	['D2', 'D3', 'G4']	['P8', 'P18', 'P11']	[0, 5]	[2, 7]
30	3.75	0.0625	0.25	['D2', 'D3', 'F4']	['P8', 'm17', 'm10']	[0, 3]	[2, 5]
30	4.0	0.25	0.25	['D2', 'D3', 'B3']	['P8', 'M13', 'M6']	[0, 3]	[11, 2]
30	4.25	0.0625	0.25	['D2', 'D3', 'G3']	['P8', 'P11', 'P4']	[0, 5]	[2, 7]
30	4.5	0.125	0.5	['D2', 'G2', 'E4', 'G4']	['P4', 'M16', 'P18', 'M13', 'P15', 'm3']	[0, 2, 5]	[2, 4, 7]
31	1.0	1.0	0.25	['C2', 'E3', 'G4']	['M10', 'P19', 'm10']	[0, 3, 7]	[0, 4, 7]
31	1.25	0.0625	0.25	['C2', 'E3', 'G3', 'G4']	['M10', 'P12', 'P19', 'm3', 'm10', 'P8']	[0, 3, 7]	[0, 4, 7]
31	1.5	0.125	0.25	['C2', 'E3', 'C4', 'G4']	['M10', 'P15', 'P19', 'm6', 'm10', 'P5']	[0, 3, 7]	[0, 4, 7]
31	1.75	0.0625	0.25	['C2', 'E3', 'E4', 'G4']	['M10', 'M17', 'P19', 'P8', 'm10', 'm3']	[0, 3, 7]	[0, 4, 7]
31	2.0	0.25	0.25	['C2', 'E3', 'G4']	['M10', 'P19', 'm10']	[0, 3, 7]	[0, 4, 7]
31	2.25	0.0625	0.25	['C2', 'E3', 'G4', 'C5']	['M10', 'P19', 'P22', 'm10', 'm13', 'P4']	[0, 3, 7]	[0, 4, 7]
31	2.5	0.125	0.25	['C2', 'G2', 'E4', 'E5']	['P5', 'M17', 'M24', 'M13', 'M20', 'P8']	[0, 3, 7]	[0, 4, 7]
31	2.75	0.0625	0.25	['C2', 'G2', 'E4', 'G5']	['P5', 'M17', 'P26', 'M13', 'P22', 'm10']	[0, 3, 7]	[0, 4, 7]
31	3.0	0.5	0.25	['D2', 'D3', 'F4', 'F5']	['P8', 'm17', 'm24', 'm10']	[0, 3]	[2, 5]
31	3.25	0.0625	0.25	['D2', 'D3', 'F4', 'B4']	['P8', 'm17', 'M20', 'm10', 'M13', 'A4']	[0, 3, 6]	[11, 2, 5]
31	3.5	0.125	0.25	['D2', 'D3', 'F4', 'G4']	['P8', 'm17', 'P18', 'm10', 'P11', 'M2']	[0, 2, 5]	[2, 5, 7]
31	3.75	0.0625	0.25	['D2', 'D3', 'F4']	['P8', 'm17', 'm10']	[0, 3]	[2, 5]
31	4.0	0.25	0.25	['D2', 'D3', 'B3', 'F4']	['P8', 'M13', 'm17', 'M6', 'm10', 'd5']	[0, 3, 6]	[11, 2, 5]
31	4.25	0.0625	0.25	['D2', 'D3', 'G3', 'F4']	['P8', 'P11', 'm17', 'P4', 'm10', 'm7']	[0, 2, 5]	[2, 5, 7]
31	4.5	0.125	0.5	['D2', 'G2', 'G4']	['P4', 'P18', 'P15']	[0, 5]	[2, 7]
32	1.0	1.0	0.25	['E2', 'E3', 'G4', 'B4']	['P8', 'm17', 'P19', 'm10', 'P12', 'M3']	[0, 3, 7]	[4, 7, 11]
32	1.25	0.0625	0.25	['E2', 'E3', 'G3', 'B4']	['P8', 'm10', 'P19', 'm3', 'P12', 'M10']	[0, 3, 7]	[4, 7, 11]
32	1.5	0.125	0.25	['E2', 'E3', 'C4', 'D5']	['P8', 'm13', 'm21', 'm6', 'm14', 'M9']	[0, 2, 4]	[0, 2, 4]
32	1.75	0.0625	0.25	['E2', 'E3', 'E4', 'D5']	['P8', 'P15', 'm21', 'm14', 'm7']	[0, 2]	[2, 4]
32	2.0	0.25	0.25	['E2', 'E3', 'G4', 'D5']	['P8', 'm17', 'm21', 'm10', 'm14', 'P5']	[0, 2, 5]	[2, 4, 7]
32	2.25	0.0625	0.25	['E2', 'E3', 'C5', 'D5']	['P8', 'm20', 'm21', 'm13', 'm14', 'M2']	[0, 2, 4]	[0, 2, 4]
32	2.5	0.125	0.25	['E2', 'G2', 'C5', 'E5']	['m3', 'm20', 'P22', 'P18', 'M20', 'M3']	[0, 3, 7]	[0, 4, 7]
32	2.75	0.0625	0.25	['E2', 'G2', 'C5', 'G5']	['m3', 'm20', 'm24', 'P18', 'P22', 'P5']	[0, 3, 7]	[0, 4, 7]
32	3.0	0.5	0.25	['D2', 'D3', 'G4', 'F5']	['P8', 'P18', 'm24', 'P11', 'm17', 'm7']	[0, 2, 5]	[2, 5, 7]
32	3.25	0.0625	0.25	['D2', 'D3', 'G4', 'B4']	['P8', 'P18', 'M20', 'P11', 'M13', 'M3']	[0, 3, 7]	[7, 11, 2]
32	3.5	0.125	0.25	['D2', 'D3', 'G4']	['P8', 'P18', 'P11']	[0, 5]	[2, 7]
32	3.75	0.0625	0.25	['D2', 'D3', 'F4', 'G4']	['P8', 'm17', 'P18', 'm10', 'P11', 'M2']	[0, 2, 5]	[2, 5, 7]
32	4.0	0.25	0.25	['D2', 'D3', 'B3', 'G4']	['P8', 'M13', 'P18', 'M6', 'P11', 'm6']	[0, 3, 7]	[7, 11, 2]
32	4.25	0.0625	0.25	['D2', 'D3', 'G3', 'G4']	['P8', 'P11', 'P18', 'P4']	[0, 5]	[2, 7]
32	4.5	0.125	0.5	['D2', 'G2', 'G4']	['P4', 'P18', 'P15']	[0, 5]	[2, 7]
33	1.0	1.0	0.25	['C2', 'C3', 'C5']	['P8', 'P22', 'P15']	[0]	[0]
33	1.25	0.0625	0.25	['C2', 'C3', 'G3', 'C5']	['P8', 'P12', 'P22', 'P5', 'P15', 'P11']	[0, 5]	[7, 0]
33	1.5	0.125	0.25	['C2', 'C3', 'E4', 'D5']	['P8', 'M17', 'M23', 'M10', 'M16', 'm7']	[0, 2, 4]	[0, 2, 4]
33	1.75	0.0625	0.25	['C2', 'C3', 'G4', 'D5']	['P8', 'P19', 'M23', 'P12', 'M16', 'P5']	[0, 2, 7]	[0, 2, 7]
33	2.0	0.25	0.25	['C2', 'C3', 'G#3', 'E5']	['P8', 'A12', 'M24', 'A5', 'M17', 'm13']	[0, 4, 8]	[0, 4, 8]
33	2.25	0.0625	0.25	['C2', 'C3', 'G#3', 'C4', 'E5']	['P8', 'A12', 'P15', 'M24', 'A5', 'M17', 'd4', 'm13', 'M10']	[0, 4, 8]	[0, 4, 8]
33	2.5	0.125	0.25	['C2', 'C3', 'G#3', 'E4', 'E5']	['P8', 'A12', 'M17', 'M24', 'A5', 'M10', 'm6', 'm13']	[0, 4, 8]	[0, 4, 8]
33	2.75	0.0625	0.25	['C2', 'C3', 'G#3', 'G#4', 'E5']	['P8', 'A12', 'A19', 'M24', 'A5', 'M17', 'm13', 'm6']	[0, 4, 8]	[0, 4, 8]
33	3.0	0.5	0.25	['C2', 'C3', 'A3', 'E5']	['P8', 'M13', 'M24', 'M6', 'M17', 'P12']	[0, 3, 7]	[9, 0, 4]
33	3.25	0.0625	0.25	['C2', 'C3', 'A3', 'C4', 'E5']	['P8', 'M13', 'P15', 'M24', 'M6', 'M17', 'm3', 'P12', 'M10']	[0, 3, 7]	[9, 0, 4]
33	3.5	0.125	0.25	['C2', 'C3', 'A3', 'E4', 'C5']	['P8', 'M13', 'M17', 'P22', 'M6', 'M10', 'P15', 'P5', 'm10', 'm6']	[0, 3, 7]	[9, 0, 4]
33	3.75	0.0625	0.25	['C2', 'C3', 'A3', 'A4', 'C5']	['P8', 'M13', 'M20', 'P22', 'M6', 'P15', 'm10', 'm3']	[0, 3]	[9, 0]
33	4.0	0.25	0.25	['D2', 'D3', 'B4']	['P8', 'M20', 'M13']	[0, 3]	[11, 2]
33	4.25	0.0625	0.25	['D2', 'D3', 'F#3', 'B4']	['P8', 'M10', 'M20', 'M3', 'M13', 'P11']	[0, 3, 7]	[11, 2, 6]
33	4.5	0.125	0.25	['D2', 'D3', 'C4', 'A4']	['P8', 'm14', 'P19', 'm7', 'P12', 'M6']	[0, 2, 5]	[9, 0, 2]
33	4.75	0.0625	0.25	['D2', 'D3', 'F#4', 'A4']	['P8', 'M17', 'P19', 'M10', 'P12', 'm3']	[0, 3, 7]	[2, 6, 9]
34	1.0	1.0	0.25	['G2', 'G3', 'G4']	['P8', 'P15']	[0]	[7]
34	1.25	0.0625	0.25	['G2', 'G3', 'G4']	['P8', 'P15']	[0]	[7]
34	1.5	0.125	0.25	['G2', 'G3', 'B3', 'G4']	['P8', 'M10', 'P15', 'M3', 'm6']	[0, 4]	[7, 11]
34	1.75	0.0625	0.25	['G2', 'G3', 'D4', 'G4']	['P8', 'P12', 'P15', 'P5', 'P4']	[0, 5]	[2, 7]
34	2.0	0.25	0.25	['G2', 'G3', 'G4']	['P8', 'P15']	[0]	[7]
34	2.25	0.0625	0.25	['G2', 'G3', 'G4', 'B4']	['P8', 'P15', 'M17', 'M10', 'M3']	[0, 4]	[7, 11]
34	2.5	0.125	0.25	['G2', 'G3', 'D5']	['P8', 'P19', 'P12']	[0, 5]	[2, 7]
34	2.75	0.0625	0.25	['G2', 'G3', 'G5']	['P8', 'P22', 'P15']	[0]	[7]
34	3.0	0.5	0.25	['G2', 'G3', 'F#5']	['P8', 'M21', 'M14']	[0, 1]	[6, 7]
34	3.25	0.0625	0.25	['G2', 'G3', 'G5']	['P8', 'P22', 'P15']	[0]	[7]
34	3.5	0.125	0.25	['G2', 'G3', 'B5']	['P8', 'M24', 'M17']	[0, 4]	[7, 11]
34	3.75	0.0625	0.25	['G2', 'G3', 'D6']	['P8', 'P26', 'P19']	[0, 5]	[2, 7]
34	4.0	0.25	0.25	['G2', 'G3', 'G6']	['P8', 'P29', 'P22']	[0]	[7]
34	4.25	0.0625	0.25	['G2', 'G3']	['P8']	[0]	[7]
34	4.5	0.125	0.5	['G2', 'G3', 'G4']	['P8', 'P15']	[0]	[7]
35	1.0	1.0	0.25	['E-4', 'B-4', 'B-5']	['P5', 'P12', 'P8']	[0, 5]	[10, 3]
35	1.25	0.0625	0.25	['G4', 'B-4']	['m3']	[0, 3]	[7, 10]
35	1.5	0.125	0.25	['E-4', 'B-4', 'E-5']	['P5', 'P8', 'P4']	[0, 5]	[10, 3]
35	1.75	0.0625	0.25	['G4', 'B-4']	['m3']	[0, 3]	[7, 10]
35	2.0	0.25	0.25	['E-4', 'B-4', 'B-5']	['P5', 'P12', 'P8']	[0, 5]	[10, 3]
35	2.25	0.0625	0.25	['G4', 'B-4']	['m3']	[0, 3]	[7, 10]
35	2.5	0.125	0.25	['E-4', 'B-4', 'E-5']	['P5', 'P8', 'P4']	[0, 5]	[10, 3]
35	2.75	0.0625	0.25	['G4', 'B-4']	['m3']	[0, 3]	[7, 10]
35	3.0	0.5	0.25	['E-4', 'B-4', 'B-5']	['P5', 'P12', 'P8']	[0, 5]	[10, 3]
35	3.25	0.0625	0.25	['G4', 'B-4']	['m3']	[0, 3]	[7, 10]
35	3.5	0.125	0.25	['E-4', 'B-4', 'E-5']	['P5', 'P8', 'P4']	[0, 5]	[10, 3]
35	3.75	0.0625	0.25	['G4', 'B-4']	['m3']	[0, 3]	[7, 10]
35	4.0	0.25	0.25	['E-4', 'C-5', 'C-6']	['m6', 'm13', 'P8']	[0, 4]	[11, 3]
35	4.25	0.0625	0.25	['A-4', 'C-5']	['m3']	[0, 3]	[8, 11]
35	4.5	0.125	0.25	['E-4', 'D5']	['M7']	[0, 1]	[2, 3]
35	4.75	0.0625	0.25	['A-4', 'C-5', 'D5']	['m3', 'A4', 'A2']	[0, 3, 6]	[8, 11, 2]
36	1.0	1.0	0.25	['E-4', 'E-5', 'B-5']	['P8', 'P12', 'P5']	[0, 5]	[10, 3]
36	1.25	0.0625	0.25	['G4', 'B-4', 'E-5']	['m3', 'm6', 'P4']	[0, 3, 7]	[3, 7, 10]
36	1.5	0.125	0.25	['E-4', 'E-5']	['P8']	[0]	[3]
36	1.75	0.0625	0.25	['G4', 'B-4', 'E-5']	['m3', 'm6', 'P4']	[0, 3, 7]	[3, 7, 10]
36	2.0	0.25	0.25	['E-4', 'E-5', 'B-5']	['P8', 'P12', 'P5']	[0, 5]	[10, 3]
36	2.25	0.0625	0.25	['G4', 'B-4', 'E-5']	['m3', 'm6', 'P4']	[0, 3, 7]	[3, 7, 10]
36	2.5	0.125	0.25	['E-4', 'E-5']	['P8']	[0]	[3]
36	2.75	0.0625	0.25	['G4', 'B-4', 'E-5']	['m3', 'm6', 'P4']	[0, 3, 7]	[3, 7, 10]
36	3.0	0.5	0.25	['E-4', 'B-4', 'B-5']	['P5', 'P12', 'P8']	[0, 5]	[10, 3]
36	3.25	0.0625	0.25	['G4', 'B-4']	['m3']	[0, 3]	[7, 10]
36	3.5	0.125	0.25	['E-4', 'B-4', 'E-5']	['P5', 'P8', 'P4']	[0, 5]	[10, 3]
36	3.75	0.0625	0.25	['G4', 'B-4']	['m3']	[0, 3]	[7, 10]
36	4.0	0.25	0.25	['E-4', 'B-4', 'B-5']	['P5', 'P12', 'P8']	[0, 5]	[10, 3]
36	4.25	0.0625	0.25	['G4', 'B-4']	['m3']	[0, 3]	[7, 10]
36	4.5	0.125	0.25	['E-4', 'E-5']	['P8']	[0]	[3]
36	4.75	0.0625	0.25	['G4', 'B-4']	['m3']	[0, 3]	[7, 10]
37	1.0	1.0	0.125	['A3', 'B4']	['M9']	[0, 2]	[9, 11]
37	1.12	0.0625	0.125	['D#4', 'B4']	['m6']	[0, 4]	[11, 3]
37	1.25	0.0625	0.125	['F#4', 'B4']	['P4']	[0, 5]	[6, 11]
37	1.38	0.0625	0.125	['A4', 'B4']	['M2']	[0, 2]	[9, 11]
37	1.5	0.125	0.125	['B4']	[]	[0]	[11]
37	1.62	0.0625	0.125	['B4', 'D#5']	['M3']	[0, 4]	[11, 3]
37	1.75	0.0625	0.125	['B4', 'F#5']	['P5']	[0, 5]	[6, 11]
37	1.88	0.0625	0.125	['B4', 'B5']	['P8']	[0]	[11]
37	2.0	0.25	0.125	['A3', 'B4']	['M9']	[0, 2]	[9, 11]
37	2.12	0.0625	0.125	['D#4', 'B4']	['m6']	[0, 4]	[11, 3]
37	2.25	0.0625	0.125	['F#4', 'B4']	['P4']	[0, 5]	[6, 11]
37	2.38	0.0625	0.125	['A4', 'B4']	['M2']	[0, 2]	[9, 11]
37	2.5	0.125	0.125	['B4']	[]	[0]	[11]
37	2.62	0.0625	0.125	['B4', 'D#5']	['M3']	[0, 4]	[11, 3]
37	2.75	0.0625	0.125	['B4', 'F#5']	['P5']	[0, 5]	[6, 11]
37	2.88	0.0625	0.125	['B4', 'B5']	['P8']	[0]	[11]
37	3.0	0.5	0.125	['A3', 'B4']	['M9']	[0, 2]	[9, 11]
37	3.12	0.0625	0.125	['D#4', 'B4']	['m6']	[0, 4]	[11, 3]
37	3.25	0.0625	0.125	['F#4', 'B4']	['P4']	[0, 5]	[6, 11]
37	3.38	0.0625	0.125	['A4', 'B4']	['M2']	[0, 2]	[9, 11]
37	3.5	0.125	0.125	['B4']	[]	[0]	[11]
37	3.62	0.0625	0.125	['B4', 'D#5']	['M3']	[0, 4]	[11, 3]
37	3.75	0.0625	0.125	['B4', 'F#5']	['P5']	[0, 5]	[6, 11]
37	3.88	0.0625	0.125	['B4', 'B5']	['P8']	[0]	[11]
37	4.0	0.25	0.125	['A3', 'B4']	['M9']	[0, 2]	[9, 11]
37	4.12	0.0625	0.125	['D#4', 'B4']	['m6']	[0, 4]	[11, 3]
37	4.25	0.0625	0.125	['F#4', 'B4']	['P4']	[0, 5]	[6, 11]
37	4.38	0.0625	0.125	['A4', 'B4']	['M2']	[0, 2]	[9, 11]
37	4.5	0.125	0.125	['B4']	[]	[0]	[11]
37	4.62	0.0625	0.125	['B4', 'D#5']	['M3']	[0, 4]	[11, 3]
37	4.75	0.0625	0.125	['B4', 'F#5']	['P5']	[0, 5]	[6, 11]
37	4.88	0.0625	0.125	['B4', 'B5']	['P8']	[0]	[11]
38	1.0	1.0	0.25	['A3', 'B4']	['M9']	[0, 2]	[9, 11]
38	1.25	0.0625	0.25	['A3', 'D#4', 'B4']	['A4', 'M9', 'm6']	[0, 2, 6]	[9, 11, 3]
38	1.5	0.125	0.25	['A3', 'F#4', 'B4']	['M6', 'M9', 'P4']	[0, 2, 5]	[6, 9, 11]
38	1.75	0.0625	0.25	['A3', 'A4', 'B4']	['P8', 'M9', 'M2']	[0, 2]	[9, 11]
38	2.0	0.25	0.25	['A3', 'B4']	['M9']	[0, 2]	[9, 11]
38	2.25	0.0625	0.25	['A3', 'B4', 'D#5']	['M9', 'A11', 'M3']	[0, 2, 6]	[9, 11, 3]
38	2.5	0.125	0.25	['A3', 'B4', 'F#5']	['M9', 'M13', 'P5']	[0, 2, 5]	[6, 9, 11]
38	2.75	0.0625	0.25	['A3', 'B4', 'B5']	['M9', 'M16', 'P8']	[0, 2]	[9, 11]
38	3.0	0.5	0.25	['G1', 'G2', 'B4']	['P8', 'M24', 'M17']	[0, 4]	[7, 11]
38	3.25	0.0625	0.25	['G1', 'G2', 'D3', 'B4']	['P8', 'P12', 'M24', 'P5', 'M17', 'M13']	[0, 3, 7]	[7, 11, 2]
38	3.5	0.125	0.25	['G1', 'G2', 'F3', 'B4']	['P8', 'm14', 'M24', 'm7', 'M17', 'A11']	[0, 2, 6]	[5, 7, 11]
38	3.75	0.0625	0.25	['G1', 'G2', 'G3', 'B4']	['P8', 'P15', 'M24', 'M17', 'M10']	[0, 4]	[7, 11]
38	4.0	0.25	0.25	['G1', 'G2', 'B3', 'B4']	['P8', 'M17', 'M24', 'M10']	[0, 4]	[7, 11]
38	4.25	0.0625	0.25	['G1', 'G2', 'F4', 'B4']	['P8', 'm21', 'M24', 'm14', 'M17', 'A4']	[0, 2, 6]	[5, 7, 11]
38	4.5	0.125	0.25	['G1', 'G2', 'G4', 'B4']	['P8', 'P22', 'M24', 'P15', 'M17', 'M3']	[0, 4]	[7, 11]
38	4.75	0.0625	0.25	['G1', 'G2', 'B4']	['P8', 'M24', 'M17']	[0, 4]	[7, 11]
39	1.0	1.0	0.25	['G3', 'E4', 'G4']	['M6', 'P8', 'm3']	[0, 3]	[4, 7]
39	1.25	0.0625	0.25	['G3', 'E4', 'G4']	['M6', 'P8', 'm3']	[0, 3]	[4, 7]
39	1.5	0.125	0.25	['G3', 'E4', 'G4', 'C5']	['M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[0, 4, 7]
39	1.75	0.0625	0.25	['G3', 'E4', 'G4', 'E5']	['M6', 'P8', 'M13', 'm3']	[0, 3]	[4, 7]
39	2.0	0.25	0.25	['G2', 'G3', 'E4', 'G4', 'G5']	['P8', 'M13', 'P15', 'P22', 'M6', 'm3', 'm10']	[0, 3]	[4, 7]
39	2.25	0.0625	0.25	['G2', 'G3', 'E4', 'G4', 'C6']	['P8', 'M13', 'P15', 'P25', 'M6', 'P18', 'm3', 'm13', 'P11']	[0, 3, 7]	[0, 4, 7]
39	2.5	0.125	0.25	['G2', 'G3', 'E4', 'E6']	['P8', 'M13', 'M27', 'M6', 'M20', 'P15']	[0, 3]	[4, 7]
39	2.75	0.0625	0.25	['G2', 'G3', 'E4', 'G6']	['P8', 'M13', 'P29', 'M6', 'P22', 'm17']	[0, 3]	[4, 7]
39	3.0	0.5	0.25	['G2', 'G3', 'D4', 'F4', 'F6']	['P8', 'P12', 'm14', 'm28', 'P5', 'm7', 'm21', 'm3', 'm17', 'P15']	[0, 2, 5]	[2, 5, 7]
39	3.25	0.0625	0.25	['G2', 'G3', 'D4', 'F4', 'B5']	['P8', 'P12', 'm14', 'M24', 'P5', 'm7', 'M17', 'm3', 'M13', 'A11']	[0, 2, 5, 8]	[11, 2, 5, 7]
39	3.5	0.125	0.25	['G2', 'G3', 'D4', 'F4', 'G5']	['P8', 'P12', 'm14', 'P22', 'P5', 'm7', 'P15', 'm3', 'P11', 'M9']	[0, 2, 5]	[2, 5, 7]
39	3.75	0.0625	0.25	['G2', 'G3', 'D4', 'F4', 'F5']	['P8', 'P12', 'm14', 'm21', 'P5', 'm7', 'm3', 'm10']	[0, 2, 5]	[2, 5, 7]
39	4.0	0.25	0.25	['G2', 'G3', 'F4', 'B4']	['P8', 'm14', 'M17', 'm7', 'M10', 'A4']	[0, 2, 6]	[5, 7, 11]
39	4.25	0.0625	0.25	['G2', 'G3', 'F4', 'G4']	['P8', 'm14', 'P15', 'm7', 'M2']	[0, 2]	[5, 7]
39	4.5	0.125	0.5	['G2', 'G3', 'F4', 'G4', 'G5']	['P8', 'm14', 'P15', 'P22', 'm7', 'M2', 'M9']	[0, 2]	[5, 7]
40	1.0	1.0	0.25	['G3', 'E4', 'B4', 'G5']	['M6', 'M10', 'P15', 'P5', 'm10', 'm6']	[0, 3, 7]	[4, 7, 11]
40	1.25	0.0625	0.25	['G3', 'E4', 'G4', 'B4']	['M6', 'P8', 'M10', 'm3', 'P5', 'M3']	[0, 3, 7]	[4, 7, 11]
40	1.5	0.125	0.25	['G3', 'E4', 'C5', 'D5']	['M6', 'P11', 'P12', 'm6', 'm7', 'M2']	[0, 2, 4, 7]	[0, 2, 4, 7]
40	1.75	0.0625	0.25	['G3', 'E4', 'D5', 'E5']	['M6', 'P12', 'M13', 'm7', 'P8', 'M2']	[0, 2, 5]	[2, 4, 7]
40	2.0	0.25	0.25	['G2', 'G3', 'E4', 'D5', 'G5']	['P8', 'M13', 'P19', 'P22', 'M6', 'P12', 'P15', 'm7', 'm10', 'P4']	[0, 2, 5]	[2, 4, 7]
40	2.25	0.0625	0.25	['G2', 'G3', 'E4', 'D5', 'C6']	['P8', 'M13', 'P19', 'P25', 'M6', 'P12', 'P18', 'm7', 'm13']	[0, 2, 4, 7]	[0, 2, 4, 7]
40	2.5	0.125	0.25	['G2', 'G3', 'E4', 'C5', 'E6']	['P8', 'M13', 'P18', 'M27', 'M6', 'P11', 'M20', 'm6', 'P15', 'M10']	[0, 3, 7]	[0, 4, 7]
40	2.75	0.0625	0.25	['G2', 'G3', 'E4', 'C5', 'G6']	['P8', 'M13', 'P18', 'P29', 'M6', 'P11', 'P22', 'm6', 'm17', 'P12']	[0, 3, 7]	[0, 4, 7]
40	3.0	0.5	0.25	['G2', 'G3', 'D4', 'G4', 'F6']	['P8', 'P12', 'P15', 'm28', 'P5', 'm21', 'P4', 'm17', 'm14']	[0, 2, 5]	[2, 5, 7]
40	3.25	0.0625	0.25	['G2', 'G3', 'D4', 'G4', 'B5']	['P8', 'P12', 'P15', 'M24', 'P5', 'M17', 'P4', 'M13', 'M10']	[0, 3, 7]	[7, 11, 2]
40	3.5	0.125	0.25	['G2', 'G3', 'D4', 'G4', 'G5']	['P8', 'P12', 'P15', 'P22', 'P5', 'P4', 'P11']	[0, 5]	[2, 7]
40	3.75	0.0625	0.25	['G2', 'G3', 'D4', 'G4', 'F5']	['P8', 'P12', 'P15', 'm21', 'P5', 'm14', 'P4', 'm10', 'm7']	[0, 2, 5]	[2, 5, 7]
40	4.0	0.25	0.25	['G2', 'G3', 'F4', 'G4', 'B4']	['P8', 'm14', 'P15', 'M17', 'm7', 'M10', 'M2', 'A4', 'M3']	[0, 2, 6]	[5, 7, 11]
40	4.25	0.0625	0.25	['G2', 'G3', 'F4', 'G4']	['P8', 'm14', 'P15', 'm7', 'M2']	[0, 2]	[5, 7]
