44	2.0	0.25	1.5	['D1', 'D2', 'D3', 'B-3', 'D4', 'F#4', 'B-4', 'D5', 'F#5']	['P8', 'P15', 'm20', 'P22', 'M24', 'm27', 'P29', 'M31', 'm13', 'M17', 'm6', 'M10', 'M3', 'A5', 'A12', 'd4']	[0, 4, 8]	[2, 6, 10]
44	3.0	0.5	1.0	['D3', 'A3', 'D4', 'F#4', 'A4', 'D5', 'F#5']	['P5', 'P8', 'M10', 'P12', 'P15', 'M17', 'P4', 'M6', 'P11', 'M13', 'M3', 'm3', 'm6']	[0, 3, 7]	[2, 6, 9]
44	367/100	0.125	0.5	['D3', 'A3', 'D4', 'F#4', 'A4', 'D5', 'F#5']	['P5', 'P8', 'M10', 'P12', 'P15', 'M17', 'P4', 'M6', 'P11', 'M13', 'M3', 'm3', 'm6']	[0, 3, 7]	[2, 6, 9]
44	4.0	0.25	1.5	['D3', 'B-3', 'D4', 'F#4', 'B-4', 'D5', 'F#5']	['m6', 'P8', 'M10', 'm13', 'P15', 'M17', 'M3', 'A5', 'A12', 'd4']	[0, 4, 8]	[2, 6, 10]
45	1.0	1.0	3.0	['D3', 'A3', 'D4', 'F#4', 'A4', 'D5', 'F#5']	['P5', 'P8', 'M10', 'P12', 'P15', 'M17', 'P4', 'M6', 'P11', 'M13', 'M3', 'm3', 'm6']	[0, 3, 7]	[2, 6, 9]
45	3.0	0.5	3.0	['B-2', 'F#3', 'B-3', 'D4', 'F#4', 'B-4', 'D5']	['A5', 'P8', 'M10', 'A12', 'P15', 'M17', 'd4', 'm6', 'd11', 'm13', 'M3']	[0, 4, 8]	[2, 6, 10]
46	1.0	1.0	0.375	['D1']	[]	[0]	[2]
46	1.25	0.0625	0.375	['D1', 'D2']	['P8']	[0]	[2]
46	1.5	0.0625	0.375	['D1', 'A2']	['P12']	[0, 5]	[9, 2]
46	1.75	0.0625	0.375	['D1', 'D3']	['P15']	[0]	[2]
46	2.0	0.25	0.375	['D1', 'F#3']	['M17']	[0, 4]	[2, 6]
46	2.25	0.0625	0.375	['D1', 'A3']	['P19']	[0, 5]	[9, 2]
46	2.5	0.0625	0.375	['D1', 'D4']	['P22']	[0]	[2]
46	2.75	0.0625	0.375	['D1', 'F#4']	['M24']	[0, 4]	[2, 6]
46	3.0	0.5	3.0	['D5', 'F#5']	['M3']	[0, 4]	[2, 6]
