70	1.0	1.0	0.5	['E2', 'G3', 'B4']	['m10', 'P19', 'M10']	[0, 3, 7]	[4, 7, 11]
70	1.25	0.125	0.5	['E2', 'G3', 'G4', 'B4']	['m10', 'm17', 'P19', 'P8', 'M10', 'M3']	[0, 3, 7]	[4, 7, 11]
70	1.5	0.25	0.5	['A2', 'G3', 'C#4', 'A4']	['m7', 'M10', 'P15', 'A4', 'M9', 'm6']	[0, 2, 6]	[7, 9, 1]
70	1.75	0.125	0.5	['A2', 'G3', 'G4']	['m7', 'm14', 'P8']	[0, 2]	[7, 9]
70	2.0	0.5	0.5	['D2', 'F#3', 'F#4']	['M10', 'M17', 'P8']	[0, 4]	[2, 6]
70	2.25	0.125	0.5	['D2', 'F#3', 'F#4']	['M10', 'M17', 'P8']	[0, 4]	[2, 6]
70	2.5	0.25	0.5	['A2', 'F#3', 'D4', 'F#4']	['M6', 'P11', 'M13', 'm6', 'P8', 'M3']	[0, 3, 7]	[2, 6, 9]
70	2.75	0.125	0.5	['A2', 'F#3', 'F#4']	['M6', 'M13', 'P8']	[0, 3]	[6, 9]
71	1.0	1.0	0.5	['G1', 'G3', 'E4']	['P15', 'M20', 'M6']	[0, 3]	[4, 7]
71	1.25	0.125	0.5	['G1', 'G3', 'E4']	['P15', 'M20', 'M6']	[0, 3]	[4, 7]
71	1.5	0.25	0.5	['G2', 'G3', 'B3', 'B4']	['P8', 'M10', 'M17', 'M3']	[0, 4]	[7, 11]
71	1.75	0.125	0.5	['G2', 'G3', 'E4', 'B4']	['P8', 'M13', 'M17', 'M6', 'M10', 'P5']	[0, 3, 7]	[4, 7, 11]
71	2.0	0.5	0.5	['G1', 'G3', 'A#4']	['P15', 'A23', 'A9']	[0, 3]	[7, 10]
71	2.25	0.125	0.5	['G1', 'G3', 'E4', 'B4']	['P15', 'M20', 'M24', 'M6', 'M10', 'P5']	[0, 3, 7]	[4, 7, 11]
71	2.5	0.25	0.5	['G2', 'G3', 'B3', 'G4']	['P8', 'M10', 'P15', 'M3', 'm6']	[0, 4]	[7, 11]
71	2.75	0.125	0.5	['G2', 'G3', 'E4']	['P8', 'M13', 'M6']	[0, 3]	[4, 7]
72	1.0	1.0	0.5	['A1', 'F#3', 'D4']	['M13', 'P18', 'm6']	[0, 3, 7]	[2, 6, 9]
72	1.25	0.125	0.5	['A1', 'F#3', 'D4', 'F#4']	['M13', 'P18', 'M20', 'm6', 'P8', 'M3']	[0, 3, 7]	[2, 6, 9]
72	1.5	0.25	0.5	['A2', 'F#3', 'A3', 'D4']	['M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[2, 6, 9]
72	1.75	0.125	0.5	['A2', 'F#3', 'D4', 'F#4']	['M6', 'P11', 'M13', 'm6', 'P8', 'M3']	[0, 3, 7]	[2, 6, 9]
72	2.0	0.5	0.5	['A1', 'G3', 'A4']	['m14', 'P22', 'M9']	[0, 2]	[7, 9]
72	2.25	0.125	0.5	['A1', 'G3', 'C#4', 'A4']	['m14', 'M17', 'P22', 'A4', 'M9', 'm6']	[0, 2, 6]	[7, 9, 1]
72	2.5	0.25	0.5	['A2', 'G3', 'A3', 'A4']	['m7', 'P8', 'P15', 'M2', 'M9']	[0, 2]	[7, 9]
72	2.75	0.125	0.5	['A2', 'G3', 'C#4', 'A4']	['m7', 'M10', 'P15', 'A4', 'M9', 'm6']	[0, 2, 6]	[7, 9, 1]
73	1.0	1.0	0.5	['D2', 'F#3', 'A4']	['M10', 'P19', 'm10']	[0, 3, 7]	[2, 6, 9]
73	1.25	0.125	0.5	['D2', 'F#3', 'D4', 'A4']	['M10', 'P15', 'P19', 'm6', 'm10', 'P5']	[0, 3, 7]	[2, 6, 9]
73	1.5	0.25	0.5	['A2', 'F#3', 'A3']	['M6', 'P8', 'm3']	[0, 3]	[6, 9]
73	1.75	0.125	0.5	['A2', 'F#3', 'D4']	['M6', 'P11', 'm6']	[0, 3, 7]	[2, 6, 9]
73	2.0	0.5	0.5	['F#1', 'A3']	['m17']	[0, 3]	[6, 9]
73	2.25	0.125	0.5	['F#1', 'A3', 'D#4']	['m17', 'M20', 'A4']	[0, 3, 6]	[3, 6, 9]
73	2.5	0.25	0.5	['F#2', 'A3', 'B3']	['m10', 'P11', 'M2']	[0, 2, 5]	[6, 9, 11]
73	2.75	0.125	0.5	['F#2', 'A3', 'D#4']	['m10', 'M13', 'A4']	[0, 3, 6]	[3, 6, 9]
74	1.0	1.0	0.5	['G1', 'G3', 'E4']	['P15', 'M20', 'M6']	[0, 3]	[4, 7]
74	1.25	0.125	0.5	['G1', 'G3', 'E4']	['P15', 'M20', 'M6']	[0, 3]	[4, 7]
74	1.5	0.25	0.5	['G2', 'G3', 'B3', 'B4']	['P8', 'M10', 'M17', 'M3']	[0, 4]	[7, 11]
74	1.75	0.125	0.5	['G2', 'G3', 'E4', 'B4']	['P8', 'M13', 'M17', 'M6', 'M10', 'P5']	[0, 3, 7]	[4, 7, 11]
74	2.0	0.5	0.5	['G1', 'G3', 'A#4']	['P15', 'A23', 'A9']	[0, 3]	[7, 10]
74	2.25	0.125	0.5	['G1', 'G3', 'E4', 'B4']	['P15', 'M20', 'M24', 'M6', 'M10', 'P5']	[0, 3, 7]	[4, 7, 11]
74	2.5	0.25	0.5	['G2', 'G3', 'B3', 'G4']	['P8', 'M10', 'P15', 'M3', 'm6']	[0, 4]	[7, 11]
74	2.75	0.125	0.5	['G2', 'G3', 'E4']	['P8', 'M13', 'M6']	[0, 3]	[4, 7]
75	1.0	1.0	0.5	['A1', 'F#3', 'D4']	['M13', 'P18', 'm6']	[0, 3, 7]	[2, 6, 9]
75	1.25	0.125	0.5	['A1', 'F#3', 'D4', 'F#4']	['M13', 'P18', 'M20', 'm6', 'P8', 'M3']	[0, 3, 7]	[2, 6, 9]
75	1.5	0.25	0.5	['A2', 'F#3', 'A3', 'D4']	['M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[2, 6, 9]
75	1.75	0.125	0.5	['A2', 'F#3', 'D4', 'F#4']	['M6', 'P11', 'M13', 'm6', 'P8', 'M3']	[0, 3, 7]	[2, 6, 9]
75	2.0	0.5	0.5	['A1', 'G3', 'A4']	['m14', 'P22', 'M9']	[0, 2]	[7, 9]
75	2.25	0.125	0.5	['A1', 'G3', 'C#4', 'A4']	['m14', 'M17', 'P22', 'A4', 'M9', 'm6']	[0, 2, 6]	[7, 9, 1]
75	2.5	0.25	0.5	['A2', 'G3', 'A3', 'A4']	['m7', 'P8', 'P15', 'M2', 'M9']	[0, 2]	[7, 9]
75	2.75	0.125	0.5	['A2', 'G3', 'C#4', 'A4']	['m7', 'M10', 'P15', 'A4', 'M9', 'm6']	[0, 2, 6]	[7, 9, 1]
76	1.0	1.0	0.5	['D2', 'F#3', 'A4']	['M10', 'P19', 'm10']	[0, 3, 7]	[2, 6, 9]
76	1.25	0.125	0.5	['D2', 'F#3', 'D4', 'A4']	['M10', 'P15', 'P19', 'm6', 'm10', 'P5']	[0, 3, 7]	[2, 6, 9]
76	1.5	0.25	0.5	['A2', 'F#3', 'A3']	['M6', 'P8', 'm3']	[0, 3]	[6, 9]
76	1.75	0.125	0.5	['A2', 'F#3', 'D4']	['M6', 'P11', 'm6']	[0, 3, 7]	[2, 6, 9]
76	2.0	0.5	0.5	['D2', 'F#3']	['M10']	[0, 4]	[2, 6]
76	2.25	0.125	0.5	['D2', 'F#3', 'D4']	['M10', 'P15', 'm6']	[0, 4]	[2, 6]
76	2.5	0.25	0.5	['A2', 'F#3', 'A3']	['M6', 'P8', 'm3']	[0, 3]	[6, 9]
76	2.75	0.125	0.5	['A2', 'F#3', 'D4']	['M6', 'P11', 'm6']	[0, 3, 7]	[2, 6, 9]
77	1.0	1.0	0.5	['A1', 'E3', 'E4']	['P12', 'P19', 'P8']	[0, 5]	[4, 9]
77	1.25	0.125	0.5	['A1', 'E3', 'E4', 'C#5']	['P12', 'P19', 'M24', 'P8', 'M13', 'M6']	[0, 3, 7]	[9, 1, 4]
77	1.5	0.25	0.5	['E2', 'E3', 'C#4', 'A4']	['P8', 'M13', 'P18', 'M6', 'P11', 'm6']	[0, 3, 7]	[9, 1, 4]
77	1.75	0.125	0.5	['E2', 'E3', 'E4', 'C#5']	['P8', 'P15', 'M20', 'M13', 'M6']	[0, 3]	[1, 4]
77	2.0	0.5	0.5	['G#1', 'E3', 'D5']	['m13', 'd26', 'm14']	[0, 2, 6]	[2, 4, 8]
77	2.25	0.125	0.5	['G#1', 'E3', 'E4', 'D5']	['m13', 'm20', 'd26', 'P8', 'm14', 'm7']	[0, 2, 6]	[2, 4, 8]
77	2.5	0.25	0.5	['E2', 'E3', 'B3', 'D5']	['P8', 'P12', 'm21', 'P5', 'm14', 'm10']	[0, 2, 5]	[11, 2, 4]
77	2.75	0.125	0.5	['E2', 'E3', 'E4', 'D5']	['P8', 'P15', 'm21', 'm14', 'm7']	[0, 2]	[2, 4]
78	1.0	1.0	0.5	['A1', 'E3', 'E4']	['P12', 'P19', 'P8']	[0, 5]	[4, 9]
78	1.25	0.125	0.5	['A1', 'E3', 'E4', 'C#5']	['P12', 'P19', 'M24', 'P8', 'M13', 'M6']	[0, 3, 7]	[9, 1, 4]
78	1.5	0.25	0.5	['E2', 'E3', 'C#4', 'A4']	['P8', 'M13', 'P18', 'M6', 'P11', 'm6']	[0, 3, 7]	[9, 1, 4]
78	1.75	0.125	0.5	['E2', 'E3', 'E4', 'C#5']	['P8', 'P15', 'M20', 'M13', 'M6']	[0, 3]	[1, 4]
78	2.0	0.5	0.5	['G#1', 'E3', 'D5']	['m13', 'd26', 'm14']	[0, 2, 6]	[2, 4, 8]
78	2.25	0.125	0.5	['G#1', 'E3', 'E4', 'D5']	['m13', 'm20', 'd26', 'P8', 'm14', 'm7']	[0, 2, 6]	[2, 4, 8]
78	2.5	0.25	0.5	['E2', 'E3', 'B3', 'D5']	['P8', 'P12', 'm21', 'P5', 'm14', 'm10']	[0, 2, 5]	[11, 2, 4]
78	2.75	0.125	0.5	['E2', 'E3', 'E4', 'D5']	['P8', 'P15', 'm21', 'm14', 'm7']	[0, 2]	[2, 4]
79	1.0	1.0	0.5	['A1', 'E3', 'C#5']	['P12', 'M24', 'M13']	[0, 3, 7]	[9, 1, 4]
79	1.25	0.125	0.5	['A1', 'E3', 'E4', 'A4']	['P12', 'P19', 'P22', 'P8', 'P11', 'P4']	[0, 5]	[4, 9]
79	1.5	0.25	0.5	['A1', 'E2', 'E3', 'C#4', 'G#4']	['P5', 'P12', 'M17', 'M21', 'P8', 'M13', 'M6', 'M10']	[0, 1, 5, 8]	[8, 9, 1, 4]
79	1.75	0.125	0.5	['A1', 'E2', 'E3', 'E4', 'A4']	['P5', 'P12', 'P19', 'P22', 'P8', 'P15', 'P18', 'P11', 'P4']	[0, 5]	[4, 9]
79	2.0	0.5	0.5	['A1', 'E3', 'E4']	['P12', 'P19', 'P8']	[0, 5]	[4, 9]
79	2.25	0.125	0.5	['A1', 'E3', 'E4']	['P12', 'P19', 'P8']	[0, 5]	[4, 9]
79	2.5	0.25	0.5	['A1', 'E2', 'E3', 'C#4', 'E5']	['P5', 'P12', 'M17', 'P26', 'P8', 'M13', 'P22', 'M6', 'P15', 'm10']	[0, 3, 7]	[9, 1, 4]
79	2.75	0.125	0.5	['A1', 'E2', 'E3', 'E4', 'E5']	['P5', 'P12', 'P19', 'P26', 'P8', 'P15', 'P22']	[0, 5]	[4, 9]
80	1.0	1.0	0.5	['E2', 'E3', 'B3', 'D5']	['P8', 'P12', 'm21', 'P5', 'm14', 'm10']	[0, 2, 5]	[11, 2, 4]
80	1.25	0.125	0.5	['E2', 'E3', 'E4', 'D5']	['P8', 'P15', 'm21', 'm14', 'm7']	[0, 2]	[2, 4]
80	1.5	0.25	0.5	['G#2', 'E3', 'D4', 'C#5', 'D5', 'E5']	['m6', 'd12', 'P18', 'd19', 'm20', 'm7', 'M13', 'm14', 'P15', 'M7', 'P8', 'M9', 'm2', 'm3', 'M2']	[0, 1, 3, 7]	[1, 2, 4, 8]
80	1.75	0.125	0.5	['G#2', 'E3', 'E4', 'B4']	['m6', 'm13', 'm17', 'P8', 'P12', 'P5']	[0, 3, 7]	[4, 8, 11]
80	2.0	0.5	0.5	['A2', 'E3', 'C#4', 'A4']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[9, 1, 4]
80	2.25	0.125	0.5	['A2', 'E3', 'E4', 'A4']	['P5', 'P12', 'P15', 'P8', 'P11', 'P4']	[0, 5]	[4, 9]
80	2.5	0.25	0.5	['A1', 'E3', 'C#4', 'A4']	['P12', 'M17', 'P22', 'M6', 'P11', 'm6']	[0, 3, 7]	[9, 1, 4]
80	2.75	0.125	0.5	['A1', 'E3', 'A3', 'A4']	['P12', 'P15', 'P22', 'P4', 'P11', 'P8']	[0, 5]	[4, 9]
81	1.0	1.0	0.5	['A1', 'E3', 'E4']	['P12', 'P19', 'P8']	[0, 5]	[4, 9]
81	1.25	0.125	0.5	['A1', 'E3', 'E4', 'C#5']	['P12', 'P19', 'M24', 'P8', 'M13', 'M6']	[0, 3, 7]	[9, 1, 4]
81	1.5	0.25	0.5	['A1', 'E2', 'E3', 'C#4', 'A4']	['P5', 'P12', 'M17', 'P22', 'P8', 'M13', 'P18', 'M6', 'P11', 'm6']	[0, 3, 7]	[9, 1, 4]
81	1.75	0.125	0.5	['A1', 'E2', 'E3', 'E4', 'C#5']	['P5', 'P12', 'P19', 'M24', 'P8', 'P15', 'M20', 'M13', 'M6']	[0, 3, 7]	[9, 1, 4]
81	2.0	0.5	0.5	['G#1', 'E3', 'D5']	['m13', 'd26', 'm14']	[0, 2, 6]	[2, 4, 8]
81	2.25	0.125	0.5	['G#1', 'E3', 'E4', 'D5']	['m13', 'm20', 'd26', 'P8', 'm14', 'm7']	[0, 2, 6]	[2, 4, 8]
81	2.5	0.25	0.5	['G#1', 'E2', 'E3', 'B3', 'D5']	['m6', 'm13', 'm17', 'd26', 'P8', 'P12', 'm21', 'P5', 'm14', 'm10']	[0, 2, 5, 8]	[8, 11, 2, 4]
81	2.75	0.125	0.5	['G#1', 'E2', 'E3', 'E4', 'D5']	['m6', 'm13', 'm20', 'd26', 'P8', 'P15', 'm21', 'm14', 'm7']	[0, 2, 6]	[2, 4, 8]
82	1.0	1.0	0.5	['A1', 'E3', 'E4']	['P12', 'P19', 'P8']	[0, 5]	[4, 9]
82	1.25	0.125	0.5	['A1', 'E3', 'E4', 'C#5']	['P12', 'P19', 'M24', 'P8', 'M13', 'M6']	[0, 3, 7]	[9, 1, 4]
82	1.5	0.25	0.5	['A1', 'E2', 'E3', 'C#4', 'A4']	['P5', 'P12', 'M17', 'P22', 'P8', 'M13', 'P18', 'M6', 'P11', 'm6']	[0, 3, 7]	[9, 1, 4]
82	1.75	0.125	0.5	['A1', 'E2', 'E3', 'E4', 'C#5']	['P5', 'P12', 'P19', 'M24', 'P8', 'P15', 'M20', 'M13', 'M6']	[0, 3, 7]	[9, 1, 4]
82	2.0	0.5	0.5	['G#1', 'E3', 'D5']	['m13', 'd26', 'm14']	[0, 2, 6]	[2, 4, 8]
82	2.25	0.125	0.5	['G#1', 'E3', 'E4', 'D5']	['m13', 'm20', 'd26', 'P8', 'm14', 'm7']	[0, 2, 6]	[2, 4, 8]
82	2.5	0.25	0.5	['G#1', 'E2', 'E3', 'B3', 'D5']	['m6', 'm13', 'm17', 'd26', 'P8', 'P12', 'm21', 'P5', 'm14', 'm10']	[0, 2, 5, 8]	[8, 11, 2, 4]
82	2.75	0.125	0.5	['G#1', 'E2', 'E3', 'E4', 'D5']	['m6', 'm13', 'm20', 'd26', 'P8', 'P15', 'm21', 'm14', 'm7']	[0, 2, 6]	[2, 4, 8]
83	1.0	1.0	0.5	['A1', 'E3', 'C#5']	['P12', 'M24', 'M13']	[0, 3, 7]	[9, 1, 4]
83	1.25	0.125	0.5	['A1', 'E3', 'E4', 'A4']	['P12', 'P19', 'P22', 'P8', 'P11', 'P4']	[0, 5]	[4, 9]
83	1.5	0.25	0.5	['A1', 'E2', 'E3', 'C#4', 'G#4']	['P5', 'P12', 'M17', 'M21', 'P8', 'M13', 'M6', 'M10']	[0, 1, 5, 8]	[8, 9, 1, 4]
83	1.75	0.125	0.5	['A1', 'E2', 'E3', 'E4', 'A4']	['P5', 'P12', 'P19', 'P22', 'P8', 'P15', 'P18', 'P11', 'P4']	[0, 5]	[4, 9]
83	2.0	0.5	0.5	['A1', 'E3', 'E4']	['P12', 'P19', 'P8']	[0, 5]	[4, 9]
83	2.25	0.125	0.5	['A1', 'E3', 'E4']	['P12', 'P19', 'P8']	[0, 5]	[4, 9]
83	2.5	0.25	0.5	['A1', 'E2', 'E3', 'C#4', 'E5']	['P5', 'P12', 'M17', 'P26', 'P8', 'M13', 'P22', 'M6', 'P15', 'm10']	[0, 3, 7]	[9, 1, 4]
83	2.75	0.125	0.5	['A1', 'E2', 'E3', 'E4', 'E5']	['P5', 'P12', 'P19', 'P26', 'P8', 'P15', 'P22']	[0, 5]	[4, 9]
84	1.0	1.0	0.5	['E2', 'E3', 'B3', 'D5']	['P8', 'P12', 'm21', 'P5', 'm14', 'm10']	[0, 2, 5]	[11, 2, 4]
84	1.25	0.125	0.5	['E2', 'E3', 'E4', 'D5']	['P8', 'P15', 'm21', 'm14', 'm7']	[0, 2]	[2, 4]
84	1.5	0.25	0.5	['E2', 'E3', 'D4', 'C#5', 'D5', 'E5']	['P8', 'm14', 'M20', 'm21', 'P22', 'm7', 'M13', 'P15', 'M7', 'M9', 'm2', 'm3', 'M2']	[0, 1, 3]	[1, 2, 4]
84	1.75	0.125	0.5	['E2', 'E3', 'E4', 'B4']	['P8', 'P15', 'P19', 'P12', 'P5']	[0, 5]	[11, 4]
84	2.0	0.5	0.5	['A1', 'E3', 'C#4', 'A4']	['P12', 'M17', 'P22', 'M6', 'P11', 'm6']	[0, 3, 7]	[9, 1, 4]
84	2.25	0.125	0.5	['A1', 'E3', 'E4', 'A4']	['P12', 'P19', 'P22', 'P8', 'P11', 'P4']	[0, 5]	[4, 9]
84	2.5	0.25	0.5	['A2', 'E3', 'C#4', 'A4']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[9, 1, 4]
84	2.75	0.125	0.5	['A2', 'E3', 'A3', 'A4']	['P5', 'P8', 'P15', 'P4', 'P11']	[0, 5]	[4, 9]
85	1.0	1.0	0.5	['F#1', 'F#3', 'D5']	['P15', 'm27', 'm13']	[0, 4]	[2, 6]
85	1.25	0.125	0.5	['F#1', 'F#3', 'D4', 'A4']	['P15', 'm20', 'm24', 'm6', 'm10', 'P5']	[0, 3, 7]	[2, 6, 9]
85	1.5	0.25	0.5	['F#2', 'F#3', 'A3', 'A4']	['P8', 'm10', 'm17', 'm3']	[0, 3]	[6, 9]
85	1.75	0.125	0.5	['F#2', 'F#3', 'D4', 'F#4']	['P8', 'm13', 'P15', 'm6', 'M3']	[0, 4]	[2, 6]
85	2.0	0.5	0.5	['F#1', 'F#3', 'D4']	['P15', 'm20', 'm6']	[0, 4]	[2, 6]
85	2.25	0.125	0.5	['F#1', 'F#3', 'D4', 'F#4']	['P15', 'm20', 'P22', 'm6', 'P8', 'M3']	[0, 4]	[2, 6]
85	2.5	0.25	0.5	['F#2', 'F#3', 'A3', 'F#4']	['P8', 'm10', 'P15', 'm3', 'M6']	[0, 3]	[6, 9]
85	2.75	0.125	0.5	['F#2', 'F#3', 'D4', 'A4']	['P8', 'm13', 'm17', 'm6', 'm10', 'P5']	[0, 3, 7]	[2, 6, 9]
86	1.0	1.0	0.5	['G1', 'E3', 'D5']	['M13', 'P26', 'm14']	[0, 2, 5]	[2, 4, 7]
86	1.25	0.125	0.5	['G1', 'E3', 'D4', 'B4']	['M13', 'P19', 'M24', 'm7', 'P12', 'M6']	[0, 3, 5, 8]	[11, 2, 4, 7]
86	1.5	0.25	0.5	['G2', 'E3', 'B3', 'B4']	['M6', 'M10', 'M17', 'P5', 'P12', 'P8']	[0, 3, 7]	[4, 7, 11]
86	1.75	0.125	0.5	['G2', 'E3', 'D4', 'G4']	['M6', 'P12', 'P15', 'm7', 'm10', 'P4']	[0, 2, 5]	[2, 4, 7]
86	2.0	0.5	0.5	['G1', 'E3', 'E4']	['M13', 'M20', 'P8']	[0, 3]	[4, 7]
86	2.25	0.125	0.5	['G1', 'E3', 'D4', 'E4']	['M13', 'P19', 'M20', 'm7', 'P8', 'M2']	[0, 2, 5]	[2, 4, 7]
86	2.5	0.25	0.5	['G2', 'E3', 'B3', 'D5']	['M6', 'M10', 'P19', 'P5', 'm14', 'm10']	[0, 3, 5, 8]	[11, 2, 4, 7]
86	2.75	0.125	0.5	['G2', 'E3', 'D4', 'D5']	['M6', 'P12', 'P19', 'm7', 'm14', 'P8']	[0, 2, 5]	[2, 4, 7]
87	1.0	1.0	0.5	['A1', 'F#3', 'F#5']	['M13', 'M27', 'P15']	[0, 3]	[6, 9]
87	1.25	0.125	0.5	['A1', 'F#3', 'D4', 'F#5']	['M13', 'P18', 'M27', 'm6', 'P15', 'M10']	[0, 3, 7]	[2, 6, 9]
87	1.5	0.25	0.5	['A2', 'F#3', 'A3', 'F#5']	['M6', 'P8', 'M20', 'm3', 'P15', 'M13']	[0, 3]	[6, 9]
87	1.75	0.125	0.5	['A2', 'F#3', 'D4', 'D5']	['M6', 'P11', 'P18', 'm6', 'm13', 'P8']	[0, 3, 7]	[2, 6, 9]
87	2.0	0.5	0.5	['A1', 'G3', 'C#5']	['m14', 'M24', 'A11']	[0, 2, 6]	[7, 9, 1]
87	2.25	0.125	0.5	['A1', 'G3', 'C#4', 'C#5']	['m14', 'M17', 'M24', 'A4', 'A11', 'P8']	[0, 2, 6]	[7, 9, 1]
87	2.5	0.25	0.5	['A2', 'G3', 'A3', 'C#5']	['m7', 'P8', 'M17', 'M2', 'A11', 'M10']	[0, 2, 6]	[7, 9, 1]
87	2.75	0.125	0.5	['A2', 'G3', 'C#4', 'A4']	['m7', 'M10', 'P15', 'A4', 'M9', 'm6']	[0, 2, 6]	[7, 9, 1]
88	1.0	1.0	0.5	['D2', 'F#3', 'D5']	['M10', 'P22', 'm13']	[0, 4]	[2, 6]
88	1.25	0.125	0.5	['D2', 'F#3', 'D4', 'D5']	['M10', 'P15', 'P22', 'm6', 'm13', 'P8']	[0, 4]	[2, 6]
88	1.5	0.25	0.5	['A2', 'F#3', 'A3', 'D5']	['M6', 'P8', 'P18', 'm3', 'm13', 'P11']	[0, 3, 7]	[2, 6, 9]
88	1.75	0.125	0.5	['A2', 'F#3', 'D4', 'D5']	['M6', 'P11', 'P18', 'm6', 'm13', 'P8']	[0, 3, 7]	[2, 6, 9]
88	2.0	0.5	0.5	['D2', 'F#3']	['M10']	[0, 4]	[2, 6]
88	2.25	0.125	0.5	['D2', 'F#3', 'D4']	['M10', 'P15', 'm6']	[0, 4]	[2, 6]
88	2.5	0.25	0.5	['A2', 'F#3', 'A3']	['M6', 'P8', 'm3']	[0, 3]	[6, 9]
88	2.75	0.125	0.5	['A2', 'F#3', 'D4']	['M6', 'P11', 'm6']	[0, 3, 7]	[2, 6, 9]
89	1.0	1.0	0.5	['F#1', 'F#3', 'D5']	['P15', 'm27', 'm13']	[0, 4]	[2, 6]
89	1.25	0.125	0.5	['F#1', 'D4', 'A4']	['m20', 'm24', 'P5']	[0, 3, 7]	[2, 6, 9]
89	1.5	0.25	0.5	['F#2', 'A3', 'A4']	['m10', 'm17', 'P8']	[0, 3]	[6, 9]
89	1.75	0.125	0.5	['F#2', 'D4', 'F#4']	['m13', 'P15', 'M3']	[0, 4]	[2, 6]
89	2.0	0.5	0.5	['F#1', 'F#3', 'D4']	['P15', 'm20', 'm6']	[0, 4]	[2, 6]
89	2.25	0.125	0.5	['F#1', 'D4', 'F#4']	['m20', 'P22', 'M3']	[0, 4]	[2, 6]
89	2.5	0.25	0.5	['F#2', 'A3', 'F#4']	['m10', 'P15', 'M6']	[0, 3]	[6, 9]
89	2.75	0.125	0.5	['F#2', 'D4', 'A4']	['m13', 'm17', 'P5']	[0, 3, 7]	[2, 6, 9]
90	1.0	1.0	0.5	['G1', 'E3', 'D5']	['M13', 'P26', 'm14']	[0, 2, 5]	[2, 4, 7]
90	1.25	0.125	0.5	['G1', 'E3', 'D4', 'B4']	['M13', 'P19', 'M24', 'm7', 'P12', 'M6']	[0, 3, 5, 8]	[11, 2, 4, 7]
90	1.5	0.25	0.5	['G2', 'E3', 'B3', 'B4']	['M6', 'M10', 'M17', 'P5', 'P12', 'P8']	[0, 3, 7]	[4, 7, 11]
90	1.75	0.125	0.5	['G2', 'E3', 'D4', 'G4']	['M6', 'P12', 'P15', 'm7', 'm10', 'P4']	[0, 2, 5]	[2, 4, 7]
90	2.0	0.5	0.5	['G1', 'E3', 'E4']	['M13', 'M20', 'P8']	[0, 3]	[4, 7]
90	2.25	0.125	0.5	['G1', 'E3', 'D4', 'E4']	['M13', 'P19', 'M20', 'm7', 'P8', 'M2']	[0, 2, 5]	[2, 4, 7]
90	2.5	0.25	0.5	['G2', 'E3', 'B3', 'D5']	['M6', 'M10', 'P19', 'P5', 'm14', 'm10']	[0, 3, 5, 8]	[11, 2, 4, 7]
90	2.75	0.125	0.5	['G2', 'E3', 'D4', 'D5']	['M6', 'P12', 'P19', 'm7', 'm14', 'P8']	[0, 2, 5]	[2, 4, 7]
91	1.0	1.0	0.5	['A1', 'F#3', 'F#5']	['M13', 'M27', 'P15']	[0, 3]	[6, 9]
91	1.25	0.125	0.5	['A1', 'F#3', 'D4', 'F#5']	['M13', 'P18', 'M27', 'm6', 'P15', 'M10']	[0, 3, 7]	[2, 6, 9]
91	1.5	0.25	0.5	['A2', 'F#3', 'A3', 'F#5']	['M6', 'P8', 'M20', 'm3', 'P15', 'M13']	[0, 3]	[6, 9]
91	1.75	0.125	0.5	['A2', 'F#3', 'D4', 'D5']	['M6', 'P11', 'P18', 'm6', 'm13', 'P8']	[0, 3, 7]	[2, 6, 9]
91	2.0	0.5	0.5	['A1', 'G3', 'C#5']	['m14', 'M24', 'A11']	[0, 2, 6]	[7, 9, 1]
91	2.25	0.125	0.5	['A1', 'G3', 'C#4', 'C#5']	['m14', 'M17', 'M24', 'A4', 'A11', 'P8']	[0, 2, 6]	[7, 9, 1]
91	2.5	0.25	0.5	['A2', 'G3', 'A3', 'C#5']	['m7', 'P8', 'M17', 'M2', 'A11', 'M10']	[0, 2, 6]	[7, 9, 1]
91	2.75	0.125	0.5	['A2', 'G3', 'C#4', 'E5']	['m7', 'M10', 'P19', 'A4', 'M13', 'm10']	[0, 2, 5, 8]	[1, 4, 7, 9]
92	1.0	1.0	0.5	['D2', 'F#3', 'D5']	['M10', 'P22', 'm13']	[0, 4]	[2, 6]
92	1.25	0.125	0.5	['D2', 'D4', 'D5']	['P15', 'P22', 'P8']	[0]	[2]
92	1.5	0.25	0.5	['A2', 'A3', 'D5']	['P8', 'P18', 'P11']	[0, 5]	[9, 2]
92	1.75	0.125	0.5	['A2', 'D4', 'D5']	['P11', 'P18', 'P8']	[0, 5]	[9, 2]
92	2.0	0.5	0.5	['G#1', 'F3', 'D5']	['d14', 'd26', 'M13']	[0, 3, 6]	[2, 5, 8]
92	2.25	0.125	0.5	['G#1', 'D4', 'D5']	['d19', 'd26', 'P8']	[0, 6]	[2, 8]
92	2.5	0.25	0.5	['G#2', 'B3']	['m10']	[0, 3]	[8, 11]
92	2.75	0.125	0.5	['G#2', 'D4']	['d12']	[0, 6]	[2, 8]
93	1.0	1.0	0.5	['A1', 'F#3', 'F#5']	['M13', 'M27', 'P15']	[0, 3]	[6, 9]
