1	1.0	1.0	0.5	['G2', 'B2']	['M3']	[0, 4]	[7, 11]
31	3.5	0.125	0.5	['A2', 'A3', 'C#4', 'A4', 'D#5']	['P8', 'M10', 'P15', 'A18', 'M3', 'A11', 'm6', 'M9', 'A4']	[0, 2, 6]	[9, 1, 3]
31	4.0	0.25	0.5	['A2', 'A3', 'C#4', 'A4', 'C#5', 'E5', 'A5']	['P8', 'M10', 'P15', 'M17', 'P19', 'P22', 'M3', 'P12', 'm6', 'm10', 'm13', 'P5', 'm3', 'P4']	[0, 3, 7]	[9, 1, 4]
31	4.5	0.125	0.5	['A2', 'E3', 'A4', 'C#5', 'E5', 'A5']	['P5', 'P15', 'M17', 'P19', 'P22', 'P11', 'M13', 'P18', 'M3', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[9, 1, 4]
32	1.0	1.0	0.5	['E2', 'E3', 'C#5']	['P8', 'M20', 'M13']	[0, 3]	[1, 4]
32	1.5	0.125	0.5	['E2', 'E3', 'B4', 'C#5']	['P8', 'P19', 'M20', 'P12', 'M13', 'M2']	[0, 2, 5]	[11, 1, 4]
32	2.0	0.25	0.5	['E2', 'E3', 'B4', 'E5', 'G#5', 'B5']	['P8', 'P19', 'P22', 'M24', 'P26', 'P12', 'P15', 'M17', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
32	2.5	0.125	0.5	['E2', 'B2', 'E3', 'B4', 'E5', 'G#5', 'B5']	['P5', 'P8', 'P19', 'P22', 'M24', 'P26', 'P4', 'P15', 'P18', 'M20', 'P12', 'M17', 'M6', 'M3', 'm3']	[0, 3, 7]	[4, 8, 11]
32	3.0	0.5	0.5	['E2', 'E3', 'G#3', 'B3', 'B4', 'E5', 'G#5', 'B5']	['P8', 'M10', 'P12', 'P19', 'P22', 'M24', 'P26', 'M3', 'P5', 'P15', 'M17', 'm3', 'm10', 'm13', 'm17', 'P11', 'M13', 'P4', 'M6']	[0, 3, 7]	[4, 8, 11]
32	3.5	0.125	0.5	['E2', 'E3', 'G#3', 'B3', 'G#4']	['P8', 'M10', 'P12', 'M17', 'M3', 'P5', 'm3', 'M6']	[0, 3, 7]	[4, 8, 11]
32	4.0	0.25	0.5	['E2', 'E3', 'G#3', 'B3', 'G#4', 'B4', 'E5', 'G#5']	['P8', 'M10', 'P12', 'M17', 'P19', 'P22', 'M24', 'M3', 'P5', 'P15', 'm3', 'm10', 'm13', 'M6', 'P11', 'M13', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
32	4.5	0.125	0.5	['E2', 'E3', 'G#4', 'B4', 'E5', 'G#5']	['P8', 'M17', 'P19', 'P22', 'M24', 'M10', 'P12', 'P15', 'm3', 'm6', 'P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
33	1.0	1.0	0.5	['C2', 'C3', 'C5']	['P8', 'P22', 'P15']	[0]	[0]
33	1.5	0.125	0.5	['C2', 'C3', 'E4', 'G4', 'C5']	['P8', 'M17', 'P19', 'P22', 'M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[0, 4, 7]
33	2.0	0.25	0.5	['C2', 'C3', 'C5', 'E5']	['P8', 'P22', 'M24', 'P15', 'M17', 'M3']	[0, 4]	[0, 4]
33	2.5	0.125	0.5	['C2', 'C3', 'G3', 'C5', 'E5']	['P8', 'P12', 'P22', 'M24', 'P5', 'P15', 'M17', 'P11', 'M13', 'M3']	[0, 3, 7]	[0, 4, 7]
33	3.0	0.5	0.5	['C2', 'C3', 'C4', 'E4', 'C5', 'E5']	['P8', 'P15', 'M17', 'P22', 'M24', 'M10', 'M3', 'm6']	[0, 4]	[0, 4]
33	3.5	0.125	0.5	['C2', 'C3', 'C4', 'E4', 'G4']	['P8', 'P15', 'M17', 'P19', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[0, 4, 7]
33	4.0	0.25	0.5	['C2', 'C3', 'C4', 'E4', 'C5', 'E5', 'G5']	['P8', 'P15', 'M17', 'P22', 'M24', 'P26', 'M10', 'P19', 'M3', 'P12', 'm6', 'm10', 'P5', 'm3']	[0, 3, 7]	[0, 4, 7]
33	4.5	0.125	0.25	['C2', 'C3', 'C4', 'E4', 'C5']	['P8', 'P15', 'M17', 'P22', 'M10', 'M3', 'm6']	[0, 4]	[0, 4]
33	4.75	0.0625	0.25	['C2', 'C3', 'C4', 'E4', 'C5', 'D5']	['P8', 'P15', 'M17', 'P22', 'M23', 'M10', 'M16', 'M3', 'M9', 'm6', 'm7', 'M2']	[0, 2, 4]	[0, 2, 4]
34	1.0	1.0	0.5	['C2', 'C3', 'C4', 'E4', 'C5', 'E5', 'C6']	['P8', 'P15', 'M17', 'P22', 'M24', 'P29', 'M10', 'M3', 'm6', 'm13']	[0, 4]	[0, 4]
34	1.5	0.125	0.5	['C2', 'C3', 'E3', 'G3', 'C5', 'E5', 'C6']	['P8', 'M10', 'P12', 'P22', 'M24', 'P29', 'M3', 'P5', 'P15', 'M17', 'm3', 'm13', 'm20', 'P11', 'M13', 'P18', 'm6']	[0, 3, 7]	[0, 4, 7]
34	2.0	0.25	0.5	['C2', 'C3', 'C4', 'E4', 'C5', 'E5', 'C6']	['P8', 'P15', 'M17', 'P22', 'M24', 'P29', 'M10', 'M3', 'm6', 'm13']	[0, 4]	[0, 4]
34	2.5	0.125	0.5	['C2', 'C3', 'C4', 'E4', 'G4', 'E5']	['P8', 'P15', 'M17', 'P19', 'M24', 'M10', 'P12', 'M3', 'P5', 'm3', 'M6']	[0, 3, 7]	[0, 4, 7]
34	3.0	0.5	0.5	['C2', 'C3', 'C4', 'E4', 'C5', 'E5', 'G5']	['P8', 'P15', 'M17', 'P22', 'M24', 'P26', 'M10', 'P19', 'M3', 'P12', 'm6', 'm10', 'P5', 'm3']	[0, 3, 7]	[0, 4, 7]
34	3.5	0.125	0.5	['C2', 'C3', 'G3', 'C5', 'E5', 'G5']	['P8', 'P12', 'P22', 'M24', 'P26', 'P5', 'P15', 'M17', 'P19', 'P11', 'M13', 'M3', 'm3']	[0, 3, 7]	[0, 4, 7]
34	4.0	0.25	0.5	['C2', 'C3', 'E4', 'G4', 'C5', 'E5', 'G5']	['P8', 'M17', 'P19', 'P22', 'M24', 'P26', 'M10', 'P12', 'P15', 'm3', 'm6', 'm10', 'P4', 'M6', 'M3', 'P5']	[0, 3, 7]	[0, 4, 7]
34	4.5	0.125	0.5	['C2', 'C3', 'C4', 'C5', 'E5', 'G5']	['P8', 'P15', 'P22', 'M24', 'P26', 'M17', 'P19', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[0, 4, 7]
35	1.0	1.0	0.5	['A2', 'A4', 'C5']	['P15', 'm17', 'm3']	[0, 3]	[9, 0]
35	1.5	0.125	0.5	['A2', 'F4', 'A4', 'C5']	['m13', 'P15', 'm17', 'M3', 'P5', 'm3']	[0, 3, 7]	[5, 9, 0]
35	2.0	0.25	0.5	['A2', 'A4', 'C5', 'F5']	['P15', 'm17', 'm20', 'm3', 'm6', 'P4']	[0, 3, 7]	[5, 9, 0]
35	2.5	0.125	0.5	['A2', 'C3', 'F3', 'A4', 'C5', 'F5']	['m3', 'm6', 'P15', 'm17', 'm20', 'P4', 'M13', 'P18', 'M10', 'P12']	[0, 3, 7]	[5, 9, 0]
35	3.0	0.5	0.5	['A2', 'A3', 'C4', 'A4', 'C5', 'F5']	['P8', 'm10', 'P15', 'm17', 'm20', 'm3', 'm13', 'M6', 'P11', 'm6', 'P4']	[0, 3, 7]	[5, 9, 0]
35	3.5	0.125	0.5	['A2', 'A3', 'C4', 'A4', 'F5']	['P8', 'm10', 'P15', 'm20', 'm3', 'm13', 'M6', 'P11', 'm6']	[0, 3, 7]	[5, 9, 0]
35	4.0	0.25	0.5	['A2', 'A3', 'C4', 'F5', 'A5']	['P8', 'm10', 'm20', 'P22', 'm3', 'm13', 'P15', 'P11', 'M13', 'M3']	[0, 3, 7]	[5, 9, 0]
35	4.5	0.125	0.5	['A2', 'A3', 'C4', 'D5', 'F5']	['P8', 'm10', 'P18', 'm20', 'm3', 'P11', 'm13', 'M9']	[0, 3, 5, 8]	[9, 0, 2, 5]
36	1.0	1.0	0.5	['E2', 'D5', 'F5', 'G#5', 'B5']	['m21', 'm23', 'M24', 'P26', 'm3', 'A4', 'M6', 'A2']	[0, 1, 3, 6, 9]	[8, 11, 2, 4, 5]
36	1.5	0.125	0.5	['E2', 'E3', 'D5', 'F5', 'G#5', 'B5']	['P8', 'm21', 'm23', 'M24', 'P26', 'm14', 'm16', 'M17', 'P19', 'm3', 'A4', 'M6', 'A2']	[0, 1, 3, 6, 9]	[8, 11, 2, 4, 5]
36	2.0	0.25	0.5	['E2', 'E3', 'G#3', 'B3', 'D5', 'E5', 'G#5', 'B5']	['P8', 'M10', 'P12', 'm21', 'P22', 'M24', 'P26', 'M3', 'P5', 'm14', 'P15', 'M17', 'P19', 'm3', 'd12', 'm13', 'm17', 'm10', 'P11', 'M13', 'M2', 'A4', 'M6']	[0, 2, 5, 8]	[8, 11, 2, 4]
36	2.5	0.125	0.5	['E2', 'E3', 'G#3', 'B3', 'E4', 'E5']	['P8', 'M10', 'P12', 'P15', 'P22', 'M3', 'P5', 'm3', 'm6', 'm13', 'P4', 'P11']	[0, 3, 7]	[4, 8, 11]
36	3.0	0.5	0.5	['E2', 'E3', 'G#3', 'B3', 'G#4', 'D5', 'E5']	['P8', 'M10', 'P12', 'M17', 'm21', 'P22', 'M3', 'P5', 'm14', 'P15', 'm3', 'd12', 'm13', 'M6', 'm10', 'P11', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[8, 11, 2, 4]
36	3.5	0.125	0.5	['E2', 'G#3', 'G#4', 'D5', 'E5']	['M10', 'M17', 'm21', 'P22', 'P8', 'd12', 'm13', 'd5', 'm6', 'M2']	[0, 2, 6]	[2, 4, 8]
36	4.0	0.25	0.5	['E2', 'D4', 'E4', 'G#4', 'C5', 'D5', 'E5']	['m14', 'P15', 'M17', 'm20', 'm21', 'P22', 'M2', 'A4', 'm7', 'P8', 'M9', 'M3', 'm6', 'd4', 'd5']	[0, 2, 4, 8]	[0, 2, 4, 8]
36	4.5	0.125	0.5	['E2', 'B3', 'G#4', 'B4', 'D5', 'E5']	['P12', 'M17', 'P19', 'm21', 'P22', 'M6', 'P8', 'm10', 'P11', 'm3', 'd5', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[8, 11, 2, 4]
37	1.0	1.0	0.5	['A2', 'C#4', 'G4', 'B4']	['M10', 'm14', 'M16', 'd5', 'm7', 'M3']	[0, 2, 4, 6]	[7, 9, 11, 1]
37	1.5	0.125	0.5	['A2', 'C#4', 'E4', 'G4', 'B4']	['M10', 'P12', 'm14', 'M16', 'm3', 'd5', 'm7', 'P5', 'M3']	[0, 2, 4, 6, 9]	[7, 9, 11, 1, 4]
37	2.0	0.25	0.5	['A2', 'E4', 'G4', 'B4', 'E5']	['P12', 'm14', 'M16', 'P19', 'm3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 2, 4, 7]	[4, 7, 9, 11]
37	2.5	0.125	0.5	['A2', 'E3', 'E4', 'G4', 'B4', 'E5']	['P5', 'P12', 'm14', 'M16', 'P19', 'P8', 'm10', 'P15', 'm3', 'M3', 'M6', 'P4']	[0, 2, 4, 7]	[4, 7, 9, 11]
37	3.0	0.5	0.5	['A2', 'G3', 'A3', 'C#4', 'E4', 'G4', 'A4', 'E5']	['m7', 'P8', 'M10', 'P12', 'm14', 'P15', 'P19', 'M2', 'A4', 'M6', 'M9', 'M13', 'M3', 'P5', 'm3', 'd5', 'm6', 'm10', 'P4']	[0, 2, 5, 8]	[1, 4, 7, 9]
37	3.5	0.125	0.5	['A2', 'G3', 'A3', 'C#4', 'G4', 'A4']	['m7', 'P8', 'M10', 'm14', 'P15', 'M2', 'A4', 'M9', 'M3', 'd5', 'm6']	[0, 2, 6]	[7, 9, 1]
37	4.0	0.25	0.5	['A2', 'G3', 'A3', 'C#4', 'A4', 'C#5', 'G5', 'A5']	['m7', 'P8', 'M10', 'P15', 'M17', 'm21', 'P22', 'M2', 'A4', 'M9', 'A11', 'M16', 'M3', 'm14', 'm6', 'd12', 'm13', 'd5']	[0, 2, 6]	[7, 9, 1]
37	4.5	0.125	0.5	['A2', 'G3', 'A3', 'C#4', 'A4']	['m7', 'P8', 'M10', 'P15', 'M2', 'A4', 'M9', 'M3', 'm6']	[0, 2, 6]	[7, 9, 1]
38	1.0	1.0	0.5	['D2', 'D3', 'D5']	['P8', 'P22', 'P15']	[0]	[2]
38	1.5	0.125	0.5	['D2', 'D3', 'B4', 'D5']	['P8', 'M20', 'P22', 'M13', 'P15', 'm3']	[0, 3]	[11, 2]
38	2.0	0.25	0.5	['D2', 'D3', 'B4', 'D5', 'G5', 'B5']	['P8', 'M20', 'P22', 'P25', 'M27', 'M13', 'P15', 'P18', 'm3', 'm6', 'P4', 'M6', 'M3']	[0, 3, 7]	[7, 11, 2]
38	2.5	0.125	0.5	['D2', 'D3', 'G3', 'B4', 'D5', 'G5', 'B5']	['P8', 'P11', 'M20', 'P22', 'P25', 'M27', 'P4', 'M13', 'P15', 'P18', 'M10', 'P12', 'M17', 'm3', 'm6', 'M6', 'M3']	[0, 3, 7]	[7, 11, 2]
38	3.0	0.5	0.5	['D2', 'D3', 'B3', 'D4', 'G4', 'B4', 'D5', 'G5', 'B5']	['P8', 'M13', 'P15', 'P18', 'M20', 'P22', 'P25', 'M27', 'M6', 'P11', 'm3', 'm6', 'm10', 'm13', 'P4', 'M3', 'P5', 'M10']	[0, 3, 7]	[7, 11, 2]
38	3.5	0.125	0.5	['D2', 'D3', 'B3', 'D4', 'G4', 'B4']	['P8', 'M13', 'P15', 'P18', 'M20', 'M6', 'P11', 'm3', 'm6', 'P4', 'M3']	[0, 3, 7]	[7, 11, 2]
38	4.0	0.25	0.5	['D2', 'D3', 'B3', 'D4', 'G4', 'D5', 'G5']	['P8', 'M13', 'P15', 'P18', 'P22', 'P25', 'M6', 'P11', 'm3', 'm6', 'm10', 'm13', 'P4', 'P5']	[0, 3, 7]	[7, 11, 2]
38	4.5	0.125	0.5	['D2', 'D3', 'B3', 'D4', 'G4', 'B4']	['P8', 'M13', 'P15', 'P18', 'M20', 'M6', 'P11', 'm3', 'm6', 'P4', 'M3']	[0, 3, 7]	[7, 11, 2]
39	1.0	1.0	0.5	['D2', 'F#4', 'B4', 'C5', 'D5']	['M17', 'M20', 'm21', 'P22', 'P4', 'd5', 'm6', 'm2', 'm3', 'M2']	[0, 1, 3, 7]	[11, 0, 2, 6]
39	1.5	0.125	0.5	['D2', 'D3', 'F#3', 'F#4', 'B4', 'C5', 'D5']	['P8', 'M10', 'M17', 'M20', 'm21', 'P22', 'M3', 'M13', 'm14', 'P15', 'P11', 'd12', 'm13', 'P4', 'd5', 'm6', 'm2', 'm3', 'M2']	[0, 1, 3, 7]	[11, 0, 2, 6]
39	2.0	0.25	0.5	['D2', 'F#3', 'C4', 'F#4', 'B4', 'C5', 'D5']	['M10', 'm14', 'M17', 'M20', 'm21', 'P22', 'd5', 'P8', 'P11', 'd12', 'm13', 'A4', 'M7', 'M9', 'P4', 'm6', 'm2', 'm3', 'M2']	[0, 1, 3, 7]	[11, 0, 2, 6]
39	2.5	0.125	0.5	['D2', 'F#3', 'C4', 'B4', 'C5']	['M10', 'm14', 'M20', 'm21', 'd5', 'P11', 'd12', 'M7', 'P8', 'm2']	[0, 1, 3, 7]	[11, 0, 2, 6]
39	3.0	0.5	0.5	['D2', 'F#3', 'C4', 'B4', 'C5', 'D5', 'F#5', 'C6', 'D6']	['M10', 'm14', 'M20', 'm21', 'P22', 'M24', 'm28', 'P29', 'd5', 'P11', 'd12', 'm13', 'P15', 'd19', 'm20', 'M7', 'P8', 'M9', 'A11', 'M16', 'm2', 'm3', 'P5', 'm9', 'm10', 'M2', 'A4', 'M3', 'm7', 'm6']	[0, 1, 3, 7]	[11, 0, 2, 6]
39	3.5	0.125	0.5	['D2', 'A3', 'C4', 'B4', 'C5', 'D5', 'F#5', 'C6', 'D6']	['P12', 'm14', 'M20', 'm21', 'P22', 'M24', 'm28', 'P29', 'm3', 'M9', 'm10', 'P11', 'M13', 'm17', 'P18', 'M7', 'P8', 'A11', 'P15', 'M16', 'm2', 'P5', 'm9', 'M2', 'A4', 'M3', 'm7', 'd5', 'm6']	[0, 2, 3, 5, 8]	[6, 9, 11, 0, 2]
39	4.0	0.25	0.5	['D2', 'D4', 'F#4', 'A4', 'C5', 'D5', 'F#5', 'C6', 'D6']	['P15', 'M17', 'P19', 'm21', 'P22', 'M24', 'm28', 'P29', 'M3', 'P5', 'm7', 'P8', 'M10', 'm14', 'm3', 'd5', 'm6', 'd12', 'm13', 'P4', 'M6', 'm10', 'P11', 'M2', 'A4', 'M9']	[0, 2, 5, 8]	[6, 9, 0, 2]
39	4.5	0.125	0.5	['D2', 'C4', 'A4', 'D5']	['m14', 'P19', 'P22', 'M6', 'M9', 'P4']	[0, 2, 5]	[9, 0, 2]
40	1.0	1.0	0.5	['G2', 'G4', 'D5', 'G5', 'B5', 'D6']	['P15', 'P19', 'P22', 'M24', 'P26', 'P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[7, 11, 2]
40	1.5	0.125	0.5	['G2', 'B2', 'D3', 'G4', 'D5', 'G5', 'B5', 'D6']	['M3', 'P5', 'P15', 'P19', 'P22', 'M24', 'P26', 'm3', 'm13', 'm17', 'm20', 'm24', 'P11', 'P18', 'M20', 'P8', 'M10', 'P12', 'P4', 'M6']	[0, 3, 7]	[7, 11, 2]
40	2.0	0.25	0.5	['G2', 'G3', 'B3', 'G4', 'D5', 'G5', 'B5', 'D6']	['P8', 'M10', 'P15', 'P19', 'P22', 'M24', 'P26', 'M3', 'P12', 'M17', 'm6', 'm10', 'm13', 'm17', 'P5', 'P4', 'M6', 'm3']	[0, 3, 7]	[7, 11, 2]
40	2.5	0.125	0.5	['G2', 'G3', 'B3', 'G4', 'G5', 'B5']	['P8', 'M10', 'P15', 'P22', 'M24', 'M3', 'M17', 'm6', 'm13']	[0, 4]	[7, 11]
40	3.0	0.5	0.5	['G2', 'G3', 'B3', 'G5', 'B5', 'D6', 'G6']	['P8', 'M10', 'P22', 'M24', 'P26', 'P29', 'M3', 'P15', 'M17', 'P19', 'm13', 'm17', 'm20', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
40	3.5	0.125	0.5	['G2', 'D3', 'G3', 'G5', 'B5', 'D6', 'G6']	['P5', 'P8', 'P22', 'M24', 'P26', 'P29', 'P4', 'P18', 'M20', 'P25', 'P15', 'M17', 'P19', 'M3', 'm3', 'm6']	[0, 3, 7]	[7, 11, 2]
40	4.0	0.25	0.5	['G2', 'B3', 'D4', 'G5', 'B5', 'D6', 'G6']	['M10', 'P12', 'P22', 'M24', 'P26', 'P29', 'm3', 'm13', 'P15', 'm17', 'm20', 'P11', 'M13', 'P18', 'M3', 'P5', 'P8', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
40	4.5	0.125	0.5	['G2', 'G3', 'G5', 'B5', 'D6', 'G6']	['P8', 'P22', 'M24', 'P26', 'P29', 'P15', 'M17', 'P19', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
41	1.0	1.0	0.75	['C4', 'E4', 'G4', 'G5', 'E6', 'G6']	['M3', 'P5', 'P12', 'M17', 'P19', 'm3', 'm10', 'P15', 'm17', 'P8', 'M13', 'M6']	[0, 3, 7]	[0, 4, 7]
41	1.75	0.0625	0.25	['G3', 'C4', 'E4', 'G5', 'E6', 'G6']	['P4', 'M6', 'P15', 'M20', 'P22', 'M3', 'P12', 'M17', 'P19', 'm10', 'm17', 'P8', 'm3']	[0, 3, 7]	[0, 4, 7]
41	2.0	0.25	0.5	['E3', 'G3', 'C4', 'G5', 'E6', 'G6']	['m3', 'm6', 'm17', 'P22', 'm24', 'P4', 'P15', 'M20', 'P12', 'M17', 'P19', 'M6', 'P8']	[0, 3, 7]	[0, 4, 7]
41	2.5	0.125	0.125	['E3', 'G3', 'C4', 'C6', 'F#6']	['m3', 'm6', 'm20', 'M23', 'P4', 'P18', 'M21', 'P15', 'A18', 'A4']	[0, 1, 3, 7]	[0, 4, 6, 7]
41	2.62	0.0625	0.125	['E3', 'G3', 'C4', 'C6', 'E6']	['m3', 'm6', 'm20', 'P22', 'P4', 'P18', 'M20', 'P15', 'M17', 'M3']	[0, 3, 7]	[0, 4, 7]
41	2.75	0.0625	0.125	['E3', 'G3', 'C4', 'C6', 'D#6']	['m3', 'm6', 'm20', 'M21', 'P4', 'P18', 'A19', 'P15', 'A16', 'A2']	[0, 3, 4, 7]	[0, 3, 4, 7]
41	2.88	0.0625	0.125	['E3', 'G3', 'C4', 'C6', 'E6']	['m3', 'm6', 'm20', 'P22', 'P4', 'P18', 'M20', 'P15', 'M17', 'M3']	[0, 3, 7]	[0, 4, 7]
41	3.0	0.5	0.5	['E3', 'G3', 'C4', 'C6', 'E6', 'C7']	['m3', 'm6', 'm20', 'P22', 'm27', 'P4', 'P18', 'M20', 'P25', 'P15', 'M17', 'M3', 'P8']	[0, 3, 7]	[0, 4, 7]
41	3.5	0.125	0.5	['C3', 'E3', 'G3', 'C6', 'E6', 'C7']	['M3', 'P5', 'P22', 'M24', 'P29', 'm3', 'm20', 'm27', 'P18', 'M20', 'P25', 'P8', 'm6']	[0, 3, 7]	[0, 4, 7]
41	4.0	0.25	0.5	['E3', 'G3', 'C4', 'C6', 'E6', 'C7']	['m3', 'm6', 'm20', 'P22', 'm27', 'P4', 'P18', 'M20', 'P25', 'P15', 'M17', 'M3', 'P8']	[0, 3, 7]	[0, 4, 7]
41	4.5	0.125	0.5	['G3', 'C4', 'E4', 'E5', 'C6', 'E6']	['P4', 'M6', 'M13', 'P18', 'M20', 'M3', 'M10', 'P15', 'M17', 'P8', 'm13', 'm6']	[0, 3, 7]	[0, 4, 7]
42	1.0	1.0	0.5	['G2', 'D3', 'B3', 'B5', 'D6']	['P5', 'M10', 'M24', 'P26', 'M6', 'M20', 'P22', 'P15', 'm17', 'm3']	[0, 3, 7]	[7, 11, 2]
42	1.5	0.125	0.5	['G2', 'D3', 'B3', 'D5']	['P5', 'M10', 'P19', 'M6', 'P15', 'm10']	[0, 3, 7]	[7, 11, 2]
42	2.0	0.25	0.5	['G2', 'D3', 'B3', 'D5', 'G5', 'B5']	['P5', 'M10', 'P19', 'P22', 'M24', 'M6', 'P15', 'P18', 'M20', 'm10', 'm13', 'P4', 'M3']	[0, 3, 7]	[7, 11, 2]
42	2.5	0.125	0.5	['G2', 'D3', 'D5', 'G5', 'B5']	['P5', 'P19', 'P22', 'M24', 'P15', 'P18', 'M20', 'P4', 'M6', 'M3']	[0, 3, 7]	[7, 11, 2]
42	3.0	0.5	0.5	['G2', 'G3', 'B3', 'D5', 'G5', 'B5']	['P8', 'M10', 'P19', 'P22', 'M24', 'M3', 'P12', 'P15', 'M17', 'm10', 'm13', 'P4', 'M6']	[0, 3, 7]	[7, 11, 2]
42	3.5	0.125	0.5	['G2', 'G3', 'B3', 'D4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[7, 11, 2]
42	4.0	0.25	0.5	['G2', 'G3', 'B3', 'B4', 'D5']	['P8', 'M10', 'M17', 'P19', 'M3', 'P12', 'm10', 'm3']	[0, 3, 7]	[7, 11, 2]
42	4.5	0.125	0.5	['G2', 'G3', 'B3', 'G4']	['P8', 'M10', 'P15', 'M3', 'm6']	[0, 4]	[7, 11]
43	1.0	1.0	0.5	['G2', 'G4', 'B4', 'G5']	['P15', 'M17', 'P22', 'M3', 'P8', 'm6']	[0, 4]	[7, 11]
43	1.5	0.125	0.5	['G2', 'B2', 'D3', 'G4', 'B4', 'G5']	['M3', 'P5', 'P15', 'M17', 'P22', 'm3', 'm13', 'm20', 'P11', 'M13', 'P18', 'P8', 'm6']	[0, 3, 7]	[7, 11, 2]
43	2.0	0.25	0.5	['G2', 'G3', 'B3', 'G4', 'B4', 'G5']	['P8', 'M10', 'P15', 'M17', 'P22', 'M3', 'm6', 'm13']	[0, 4]	[7, 11]
43	2.5	0.125	0.5	['G2', 'G3', 'B3', 'D4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[7, 11, 2]
43	3.0	0.5	0.5	['G2', 'G3', 'B3', 'G4', 'B4']	['P8', 'M10', 'P15', 'M17', 'M3', 'm6']	[0, 4]	[7, 11]
43	3.5	0.125	0.5	['G2', 'D3', 'G4', 'B4']	['P5', 'P15', 'M17', 'P11', 'M13', 'M3']	[0, 3, 7]	[7, 11, 2]
43	4.0	0.25	0.5	['G2', 'B3', 'D4', 'G4', 'B4']	['M10', 'P12', 'P15', 'M17', 'm3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 7]	[7, 11, 2]
43	4.5	0.125	0.5	['G2', 'G3', 'G4', 'B4']	['P8', 'P15', 'M17', 'M10', 'M3']	[0, 4]	[7, 11]
44	1.0	1.0	0.5	['B3', 'G4', 'B4']	['m6', 'P8', 'M3']	[0, 4]	[7, 11]
44	1.5	0.125	0.5	['B3', 'D4', 'G4']	['m3', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
44	2.0	0.25	0.5	['B3', 'G4', 'B4', 'D5']	['m6', 'P8', 'm10', 'M3', 'P5', 'm3']	[0, 3, 7]	[7, 11, 2]
44	2.5	0.125	0.5	['G4']	[]	[0]	[7]
44	3.0	0.5	0.5	['B4', 'G5']	['m6']	[0, 4]	[7, 11]
44	3.5	0.125	0.5	['D4', 'B4', 'G5']	['M6', 'P11', 'm6']	[0, 3, 7]	[7, 11, 2]
44	4.0	0.25	0.5	['B4', 'D5']	['m3']	[0, 3]	[11, 2]
44	4.5	0.125	0.5	['G4']	[]	[0]	[7]
45	1.0	1.0	0.5	['B4', 'G5']	['m6']	[0, 4]	[7, 11]
45	1.5	0.125	0.5	['B4', 'D5', 'G5']	['m3', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
45	2.0	0.25	0.5	['B4', 'G5', 'B5', 'D6']	['m6', 'P8', 'm10', 'M3', 'P5', 'm3']	[0, 3, 7]	[7, 11, 2]
45	2.5	0.125	0.5	['G5']	[]	[0]	[7]
45	3.0	0.5	2.0	['G4', 'D5', 'B5', 'G6']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[7, 11, 2]
