25	4.25	0.0625	0.25	['F#1', 'F#2', 'C#3', 'E3', 'A#3', 'E4', 'F#4']	['P8', 'P12', 'm14', 'M17', 'm21', 'P22', 'P5', 'm7', 'M10', 'P15', 'm3', 'M6', 'm10', 'P11', 'A4', 'M9', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[10, 1, 4, 6]
25	4.5	0.125	0.5	['F#1', 'F#2', 'F#3', 'A#3', 'E4', 'F#4']	['P8', 'P15', 'M17', 'm21', 'P22', 'M10', 'm14', 'M3', 'm7', 'd5', 'm6', 'M2']	[0, 2, 6]	[4, 6, 10]
26	1.0	1.0	1.0	['B0', 'B1', 'D#3', 'F#3', 'B3']	['P8', 'M17', 'P19', 'P22', 'M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
26	2.0	0.25	0.3333333333333333	['B3', 'D#4', 'B4', 'D#5']	['M3', 'P8', 'M10', 'm6']	[0, 4]	[11, 3]
26	233/100	0.0625	0.3333333333333333	['F#3', 'F#4', 'D#5']	['P8', 'M13', 'M6']	[0, 3]	[3, 6]
26	267/100	0.0625	0.3333333333333333	['B3', 'D#4', 'B4', 'D#5']	['M3', 'P8', 'M10', 'm6']	[0, 4]	[11, 3]
26	3.0	0.5	0.5	['F#3', 'B3', 'D#4', 'F#4', 'B4', 'D#5']	['P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[11, 3, 6]
26	3.5	0.125	0.5	['F#3', 'B3', 'D#4', 'F#4', 'B4', 'D#5']	['P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[11, 3, 6]
26	4.0	0.25	0.3333333333333333	['B1', 'B2', 'B3', 'D#4']	['P8', 'P15', 'M17', 'M10', 'M3']	[0, 4]	[11, 3]
26	433/100	0.0625	0.3333333333333333	['F#2', 'F#3', 'D#4']	['P8', 'M13', 'M6']	[0, 3]	[3, 6]
26	467/100	0.0625	0.3333333333333333	['B1', 'B2', 'B3', 'D#4']	['P8', 'P15', 'M17', 'M10', 'M3']	[0, 4]	[11, 3]
27	1.0	1.0	0.5	['B1', 'B2', 'F#3', 'B3', 'D#4']	['P8', 'P12', 'P15', 'M17', 'P5', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[11, 3, 6]
27	1.5	0.125	0.5	['B1', 'B2', 'F#3', 'B3', 'D#4']	['P8', 'P12', 'P15', 'M17', 'P5', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[11, 3, 6]
27	2.0	0.25	0.3333333333333333	['B3', 'D#4', 'B4', 'D#5']	['M3', 'P8', 'M10', 'm6']	[0, 4]	[11, 3]
27	233/100	0.0625	0.3333333333333333	['F#3', 'F#4', 'D#5']	['P8', 'M13', 'M6']	[0, 3]	[3, 6]
27	267/100	0.0625	0.3333333333333333	['B3', 'D#4', 'B4', 'D#5']	['M3', 'P8', 'M10', 'm6']	[0, 4]	[11, 3]
27	3.0	0.5	0.5	['B3', 'D#4', 'F#4', 'B4', 'D#5']	['M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[11, 3, 6]
27	3.5	0.125	0.5	['B3', 'D#4', 'F#4', 'B4', 'D#5']	['M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[11, 3, 6]
27	4.0	0.25	0.3333333333333333	['B3', 'D#4', 'F#4', 'B4', 'D#5']	['M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[11, 3, 6]
27	433/100	0.0625	0.3333333333333333	['F#3', 'F#4', 'D#5']	['P8', 'M13', 'M6']	[0, 3]	[3, 6]
27	467/100	0.0625	0.3333333333333333	['B3', 'D#4', 'F#4', 'B4', 'D#5']	['M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[11, 3, 6]
28	1.0	1.0	0.5	['B2', 'F#3', 'B3', 'D#4', 'F#4', 'B4', 'D#5']	['P5', 'P8', 'M10', 'P12', 'P15', 'M17', 'P4', 'M6', 'P11', 'M13', 'M3', 'm3', 'm6']	[0, 3, 7]	[11, 3, 6]
28	1.5	0.125	0.5	['F#3', 'B3', 'D#4', 'F#4', 'B4', 'D#5']	['P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[11, 3, 6]
28	2.0	0.25	0.3333333333333333	['F##3', 'B3', 'D#4', 'F##4', 'B4', 'D#5']	['d4', 'm6', 'P8', 'd11', 'm13', 'M3', 'A5', 'M10']	[0, 4, 8]	[3, 7, 11]
28	233/100	0.0625	0.16666666666666666	['F##3', 'B3', 'D#4', 'F##4']	['d4', 'm6', 'P8', 'M3', 'A5']	[0, 4, 8]	[3, 7, 11]
28	2.5	0.125	0.16666666666666666	['F##3', 'B3', 'D#4', 'F##4']	['d4', 'm6', 'P8', 'M3', 'A5']	[0, 4, 8]	[3, 7, 11]
28	267/100	0.0625	0.3333333333333333	['F##3', 'B3', 'D#4', 'F##4', 'B4', 'D#5']	['d4', 'm6', 'P8', 'd11', 'm13', 'M3', 'A5', 'M10']	[0, 4, 8]	[3, 7, 11]
28	3.0	0.5	0.5	['G#3', 'B3', 'D#4', 'G#4', 'B4', 'D#5']	['m3', 'P5', 'P8', 'm10', 'P12', 'M3', 'M6', 'M10', 'P4', 'm6']	[0, 3, 7]	[8, 11, 3]
28	3.5	0.125	0.5	['G#3', 'B3', 'D#4', 'G#4', 'B4', 'D#5']	['m3', 'P5', 'P8', 'm10', 'P12', 'M3', 'M6', 'M10', 'P4', 'm6']	[0, 3, 7]	[8, 11, 3]
28	4.0	0.25	0.3333333333333333	['E#3', 'B3', 'D#4', 'G#4', 'B4', 'D#5']	['d5', 'm7', 'm10', 'd12', 'm14', 'M3', 'M6', 'P8', 'M10', 'P4', 'm6', 'm3', 'P5']	[0, 2, 5, 8]	[3, 5, 8, 11]
28	433/100	0.0625	0.16666666666666666	['E#3', 'B3', 'D#4', 'E#4', 'G#4']	['d5', 'm7', 'P8', 'm10', 'M3', 'A4', 'M6', 'M2', 'P4', 'm3']	[0, 2, 5, 8]	[3, 5, 8, 11]
28	4.5	0.125	0.16666666666666666	['E#3', 'B3', 'D#4', 'E#4', 'B4']	['d5', 'm7', 'P8', 'd12', 'M3', 'A4', 'M2', 'm6']	[0, 2, 6]	[11, 3, 5]
28	467/100	0.0625	0.3333333333333333	['E#3', 'B3', 'D#4', 'B4', 'D#5']	['d5', 'm7', 'd12', 'm14', 'M3', 'P8', 'M10', 'm6']	[0, 2, 6]	[11, 3, 5]
29	1.0	1.0	0.5	['F#2', 'F#3', 'B3', 'D#4', 'F#4', 'B4', 'D#5']	['P8', 'P11', 'M13', 'P15', 'P18', 'M20', 'P4', 'M6', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[11, 3, 6]
29	1.5	0.125	0.5	['F#2', 'F#3', 'B3', 'D#4', 'F#4', 'B4', 'D#5']	['P8', 'P11', 'M13', 'P15', 'P18', 'M20', 'P4', 'M6', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[11, 3, 6]
29	2.0	0.25	0.3333333333333333	['F#2', 'E3', 'A#3', 'C#4', 'A#4', 'C#5']	['m7', 'M10', 'P12', 'M17', 'P19', 'A4', 'M6', 'A11', 'M13', 'm3', 'P8', 'm10']	[0, 2, 5, 8]	[10, 1, 4, 6]
29	233/100	0.0625	0.16666666666666666	['F#2', 'E3', 'A#3', 'C#4', 'E4', 'C#5']	['m7', 'M10', 'P12', 'm14', 'P19', 'A4', 'M6', 'P8', 'M13', 'm3', 'd5', 'm10']	[0, 2, 5, 8]	[10, 1, 4, 6]
29	2.5	0.125	0.16666666666666666	['F#2', 'E3', 'A#3', 'C#4', 'E4', 'C#5']	['m7', 'M10', 'P12', 'm14', 'P19', 'A4', 'M6', 'P8', 'M13', 'm3', 'd5', 'm10']	[0, 2, 5, 8]	[10, 1, 4, 6]
29	267/100	0.0625	0.08333333333333333	['F#2', 'E3', 'A#3', 'C#4', 'A#4', 'C#5']	['m7', 'M10', 'P12', 'M17', 'P19', 'A4', 'M6', 'A11', 'M13', 'm3', 'P8', 'm10']	[0, 2, 5, 8]	[10, 1, 4, 6]
29	2.75	0.0625	0.25	['F#2', 'E3', 'A#3', 'C#4', 'A#4', 'C#5']	['m7', 'M10', 'P12', 'M17', 'P19', 'A4', 'M6', 'A11', 'M13', 'm3', 'P8', 'm10']	[0, 2, 5, 8]	[10, 1, 4, 6]
29	3.0	0.5	0.5	['F#2', 'D#3', 'F#3', 'B3', 'D#4', 'F#4', 'B4']	['M6', 'P8', 'P11', 'M13', 'P15', 'P18', 'm3', 'm6', 'm10', 'm13', 'P4', 'M3', 'P5']	[0, 3, 7]	[11, 3, 6]
29	3.5	0.125	0.5	['F#2', 'D#3', 'F#3', 'B3', 'D#4', 'F#4', 'B4']	['M6', 'P8', 'P11', 'M13', 'P15', 'P18', 'm3', 'm6', 'm10', 'm13', 'P4', 'M3', 'P5']	[0, 3, 7]	[11, 3, 6]
29	4.0	0.25	0.3333333333333333	['F#2']	[]	[0]	[6]
29	433/100	0.0625	0.16666666666666666	['C#3']	[]	[0]	[1]
29	4.5	0.125	0.16666666666666666	['C#3', 'A#3', 'C#4', 'F#4']	['M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[6, 10, 1]
29	467/100	0.0625	0.3333333333333333	['F#3', 'A#3', 'C#4', 'F#4']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[6, 10, 1]
30	1.0	1.0	0.5	['B2', 'F#3', 'B3', 'D#4', 'F#4']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[11, 3, 6]
30	1.5	0.125	0.5	['B2', 'F#3', 'B3', 'D#4', 'F#4']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[11, 3, 6]
30	2.0	0.25	0.3333333333333333	['F#3', 'A#3', 'F#4']	['M3', 'P8', 'm6']	[0, 4]	[6, 10]
30	233/100	0.0625	0.16666666666666666	['C#3', 'C#4', 'F#4']	['P8', 'P11', 'P4']	[0, 5]	[1, 6]
30	2.5	0.125	0.16666666666666666	['C#3', 'C#4', 'F#4']	['P8', 'P11', 'P4']	[0, 5]	[1, 6]
30	267/100	0.0625	0.3333333333333333	['F#3', 'A#3', 'F#4']	['M3', 'P8', 'm6']	[0, 4]	[6, 10]
30	3.0	0.5	0.5	['D#3', 'F#3', 'B3', 'D#4', 'F#4', 'B4']	['m3', 'm6', 'P8', 'm10', 'm13', 'P4', 'M6', 'P11', 'M3', 'P5']	[0, 3, 7]	[11, 3, 6]
30	3.5	0.125	0.5	['D#3', 'F#3', 'B3', 'D#4', 'F#4', 'B4']	['m3', 'm6', 'P8', 'm10', 'm13', 'P4', 'M6', 'P11', 'M3', 'P5']	[0, 3, 7]	[11, 3, 6]
30	4.0	0.25	0.3333333333333333	['B3', 'F#4', 'B4']	['P5', 'P8', 'P4']	[0, 5]	[6, 11]
30	433/100	0.0625	0.16666666666666666	['F#3', 'C#4', 'B4']	['P5', 'P11', 'm7']	[0, 2, 7]	[11, 1, 6]
30	4.5	0.125	0.16666666666666666	['F#3', 'C#4', 'B4']	['P5', 'P11', 'm7']	[0, 2, 7]	[11, 1, 6]
30	467/100	0.0625	0.3333333333333333	['B3', 'F#4', 'B4']	['P5', 'P8', 'P4']	[0, 5]	[6, 11]
31	1.0	1.0	0.5	['C#3', 'F#3', 'A#3', 'C#4', 'F#4', 'A#4', 'C#5']	['P4', 'M6', 'P8', 'P11', 'M13', 'P15', 'M3', 'P5', 'M10', 'P12', 'm3', 'm6', 'm10']	[0, 3, 7]	[6, 10, 1]
31	1.5	0.125	0.5	['C#3', 'F#3', 'A#3', 'C#4', 'F#4', 'A#4', 'C#5']	['P4', 'M6', 'P8', 'P11', 'M13', 'P15', 'M3', 'P5', 'M10', 'P12', 'm3', 'm6', 'm10']	[0, 3, 7]	[6, 10, 1]
31	2.0	0.25	0.3333333333333333	['C#2', 'E#4', 'G#4', 'C#5']	['M17', 'P19', 'P22', 'm3', 'm6', 'P4']	[0, 3, 7]	[1, 5, 8]
31	233/100	0.0625	0.16666666666666666	['C#2', 'C#4', 'C#5']	['P15', 'P22', 'P8']	[0]	[1]
31	2.5	0.125	0.16666666666666666	['C#3', 'C#4', 'C#5']	['P8', 'P15']	[0]	[1]
31	267/100	0.0625	0.3333333333333333	['C#3', 'E#4', 'G#4', 'C#5']	['M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[1, 5, 8]
31	3.0	0.5	0.3333333333333333	['F#2', 'A#3', 'C#4', 'F#4', 'F#5']	['M10', 'P12', 'P15', 'P22', 'm3', 'm6', 'm13', 'P4', 'P11', 'P8']	[0, 3, 7]	[6, 10, 1]
31	333/100	0.0625	0.3333333333333333	['C#3', 'A#3', 'C#4', 'F#4', 'F#5']	['M6', 'P8', 'P11', 'P18', 'm3', 'm6', 'm13', 'P4']	[0, 3, 7]	[6, 10, 1]
31	367/100	0.0625	0.3333333333333333	['F#3', 'A#3', 'C#4', 'F#4', 'F#5']	['M3', 'P5', 'P8', 'P15', 'm3', 'm6', 'm13', 'P4', 'P11']	[0, 3, 7]	[6, 10, 1]
31	4.0	0.25	0.5	['F#2', 'F#5']	['P22']	[0]	[6]
31	4.5	0.125	0.5	['F#3', 'A#3', 'C#4', 'A#4', 'C#5']	['M3', 'P5', 'M10', 'P12', 'm3', 'P8', 'm10', 'M6']	[0, 3, 7]	[6, 10, 1]
32	1.0	1.0	0.3333333333333333	['F#2', 'C#4', 'A#4', 'C#5']	['P12', 'M17', 'P19', 'M6', 'P8', 'm3']	[0, 3, 7]	[6, 10, 1]
32	133/100	0.0625	0.3333333333333333	['F#2', 'C#3', 'C#4', 'A#4', 'C#5']	['P5', 'P12', 'M17', 'P19', 'P8', 'M13', 'P15', 'M6', 'm3']	[0, 3, 7]	[6, 10, 1]
32	167/100	0.0625	0.3333333333333333	['F#2', 'F#3', 'C#4', 'A#4', 'C#5']	['P8', 'P12', 'M17', 'P19', 'P5', 'M10', 'M6', 'm3']	[0, 3, 7]	[6, 10, 1]
32	2.0	0.25	0.5	['F#2', 'C#4', 'A#4', 'C#5']	['P12', 'M17', 'P19', 'M6', 'P8', 'm3']	[0, 3, 7]	[6, 10, 1]
32	2.5	0.125	0.5	['F#3', 'A#3', 'C#4', 'F#4', 'A#4']	['M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[6, 10, 1]
32	3.0	0.5	0.3333333333333333	['F#2', 'C#4', 'F#4', 'A#4']	['P12', 'P15', 'M17', 'P4', 'M6', 'M3']	[0, 3, 7]	[6, 10, 1]
32	333/100	0.0625	0.3333333333333333	['F#2', 'C#3', 'C#4', 'F#4', 'A#4']	['P5', 'P12', 'P15', 'M17', 'P8', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[6, 10, 1]
32	367/100	0.0625	0.3333333333333333	['F#2', 'F#3', 'C#4', 'F#4', 'A#4']	['P8', 'P12', 'P15', 'M17', 'P5', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[6, 10, 1]
32	4.0	0.25	0.5	['F#2', 'C#4', 'F#4', 'A#4']	['P12', 'P15', 'M17', 'P4', 'M6', 'M3']	[0, 3, 7]	[6, 10, 1]
32	4.5	0.125	0.5	['D#3', 'A#3', 'D#4', 'F#4']	['P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[3, 6, 10]
33	1.0	1.0	0.5	['D#2', 'D#3', 'A#3', 'D#4', 'F#4']	['P8', 'P12', 'P15', 'm17', 'P5', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[3, 6, 10]
33	1.5	0.125	0.5	['D#2', 'D#3', 'A#3', 'D#4', 'F#4']	['P8', 'P12', 'P15', 'm17', 'P5', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[3, 6, 10]
33	2.0	0.25	0.3333333333333333	['C#2', 'C#3', 'E#4', 'G#4']	['P8', 'M17', 'P19', 'M10', 'P12', 'm3']	[0, 3, 7]	[1, 5, 8]
33	233/100	0.0625	0.16666666666666666	['C#2', 'C#3', 'C#4', 'G#4']	['P8', 'P15', 'P19', 'P12', 'P5']	[0, 5]	[8, 1]
33	2.5	0.125	0.16666666666666666	['C#2', 'C#3', 'C#4', 'G#4']	['P8', 'P15', 'P19', 'P12', 'P5']	[0, 5]	[8, 1]
33	267/100	0.0625	0.3333333333333333	['C#2', 'C#3', 'E#4', 'G#4']	['P8', 'M17', 'P19', 'M10', 'P12', 'm3']	[0, 3, 7]	[1, 5, 8]
33	3.0	0.5	0.3333333333333333	['F#2', 'C#4', 'F#4', 'A#4']	['P12', 'P15', 'M17', 'P4', 'M6', 'M3']	[0, 3, 7]	[6, 10, 1]
33	333/100	0.0625	0.3333333333333333	['F#2', 'C#3', 'C#4', 'F#4', 'A#4']	['P5', 'P12', 'P15', 'M17', 'P8', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[6, 10, 1]
33	367/100	0.0625	0.3333333333333333	['F#2', 'F#3', 'C#4', 'F#4', 'A#4']	['P8', 'P12', 'P15', 'M17', 'P5', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[6, 10, 1]
33	4.0	0.25	0.5	['F#2']	[]	[0]	[6]
33	4.5	0.125	0.5	['F#3', 'A#3', 'C#4', 'F#4']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[6, 10, 1]
34	1.0	1.0	0.5	['B2', 'F#3', 'B3', 'D#4', 'F#4']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[11, 3, 6]
34	1.5	0.125	0.5	['B2', 'F#3', 'B3', 'D#4', 'F#4']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[11, 3, 6]
34	2.0	0.25	0.3333333333333333	['B3', 'F#4', 'B4']	['P5', 'P8', 'P4']	[0, 5]	[6, 11]
34	233/100	0.0625	0.16666666666666666	['F#3', 'D#4', 'B4']	['M6', 'P11', 'm6']	[0, 3, 7]	[11, 3, 6]
34	2.5	0.125	0.16666666666666666	['F#3', 'D#4', 'D#5']	['M6', 'M13', 'P8']	[0, 3]	[3, 6]
34	267/100	0.0625	0.3333333333333333	['B3', 'F#4', 'D#5']	['P5', 'M10', 'M6']	[0, 3, 7]	[11, 3, 6]
34	3.0	0.5	0.5	['C#3', 'F#3', 'A#3', 'C#4', 'F#4', 'F#5']	['P4', 'M6', 'P8', 'P11', 'P18', 'M3', 'P5', 'P15', 'm3', 'm6', 'm13']	[0, 3, 7]	[6, 10, 1]
34	3.5	0.125	0.5	['C#3', 'F#3', 'A#3', 'C#4', 'F#4', 'F#5']	['P4', 'M6', 'P8', 'P11', 'P18', 'M3', 'P5', 'P15', 'm3', 'm6', 'm13']	[0, 3, 7]	[6, 10, 1]
34	4.0	0.25	0.3333333333333333	['A#3', 'F#4', 'C#5']	['m6', 'm10', 'P5']	[0, 3, 7]	[6, 10, 1]
34	433/100	0.0625	0.16666666666666666	['F#3', 'C#4', 'C#5']	['P5', 'P12', 'P8']	[0, 5]	[1, 6]
34	4.5	0.125	0.16666666666666666	['F#3', 'C#4', 'C#5']	['P5', 'P12', 'P8']	[0, 5]	[1, 6]
34	467/100	0.0625	0.3333333333333333	['A#3', 'F#4', 'C#5']	['m6', 'm10', 'P5']	[0, 3, 7]	[6, 10, 1]
35	1.0	1.0	0.5	['C#3', 'F#3', 'A#3', 'C#4', 'F#4', 'A#4']	['P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[6, 10, 1]
35	1.5	0.125	0.5	['C#3', 'F#3', 'A#3', 'C#4', 'F#4', 'A#4']	['P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[6, 10, 1]
35	2.0	0.25	0.3333333333333333	['C#3', 'G#3', 'C#4', 'E#4', 'G#4']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[1, 5, 8]
35	233/100	0.0625	0.16666666666666666	['C#3', 'G#3', 'B3', 'G#4']	['P5', 'm7', 'P12', 'm3', 'P8', 'M6']	[0, 2, 5]	[8, 11, 1]
35	2.5	0.125	0.16666666666666666	['C#3', 'G#3', 'B3', 'G#4']	['P5', 'm7', 'P12', 'm3', 'P8', 'M6']	[0, 2, 5]	[8, 11, 1]
35	267/100	0.0625	0.3333333333333333	['C#3', 'G#3', 'C#4', 'E#4', 'G#4']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[1, 5, 8]
35	3.0	0.5	1.0	['F#2', 'F#3', 'A#3', 'C#4', 'F#4']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[6, 10, 1]
35	4.0	0.25	0.5	['F#1', 'F#2', 'F#4']	['P8', 'P22', 'P15']	[0]	[6]
35	4.5	0.125	0.5	['E3', 'F#3', 'A#3', 'E4', 'F#4']	['M2', 'A4', 'P8', 'M9', 'M3', 'm7', 'd5', 'm6']	[0, 2, 6]	[4, 6, 10]
36	1.0	1.0	1.0	['E3', 'F#3', 'A#3', 'E4', 'F#4']	['M2', 'A4', 'P8', 'M9', 'M3', 'm7', 'd5', 'm6']	[0, 2, 6]	[4, 6, 10]
36	2.0	0.25	0.3333333333333333	['E3', 'G#3', 'E4', 'G#4']	['M3', 'P8', 'M10', 'm6']	[0, 4]	[4, 8]
36	233/100	0.0625	0.16666666666666666	['E3', 'G#3', 'B3', 'G#4']	['M3', 'P5', 'M10', 'm3', 'P8', 'M6']	[0, 3, 7]	[4, 8, 11]
36	2.5	0.125	0.16666666666666666	['E3', 'G#3', 'B3', 'G#4']	['M3', 'P5', 'M10', 'm3', 'P8', 'M6']	[0, 3, 7]	[4, 8, 11]
36	267/100	0.0625	0.3333333333333333	['E3', 'G#3', 'E4', 'G#4']	['M3', 'P8', 'M10', 'm6']	[0, 4]	[4, 8]
36	3.0	0.5	0.5	['E3', 'F#3', 'A#3', 'C#4', 'E4', 'A#4']	['M2', 'A4', 'M6', 'P8', 'A11', 'M3', 'P5', 'm7', 'M10', 'm3', 'd5']	[0, 2, 5, 8]	[10, 1, 4, 6]
36	3.5	0.125	0.5	['C#2', 'C#3', 'C#4', 'E4', 'A#4']	['P8', 'P15', 'm17', 'M20', 'm10', 'M13', 'm3', 'M6', 'A4']	[0, 3, 6]	[10, 1, 4]
36	4.0	0.25	0.5	['F#2', 'F#3', 'C#4', 'E4', 'A#4']	['P8', 'P12', 'm14', 'M17', 'P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[10, 1, 4, 6]
36	4.5	0.125	0.5	['E3', 'F#3', 'A#3', 'E4', 'F#4']	['M2', 'A4', 'P8', 'M9', 'M3', 'm7', 'd5', 'm6']	[0, 2, 6]	[4, 6, 10]
37	1.0	1.0	1.0	['E3', 'F#3', 'A#3', 'E4', 'F#4']	['M2', 'A4', 'P8', 'M9', 'M3', 'm7', 'd5', 'm6']	[0, 2, 6]	[4, 6, 10]
37	2.0	0.25	0.3333333333333333	['E3', 'G#3', 'E4', 'G#4']	['M3', 'P8', 'M10', 'm6']	[0, 4]	[4, 8]
37	233/100	0.0625	0.16666666666666666	['E3', 'G#3', 'B3', 'G#4']	['M3', 'P5', 'M10', 'm3', 'P8', 'M6']	[0, 3, 7]	[4, 8, 11]
37	2.5	0.125	0.16666666666666666	['E3', 'G#3', 'B3', 'G#4']	['M3', 'P5', 'M10', 'm3', 'P8', 'M6']	[0, 3, 7]	[4, 8, 11]
37	267/100	0.0625	0.3333333333333333	['E3', 'G#3', 'E4', 'G#4']	['M3', 'P8', 'M10', 'm6']	[0, 4]	[4, 8]
37	3.0	0.5	0.5	['E3', 'F#3', 'A#3', 'C#4', 'E4', 'F#4', 'C#5']	['M2', 'A4', 'M6', 'P8', 'M9', 'M13', 'M3', 'P5', 'm7', 'P12', 'm3', 'd5', 'm6', 'm10', 'P4']	[0, 2, 5, 8]	[10, 1, 4, 6]
37	3.5	0.125	0.5	['C#2', 'C#3', 'C#4', 'E4', 'F#4', 'C#5']	['P8', 'P15', 'm17', 'P18', 'P22', 'm10', 'P11', 'm3', 'P4', 'M2', 'M6', 'P5']	[0, 2, 5]	[1, 4, 6]
37	4.0	0.25	0.5	['F#2', 'F#3', 'C#5']	['P8', 'P19', 'P12']	[0, 5]	[1, 6]
37	4.5	0.125	0.5	['E3', 'F#3', 'C#4', 'E4', 'F#4', 'A#4']	['M2', 'M6', 'P8', 'M9', 'A11', 'P5', 'm7', 'M10', 'm3', 'P4', 'A4', 'M3']	[0, 2, 5, 8]	[10, 1, 4, 6]
38	1.0	1.0	1.0	['E3', 'F#3', 'C#4', 'E4', 'F#4', 'A#4']	['M2', 'M6', 'P8', 'M9', 'A11', 'P5', 'm7', 'M10', 'm3', 'P4', 'A4', 'M3']	[0, 2, 5, 8]	[10, 1, 4, 6]
38	2.0	0.25	0.3333333333333333	['D#3', 'F#3', 'B3', 'F#4', 'B4']	['m3', 'm6', 'm10', 'm13', 'P4', 'P8', 'P11', 'P5']	[0, 3, 7]	[11, 3, 6]
38	233/100	0.0625	0.16666666666666666	['D#3', 'F#3', 'B3', 'D#4', 'B4']	['m3', 'm6', 'P8', 'm13', 'P4', 'M6', 'P11', 'M3']	[0, 3, 7]	[11, 3, 6]
38	2.5	0.125	0.16666666666666666	['D#3', 'F#3', 'B3', 'D#4', 'B4']	['m3', 'm6', 'P8', 'm13', 'P4', 'M6', 'P11', 'M3']	[0, 3, 7]	[11, 3, 6]
38	267/100	0.0625	0.3333333333333333	['D#3', 'F#3', 'B3', 'F#4', 'B4']	['m3', 'm6', 'm10', 'm13', 'P4', 'P8', 'P11', 'P5']	[0, 3, 7]	[11, 3, 6]
38	3.0	0.5	1.0	['G#3', 'B3', 'E4', 'G#4', 'B4', 'E5']	['m3', 'm6', 'P8', 'm10', 'm13', 'P4', 'M6', 'P11', 'M3', 'P5']	[0, 3, 7]	[4, 8, 11]
38	4.0	0.25	0.3333333333333333	['F#3', 'B3', 'D#4', 'F#4', 'B4', 'D#5']	['P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[11, 3, 6]
38	433/100	0.0625	0.16666666666666666	['F#3', 'B3', 'D#4', 'F#4', 'D#5']	['P4', 'M6', 'P8', 'M13', 'M3', 'P5', 'M10', 'm3']	[0, 3, 7]	[11, 3, 6]
38	4.5	0.125	0.16666666666666666	['F#2', 'F#3', 'F#4', 'D#5']	['P8', 'P15', 'M20', 'M13', 'M6']	[0, 3]	[3, 6]
38	467/100	0.0625	0.3333333333333333	['F#2', 'F#3', 'B4', 'D#5']	['P8', 'P18', 'M20', 'P11', 'M13', 'M3']	[0, 3, 7]	[11, 3, 6]
39	1.0	1.0	1.0	['E3', 'F#3', 'C#4', 'E4', 'F#4', 'C#5']	['M2', 'M6', 'P8', 'M9', 'M13', 'P5', 'm7', 'P12', 'm3', 'P4']	[0, 2, 5]	[1, 4, 6]
