37	217/100	0.125	0.25	['D4', 'B4']	['M6']	[0, 3]	[11, 2]
37	233/100	0.25	0.25	['D4', 'F#4', 'B4']	['M3', 'M6', 'P4']	[0, 3, 7]	[11, 2, 6]
37	2.5	0.125	0.25	['D4', 'B4']	['M6']	[0, 3]	[11, 2]
37	267/100	0.25	0.25	['D4', 'F#4', 'D5']	['M3', 'P8', 'm6']	[0, 4]	[2, 6]
37	283/100	0.125	0.25	['D4', 'B4', 'D5']	['M6', 'P8', 'm3']	[0, 3]	[11, 2]
38	1.0	1.0	0.25	['C4', 'G4', 'E5']	['P5', 'M10', 'M6']	[0, 3, 7]	[0, 4, 7]
38	117/100	0.125	0.25	['C4', 'E4', 'E5']	['M3', 'M10', 'P8']	[0, 4]	[0, 4]
38	133/100	0.25	0.25	['C4', 'G4', 'E5']	['P5', 'M10', 'M6']	[0, 3, 7]	[0, 4, 7]
38	1.5	0.125	0.25	['C4', 'E4', 'E5']	['M3', 'M10', 'P8']	[0, 4]	[0, 4]
38	167/100	0.25	0.25	['C4', 'A4', 'E5']	['M6', 'M10', 'P5']	[0, 3, 7]	[9, 0, 4]
38	183/100	0.125	0.25	['C4', 'E4', 'E5']	['M3', 'M10', 'P8']	[0, 4]	[0, 4]
38	2.0	0.5	0.25	['B3', 'B4', 'D#5']	['P8', 'M10', 'M3']	[0, 4]	[11, 3]
38	217/100	0.125	0.25	['B3', 'F#4', 'D#5']	['P5', 'M10', 'M6']	[0, 3, 7]	[11, 3, 6]
38	233/100	0.25	0.25	['B3', 'B4', 'D#5']	['P8', 'M10', 'M3']	[0, 4]	[11, 3]
38	2.5	0.125	0.25	['B3', 'F#4', 'D#5']	['P5', 'M10', 'M6']	[0, 3, 7]	[11, 3, 6]
38	267/100	0.25	0.25	['B2', 'A4', 'D#5', 'F#5']	['m14', 'M17', 'P19', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[3, 6, 9, 11]
38	283/100	0.125	0.25	['B2', 'F#4', 'D#5', 'F#5']	['P12', 'M17', 'P19', 'M6', 'P8', 'm3']	[0, 3, 7]	[11, 3, 6]
39	1.0	1.0	0.25	['G2', 'B4', 'E5']	['M17', 'M20', 'P4']	[0, 3, 7]	[4, 7, 11]
39	117/100	0.125	0.25	['G2', 'G4', 'E5']	['P15', 'M20', 'M6']	[0, 3]	[4, 7]
39	133/100	0.25	0.25	['G2', 'B4', 'E5']	['M17', 'M20', 'P4']	[0, 3, 7]	[4, 7, 11]
39	1.5	0.125	0.25	['G2', 'G4', 'E5']	['P15', 'M20', 'M6']	[0, 3]	[4, 7]
39	167/100	0.25	0.25	['A2', 'B4', 'E5']	['M16', 'P19', 'P4']	[0, 2, 7]	[9, 11, 4]
39	183/100	0.125	0.25	['A2', 'G4', 'E5']	['m14', 'P19', 'M6']	[0, 2, 5]	[4, 7, 9]
39	2.0	0.5	0.25	['B2', 'F#4', 'D5']	['P12', 'm17', 'm6']	[0, 3, 7]	[11, 2, 6]
39	217/100	0.125	0.25	['B2', 'B4', 'D5']	['P15', 'm17', 'm3']	[0, 3]	[11, 2]
39	233/100	0.25	0.25	['B2', 'F#4', 'D5']	['P12', 'm17', 'm6']	[0, 3, 7]	[11, 2, 6]
39	2.5	0.125	0.25	['B2', 'B4', 'D5']	['P15', 'm17', 'm3']	[0, 3]	[11, 2]
39	267/100	0.25	0.25	['D3', 'F#4', 'D5']	['M10', 'P15', 'm6']	[0, 4]	[2, 6]
39	283/100	0.125	0.25	['D3', 'B4', 'D5']	['M13', 'P15', 'm3']	[0, 3]	[11, 2]
40	1.0	1.0	0.25	['E3', 'E4', 'C5']	['P8', 'm13', 'm6']	[0, 4]	[0, 4]
40	117/100	0.125	0.25	['E3', 'G4', 'C5']	['m10', 'm13', 'P4']	[0, 3, 7]	[0, 4, 7]
40	133/100	0.25	0.25	['E3', 'E4', 'C5']	['P8', 'm13', 'm6']	[0, 4]	[0, 4]
40	1.5	0.125	0.25	['E3', 'G4', 'C5']	['m10', 'm13', 'P4']	[0, 3, 7]	[0, 4, 7]
40	167/100	0.25	0.25	['G3', 'E4', 'C5']	['M6', 'P11', 'm6']	[0, 3, 7]	[0, 4, 7]
40	183/100	0.125	0.25	['G3', 'G4', 'C5']	['P8', 'P11', 'P4']	[0, 5]	[7, 0]
40	2.0	0.5	0.25	['B3', 'D#4', 'B4']	['M3', 'P8', 'm6']	[0, 4]	[11, 3]
40	217/100	0.125	0.25	['B3', 'F#4', 'B4']	['P5', 'P8', 'P4']	[0, 5]	[6, 11]
40	233/100	0.25	0.25	['B3', 'D#4', 'B4']	['M3', 'P8', 'm6']	[0, 4]	[11, 3]
40	2.5	0.125	0.25	['B3', 'F#4', 'B4']	['P5', 'P8', 'P4']	[0, 5]	[6, 11]
40	267/100	0.25	0.25	['D#4', 'B4']	['m6']	[0, 4]	[11, 3]
40	283/100	0.125	0.25	['F#4', 'B4']	['P4']	[0, 5]	[6, 11]
41	1.0	1.0	0.25	['E4', 'G4']	['m3']	[0, 3]	[4, 7]
41	117/100	0.125	0.25	['E4', 'G4', 'B4']	['m3', 'P5', 'M3']	[0, 3, 7]	[4, 7, 11]
41	133/100	0.25	0.25	['E4', 'G4']	['m3']	[0, 3]	[4, 7]
41	1.5	0.125	0.25	['E4', 'G4', 'B4']	['m3', 'P5', 'M3']	[0, 3, 7]	[4, 7, 11]
41	167/100	0.25	0.25	['E4', 'G4', 'A4']	['m3', 'P4', 'M2']	[0, 2, 5]	[4, 7, 9]
41	183/100	0.125	0.25	['E4', 'A4', 'B4']	['P4', 'P5', 'M2']	[0, 2, 7]	[9, 11, 4]
41	2.0	0.5	0.25	['D4', 'F#4', 'B4']	['M3', 'M6', 'P4']	[0, 3, 7]	[11, 2, 6]
41	217/100	0.125	0.25	['D4', 'B4']	['M6']	[0, 3]	[11, 2]
41	233/100	0.25	0.25	['D4', 'F#4', 'B4']	['M3', 'M6', 'P4']	[0, 3, 7]	[11, 2, 6]
41	2.5	0.125	0.25	['D4', 'B4']	['M6']	[0, 3]	[11, 2]
41	267/100	0.25	0.25	['D4', 'F#4', 'D5']	['M3', 'P8', 'm6']	[0, 4]	[2, 6]
41	283/100	0.125	0.25	['D4', 'B4', 'D5']	['M6', 'P8', 'm3']	[0, 3]	[11, 2]
42	1.0	1.0	0.25	['C4', 'E4', 'E5']	['M3', 'M10', 'P8']	[0, 4]	[0, 4]
42	117/100	0.125	0.25	['C4', 'G4', 'E5']	['P5', 'M10', 'M6']	[0, 3, 7]	[0, 4, 7]
42	133/100	0.25	0.25	['C4', 'E4', 'E5']	['M3', 'M10', 'P8']	[0, 4]	[0, 4]
42	1.5	0.125	0.25	['C4', 'G4', 'E5']	['P5', 'M10', 'M6']	[0, 3, 7]	[0, 4, 7]
42	167/100	0.25	0.25	['C4', 'F#4', 'E-5']	['A4', 'm10', 'd7']	[0, 3, 6]	[0, 3, 6]
42	183/100	0.125	0.25	['C4', 'A4', 'E-5']	['M6', 'm10', 'd5']	[0, 3, 6]	[9, 0, 3]
42	2.0	0.5	0.25	['G3', 'G4', 'D5']	['P8', 'P12', 'P5']	[0, 5]	[2, 7]
42	217/100	0.125	0.25	['G3', 'B4', 'D5']	['M10', 'P12', 'm3']	[0, 3, 7]	[7, 11, 2]
42	233/100	0.25	0.25	['G3', 'G4', 'D5']	['P8', 'P12', 'P5']	[0, 5]	[2, 7]
42	2.5	0.125	0.25	['G3', 'B4', 'D5']	['M10', 'P12', 'm3']	[0, 3, 7]	[7, 11, 2]
42	267/100	0.25	0.25	['G2', 'G4', 'D5']	['P15', 'P19', 'P5']	[0, 5]	[2, 7]
42	283/100	0.125	0.25	['G2', 'B4', 'D5']	['M17', 'P19', 'm3']	[0, 3, 7]	[7, 11, 2]
43	1.0	1.0	0.25	['C2', 'E5', 'G5']	['M24', 'P26', 'm3']	[0, 3, 7]	[0, 4, 7]
43	117/100	0.125	0.25	['C2', 'G4', 'G5']	['P19', 'P26', 'P8']	[0, 5]	[7, 0]
43	133/100	0.25	0.25	['C2', 'E5', 'G5']	['M24', 'P26', 'm3']	[0, 3, 7]	[0, 4, 7]
43	1.5	0.125	0.25	['C2', 'G4', 'G5']	['P19', 'P26', 'P8']	[0, 5]	[7, 0]
43	167/100	0.25	0.25	['D2', 'E5', 'G5']	['M23', 'P25', 'm3']	[0, 2, 5]	[2, 4, 7]
43	183/100	0.125	0.25	['D2', 'G4', 'G5']	['P18', 'P25', 'P8']	[0, 5]	[2, 7]
43	2.0	0.5	0.25	['E2', 'C5', 'E5']	['m20', 'P22', 'M3']	[0, 4]	[0, 4]
43	217/100	0.125	0.25	['E2', 'G4', 'E5']	['m17', 'P22', 'M6']	[0, 3]	[4, 7]
43	233/100	0.25	0.25	['E2', 'C5', 'E5']	['m20', 'P22', 'M3']	[0, 4]	[0, 4]
43	2.5	0.125	0.25	['E2', 'G4', 'E5']	['m17', 'P22', 'M6']	[0, 3]	[4, 7]
43	267/100	0.25	0.25	['F#2', 'C5', 'E5']	['d19', 'm21', 'M3']	[0, 2, 6]	[0, 4, 6]
43	283/100	0.125	0.25	['F#2', 'G4', 'E5']	['m16', 'm21', 'M6']	[0, 1, 3]	[4, 6, 7]
44	1.0	1.0	0.25	['G2', 'B4', 'D5']	['M17', 'P19', 'm3']	[0, 3, 7]	[7, 11, 2]
44	117/100	0.125	0.25	['G2', 'G4', 'D5']	['P15', 'P19', 'P5']	[0, 5]	[2, 7]
44	133/100	0.25	0.25	['G2', 'B4', 'D5']	['M17', 'P19', 'm3']	[0, 3, 7]	[7, 11, 2]
44	1.5	0.125	0.25	['G2', 'G4', 'D5']	['P15', 'P19', 'P5']	[0, 5]	[2, 7]
44	167/100	0.25	0.25	['B2', 'B4', 'D5']	['P15', 'm17', 'm3']	[0, 3]	[11, 2]
44	183/100	0.125	0.25	['B2', 'G4', 'D5']	['m13', 'm17', 'P5']	[0, 3, 7]	[7, 11, 2]
44	2.0	0.5	0.25	['D3', 'A4', 'F#5']	['P12', 'M17', 'M6']	[0, 3, 7]	[2, 6, 9]
44	217/100	0.125	0.25	['D3', 'F#4', 'F#5']	['M10', 'M17', 'P8']	[0, 4]	[2, 6]
44	233/100	0.25	0.25	['D3', 'A4', 'F#5']	['P12', 'M17', 'M6']	[0, 3, 7]	[2, 6, 9]
44	2.5	0.125	0.25	['D3', 'F#4', 'F#5']	['M10', 'M17', 'P8']	[0, 4]	[2, 6]
44	267/100	0.25	0.25	['F#3', 'A4', 'F#5']	['m10', 'P15', 'M6']	[0, 3]	[6, 9]
44	283/100	0.125	0.25	['F#3', 'F#4', 'F#5']	['P8', 'P15']	[0]	[6]
45	1.0	1.0	0.25	['A3', 'C5', 'E5']	['m10', 'P12', 'M3']	[0, 3, 7]	[9, 0, 4]
45	117/100	0.125	0.25	['A3', 'E4', 'E5']	['P5', 'P12', 'P8']	[0, 5]	[4, 9]
45	133/100	0.25	0.25	['A3', 'C5', 'E5']	['m10', 'P12', 'M3']	[0, 3, 7]	[9, 0, 4]
45	1.5	0.125	0.25	['A3', 'E4', 'E5']	['P5', 'P12', 'P8']	[0, 5]	[4, 9]
45	167/100	0.25	0.25	['A#3', 'C#5', 'E5']	['m10', 'd12', 'm3']	[0, 3, 6]	[10, 1, 4]
45	183/100	0.125	0.25	['A#3', 'G4', 'E5']	['d7', 'd12', 'M6']	[0, 3, 6]	[4, 7, 10]
45	2.0	0.5	0.25	['B3', 'B4', 'E5']	['P8', 'P11', 'P4']	[0, 5]	[11, 4]
45	217/100	0.125	0.25	['B3', 'G4', 'E5']	['m6', 'P11', 'M6']	[0, 3, 7]	[4, 7, 11]
45	233/100	0.25	0.25	['B3', 'A4', 'C#5']	['m7', 'M9', 'M3']	[0, 2, 4]	[9, 11, 1]
45	2.5	0.125	0.25	['B3', 'E4', 'C#5']	['P4', 'M9', 'M6']	[0, 2, 5]	[11, 1, 4]
45	267/100	0.25	0.25	['B2', 'A4', 'D#5']	['m14', 'M17', 'A4']	[0, 2, 6]	[9, 11, 3]
45	283/100	0.125	0.25	['B2', 'F#4', 'D#5']	['P12', 'M17', 'M6']	[0, 3, 7]	[11, 3, 6]
46	1.0	1.0	0.25	['G2', 'B4', 'E5', 'G5']	['M17', 'M20', 'P22', 'P4', 'm6', 'm3']	[0, 3, 7]	[4, 7, 11]
46	117/100	0.125	0.25	['G2', 'E4', 'E5', 'G5']	['M13', 'M20', 'P22', 'P8', 'm10', 'm3']	[0, 3]	[4, 7]
46	133/100	0.25	0.25	['A2', 'C5', 'E5', 'G5']	['m17', 'P19', 'm21', 'M3', 'P5', 'm3']	[0, 3, 5, 8]	[4, 7, 9, 0]
46	1.5	0.125	0.25	['A2', 'E4', 'E5', 'G5']	['P12', 'P19', 'm21', 'P8', 'm10', 'm3']	[0, 2, 5]	[4, 7, 9]
46	167/100	0.25	0.25	['A#2', 'C#5', 'E5', 'G5']	['m17', 'd19', 'd21', 'm3', 'd5']	[0, 3, 6, 9]	[1, 4, 7, 10]
46	183/100	0.125	0.25	['A#2', 'G4', 'E5', 'G5']	['d14', 'd19', 'd21', 'M6', 'P8', 'm3']	[0, 3, 6]	[4, 7, 10]
46	2.0	0.5	0.25	['B2', 'B4', 'E5', 'G5']	['P15', 'P18', 'm20', 'P4', 'm6', 'm3']	[0, 3, 7]	[4, 7, 11]
46	217/100	0.125	0.25	['B2', 'G4', 'E5', 'G5']	['m13', 'P18', 'm20', 'M6', 'P8', 'm3']	[0, 3, 7]	[4, 7, 11]
46	233/100	0.25	0.25	['B2', 'A4', 'C#5', 'G5']	['m14', 'M16', 'm20', 'M3', 'm7', 'd5']	[0, 2, 4, 6]	[7, 9, 11, 1]
46	2.5	0.125	0.25	['B2', 'E4', 'C#5', 'G5']	['P11', 'M16', 'm20', 'M6', 'm10', 'd5']	[0, 2, 5, 8]	[11, 1, 4, 7]
46	267/100	0.25	0.25	['B1', 'A4', 'D#5', 'F#5']	['m21', 'M24', 'P26', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[3, 6, 9, 11]
46	283/100	0.125	0.25	['B1', 'F#4', 'D#5', 'F#5']	['P19', 'M24', 'P26', 'M6', 'P8', 'm3']	[0, 3, 7]	[11, 3, 6]
47	1.0	1.0	0.25	['E4', 'G#4', 'E5']	['M3', 'P8', 'm6']	[0, 4]	[4, 8]
47	117/100	0.125	0.25	['E4', 'B4', 'E5']	['P5', 'P8', 'P4']	[0, 5]	[11, 4]
47	133/100	0.25	0.25	['E4', 'G#4', 'E5']	['M3', 'P8', 'm6']	[0, 4]	[4, 8]
47	1.5	0.125	0.25	['E4', 'B4', 'E5']	['P5', 'P8', 'P4']	[0, 5]	[11, 4]
47	167/100	0.25	0.25	['E4', 'A4']	['P4']	[0, 5]	[4, 9]
47	183/100	0.125	0.25	['E4', 'C5']	['m6']	[0, 4]	[0, 4]
47	2.0	0.5	0.25	['E3', 'B4']	['P12']	[0, 5]	[11, 4]
47	217/100	0.125	0.25	['E3', 'D5']	['m14']	[0, 2]	[2, 4]
47	233/100	0.25	0.25	['E3', 'B4']	['P12']	[0, 5]	[11, 4]
47	2.5	0.125	0.25	['E3', 'D5']	['m14']	[0, 2]	[2, 4]
47	267/100	0.25	0.25	['E3', 'C5']	['m13']	[0, 4]	[0, 4]
47	283/100	0.125	0.25	['E3', 'E5']	['P15']	[0]	[4]
48	1.0	1.0	0.25	['A2', 'D#4', 'C5']	['A11', 'm17', 'd7']	[0, 3, 6]	[9, 0, 3]
48	117/100	0.125	0.25	['A2', 'F#4', 'C5']	['M13', 'm17', 'd5']	[0, 3, 6]	[6, 9, 0]
48	133/100	0.25	0.25	['A2', 'D#4', 'C5']	['A11', 'm17', 'd7']	[0, 3, 6]	[9, 0, 3]
48	1.5	0.125	0.25	['A2', 'F#4', 'C5']	['M13', 'm17', 'd5']	[0, 3, 6]	[6, 9, 0]
48	167/100	0.25	0.25	['A2', 'D#4', 'C5']	['A11', 'm17', 'd7']	[0, 3, 6]	[9, 0, 3]
48	183/100	0.125	0.25	['A2', 'F#4', 'C5']	['M13', 'm17', 'd5']	[0, 3, 6]	[6, 9, 0]
48	2.0	0.5	0.25	['A2', 'D#4', 'C5']	['A11', 'm17', 'd7']	[0, 3, 6]	[9, 0, 3]
48	217/100	0.125	0.25	['A2', 'F#4', 'C5']	['M13', 'm17', 'd5']	[0, 3, 6]	[6, 9, 0]
48	233/100	0.25	0.25	['A2', 'D#4', 'B4']	['A11', 'M16', 'm6']	[0, 2, 6]	[9, 11, 3]
48	2.5	0.125	0.25	['A2', 'F#4', 'B4']	['M13', 'M16', 'P4']	[0, 2, 5]	[6, 9, 11]
48	267/100	0.25	0.25	['A2', 'D#4', 'A4']	['A11', 'P15', 'd5']	[0, 6]	[3, 9]
48	283/100	0.125	0.25	['A2', 'F#4', 'A4']	['M13', 'P15', 'm3']	[0, 3]	[6, 9]
49	1.0	1.0	0.25	['E3', 'G#3', 'E4']	['M3', 'P8', 'm6']	[0, 4]	[4, 8]
49	117/100	0.125	0.25	['E3', 'B3', 'E4']	['P5', 'P8', 'P4']	[0, 5]	[11, 4]
49	133/100	0.25	0.25	['E3', 'G#3', 'E4']	['M3', 'P8', 'm6']	[0, 4]	[4, 8]
49	1.5	0.125	0.25	['E3', 'B3', 'E4']	['P5', 'P8', 'P4']	[0, 5]	[11, 4]
49	167/100	0.25	0.25	['E3', 'A3']	['P4']	[0, 5]	[4, 9]
49	183/100	0.125	0.25	['E3', 'C4']	['m6']	[0, 4]	[0, 4]
49	2.0	0.5	0.25	['E2', 'B3']	['P12']	[0, 5]	[11, 4]
49	217/100	0.125	0.25	['E2', 'D4']	['m14']	[0, 2]	[2, 4]
49	233/100	0.25	0.25	['E2', 'B3']	['P12']	[0, 5]	[11, 4]
49	2.5	0.125	0.25	['E2', 'D4']	['m14']	[0, 2]	[2, 4]
49	267/100	0.25	0.25	['E2', 'C4']	['m13']	[0, 4]	[0, 4]
49	283/100	0.125	0.25	['E2', 'E4']	['P15']	[0]	[4]
50	1.0	1.0	0.25	['A1', 'A2', 'D#3', 'C4']	['P8', 'A11', 'm17', 'A4', 'm10', 'd7']	[0, 3, 6]	[9, 0, 3]
50	117/100	0.125	0.25	['A1', 'A2', 'F#3', 'C4']	['P8', 'M13', 'm17', 'M6', 'm10', 'd5']	[0, 3, 6]	[6, 9, 0]
50	133/100	0.25	0.25	['A1', 'A2', 'D#3', 'C4']	['P8', 'A11', 'm17', 'A4', 'm10', 'd7']	[0, 3, 6]	[9, 0, 3]
50	1.5	0.125	0.25	['A1', 'A2', 'F#3', 'C4']	['P8', 'M13', 'm17', 'M6', 'm10', 'd5']	[0, 3, 6]	[6, 9, 0]
50	167/100	0.25	0.25	['A1', 'A2', 'D#3', 'C4']	['P8', 'A11', 'm17', 'A4', 'm10', 'd7']	[0, 3, 6]	[9, 0, 3]
50	183/100	0.125	0.25	['A1', 'A2', 'F#3', 'C4']	['P8', 'M13', 'm17', 'M6', 'm10', 'd5']	[0, 3, 6]	[6, 9, 0]
50	2.0	0.5	0.25	['A1', 'A2', 'D#3', 'C4']	['P8', 'A11', 'm17', 'A4', 'm10', 'd7']	[0, 3, 6]	[9, 0, 3]
50	217/100	0.125	0.25	['A1', 'A2', 'F#3', 'C4']	['P8', 'M13', 'm17', 'M6', 'm10', 'd5']	[0, 3, 6]	[6, 9, 0]
50	233/100	0.25	0.25	['A1', 'A2', 'D#3', 'B3']	['P8', 'A11', 'M16', 'A4', 'M9', 'm6']	[0, 2, 6]	[9, 11, 3]
50	2.5	0.125	0.25	['A1', 'A2', 'F#3', 'B3']	['P8', 'M13', 'M16', 'M6', 'M9', 'P4']	[0, 2, 5]	[6, 9, 11]
50	267/100	0.25	0.25	['A1', 'A2', 'D#3', 'A3']	['P8', 'A11', 'P15', 'A4', 'd5']	[0, 6]	[3, 9]
50	283/100	0.125	0.25	['A1', 'A2', 'F#3', 'A3']	['P8', 'M13', 'P15', 'M6', 'm3']	[0, 3]	[6, 9]
51	1.0	1.0	0.25	['E1', 'E2', 'B2', 'G#3']	['P8', 'P12', 'M17', 'P5', 'M10', 'M6']	[0, 3, 7]	[4, 8, 11]
51	117/100	0.125	0.25	['E1', 'E2', 'E3', 'G#3']	['P8', 'P15', 'M17', 'M10', 'M3']	[0, 4]	[4, 8]
51	133/100	0.25	0.25	['E1', 'E2', 'B2', 'G#3']	['P8', 'P12', 'M17', 'P5', 'M10', 'M6']	[0, 3, 7]	[4, 8, 11]
51	1.5	0.125	0.25	['E1', 'E2', 'E3', 'G#3']	['P8', 'P15', 'M17', 'M10', 'M3']	[0, 4]	[4, 8]
51	167/100	0.25	0.25	['E1', 'E2', 'B2', 'G#3']	['P8', 'P12', 'M17', 'P5', 'M10', 'M6']	[0, 3, 7]	[4, 8, 11]
51	183/100	0.125	0.25	['E1', 'E2', 'E3', 'G#3']	['P8', 'P15', 'M17', 'M10', 'M3']	[0, 4]	[4, 8]
51	2.0	0.5	0.25	['E1', 'E2', 'B2', 'G#3']	['P8', 'P12', 'M17', 'P5', 'M10', 'M6']	[0, 3, 7]	[4, 8, 11]
51	217/100	0.125	0.25	['E1', 'E2', 'E3', 'G#3']	['P8', 'P15', 'M17', 'M10', 'M3']	[0, 4]	[4, 8]
51	233/100	0.25	0.25	['E1', 'E2', 'B2', 'G#3']	['P8', 'P12', 'M17', 'P5', 'M10', 'M6']	[0, 3, 7]	[4, 8, 11]
51	2.5	0.125	0.25	['E1', 'E2', 'E3', 'G#3']	['P8', 'P15', 'M17', 'M10', 'M3']	[0, 4]	[4, 8]
51	267/100	0.25	0.25	['E1', 'E2', 'B2', 'G#3']	['P8', 'P12', 'M17', 'P5', 'M10', 'M6']	[0, 3, 7]	[4, 8, 11]
51	283/100	0.125	0.25	['E1', 'E2', 'E3', 'G#3']	['P8', 'P15', 'M17', 'M10', 'M3']	[0, 4]	[4, 8]
52	1.0	1.0	0.25	['E1', 'E2', 'B2', 'G#3']	['P8', 'P12', 'M17', 'P5', 'M10', 'M6']	[0, 3, 7]	[4, 8, 11]
52	117/100	0.125	0.25	['E1', 'E2', 'E3', 'G#3']	['P8', 'P15', 'M17', 'M10', 'M3']	[0, 4]	[4, 8]
52	133/100	0.25	0.25	['E1', 'E2', 'B2', 'G#3']	['P8', 'P12', 'M17', 'P5', 'M10', 'M6']	[0, 3, 7]	[4, 8, 11]
52	1.5	0.125	0.25	['E1', 'E2', 'E3', 'G#3']	['P8', 'P15', 'M17', 'M10', 'M3']	[0, 4]	[4, 8]
52	167/100	0.25	0.25	['E1', 'E2', 'B2', 'G#3']	['P8', 'P12', 'M17', 'P5', 'M10', 'M6']	[0, 3, 7]	[4, 8, 11]
52	183/100	0.125	0.25	['E1', 'E2', 'E3', 'G#3']	['P8', 'P15', 'M17', 'M10', 'M3']	[0, 4]	[4, 8]
52	2.0	0.5	0.25	['E1', 'E2', 'B2', 'G#3']	['P8', 'P12', 'M17', 'P5', 'M10', 'M6']	[0, 3, 7]	[4, 8, 11]
52	217/100	0.125	0.25	['E1', 'E2', 'E3', 'G#3']	['P8', 'P15', 'M17', 'M10', 'M3']	[0, 4]	[4, 8]
52	233/100	0.25	0.25	['E1', 'E2', 'B2', 'G#3']	['P8', 'P12', 'M17', 'P5', 'M10', 'M6']	[0, 3, 7]	[4, 8, 11]
52	2.5	0.125	0.25	['E1', 'E2', 'E3', 'G#3']	['P8', 'P15', 'M17', 'M10', 'M3']	[0, 4]	[4, 8]
52	267/100	0.25	0.25	['E1', 'E2', 'B2', 'G#3']	['P8', 'P12', 'M17', 'P5', 'M10', 'M6']	[0, 3, 7]	[4, 8, 11]
52	283/100	0.125	0.25	['E1', 'E2', 'E3', 'G#3']	['P8', 'P15', 'M17', 'M10', 'M3']	[0, 4]	[4, 8]
53	1.0	1.0	1.0	['E1', 'E2', 'B2', 'G#3']	['P8', 'P12', 'M17', 'P5', 'M10', 'M6']	[0, 3, 7]	[4, 8, 11]
53	167/100	0.25	0.5	['E1', 'E2', 'B2', 'G#3']	['P8', 'P12', 'M17', 'P5', 'M10', 'M6']	[0, 3, 7]	[4, 8, 11]
53	2.0	0.5	1.0	['E1', 'E2', 'B2', 'G#3']	['P8', 'P12', 'M17', 'P5', 'M10', 'M6']	[0, 3, 7]	[4, 8, 11]
