96	2.5	0.25	0.25	['G2', 'G3', 'D5']	['P8', 'P19', 'P12']	[0, 5]	[2, 7]
96	2.75	0.125	0.25	['G2', 'G3', 'D5', 'F#5']	['P8', 'P19', 'M21', 'P12', 'M14', 'M3']	[0, 1, 5]	[2, 6, 7]
97	1.0	1.0	0.25	['G2', 'G3', 'E-5']	['P8', 'm20', 'm13']	[0, 4]	[3, 7]
97	1.25	0.125	0.25	['G2', 'G3', 'C5', 'E-5']	['P8', 'P18', 'm20', 'P11', 'm13', 'm3']	[0, 3, 7]	[0, 3, 7]
97	1.5	0.25	0.25	['G2', 'G3', 'E-5', 'F#5']	['P8', 'm20', 'M21', 'm13', 'M14', 'A2']	[0, 1, 4]	[3, 6, 7]
97	1.75	0.125	0.25	['G2', 'G3', 'E-5', 'A5']	['P8', 'm20', 'M23', 'm13', 'M16', 'A4']	[0, 2, 6]	[3, 7, 9]
97	2.0	0.5	0.25	['G2', 'G3', 'D5']	['P8', 'P19', 'P12']	[0, 5]	[2, 7]
97	2.25	0.125	0.25	['G2', 'G3', 'B-4', 'D5']	['P8', 'm17', 'P19', 'm10', 'P12', 'M3']	[0, 3, 7]	[7, 10, 2]
97	2.5	0.25	0.25	['G2', 'G3', 'B-4', 'D5']	['P8', 'm17', 'P19', 'm10', 'P12', 'M3']	[0, 3, 7]	[7, 10, 2]
97	2.75	0.125	0.25	['G2', 'G3', 'B-4', 'G5']	['P8', 'm17', 'P22', 'm10', 'P15', 'M6']	[0, 3]	[7, 10]
98	1.0	1.0	0.25	['E-3', 'B-4']	['P12']	[0, 5]	[10, 3]
98	1.25	0.125	0.25	['E-3', 'C4', 'B-4']	['M6', 'P12', 'm7']	[0, 2, 5]	[10, 0, 3]
98	1.5	0.25	0.25	['E-3', 'G4', 'C5']	['M10', 'M13', 'P4']	[0, 3, 7]	[0, 3, 7]
98	1.75	0.125	0.25	['E-3', 'B-4', 'C5']	['P12', 'M13', 'M2']	[0, 2, 5]	[10, 0, 3]
98	2.0	0.5	0.25	['F3', 'A4']	['M10']	[0, 4]	[5, 9]
98	2.25	0.125	0.25	['F3', 'C4', 'A4']	['P5', 'M10', 'M6']	[0, 3, 7]	[5, 9, 0]
98	2.5	0.25	0.25	['F3', 'F4', 'A4']	['P8', 'M10', 'M3']	[0, 4]	[5, 9]
98	2.75	0.125	0.25	['F3', 'A4']	['M10']	[0, 4]	[5, 9]
99	1.0	1.0	0.25	['D3', 'D5']	['P15']	[0]	[2]
99	1.25	0.125	0.25	['D3', 'D4', 'D5']	['P8', 'P15']	[0]	[2]
99	1.5	0.25	0.25	['D3', 'F4', 'D5']	['m10', 'P15', 'M6']	[0, 3]	[2, 5]
99	1.75	0.125	0.25	['D3', 'A4', 'D5']	['P12', 'P15', 'P4']	[0, 5]	[9, 2]
99	2.0	0.5	0.25	['E-3', 'D5']	['M14']	[0, 1]	[2, 3]
99	2.25	0.125	0.25	['E-3', 'B-3', 'D5']	['P5', 'M14', 'M10']	[0, 1, 5]	[10, 2, 3]
99	2.5	0.25	0.25	['E-3', 'D4', 'G4']	['M7', 'M10', 'P4']	[0, 1, 5]	[2, 3, 7]
99	2.75	0.125	0.25	['E-3', 'G4']	['M10']	[0, 4]	[3, 7]
100	1.0	1.0	0.25	['C3', 'A4']	['M13']	[0, 3]	[9, 0]
100	1.25	0.125	0.25	['C3', 'A3', 'A4']	['M6', 'M13', 'P8']	[0, 3]	[9, 0]
100	1.5	0.25	0.25	['C3', 'E-4', 'A4']	['m10', 'M13', 'A4']	[0, 3, 6]	[9, 0, 3]
100	1.75	0.125	0.25	['C3', 'G4', 'A4']	['P12', 'M13', 'M2']	[0, 2, 5]	[7, 9, 0]
100	2.0	0.5	0.25	['D3', 'A4']	['P12']	[0, 5]	[9, 2]
100	2.25	0.125	0.25	['D3', 'A3', 'A4']	['P5', 'P12', 'P8']	[0, 5]	[9, 2]
100	2.5	0.25	0.25	['D3', 'D4', 'C5']	['P8', 'm14', 'm7']	[0, 2]	[0, 2]
100	2.75	0.125	0.25	['D3', 'G4', 'B-4']	['P11', 'm13', 'm3']	[0, 3, 7]	[7, 10, 2]
101	1.0	1.0	0.25	['E3', 'A4']	['P11']	[0, 5]	[4, 9]
101	1.25	0.125	0.25	['E3', 'A3', 'A4']	['P4', 'P11', 'P8']	[0, 5]	[4, 9]
101	1.5	0.25	0.25	['E3', 'C#4', 'A4']	['M6', 'P11', 'm6']	[0, 3, 7]	[9, 1, 4]
101	1.75	0.125	0.25	['E3', 'G4', 'A4']	['m10', 'P11', 'M2']	[0, 2, 5]	[4, 7, 9]
101	2.0	0.5	0.25	['D3', 'A4']	['P12']	[0, 5]	[9, 2]
101	2.25	0.125	0.25	['D3', 'A3', 'A4']	['P5', 'P12', 'P8']	[0, 5]	[9, 2]
101	2.5	0.25	0.25	['D3', 'D4', 'A4']	['P8', 'P12', 'P5']	[0, 5]	[9, 2]
101	2.75	0.125	0.25	['D3', 'F#4', 'A4']	['M10', 'P12', 'm3']	[0, 3, 7]	[2, 6, 9]
102	1.0	1.0	0.25	['G3']	[]	[0]	[7]
102	1.25	0.125	0.25	['G3', 'B-3']	['m3']	[0, 3]	[7, 10]
102	1.5	0.25	0.25	['G3', 'D4', 'B-4']	['P5', 'm10', 'm6']	[0, 3, 7]	[7, 10, 2]
102	1.75	0.125	0.25	['G3', 'G4', 'B-4']	['P8', 'm10', 'm3']	[0, 3]	[7, 10]
102	2.0	0.5	0.25	['C3', 'B-4']	['m14']	[0, 2]	[10, 0]
102	2.25	0.125	0.25	['C3', 'B-3', 'B-4']	['m7', 'm14', 'P8']	[0, 2]	[10, 0]
102	2.5	0.25	0.25	['C3', 'E-4', 'E-5']	['m10', 'm17', 'P8']	[0, 3]	[0, 3]
102	2.75	0.125	0.25	['C3', 'G4', 'E-5']	['P12', 'm17', 'm6']	[0, 3, 7]	[0, 3, 7]
103	1.0	1.0	0.25	['F3', 'E-5']	['m14']	[0, 2]	[3, 5]
103	1.25	0.125	0.25	['F3', 'A3', 'E-5']	['M3', 'm14', 'd12']	[0, 2, 6]	[3, 5, 9]
103	1.5	0.25	0.25	['F3', 'C4', 'E-5']	['P5', 'm14', 'm10']	[0, 2, 5]	[0, 3, 5]
103	1.75	0.125	0.25	['F3', 'F4', 'E-5']	['P8', 'm14', 'm7']	[0, 2]	[3, 5]
103	2.0	0.5	0.25	['B-2', 'E-5']	['P18']	[0, 5]	[10, 3]
103	2.25	0.125	0.25	['B-2', 'A3', 'E-5']	['M7', 'P18', 'd12']	[0, 1, 6]	[9, 10, 3]
103	2.5	0.25	0.25	['B-2', 'D4', 'D5']	['M10', 'M17', 'P8']	[0, 4]	[10, 2]
103	2.75	0.125	0.25	['B-2', 'F4', 'C5']	['P12', 'M16', 'P5']	[0, 2, 7]	[10, 0, 5]
104	1.0	1.0	0.25	['E-3', 'D5']	['M14']	[0, 1]	[2, 3]
104	1.25	0.125	0.25	['E-3', 'G3', 'D5']	['M3', 'M14', 'P12']	[0, 1, 5]	[2, 3, 7]
104	1.5	0.25	0.25	['E-3', 'B-3', 'G4']	['P5', 'M10', 'M6']	[0, 3, 7]	[3, 7, 10]
104	1.75	0.125	0.25	['E-3', 'G4']	['M10']	[0, 4]	[3, 7]
104	2.0	0.5	0.25	['C3', 'C5']	['P15']	[0]	[0]
104	2.25	0.125	0.25	['C3', 'C4', 'C5']	['P8', 'P15']	[0]	[0]
104	2.5	0.25	0.25	['C3', 'E-4', 'B-4']	['m10', 'm14', 'P5']	[0, 2, 5]	[10, 0, 3]
104	2.75	0.125	0.25	['C3', 'G4', 'B-4']	['P12', 'm14', 'm3']	[0, 2, 5]	[7, 10, 0]
105	1.0	1.0	0.25	['D3', 'G4', 'A4', 'B-4']	['P11', 'P12', 'm13', 'M2', 'm3', 'm2']	[0, 2, 3, 7]	[7, 9, 10, 2]
105	1.25	0.125	0.25	['D3', 'A3', 'A4']	['P5', 'P12', 'P8']	[0, 5]	[9, 2]
105	1.5	0.25	0.25	['D3', 'D4', 'A4']	['P8', 'P12', 'P5']	[0, 5]	[9, 2]
105	1.75	0.125	0.25	['D3', 'G4', 'A4']	['P11', 'P12', 'M2']	[0, 2, 7]	[7, 9, 2]
105	2.0	0.5	0.25	['D2', 'A4']	['P19']	[0, 5]	[9, 2]
105	2.25	0.125	0.25	['D2', 'A3', 'A4']	['P12', 'P19', 'P8']	[0, 5]	[9, 2]
105	2.5	0.25	0.25	['D2', 'D4', 'A4']	['P15', 'P19', 'P5']	[0, 5]	[9, 2]
105	2.75	0.125	0.25	['D2', 'F#4', 'A4']	['M17', 'P19', 'm3']	[0, 3, 7]	[2, 6, 9]
106	1.0	1.0	0.25	['G2', 'G4']	['P15']	[0]	[7]
106	1.25	0.125	0.25	['G2', 'B-3', 'G4']	['m10', 'P15', 'M6']	[0, 3]	[7, 10]
106	1.5	0.25	0.25	['G2', 'D4', 'G4']	['P12', 'P15', 'P4']	[0, 5]	[2, 7]
106	1.75	0.125	0.25	['G2', 'G4']	['P15']	[0]	[7]
106	2.0	0.5	0.25	['G3']	[]	[0]	[7]
106	2.25	0.125	0.25	['G3', 'D4']	['P5']	[0, 5]	[2, 7]
106	2.5	0.25	0.25	['F3', 'G4']	['M9']	[0, 2]	[5, 7]
106	2.75	0.125	0.25	['F3', 'B-4']	['P11']	[0, 5]	[5, 10]
107	1.0	1.0	0.25	['E-3']	[]	[0]	[3]
107	1.25	0.125	0.25	['E-3', 'E-4']	['P8']	[0]	[3]
107	1.5	0.25	0.25	['E-3', 'G4']	['M10']	[0, 4]	[3, 7]
107	1.75	0.125	0.25	['E-3', 'C5']	['M13']	[0, 3]	[0, 3]
107	2.0	0.5	0.25	['D3']	[]	[0]	[2]
107	2.25	0.125	0.25	['D3', 'F#4']	['M10']	[0, 4]	[2, 6]
107	2.5	0.25	0.25	['D3', 'A4']	['P12']	[0, 5]	[9, 2]
107	2.75	0.125	0.25	['D3', 'D5']	['P15']	[0]	[2]
108	1.0	1.0	0.25	['B-2']	[]	[0]	[10]
108	1.25	0.125	0.25	['B-2', 'G4']	['M13']	[0, 3]	[7, 10]
108	1.5	0.25	0.25	['B-2', 'B-4']	['P15']	[0]	[10]
108	1.75	0.125	0.25	['B-2', 'D5']	['M17']	[0, 4]	[10, 2]
108	2.0	0.5	0.25	['G2']	[]	[0]	[7]
108	2.25	0.125	0.25	['G2', 'G4']	['P15']	[0]	[7]
108	2.5	0.25	0.25	['F2', 'B-4']	['P18']	[0, 5]	[5, 10]
108	2.75	0.125	0.25	['F2', 'G5']	['M23']	[0, 2]	[5, 7]
109	1.0	1.0	0.25	['E-2']	[]	[0]	[3]
109	1.25	0.125	0.25	['E-2', 'G4']	['M17']	[0, 4]	[3, 7]
109	1.5	0.25	0.25	['E-2', 'C5']	['M20']	[0, 3]	[0, 3]
109	1.75	0.125	0.25	['E-2', 'G5']	['M24']	[0, 4]	[3, 7]
109	2.0	0.5	0.25	['D2']	[]	[0]	[2]
109	2.25	0.125	0.25	['D2', 'A4']	['P19']	[0, 5]	[9, 2]
109	2.5	0.25	0.25	['D2', 'D5']	['P22']	[0]	[2]
109	2.75	0.125	0.25	['D2', 'F#5']	['M24']	[0, 4]	[2, 6]
110	1.0	1.0	0.5	['G1', 'B-4', 'D5', 'G5']	['m24', 'P26', 'P29', 'M3', 'M6', 'P4']	[0, 3, 7]	[7, 10, 2]
110	1.5	0.25	0.5				
110	2.0	0.5	0.5	['G1', 'D2', 'B-4', 'D5', 'G5']	['P5', 'm24', 'P26', 'P29', 'm20', 'P22', 'P25', 'M3', 'M6', 'P4']	[0, 3, 7]	[7, 10, 2]
110	2.5	0.25	0.5				
111	1.0	1.0	0.5	['G1', 'D2', 'B-4', 'D5', 'G5']	['P5', 'm24', 'P26', 'P29', 'm20', 'P22', 'P25', 'M3', 'M6', 'P4']	[0, 3, 7]	[7, 10, 2]
111	1.5	0.25	1.5				
