84	1.5	0.25	0.5	['G1', 'F4', 'G4', 'B4', 'F5']	['m21', 'P22', 'M24', 'm28', 'M2', 'A4', 'P8', 'M3', 'm7', 'd5']	[0, 2, 6]	[5, 7, 11]
84	2.0	0.5	0.5	['D2', 'F4', 'G4', 'B4', 'F5']	['m17', 'P18', 'M20', 'm24', 'M2', 'A4', 'P8', 'M3', 'm7', 'd5']	[0, 2, 5, 8]	[11, 2, 5, 7]
84	2.5	0.25	0.5	['G2', 'F4', 'G4', 'B4', 'F5']	['m14', 'P15', 'M17', 'm21', 'M2', 'A4', 'P8', 'M3', 'm7', 'd5']	[0, 2, 6]	[5, 7, 11]
84	1.0	1.0	2.0	['F4', 'G4', 'B4', 'F5']	['M2', 'A4', 'P8', 'M3', 'm7', 'd5']	[0, 2, 6]	[5, 7, 11]
85	1.0	1.0	0.5	['D3']	[]	[0]	[2]
85	1.5	0.25	0.5	['G3']	[]	[0]	[7]
85	2.0	0.5	0.5	['B3']	[]	[0]	[11]
85	2.5	0.25	0.5	['D4']	[]	[0]	[2]
86	1.0	1.0	0.5	['F4']	[]	[0]	[5]
86	1.5	0.25	0.5	['G4']	[]	[0]	[7]
86	2.0	0.5	0.5	['B4']	[]	[0]	[11]
86	2.5	0.25	0.5	['D5']	[]	[0]	[2]
87	1.0	1.0	0.5	['F5']	[]	[0]	[5]
87	1.5	0.25	0.5	['G5']	[]	[0]	[7]
87	2.0	0.5	0.5	['B5']	[]	[0]	[11]
87	2.5	0.25	0.5	['D6']	[]	[0]	[2]
88	1.0	1.0	0.5	['F6']	[]	[0]	[5]
88	1.5	0.25	0.5	['B4', 'F6']	['d12']	[0, 6]	[5, 11]
88	2.0	0.5	0.5	['D5']	[]	[0]	[2]
88	2.5	0.25	0.5	['F5', 'G5']	['M2']	[0, 2]	[5, 7]
89	1.0	1.0	0.5	['D6']	[]	[0]	[2]
89	1.5	0.25	0.5	['G4', 'D6']	['P12']	[0, 5]	[2, 7]
89	2.0	0.5	0.5	['D5']	[]	[0]	[2]
89	2.5	0.25	0.5	['D5', 'F5', 'G5']	['m3', 'P4', 'M2']	[0, 2, 5]	[2, 5, 7]
89	1.0	1.0	0.5	['D5']	[]	[0]	[2]
90	1.0	1.0	0.5	['B5']	[]	[0]	[11]
90	1.5	0.25	0.5	['D4', 'B5']	['M13']	[0, 3]	[11, 2]
90	2.0	0.5	0.5	['G4']	[]	[0]	[7]
90	2.5	0.25	0.5	['G4', 'B4', 'F5']	['M3', 'm7', 'd5']	[0, 2, 6]	[5, 7, 11]
90	1.0	1.0	0.5	['G4']	[]	[0]	[7]
91	1.0	1.0	0.5	['G5']	[]	[0]	[7]
91	1.5	0.25	0.5	['B3', 'G5']	['m13']	[0, 4]	[7, 11]
91	2.0	0.5	0.5	['D4']	[]	[0]	[2]
91	2.5	0.25	0.5	['D4', 'G4', 'D5']	['P4', 'P8', 'P5']	[0, 5]	[2, 7]
92	1.0	1.0	0.5	['F5']	[]	[0]	[5]
92	1.5	0.25	0.5	['G3', 'F5']	['m14']	[0, 2]	[5, 7]
92	2.0	0.5	0.5	['B3']	[]	[0]	[11]
92	2.5	0.25	0.5	['B3', 'F4', 'G4']	['d5', 'm6', 'M2']	[0, 2, 6]	[5, 7, 11]
92	1.0	1.0	0.5	['B3']	[]	[0]	[11]
93	1.0	1.0	0.5	['D5']	[]	[0]	[2]
93	1.5	0.25	0.5	['G3', 'D5']	['P12']	[0, 5]	[2, 7]
93	2.0	0.5	0.5	['D4']	[]	[0]	[2]
93	2.5	0.25	0.5	['D4', 'F4', 'G4']	['m3', 'P4', 'M2']	[0, 2, 5]	[2, 5, 7]
93	1.0	1.0	0.5	['D4']	[]	[0]	[2]
94	1.0	1.0	0.5	['B4']	[]	[0]	[11]
94	1.5	0.25	0.5	['G3', 'B4']	['M10']	[0, 4]	[7, 11]
94	2.0	0.5	0.5	['B3']	[]	[0]	[11]
94	2.5	0.25	0.5	['B3', 'D4', 'F4']	['m3', 'd5']	[0, 3, 6]	[11, 2, 5]
94	1.0	1.0	0.5	['B3']	[]	[0]	[11]
95	1.0	1.0	0.5	['G4']	[]	[0]	[7]
95	1.5	0.25	0.5	['G3', 'G4']	['P8']	[0]	[7]
95	2.0	0.5	0.5	['B3', 'G4']	['m6']	[0, 4]	[7, 11]
95	2.5	0.25	0.5	['G3', 'D4', 'F4']	['P5', 'm7', 'm3']	[0, 2, 5]	[2, 5, 7]
96	1.0	1.0	0.5	['A3']	[]	[0]	[9]
96	1.5	0.25	1.0	['A3', 'C4', 'F4']	['m3', 'm6', 'P4']	[0, 3, 7]	[5, 9, 0]
96	2.5	0.25	0.5	['G3', 'C4', 'F4']	['P4', 'm7']	[0, 2, 7]	[5, 7, 0]
96	1.0	1.0	0.5	['C4', 'F4']	['P4']	[0, 5]	[0, 5]
97	1.0	1.0	0.5	['A3']	[]	[0]	[9]
97	1.5	0.25	1.0	['A3', 'C4', 'F4']	['m3', 'm6', 'P4']	[0, 3, 7]	[5, 9, 0]
97	2.5	0.25	0.5	['G3', 'C4', 'F4']	['P4', 'm7']	[0, 2, 7]	[5, 7, 0]
97	1.0	1.0	0.5	['C4', 'F4']	['P4']	[0, 5]	[0, 5]
98	1.0	1.0	0.5	['B3']	[]	[0]	[11]
98	1.5	0.25	1.0	['B3', 'D4', 'F4']	['m3', 'd5']	[0, 3, 6]	[11, 2, 5]
98	2.5	0.25	0.5	['G3', 'D4', 'F4']	['P5', 'm7', 'm3']	[0, 2, 5]	[2, 5, 7]
98	1.0	1.0	0.5	['D4', 'F4']	['m3']	[0, 3]	[2, 5]
99	1.0	1.0	0.5	['B3']	[]	[0]	[11]
99	1.5	0.25	0.5	['B3', 'D4', 'F4']	['m3', 'd5']	[0, 3, 6]	[11, 2, 5]
99	2.0	0.5	0.5	['B3', 'D4', 'F4']	['m3', 'd5']	[0, 3, 6]	[11, 2, 5]
99	2.5	0.25	0.5	['G3', 'D4', 'F4', 'G4']	['P5', 'm7', 'P8', 'm3', 'P4', 'M2']	[0, 2, 5]	[2, 5, 7]
100	1.0	1.0	0.5	['C3', 'G4']	['P12']	[0, 5]	[7, 0]
100	1.5	0.25	0.5	['C3', 'G4', 'E5']	['P12', 'M17', 'M6']	[0, 3, 7]	[0, 4, 7]
100	2.0	0.5	0.5	['G3', 'C4', 'E4', 'C5', 'G5']	['P4', 'M6', 'P11', 'P15', 'M3', 'P8', 'P12', 'm6', 'm10', 'P5']	[0, 3, 7]	[0, 4, 7]
100	2.5	0.25	0.5	['G3', 'C4', 'E4', 'C5']	['P4', 'M6', 'P11', 'M3', 'P8', 'm6']	[0, 3, 7]	[0, 4, 7]
101	1.0	1.0	0.5	['C3', 'B4']	['M14']	[0, 1]	[11, 0]
101	1.5	0.25	0.5	['C3', 'G4', 'B4', 'D5']	['P12', 'M14', 'M16', 'M3', 'P5', 'm3']	[0, 2, 3, 7]	[7, 11, 0, 2]
101	2.0	0.5	0.5	['F3', 'G3', 'D4', 'B4', 'C5', 'G5']	['M2', 'M6', 'A11', 'P12', 'M16', 'P5', 'M10', 'P11', 'P15', 'm7', 'm2', 'm6']	[0, 1, 3, 6, 8]	[11, 0, 2, 5, 7]
101	2.5	0.25	0.5	['F3', 'G3', 'D4', 'D5']	['M2', 'M6', 'M13', 'P5', 'P12', 'P8']	[0, 2, 5]	[2, 5, 7]
102	1.0	1.0	0.5	['C3', 'F4']	['P11']	[0, 5]	[0, 5]
102	1.5	0.25	0.5	['C3', 'F4', 'A4', 'F5']	['P11', 'M13', 'P18', 'M3', 'P8', 'm6']	[0, 3, 7]	[5, 9, 0]
102	2.0	0.5	0.5	['F3', 'A3', 'D4', 'F4', 'D5', 'A5']	['M3', 'M6', 'P8', 'M13', 'M17', 'P4', 'm6', 'P11', 'P15', 'm3', 'P12', 'M10', 'P5']	[0, 3, 7]	[2, 5, 9]
102	2.5	0.25	0.5	['F3', 'A3', 'D4', 'G4']	['M3', 'M6', 'M9', 'P4', 'm7']	[0, 2, 4, 7]	[2, 5, 7, 9]
103	1.0	1.0	0.5	['C3', 'A4']	['M13']	[0, 3]	[9, 0]
103	1.5	0.25	0.5	['C3', 'A4', 'D5', 'A5']	['M13', 'M16', 'M20', 'P4', 'P8', 'P5']	[0, 2, 5]	[9, 0, 2]
103	2.0	0.5	0.5	['F3', 'A3', 'D4', 'F5', 'D6']	['M3', 'M6', 'P15', 'M20', 'P4', 'm13', 'P18', 'm10']	[0, 3, 7]	[2, 5, 9]
103	2.5	0.25	0.5	['F3', 'A3', 'D4', 'A4']	['M3', 'M6', 'M10', 'P4', 'P8', 'P5']	[0, 3, 7]	[2, 5, 9]
104	1.0	1.0	0.5	['C3', 'D5']	['M16']	[0, 2]	[0, 2]
104	1.5	0.25	0.5	['C3', 'A4', 'D5', 'F5']	['M13', 'M16', 'P18', 'P4', 'm6', 'm3']	[0, 3, 5, 8]	[9, 0, 2, 5]
104	2.0	0.5	0.5	['F3', 'A3', 'D4', 'C#5', 'D5', 'A5']	['M3', 'M6', 'A12', 'M13', 'M17', 'P4', 'M10', 'P11', 'P15', 'M7', 'P8', 'P12', 'm2', 'm6', 'P5']	[0, 1, 4, 8]	[1, 2, 5, 9]
104	2.5	0.25	0.5	['F3', 'A3', 'D4', 'D5']	['M3', 'M6', 'M13', 'P4', 'P11', 'P8']	[0, 3, 7]	[2, 5, 9]
105	1.0	1.0	0.5	['C3', 'E5']	['M17']	[0, 4]	[0, 4]
105	1.5	0.25	0.5	['C3', 'G4', 'F5']	['P12', 'P18', 'm7']	[0, 2, 7]	[5, 7, 0]
105	2.0	0.5	0.5	['F3', 'G3', 'D4', 'D5', 'G5']	['M2', 'M6', 'M13', 'M16', 'P5', 'P12', 'P15', 'P8', 'P11', 'P4']	[0, 2, 5]	[2, 5, 7]
105	2.5	0.25	0.5	['F3', 'G3', 'D4', 'D5']	['M2', 'M6', 'M13', 'P5', 'P12', 'P8']	[0, 2, 5]	[2, 5, 7]
106	1.0	1.0	0.5	['C3', 'C4', 'C5']	['P8', 'P15']	[0]	[0]
106	1.5	0.25	0.5	['C3', 'C4', 'G4', 'C5', 'E5']	['P8', 'P12', 'P15', 'M17', 'P5', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
106	2.0	0.5	0.5	['A2', 'A3', 'F#4']	['P8', 'M13', 'M6']	[0, 3]	[6, 9]
106	2.5	0.25	0.5	['A2', 'A3', 'F#4', 'C5', 'E-5', 'F#5']	['P8', 'M13', 'm17', 'd19', 'M20', 'M6', 'm10', 'd12', 'd5', 'd7', 'm3', 'A4', 'A2']	[0, 3, 6, 9]	[0, 3, 6, 9]
107	1.0	1.0	0.5	['G2', 'G3', 'G4']	['P8', 'P15']	[0]	[7]
107	1.5	0.25	0.5	['G2', 'G3', 'G4', 'D5']	['P8', 'P15', 'P19', 'P12', 'P5']	[0, 5]	[2, 7]
107	2.0	0.5	0.5	['G3', 'D4', 'B4', 'G5']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[7, 11, 2]
107	2.5	0.25	0.5	['G3', 'D4', 'G4', 'D5']	['P5', 'P8', 'P12', 'P4']	[0, 5]	[2, 7]
108	1.0	1.0	0.5	['C3', 'C4', 'G4']	['P8', 'P12', 'P5']	[0, 5]	[7, 0]
108	1.5	0.25	0.5	['C3', 'C4', 'G4', 'E5']	['P8', 'P12', 'M17', 'P5', 'M10', 'M6']	[0, 3, 7]	[0, 4, 7]
108	2.0	0.5	0.5	['G3', 'C4', 'E4', 'C5', 'G5']	['P4', 'M6', 'P11', 'P15', 'M3', 'P8', 'P12', 'm6', 'm10', 'P5']	[0, 3, 7]	[0, 4, 7]
108	2.5	0.25	0.5	['G3', 'C4', 'E4', 'G4', 'C5', 'E5']	['P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[0, 4, 7]
109	1.0	1.0	0.5	['C3', 'C4', 'B-4']	['P8', 'm14', 'm7']	[0, 2]	[10, 0]
109	1.5	0.25	0.5	['C3', 'C4', 'C5', 'G5']	['P8', 'P15', 'P19', 'P12', 'P5']	[0, 5]	[7, 0]
109	2.0	0.5	0.5	['C4', 'G4', 'D5', 'E5', 'C6']	['P5', 'M9', 'M10', 'P15', 'M6', 'P11', 'M2', 'm7', 'm6']	[0, 2, 4, 7]	[0, 2, 4, 7]
109	2.5	0.25	0.5	['C4', 'G4', 'C5']	['P5', 'P8', 'P4']	[0, 5]	[7, 0]
110	1.0	1.0	0.5	['D3', 'B-4']	['m13']	[0, 4]	[10, 2]
110	1.5	0.25	0.5	['D3', 'B-4', 'G5']	['m13', 'P18', 'M6']	[0, 3, 7]	[7, 10, 2]
110	2.0	0.5	0.5	['G3', 'B-3', 'D4', 'B-4', 'D5', 'B-5']	['m3', 'P5', 'm10', 'P12', 'm17', 'M3', 'P8', 'M10', 'P15', 'm6', 'm13']	[0, 3, 7]	[7, 10, 2]
110	2.5	0.25	0.5	['G3', 'B-3', 'D4', 'B-4']	['m3', 'P5', 'm10', 'M3', 'P8', 'm6']	[0, 3, 7]	[7, 10, 2]
111	1.0	1.0	0.5	['C#3', 'A4']	['m13']	[0, 4]	[9, 1]
111	1.5	0.25	0.5	['C#3', 'A4', 'G5']	['m13', 'd19', 'm7']	[0, 2, 6]	[7, 9, 1]
111	2.0	0.5	0.5	['G3', 'A3', 'E4', 'E5', 'A5']	['M2', 'M6', 'M13', 'M16', 'P5', 'P12', 'P15', 'P8', 'P11', 'P4']	[0, 2, 5]	[4, 7, 9]
111	2.5	0.25	0.5	['G3', 'A3', 'E4', 'A4']	['M2', 'M6', 'M9', 'P5', 'P8', 'P4']	[0, 2, 5]	[4, 7, 9]
112	1.0	1.0	0.5	['D3', 'A4']	['P12']	[0, 5]	[9, 2]
112	1.5	0.25	0.5	['D3', 'A4', 'F5']	['P12', 'm17', 'm6']	[0, 3, 7]	[2, 5, 9]
112	2.0	0.5	0.5	['F3', 'A3', 'D4', 'G4', 'D5', 'A5']	['M3', 'M6', 'M9', 'M13', 'M17', 'P4', 'm7', 'P11', 'P15', 'P8', 'P12', 'P5']	[0, 2, 4, 7]	[2, 5, 7, 9]
112	2.5	0.25	0.5	['F3', 'A3', 'D4', 'F4']	['M3', 'M6', 'P8', 'P4', 'm6', 'm3']	[0, 3, 7]	[2, 5, 9]
113	1.0	1.0	0.5	['D2', 'D3', 'C5']	['P8', 'm21', 'm14']	[0, 2]	[0, 2]
113	1.5	0.25	0.5	['D2', 'D3', 'C5', 'F#5']	['P8', 'm21', 'M24', 'm14', 'M17', 'A4']	[0, 2, 6]	[0, 2, 6]
113	2.0	0.5	0.5	['F#3', 'A3', 'D4', 'B4', 'D5', 'C6']	['m3', 'm6', 'P11', 'm13', 'd19', 'P4', 'M9', 'm17', 'M6', 'P8', 'm14', 'm9', 'm7']	[0, 2, 3, 5, 8]	[6, 9, 11, 0, 2]
113	2.5	0.25	0.5	['F#3', 'A3', 'D4', 'A4']	['m3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 3, 7]	[2, 6, 9]
114	1.0	1.0	0.5	['G2', 'G3', 'G4']	['P8', 'P15']	[0]	[7]
114	1.5	0.25	0.5	['G2', 'G3', 'G4', 'D5']	['P8', 'P15', 'P19', 'P12', 'P5']	[0, 5]	[2, 7]
114	2.0	0.5	0.5	['G3', 'C4', 'D4', 'G4', 'C5', 'G5']	['P4', 'P5', 'P8', 'P11', 'P15', 'M2', 'P12', 'm7']	[0, 2, 7]	[0, 2, 7]
114	2.5	0.25	0.5	['G3', 'C4', 'D4', 'G4']	['P4', 'P5', 'P8', 'M2']	[0, 2, 7]	[0, 2, 7]
115	1.0	1.0	0.5	['G2', 'G3', 'D4']	['P8', 'P12', 'P5']	[0, 5]	[2, 7]
115	1.5	0.25	0.5	['G2', 'G3', 'D4', 'G4', 'D5']	['P8', 'P12', 'P15', 'P19', 'P5', 'P4']	[0, 5]	[2, 7]
115	2.0	0.5	0.5	['G3', 'D4', 'B4', 'G5']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[7, 11, 2]
115	2.5	0.25	0.5	['G3', 'D4']	['P5']	[0, 5]	[2, 7]
116	1.0	1.0	0.5	['F3', 'B3', 'D4']	['A4', 'M6', 'm3']	[0, 3, 6]	[11, 2, 5]
116	1.5	0.25	0.5	['G3', 'B3', 'D4']	['M3', 'P5', 'm3']	[0, 3, 7]	[7, 11, 2]
116	2.0	0.5	0.5	['E3', 'C4', 'E4']	['m6', 'P8', 'M3']	[0, 4]	[0, 4]
116	2.5	0.25	0.5	['G3', 'C4', 'E4']	['P4', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
117	1.0	1.0	0.5	['D3', 'B3', 'F4']	['M6', 'm10', 'd5']	[0, 3, 6]	[11, 2, 5]
117	1.5	0.25	0.5	['G3', 'B3', 'F4']	['M3', 'm7', 'd5']	[0, 2, 6]	[5, 7, 11]
117	2.0	0.5	0.5	['F#3', 'F4']	['d8']	[0, 1]	[5, 6]
117	2.5	0.25	0.5	['G3', 'F4']	['m7']	[0, 2]	[5, 7]
118	1.0	1.0	0.5	['D3', 'B3', 'F4']	['M6', 'm10', 'd5']	[0, 3, 6]	[11, 2, 5]
118	1.5	0.25	0.5	['G3', 'B3', 'F4']	['M3', 'm7', 'd5']	[0, 2, 6]	[5, 7, 11]
118	2.0	0.5	0.5	['C3', 'A3', 'E-4', 'F#4']	['M6', 'm10', 'A11', 'd5', 'A2']	[0, 3, 6, 9]	[0, 3, 6, 9]
118	2.5	0.25	0.5	['D3', 'A3', 'E-4', 'F#4']	['P5', 'm9', 'M10', 'd5', 'M6', 'A2']	[0, 1, 4, 7]	[2, 3, 6, 9]
119	1.0	1.0	0.5	['B2', 'G3', 'D4', 'G4']	['m6', 'm10', 'm13', 'P5', 'P8', 'P4']	[0, 3, 7]	[7, 11, 2]
119	1.5	0.25	0.5	['D3', 'G3', 'D4', 'G4']	['P4', 'P8', 'P11', 'P5']	[0, 5]	[2, 7]
119	2.0	0.5	0.5	['C#3']	[]	[0]	[1]
119	2.5	0.25	0.5	['D3', 'G4']	['P11']	[0, 5]	[2, 7]
120	1.0	1.0	0.5	['B2', 'G3', 'D4', 'G4']	['m6', 'm10', 'm13', 'P5', 'P8', 'P4']	[0, 3, 7]	[7, 11, 2]
120	1.5	0.25	0.5	['D3', 'G3', 'D4', 'G4']	['P4', 'P8', 'P11', 'P5']	[0, 5]	[2, 7]
120	2.0	0.5	0.5	['C#3', 'G3', 'D4', 'G4']	['d5', 'm9', 'd12', 'P5', 'P8', 'P4']	[0, 1, 6]	[1, 2, 7]
120	2.5	0.25	0.5	['D3', 'G3', 'D4', 'G4']	['P4', 'P8', 'P11', 'P5']	[0, 5]	[2, 7]
121	1.0	1.0	0.5	['A2', 'C4', 'D4', 'F#4', 'C5']	['m10', 'P11', 'M13', 'm17', 'M2', 'A4', 'P8', 'M3', 'm7', 'd5']	[0, 2, 5, 8]	[6, 9, 0, 2]
121	1.5	0.25	0.5	['D3', 'C4', 'D4', 'F#4', 'C5']	['m7', 'P8', 'M10', 'm14', 'M2', 'A4', 'M3', 'd5']	[0, 2, 6]	[0, 2, 6]
121	2.0	0.5	0.5	['C#3', 'C4', 'D4', 'F#4', 'C5']	['d8', 'm9', 'P11', 'd15', 'M2', 'A4', 'P8', 'M3', 'm7', 'd5']	[0, 1, 2, 6]	[0, 1, 2, 6]
121	2.5	0.25	0.5	['D3', 'D4', 'F#4', 'D5']	['P8', 'M10', 'P15', 'M3', 'm6']	[0, 4]	[2, 6]
122	1.0	1.0	0.5	['C4', 'D4', 'F4', 'C5']	['M2', 'P4', 'P8', 'm3', 'm7', 'P5']	[0, 2, 5]	[0, 2, 5]
122	1.5	0.25	0.5	['G1', 'C4', 'D4', 'F4', 'C5']	['P18', 'P19', 'm21', 'P25', 'M2', 'P4', 'P8', 'm3', 'm7', 'P5']	[0, 2, 5, 7]	[0, 2, 5, 7]
122	2.0	0.5	0.5	['D2', 'C4', 'D4', 'F4', 'C5']	['m14', 'P15', 'm17', 'm21', 'M2', 'P4', 'P8', 'm3', 'm7', 'P5']	[0, 2, 5]	[0, 2, 5]
122	2.5	0.25	0.5	['G2', 'C4', 'D4', 'F4', 'C5']	['P11', 'P12', 'm14', 'P18', 'M2', 'P4', 'P8', 'm3', 'm7', 'P5']	[0, 2, 5, 7]	[0, 2, 5, 7]
122	1.0	1.0	2.0	['C4', 'D4', 'F4', 'C5']	['M2', 'P4', 'P8', 'm3', 'm7', 'P5']	[0, 2, 5]	[0, 2, 5]
123	1.0	1.0	0.5	['D3', 'B4']	['M13']	[0, 3]	[11, 2]
123	1.5	0.25	0.5	['G3', 'B4']	['M10']	[0, 4]	[7, 11]
123	2.0	0.5	0.5	['B3', 'B4']	['P8']	[0]	[11]
123	2.5	0.25	0.5	['D4', 'B4']	['M6']	[0, 3]	[11, 2]
124	1.0	1.0	0.5	['F3', 'B3', 'D4']	['A4', 'M6', 'm3']	[0, 3, 6]	[11, 2, 5]
124	1.5	0.25	0.5	['G3', 'B3', 'D4']	['M3', 'P5', 'm3']	[0, 3, 7]	[7, 11, 2]
124	2.0	0.5	0.5	['E3', 'C4', 'E4']	['m6', 'P8', 'M3']	[0, 4]	[0, 4]
124	2.5	0.25	0.25	['G3', 'C4', 'E4']	['P4', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
124	2.75	0.125	0.25	['G3', 'C4', 'E4']	['P4', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
125	1.0	1.0	0.5	['D3', 'B3', 'G4']	['M6', 'P11', 'm6']	[0, 3, 7]	[7, 11, 2]
125	1.5	0.25	0.5	['G3', 'G4']	['P8']	[0]	[7]
125	2.0	0.5	0.5	['F#3']	[]	[0]	[6]
125	2.5	0.25	0.5	['G3', 'B3', 'F4']	['M3', 'm7', 'd5']	[0, 2, 6]	[5, 7, 11]
126	1.0	1.0	0.5	['D3', 'B3', 'F4']	['M6', 'm10', 'd5']	[0, 3, 6]	[11, 2, 5]
126	1.5	0.25	0.5	['G3', 'B3', 'F4']	['M3', 'm7', 'd5']	[0, 2, 6]	[5, 7, 11]
126	2.0	0.5	0.5	['C3', 'A3', 'E-4', 'F#4']	['M6', 'm10', 'A11', 'd5', 'A2']	[0, 3, 6, 9]	[0, 3, 6, 9]
126	2.5	0.25	0.5	['D3', 'A3', 'E-4', 'F#4']	['P5', 'm9', 'M10', 'd5', 'M6', 'A2']	[0, 1, 4, 7]	[2, 3, 6, 9]
127	1.0	1.0	0.5	['B2', 'G3', 'D4', 'A4']	['m6', 'm10', 'm14', 'P5', 'M9']	[0, 2, 4, 7]	[7, 9, 11, 2]
127	1.5	0.25	0.5	['D3', 'G3', 'D4', 'A4']	['P4', 'P8', 'P12', 'P5', 'M9']	[0, 2, 7]	[7, 9, 2]
127	2.0	0.5	0.5	['C#3', 'G3', 'D4', 'G4']	['d5', 'm9', 'd12', 'P5', 'P8', 'P4']	[0, 1, 6]	[1, 2, 7]
127	2.5	0.25	0.25	['D3', 'G3', 'D4', 'G4']	['P4', 'P8', 'P11', 'P5']	[0, 5]	[2, 7]
127	2.75	0.125	0.25	['D3', 'G3', 'D4', 'G4']	['P4', 'P8', 'P11', 'P5']	[0, 5]	[2, 7]
128	1.0	1.0	0.5	['B2', 'G3', 'D4', 'G4']	['m6', 'm10', 'm13', 'P5', 'P8', 'P4']	[0, 3, 7]	[7, 11, 2]
128	1.5	0.25	0.5	['D3', 'G3', 'D4', 'G4']	['P4', 'P8', 'P11', 'P5']	[0, 5]	[2, 7]
128	2.0	0.5	0.5	['C#3', 'G3', 'D4', 'G4']	['d5', 'm9', 'd12', 'P5', 'P8', 'P4']	[0, 1, 6]	[1, 2, 7]
128	2.5	0.25	0.5	['D3', 'G3', 'D4', 'G4']	['P4', 'P8', 'P11', 'P5']	[0, 5]	[2, 7]
129	1.0	1.0	0.5	['A2', 'C4', 'F#4', 'D5']	['m10', 'M13', 'P18', 'A4', 'M9', 'm6']	[0, 2, 5, 8]	[6, 9, 0, 2]
129	1.5	0.25	0.5	['D3', 'C4', 'F#4', 'D5']	['m7', 'M10', 'P15', 'A4', 'M9', 'm6']	[0, 2, 6]	[0, 2, 6]
129	2.0	0.5	0.5	['C#3', 'C4', 'F#4', 'D5']	['d8', 'P11', 'm16', 'A4', 'M9', 'm6']	[0, 1, 2, 6]	[0, 1, 2, 6]
129	2.5	0.25	0.5	['D3', 'C4', 'F#4', 'C5']	['m7', 'M10', 'm14', 'A4', 'P8', 'd5']	[0, 2, 6]	[0, 2, 6]
130	1.0	1.0	0.5	['F4', 'C5', 'F5']	['P5', 'P8', 'P4']	[0, 5]	[0, 5]
130	1.5	0.25	0.5	['G1', 'F4', 'C5', 'F5']	['m21', 'P25', 'm28', 'P5', 'P8', 'P4']	[0, 2, 7]	[5, 7, 0]
130	2.0	0.5	0.5	['D2', 'F4', 'C5', 'F5']	['m17', 'm21', 'm24', 'P5', 'P8', 'P4']	[0, 2, 5]	[0, 2, 5]
130	2.5	0.25	0.5	['G2', 'F4', 'C5', 'F5']	['m14', 'P18', 'm21', 'P5', 'P8', 'P4']	[0, 2, 7]	[5, 7, 0]
130	1.0	1.0	2.0	['F4', 'C5', 'F5']	['P5', 'P8', 'P4']	[0, 5]	[0, 5]
131	1.0	1.0	0.5	['D3', 'F4', 'B4', 'F5']	['m10', 'M13', 'm17', 'A4', 'P8', 'd5']	[0, 3, 6]	[11, 2, 5]
131	1.5	0.25	0.5	['G3', 'F4', 'B4', 'F5']	['m7', 'M10', 'm14', 'A4', 'P8', 'd5']	[0, 2, 6]	[5, 7, 11]
131	2.0	0.5	0.5	['D4', 'F4', 'G4', 'F5']	['m3', 'P4', 'm10', 'M2', 'P8', 'm7']	[0, 2, 5]	[2, 5, 7]
131	2.5	0.25	0.5	['F4', 'G4', 'F5']	['M2', 'P8', 'm7']	[0, 2]	[5, 7]
132	1.0	1.0	0.5	['C2', 'C3', 'E4', 'E5']	['P8', 'M17', 'M24', 'M10']	[0, 4]	[0, 4]
132	1.5	0.25	0.5	['C2', 'C3', 'E4', 'G4', 'C5', 'E5']	['P8', 'M17', 'P19', 'P22', 'M24', 'M10', 'P12', 'P15', 'm3', 'm6', 'P4', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
132	2.0	0.5	0.5	['G3', 'C4', 'E4', 'G4', 'C5', 'E5']	['P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[0, 4, 7]
132	2.5	0.25	0.5	['G3', 'C4', 'E4', 'G4', 'C5', 'E5']	['P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[0, 4, 7]
133	1.0	1.0	0.5	['D2', 'D3', 'B3', 'B4']	['P8', 'M13', 'M20', 'M6']	[0, 3]	[11, 2]
133	1.5	0.25	0.5	['D2', 'D3', 'B3', 'F4', 'G4', 'B4']	['P8', 'M13', 'm17', 'P18', 'M20', 'M6', 'm10', 'P11', 'd5', 'm6', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[11, 2, 5, 7]
133	2.0	0.5	0.5	['E2', 'E3', 'C4', 'F4', 'G4', 'C5']	['P8', 'm13', 'm16', 'm17', 'm20', 'm6', 'm9', 'm10', 'P4', 'P5', 'M2']	[0, 2, 3, 7]	[0, 4, 5, 7]
133	2.5	0.25	0.5	['E2', 'E3', 'C4', 'E4', 'G4', 'C5']	['P8', 'm13', 'P15', 'm17', 'm20', 'm6', 'm10', 'M3', 'P5', 'm3', 'P4']	[0, 3, 7]	[0, 4, 7]
