68	133/100	0.25	0.5	['B-2', 'C#4', 'G4', 'C#5']	['A9', 'M13', 'A16', 'd5', 'P8', 'A4']	[0, 3, 6]	[7, 10, 1]
68	167/100	0.25	0.5	['G3', 'C#4', 'G4', 'C#5']	['A4', 'P8', 'A11', 'd5']	[0, 6]	[1, 7]
68	2.0	0.5	0.5	['G3', 'G4', 'B-4', 'C#5', 'G5']	['P8', 'm10', 'A11', 'P15', 'm3', 'A4', 'A2', 'M6', 'd5']	[0, 3, 6]	[7, 10, 1]
68	233/100	0.25	0.5	['G3', 'G4', 'B-4', 'C#5', 'G5']	['P8', 'm10', 'A11', 'P15', 'm3', 'A4', 'A2', 'M6', 'd5']	[0, 3, 6]	[7, 10, 1]
68	267/100	0.25	0.5	['B-2', 'G4', 'B-4', 'C#5', 'G5']	['M13', 'P15', 'A16', 'M20', 'm3', 'A4', 'P8', 'A2', 'M6', 'd5']	[0, 3, 6]	[7, 10, 1]
69	1.0	1.0	0.5	['F2', 'F4', 'D5', 'F5']	['P15', 'M20', 'P22', 'M6', 'P8', 'm3']	[0, 3]	[2, 5]
69	133/100	0.25	0.5	['D3', 'F4', 'D5', 'F5']	['m10', 'P15', 'm17', 'M6', 'P8', 'm3']	[0, 3]	[2, 5]
69	167/100	0.25	0.5	['B-3', 'F4', 'D5', 'F5']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[10, 2, 5]
69	2.0	0.5	0.5	['B-3', 'F4', 'B-4', 'D5']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[10, 2, 5]
69	233/100	0.25	0.5	['B-3', 'F4', 'B-4', 'D5']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[10, 2, 5]
69	267/100	0.25	0.5	['D3', 'F4', 'B-4', 'D5']	['m10', 'm13', 'P15', 'P4', 'M6', 'M3']	[0, 3, 7]	[10, 2, 5]
70	1.0	1.0	0.5	['A-2', 'F4', 'D5', 'F5']	['M13', 'A18', 'M20', 'M6', 'P8', 'm3']	[0, 3, 6]	[2, 5, 8]
70	133/100	0.25	0.5	['D3', 'F4', 'D5', 'F5']	['m10', 'P15', 'm17', 'M6', 'P8', 'm3']	[0, 3]	[2, 5]
70	167/100	0.25	0.5	['B-3', 'F4', 'D5', 'F5']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[10, 2, 5]
70	2.0	0.5	0.5	['B-3', 'F4', 'B-4', 'D5']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[10, 2, 5]
70	233/100	0.25	0.5	['B-3', 'F4', 'B-4', 'D5']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[10, 2, 5]
70	267/100	0.25	0.5	['D3', 'F4', 'B-4', 'D5']	['m10', 'm13', 'P15', 'P4', 'M6', 'M3']	[0, 3, 7]	[10, 2, 5]
71	1.0	1.0	0.5	['A2', 'F#4', 'D5', 'F#5']	['M13', 'P18', 'M20', 'm6', 'P8', 'M3']	[0, 3, 7]	[2, 6, 9]
71	133/100	0.25	0.5	['D3', 'F#4', 'D5', 'F#5']	['M10', 'P15', 'M17', 'm6', 'P8', 'M3']	[0, 4]	[2, 6]
71	167/100	0.25	0.5	['A3', 'F#4', 'D5', 'F#5']	['M6', 'P11', 'M13', 'm6', 'P8', 'M3']	[0, 3, 7]	[2, 6, 9]
71	2.0	0.5	0.5	['A3', 'F#4', 'A4', 'D5', 'F#5']	['M6', 'P8', 'P11', 'M13', 'm3', 'm6', 'P4', 'M3']	[0, 3, 7]	[2, 6, 9]
71	233/100	0.25	0.5	['A3', 'F#4', 'A4', 'D5', 'E5', 'F#5', 'G5']	['M6', 'P8', 'P11', 'P12', 'M13', 'm14', 'm3', 'm6', 'm7', 'm9', 'P4', 'P5', 'M2', 'M3', 'm2']	[0, 2, 3, 5, 7]	[2, 4, 6, 7, 9]
71	267/100	0.25	0.5	['D3', 'F#4', 'A4', 'D5', 'F#5']	['M10', 'P12', 'P15', 'M17', 'm3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 7]	[2, 6, 9]
72	1.0	1.0	0.5	['A2', 'G4', 'C#5', 'G5']	['m14', 'M17', 'm21', 'A4', 'P8', 'd5']	[0, 2, 6]	[7, 9, 1]
72	133/100	0.25	0.5	['E3', 'G4', 'C#5', 'G5']	['m10', 'M13', 'm17', 'A4', 'P8', 'd5']	[0, 3, 6]	[1, 4, 7]
72	167/100	0.25	0.5	['A3', 'G4', 'C#5', 'G5']	['m7', 'M10', 'm14', 'A4', 'P8', 'd5']	[0, 2, 6]	[7, 9, 1]
72	2.0	0.5	0.5	['A3', 'C#4', 'G4', 'A4', 'C#5', 'G5']	['M3', 'm7', 'P8', 'M10', 'm14', 'd5', 'm6', 'd12', 'M2', 'A4']	[0, 2, 6]	[7, 9, 1]
72	233/100	0.25	0.5	['A3', 'C#4', 'G4', 'A4', 'C#5', 'G5']	['M3', 'm7', 'P8', 'M10', 'm14', 'd5', 'm6', 'd12', 'M2', 'A4']	[0, 2, 6]	[7, 9, 1]
72	267/100	0.25	0.5	['A2', 'C#4', 'G4', 'A4', 'C#5']	['M10', 'm14', 'P15', 'M17', 'd5', 'm6', 'P8', 'M2', 'A4', 'M3']	[0, 2, 6]	[7, 9, 1]
73	1.0	1.0	0.5	['D3', 'D5']	['P15']	[0]	[2]
73	133/100	0.25	0.5	['D3', 'D4', 'D5']	['P8', 'P15']	[0]	[2]
73	167/100	0.25	0.5	['D3', 'F#4', 'A4', 'D5']	['M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[2, 6, 9]
73	2.0	0.5	1.0	['B2', 'D3', 'B3', 'D5']	['m3', 'P8', 'm17', 'M6', 'P15', 'm10']	[0, 3]	[11, 2]
73	267/100	0.25	0.5	['B2', 'D3', 'B3', 'D4', 'F#4', 'B4', 'D5']	['m3', 'P8', 'm10', 'P12', 'P15', 'm17', 'M6', 'M10', 'M13', 'P5', 'M3', 'P4', 'm6']	[0, 3, 7]	[11, 2, 6]
74	1.0	1.0	0.5	['A2', 'D3', 'A3', 'D5']	['P4', 'P8', 'P18', 'P5', 'P15', 'P11']	[0, 5]	[9, 2]
74	133/100	0.25	0.5	['A2', 'D3', 'A3', 'D4', 'D5']	['P4', 'P8', 'P11', 'P18', 'P5', 'P15']	[0, 5]	[9, 2]
74	167/100	0.25	0.5	['A2', 'D3', 'A3', 'F#4', 'C5', 'D5']	['P4', 'P8', 'M13', 'm17', 'P18', 'P5', 'M10', 'm14', 'P15', 'M6', 'm10', 'P11', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[6, 9, 0, 2]
74	2.0	0.5	1.0	['G2', 'D3', 'G3', 'D5']	['P5', 'P8', 'P19', 'P4', 'P15', 'P12']	[0, 5]	[2, 7]
74	267/100	0.25	0.5	['G2', 'D3', 'G3', 'D4', 'G4', 'B-4', 'D5']	['P5', 'P8', 'P12', 'P15', 'm17', 'P19', 'P4', 'P11', 'm13', 'm10', 'm6', 'm3', 'M3']	[0, 3, 7]	[7, 10, 2]
75	1.0	1.0	0.5	['D2', 'D3', 'D5']	['P8', 'P22', 'P15']	[0]	[2]
75	133/100	0.25	0.5	['D2', 'D3', 'D4', 'D5']	['P8', 'P15', 'P22']	[0]	[2]
75	167/100	0.25	0.5	['F#4', 'A4']	['m3']	[0, 3]	[6, 9]
75	2.0	0.5	1.0	['D3', 'F#3', 'A3', 'D5']	['M3', 'P5', 'P15', 'm3', 'm13', 'P11']	[0, 3, 7]	[2, 6, 9]
75	267/100	0.25	0.5	['D3', 'F#3', 'A3', 'D4', 'A4', 'C5']	['M3', 'P5', 'P8', 'P12', 'm14', 'm3', 'm6', 'm10', 'd12', 'P4', 'm7']	[0, 2, 5, 8]	[6, 9, 0, 2]
76	1.0	1.0	0.5	['D3', 'G3', 'B-3']	['P4', 'm6', 'm3']	[0, 3, 7]	[7, 10, 2]
76	133/100	0.25	0.5	['D3', 'G3', 'B-3', 'D4']	['P4', 'm6', 'P8', 'm3', 'P5', 'M3']	[0, 3, 7]	[7, 10, 2]
76	167/100	0.25	0.5	['D3', 'G3', 'B-3', 'G4', 'B-4']	['P4', 'm6', 'P11', 'm13', 'm3', 'P8', 'm10', 'M6']	[0, 3, 7]	[7, 10, 2]
76	2.0	0.5	1.0	['D3', 'A3', 'C4', 'D5']	['P5', 'm7', 'P15', 'm3', 'P11', 'M9']	[0, 2, 5]	[9, 0, 2]
76	267/100	0.25	0.5	['D3', 'A3', 'C4', 'D4', 'F#4', 'A4', 'D5']	['P5', 'm7', 'P8', 'M10', 'P12', 'P15', 'm3', 'P4', 'M6', 'P11', 'M2', 'A4', 'M9', 'M3', 'm6']	[0, 2, 5, 8]	[6, 9, 0, 2]
77	1.0	1.0	0.5	['G2', 'D5']	['P19']	[0, 5]	[2, 7]
77	133/100	0.25	0.5	['G2', 'D3', 'D5']	['P5', 'P19', 'P15']	[0, 5]	[2, 7]
77	167/100	0.25	0.5	['G2', 'G3', 'B-4', 'D5']	['P8', 'm17', 'P19', 'm10', 'P12', 'M3']	[0, 3, 7]	[7, 10, 2]
77	2.0	0.5	0.5	['G2', 'F#3', 'A4', 'D5']	['M7', 'M16', 'P19', 'm10', 'm13', 'P4']	[0, 2, 3, 7]	[2, 6, 7, 9]
77	233/100	0.25	0.5	['G2', 'F#3', 'C5', 'D5']	['M7', 'P18', 'P19', 'd12', 'm13', 'M2']	[0, 1, 5, 7]	[0, 2, 6, 7]
77	267/100	0.25	0.5	['G2', 'D3', 'E-5']	['P5', 'm20', 'm16']	[0, 1, 5]	[2, 3, 7]
78	1.0	1.0	0.5	['G2', 'D5']	['P19']	[0, 5]	[2, 7]
78	133/100	0.25	0.5	['G2', 'D3', 'D5']	['P5', 'P19', 'P15']	[0, 5]	[2, 7]
78	167/100	0.25	0.5	['G2', 'G3', 'B-4', 'D5']	['P8', 'm17', 'P19', 'm10', 'P12', 'M3']	[0, 3, 7]	[7, 10, 2]
78	2.0	0.5	0.5	['G2', 'F#3', 'A4', 'D5']	['M7', 'M16', 'P19', 'm10', 'm13', 'P4']	[0, 2, 3, 7]	[2, 6, 7, 9]
78	233/100	0.25	0.5	['G2', 'F#3', 'B-4', 'D5']	['M7', 'm17', 'P19', 'd11', 'm13', 'M3']	[0, 1, 4, 8]	[6, 7, 10, 2]
78	267/100	0.25	0.5	['G2', 'D3', 'C5', 'E-5']	['P5', 'P18', 'm20', 'm14', 'm16', 'm3']	[0, 2, 3, 7]	[0, 2, 3, 7]
79	1.0	1.0	0.5	['G2', 'D5']	['P19']	[0, 5]	[2, 7]
79	133/100	0.25	0.5	['G2', 'D3', 'D5']	['P5', 'P19', 'P15']	[0, 5]	[2, 7]
79	167/100	0.25	0.5	['G2', 'G3', 'B-4', 'D5']	['P8', 'm17', 'P19', 'm10', 'P12', 'M3']	[0, 3, 7]	[7, 10, 2]
79	2.0	0.5	0.5	['G2', 'F#3', 'A4', 'D5']	['M7', 'M16', 'P19', 'm10', 'm13', 'P4']	[0, 2, 3, 7]	[2, 6, 7, 9]
79	233/100	0.25	0.5	['G2', 'F#3', 'C5', 'D5']	['M7', 'P18', 'P19', 'd12', 'm13', 'M2']	[0, 1, 5, 7]	[0, 2, 6, 7]
79	267/100	0.25	0.5	['G2', 'D3', 'E-5']	['P5', 'm20', 'm16']	[0, 1, 5]	[2, 3, 7]
80	1.0	1.0	0.5	['G2', 'D5']	['P19']	[0, 5]	[2, 7]
80	133/100	0.25	0.5	['G2', 'D3', 'D5']	['P5', 'P19', 'P15']	[0, 5]	[2, 7]
80	167/100	0.25	0.5	['G2', 'G3', 'B-4']	['P8', 'm17', 'm10']	[0, 3]	[7, 10]
80	2.0	0.5	0.5	['G2', 'F#3', 'A4', 'D5']	['M7', 'M16', 'P19', 'm10', 'm13', 'P4']	[0, 2, 3, 7]	[2, 6, 7, 9]
80	233/100	0.25	0.5	['G2', 'F#3', 'B-4', 'D5']	['M7', 'm17', 'P19', 'd11', 'm13', 'M3']	[0, 1, 4, 8]	[6, 7, 10, 2]
80	267/100	0.25	0.5	['G2', 'D3', 'C5', 'D5']	['P5', 'P18', 'P19', 'm14', 'P15', 'M2']	[0, 2, 7]	[0, 2, 7]
81	1.0	1.0	0.5	['G2', 'D5']	['P19']	[0, 5]	[2, 7]
81	133/100	0.25	0.5	['G2', 'D3', 'D5']	['P5', 'P19', 'P15']	[0, 5]	[2, 7]
81	167/100	0.25	0.5	['G2', 'G3', 'E-5']	['P8', 'm20', 'm13']	[0, 4]	[3, 7]
81	2.0	0.5	0.5	['G2', 'G3', 'G4', 'B4', 'F5']	['P8', 'P15', 'M17', 'm21', 'M10', 'm14', 'M3', 'm7', 'd5']	[0, 2, 6]	[5, 7, 11]
81	233/100	0.25	0.5	['G2', 'G3', 'G4', 'B4', 'F5']	['P8', 'P15', 'M17', 'm21', 'M10', 'm14', 'M3', 'm7', 'd5']	[0, 2, 6]	[5, 7, 11]
81	267/100	0.25	0.5	['G2', 'D3', 'G4', 'B4', 'G5']	['P5', 'P15', 'M17', 'P22', 'P11', 'M13', 'P18', 'M3', 'P8', 'm6']	[0, 3, 7]	[7, 11, 2]
82	1.0	1.0	0.5	['C3', 'F5']	['P18']	[0, 5]	[0, 5]
82	133/100	0.25	0.5	['C3', 'G3', 'F5']	['P5', 'P18', 'm14']	[0, 2, 7]	[5, 7, 0]
82	167/100	0.25	0.5	['C3', 'C4', 'E5']	['P8', 'M17', 'M10']	[0, 4]	[0, 4]
82	2.0	0.5	0.5	['C3', 'C4', 'E4', 'G4', 'C5']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[0, 4, 7]
82	233/100	0.25	0.5	['C3', 'C4', 'E4', 'G4', 'C5']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[0, 4, 7]
82	267/100	0.25	0.5	['C3', 'G3', 'E4', 'G4', 'D5']	['P5', 'M10', 'P12', 'M16', 'M6', 'P8', 'm3', 'm7']	[0, 2, 4, 7]	[0, 2, 4, 7]
83	1.0	1.0	0.5	['C3', 'E-5']	['m17']	[0, 3]	[0, 3]
83	133/100	0.25	0.5	['C3', 'A-3', 'E-5']	['m6', 'm17', 'P12']	[0, 3, 7]	[8, 0, 3]
83	167/100	0.25	0.5	['C3', 'C4', 'E-5']	['P8', 'm17', 'm10']	[0, 3]	[0, 3]
83	2.0	0.5	0.5	['C3', 'C4', 'E-4', 'A-4', 'C5', 'E-5']	['P8', 'm10', 'm13', 'P15', 'm17', 'm3', 'm6', 'P4', 'M6', 'M3', 'P5']	[0, 3, 7]	[8, 0, 3]
83	233/100	0.25	0.5	['C3', 'C4', 'E-4', 'A-4', 'C5', 'E-5']	['P8', 'm10', 'm13', 'P15', 'm17', 'm3', 'm6', 'P4', 'M6', 'M3', 'P5']	[0, 3, 7]	[8, 0, 3]
83	267/100	0.25	0.5	['C3', 'E-3', 'E-4', 'A-4', 'C5', 'E-5']	['m3', 'm10', 'm13', 'P15', 'm17', 'P8', 'P11', 'M13', 'P4', 'M6', 'M3', 'P5']	[0, 3, 7]	[8, 0, 3]
84	1.0	1.0	0.5	['D-3', 'E-5']	['M16']	[0, 2]	[1, 3]
84	133/100	0.25	0.5	['D-3', 'G3', 'E-5']	['A4', 'M16', 'm13']	[0, 2, 6]	[1, 3, 7]
84	167/100	0.25	0.5	['D-3', 'B-3', 'E-5']	['M6', 'M16', 'P11']	[0, 2, 5]	[10, 1, 3]
84	2.0	0.5	0.5	['D-3', 'B-3', 'E-4', 'G4', 'B-4', 'E-5']	['M6', 'M9', 'A11', 'M13', 'M16', 'P4', 'P8', 'P11', 'M3', 'P5', 'm3', 'm6']	[0, 2, 5, 8]	[7, 10, 1, 3]
84	233/100	0.25	0.5	['D-3', 'B-3', 'E-4', 'G4', 'B-4', 'E-5']	['M6', 'M9', 'A11', 'M13', 'M16', 'P4', 'P8', 'P11', 'M3', 'P5', 'm3', 'm6']	[0, 2, 5, 8]	[7, 10, 1, 3]
84	267/100	0.25	0.5	['D-3', 'E-3', 'E-4', 'G4', 'B-4', 'E-5']	['M2', 'M9', 'A11', 'M13', 'M16', 'P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[7, 10, 1, 3]
85	1.0	1.0	0.5	['C3', 'E-5']	['m17']	[0, 3]	[0, 3]
85	133/100	0.25	0.5	['C3', 'A-3', 'E-5']	['m6', 'm17', 'P12']	[0, 3, 7]	[8, 0, 3]
85	167/100	0.25	0.5	['C3', 'C4', 'E-5']	['P8', 'm17', 'm10']	[0, 3]	[0, 3]
85	2.0	0.5	0.5	['C3', 'C4', 'E-4', 'A-4', 'C5']	['P8', 'm10', 'm13', 'P15', 'm3', 'm6', 'P4', 'M6', 'M3']	[0, 3, 7]	[8, 0, 3]
85	233/100	0.25	0.5	['C4', 'E-4', 'A-4', 'C5']	['m3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 7]	[8, 0, 3]
85	267/100	0.25	0.5	['E-3', 'E-4', 'A-4', 'C5']	['P8', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[8, 0, 3]
86	1.0	1.0	0.5	['C3', 'C5', 'E-5']	['P15', 'm17', 'm3']	[0, 3]	[0, 3]
86	133/100	0.25	0.5	['C3', 'A-3', 'C5', 'E-5']	['m6', 'P15', 'm17', 'M10', 'P12', 'm3']	[0, 3, 7]	[8, 0, 3]
86	167/100	0.25	0.5	['C3', 'C4', 'C5', 'E-5']	['P8', 'P15', 'm17', 'm10', 'm3']	[0, 3]	[0, 3]
86	2.0	0.5	0.5	['C3', 'C4', 'F#4', 'C5', 'F#5']	['P8', 'A11', 'P15', 'A18', 'A4', 'd5']	[0, 6]	[0, 6]
86	233/100	0.25	0.5	['C3', 'C4', 'F#4', 'C5', 'F#5']	['P8', 'A11', 'P15', 'A18', 'A4', 'd5']	[0, 6]	[0, 6]
86	267/100	0.25	0.5	['C3', 'E-3', 'F#4', 'C5', 'F#5']	['m3', 'A11', 'P15', 'A18', 'A9', 'M13', 'A16', 'd5', 'P8', 'A4']	[0, 3, 6]	[0, 3, 6]
87	1.0	1.0	0.5	['G2', 'B4', 'G5']	['M17', 'P22', 'm6']	[0, 4]	[7, 11]
87	133/100	0.25	0.5	['D3', 'B4', 'G5']	['M13', 'P18', 'm6']	[0, 3, 7]	[7, 11, 2]
87	167/100	0.25	0.5	['B3', 'B4', 'G5']	['P8', 'm13', 'm6']	[0, 4]	[7, 11]
87	2.0	0.5	0.5	['B3', 'G4', 'B4', 'G5']	['m6', 'P8', 'm13', 'M3']	[0, 4]	[7, 11]
87	233/100	0.25	0.5	['B3', 'G4', 'B4', 'F#5']	['m6', 'P8', 'P12', 'M3', 'M7', 'P5']	[0, 1, 5]	[6, 7, 11]
87	267/100	0.25	0.5	['D3', 'G4', 'B4', 'E#5']	['P11', 'M13', 'A16', 'M3', 'A6', 'A4']	[0, 2, 5, 8]	[11, 2, 5, 7]
88	1.0	1.0	0.5	['B2', 'B4', 'F#5']	['P15', 'P19', 'P5']	[0, 5]	[6, 11]
88	133/100	0.25	0.5	['F#3', 'B4', 'F#5']	['P11', 'P15', 'P5']	[0, 5]	[6, 11]
88	167/100	0.25	0.5	['D#4', 'B4', 'D#5']	['m6', 'P8', 'M3']	[0, 4]	[11, 3]
88	2.0	0.5	0.5	['D#4', 'F#4', 'B4']	['m3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
88	233/100	0.25	0.5	['D#4', 'F#4', 'B4']	['m3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
88	267/100	0.25	0.5	['F#3', 'F#4', 'B4', 'F#5']	['P8', 'P11', 'P15', 'P4', 'P5']	[0, 5]	[6, 11]
89	1.0	1.0	0.5	['G2', 'B4', 'G5']	['M17', 'P22', 'm6']	[0, 4]	[7, 11]
89	133/100	0.25	0.5	['D3', 'B4', 'G5']	['M13', 'P18', 'm6']	[0, 3, 7]	[7, 11, 2]
89	167/100	0.25	0.5	['B3', 'B4', 'G5']	['P8', 'm13', 'm6']	[0, 4]	[7, 11]
89	2.0	0.5	0.5	['B3', 'G4', 'G5']	['m6', 'm13', 'P8']	[0, 4]	[7, 11]
89	233/100	0.25	0.5	['B3', 'G4', 'F#5']	['m6', 'P12', 'M7']	[0, 1, 5]	[6, 7, 11]
89	267/100	0.25	0.5	['D3', 'G4', 'E#5']	['P11', 'A16', 'A6']	[0, 2, 5]	[2, 5, 7]
90	1.0	1.0	0.5	['B2', 'F#5']	['P19']	[0, 5]	[6, 11]
90	133/100	0.25	0.5	['F#3', 'F#5']	['P15']	[0]	[6]
90	167/100	0.25	0.5	['D#4', 'D#5']	['P8']	[0]	[3]
90	2.0	0.5	0.5	['D#4', 'F#4', 'B4']	['m3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
90	233/100	0.25	0.5	['D#4', 'F#4', 'B4']	['m3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
90	267/100	0.25	0.5	['F#3', 'F#4', 'F#5']	['P8', 'P15']	[0]	[6]
91	1.0	1.0	0.5	['G2', 'G5']	['P22']	[0]	[7]
91	133/100	0.25	0.5	['D3', 'G5']	['P18']	[0, 5]	[2, 7]
91	167/100	0.25	0.5	['B3', 'G4', 'G5']	['m6', 'm13', 'P8']	[0, 4]	[7, 11]
91	2.0	0.5	0.5	['B3', 'G4', 'G5']	['m6', 'm13', 'P8']	[0, 4]	[7, 11]
91	233/100	0.25	0.5	['B3', 'G4', 'G5']	['m6', 'm13', 'P8']	[0, 4]	[7, 11]
91	267/100	0.25	0.5	['D3', 'G4', 'G5']	['P11', 'P18', 'P8']	[0, 5]	[2, 7]
92	1.0	1.0	0.5	['G2', 'G4', 'G5']	['P15', 'P22', 'P8']	[0]	[7]
92	133/100	0.25	0.5	['D3', 'G5']	['P18']	[0, 5]	[2, 7]
92	167/100	0.25	0.5	['B3', 'G4', 'G5']	['m6', 'm13', 'P8']	[0, 4]	[7, 11]
92	2.0	0.5	0.5	['B3', 'G4', 'G5']	['m6', 'm13', 'P8']	[0, 4]	[7, 11]
92	233/100	0.25	0.5	['B3', 'G4', 'G5']	['m6', 'm13', 'P8']	[0, 4]	[7, 11]
92	267/100	0.25	0.5	['D3', 'G4', 'G5']	['P11', 'P18', 'P8']	[0, 5]	[2, 7]
93	1.0	1.0	0.25	['G2', 'G4']	['P15']	[0]	[7]
93	117/100	0.125	0.25	['G2', 'F#4']	['M14']	[0, 1]	[6, 7]
93	133/100	0.25	0.25	['D3', 'G4']	['P11']	[0, 5]	[2, 7]
93	1.5	0.125	0.25	['D3', 'F#4']	['M10']	[0, 4]	[2, 6]
93	167/100	0.25	0.25	['B-3', 'G4']	['M6']	[0, 3]	[7, 10]
93	183/100	0.125	0.25	['B-3', 'B-4']	['P8']	[0]	[10]
93	2.0	0.5	0.25	['B-2', 'D5']	['M17']	[0, 4]	[10, 2]
93	217/100	0.125	0.25	['B-2', 'C#5']	['A16']	[0, 3]	[10, 1]
93	233/100	0.25	0.25	['D3', 'D5']	['P15']	[0]	[2]
93	2.5	0.125	0.25	['D3', 'C#5']	['M14']	[0, 1]	[1, 2]
93	267/100	0.25	0.25	['F3', 'D5']	['M13']	[0, 3]	[2, 5]
93	283/100	0.125	0.25	['F3', 'B-4']	['P11']	[0, 5]	[5, 10]
94	1.0	1.0	0.25	['G2', 'G4']	['P15']	[0]	[7]
94	117/100	0.125	0.25	['G2', 'F#4']	['M14']	[0, 1]	[6, 7]
94	133/100	0.25	0.25	['D3', 'G4']	['P11']	[0, 5]	[2, 7]
94	1.5	0.125	0.25	['D3', 'F#4']	['M10']	[0, 4]	[2, 6]
94	167/100	0.25	0.25	['B-3', 'G4']	['M6']	[0, 3]	[7, 10]
94	183/100	0.125	0.25	['B-3', 'B-4']	['P8']	[0]	[10]
94	2.0	0.5	0.25	['B-2', 'D5']	['M17']	[0, 4]	[10, 2]
94	217/100	0.125	0.25	['B-2', 'C#5']	['A16']	[0, 3]	[10, 1]
94	233/100	0.25	0.25	['D3', 'D5']	['P15']	[0]	[2]
94	2.5	0.125	0.25	['D3', 'C#5']	['M14']	[0, 1]	[1, 2]
94	267/100	0.25	0.25	['F3', 'D5']	['M13']	[0, 3]	[2, 5]
94	283/100	0.125	0.25	['F3', 'B-4']	['P11']	[0, 5]	[5, 10]
95	1.0	1.0	0.25	['D3', 'A4']	['P12']	[0, 5]	[9, 2]
95	117/100	0.125	0.25	['D3', 'G#4']	['A11']	[0, 6]	[2, 8]
95	133/100	0.25	0.25	['F3', 'A4']	['M10']	[0, 4]	[5, 9]
95	1.5	0.125	0.25	['F3', 'G#4']	['A9']	[0, 3]	[5, 8]
95	167/100	0.25	0.25	['A3', 'A4']	['P8']	[0]	[9]
95	183/100	0.125	0.25	['A3', 'D5']	['P11']	[0, 5]	[9, 2]
95	2.0	0.5	0.25	['B-2', 'F5']	['P19']	[0, 5]	[5, 10]
95	217/100	0.125	0.25	['B-2', 'E5']	['A18']	[0, 6]	[4, 10]
95	233/100	0.25	0.25	['F3', 'F5']	['P15']	[0]	[5]
95	2.5	0.125	0.25	['F3', 'E5']	['M14']	[0, 1]	[4, 5]
95	267/100	0.25	0.25	['D4', 'F5']	['m10']	[0, 3]	[2, 5]
95	283/100	0.125	0.25	['D4', 'D5']	['P8']	[0]	[2]
96	1.0	1.0	0.25	['G3', 'B-4']	['m10']	[0, 3]	[7, 10]
96	117/100	0.125	0.25	['G3', 'A4']	['M9']	[0, 2]	[7, 9]
96	133/100	0.25	0.25	['B-3', 'G4']	['M6']	[0, 3]	[7, 10]
96	1.5	0.125	0.25	['B-3', 'A4']	['M7']	[0, 1]	[9, 10]
96	167/100	0.25	0.25	['D4', 'B-4']	['m6']	[0, 4]	[10, 2]
96	183/100	0.125	0.25	['D4', 'C5']	['m7']	[0, 2]	[0, 2]
96	2.0	0.5	0.25	['D3', 'D5']	['P15']	[0]	[2]
96	217/100	0.125	0.25	['D3', 'E5']	['M16']	[0, 2]	[2, 4]
96	233/100	0.25	0.25	['F#3', 'F#5']	['P15']	[0]	[6]
96	2.5	0.125	0.25	['F#3', 'G5']	['m16']	[0, 1]	[6, 7]
96	267/100	0.25	0.25	['C4', 'A5']	['M13']	[0, 3]	[9, 0]
96	283/100	0.125	0.25	['C4', 'B-5']	['m14']	[0, 2]	[10, 0]
97	1.0	1.0	0.5	['G2', 'G5']	['P22']	[0]	[7]
97	133/100	0.25	0.5	['D3']	[]	[0]	[2]
97	167/100	0.25	0.5	['B-3']	[]	[0]	[10]
97	2.0	0.5	0.5	['D4']	[]	[0]	[2]
97	233/100	0.25	0.5	['D4']	[]	[0]	[2]
97	267/100	0.25	0.5	['G3', 'B-3']	['m3']	[0, 3]	[7, 10]
98	1.0	1.0	0.5	['G1', 'G2']	['P8']	[0]	[7]
98	133/100	0.25	0.5	['D3']	[]	[0]	[2]
98	167/100	0.25	0.5	['G3', 'B-3']	['m3']	[0, 3]	[7, 10]
98	2.0	0.5	1.0	['D4']	[]	[0]	[2]
98	267/100	0.25	0.5	['G3', 'B-3']	['m3']	[0, 3]	[7, 10]
99	1.0	1.0	0.5	['G1', 'G2']	['P8']	[0]	[7]
99	133/100	0.25	0.5	['D3']	[]	[0]	[2]
99	167/100	0.25	0.5	['G3', 'B-3']	['m3']	[0, 3]	[7, 10]
99	2.0	0.5	1.0	['D4', 'B-4']	['m6']	[0, 4]	[10, 2]
