77	1.5	0.25	0.5	['G#3', 'E4', 'D5']	['m6', 'd12', 'm7']	[0, 2, 6]	[2, 4, 8]
77	2.0	0.5	0.5	['A3', 'F4', 'C5']	['m6', 'm10', 'P5']	[0, 3, 7]	[5, 9, 0]
77	2.5	0.25	0.5	['A4']	[]	[0]	[9]
78	1.0	1.0	0.5	['C4', 'G4']	['P5']	[0, 5]	[7, 0]
78	1.5	0.25	0.5	['B4', 'F5', 'A5']	['d5', 'm7', 'M3']	[0, 2, 6]	[5, 9, 11]
78	2.0	0.5	0.5	['B-4', 'E5', 'G5']	['A4', 'M6', 'm3']	[0, 3, 6]	[4, 7, 10]
78	2.5	0.25	0.25	['D4', 'F4']	['m3']	[0, 3]	[2, 5]
78	2.75	0.125	0.25	['E4', 'G4']	['m3']	[0, 3]	[4, 7]
79	1.0	1.0	0.5	['F4', 'A4']	['M3']	[0, 4]	[5, 9]
79	1.5	0.25	0.5	['G4', 'B-4', 'F5', 'B-5']	['m3', 'm7', 'm10', 'P5', 'P8', 'P4']	[0, 2, 5]	[5, 7, 10]
79	2.0	0.5	0.5	['A4', 'C5', 'F5', 'C6']	['m3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 3, 7]	[5, 9, 0]
79	2.5	0.25	0.5				
80	1.0	1.0	0.5	['D3', 'F3', 'A3', 'F4']	['m3', 'P5', 'm10', 'M3', 'P8', 'm6']	[0, 3, 7]	[2, 5, 9]
80	1.5	0.25	0.5	['D3', 'F3', 'A3', 'D4', 'F4']	['m3', 'P5', 'P8', 'm10', 'M3', 'M6', 'P4', 'm6']	[0, 3, 7]	[2, 5, 9]
80	2.0	0.5	0.5	['D3', 'F3', 'A3', 'F4', 'A4']	['m3', 'P5', 'm10', 'P12', 'M3', 'P8', 'M10', 'm6']	[0, 3, 7]	[2, 5, 9]
80	2.5	0.25	0.5	['D3', 'F3', 'A3', 'A4', 'C5']	['m3', 'P5', 'P12', 'm14', 'M3', 'M10', 'P8', 'm10']	[0, 3, 5, 8]	[9, 0, 2, 5]
81	1.0	1.0	0.5	['A2', 'E3', 'A3', 'A4']	['P5', 'P8', 'P15', 'P4', 'P11']	[0, 5]	[4, 9]
81	1.5	0.25	0.5	['A2', 'E3', 'A3', 'C#4', 'A4']	['P5', 'P8', 'M10', 'P15', 'P4', 'M6', 'P11', 'M3', 'm6']	[0, 3, 7]	[9, 1, 4]
81	2.0	0.5	0.5	['A2', 'E3', 'A3', 'E4', 'A4']	['P5', 'P8', 'P12', 'P15', 'P4', 'P11']	[0, 5]	[4, 9]
81	2.5	0.25	0.5	['A2', 'E3', 'A3', 'A4']	['P5', 'P8', 'P15', 'P4', 'P11']	[0, 5]	[4, 9]
82	1.0	1.0	0.5	['B-2', 'D4', 'F4', 'G4']	['M10', 'P12', 'M13', 'm3', 'P4', 'M2']	[0, 3, 5, 8]	[2, 5, 7, 10]
82	1.5	0.25	0.5	['G2', 'D4', 'F4', 'G4']	['P12', 'm14', 'P15', 'm3', 'P4', 'M2']	[0, 2, 5]	[2, 5, 7]
82	2.0	0.5	1.0	['C2', 'C3', 'B-3', 'C4', 'E4', 'A4']	['P8', 'm14', 'P15', 'M17', 'M20', 'm7', 'M10', 'M13', 'M2', 'A4', 'M7', 'M3', 'M6', 'P4']	[0, 1, 3, 7]	[9, 10, 0, 4]
83	1.0	1.0	0.5	['F2', 'A3', 'C4', 'F4', 'A4']	['M10', 'P12', 'P15', 'M17', 'm3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 7]	[5, 9, 0]
83	1.5	0.25	0.5	['F1', 'A3', 'C4', 'F4']	['M17', 'P19', 'P22', 'm3', 'm6', 'P4']	[0, 3, 7]	[5, 9, 0]
83	2.0	0.5	0.5	['F1', 'C4', 'F4', 'A4', 'F5', 'C6', 'F6']	['P19', 'P22', 'M24', 'P29', 'P33', 'P36', 'P4', 'M6', 'P11', 'P15', 'P18', 'M3', 'P8', 'P12', 'm6', 'm10', 'm13', 'P5']	[0, 3, 7]	[5, 9, 0]
83	2.5	0.25	0.5	['F1', 'C4', 'F4', 'A4', 'F5', 'C6', 'F6']	['P19', 'P22', 'M24', 'P29', 'P33', 'P36', 'P4', 'M6', 'P11', 'P15', 'P18', 'M3', 'P8', 'P12', 'm6', 'm10', 'm13', 'P5']	[0, 3, 7]	[5, 9, 0]
