1	1.0	1.0	0.5	['E2', 'B2']	['P5']	[0, 5]	[11, 4]
38	3.5	0.25	0.5	['B3', 'F#4', 'A4', 'D#5']	['P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[3, 6, 9, 11]
39	1.0	1.0	0.5	['G#3', 'B3', 'E4', 'G#4', 'B4']	['m3', 'm6', 'P8', 'm10', 'P4', 'M6', 'M3', 'P5']	[0, 3, 7]	[4, 8, 11]
39	1.5	0.25	0.5	['E3', 'B3', 'E4', 'G#4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
39	2.0	0.5	0.5	['A3', 'C#4', 'E4', 'C#5']	['M3', 'P5', 'M10', 'm3', 'P8', 'M6']	[0, 3, 7]	[9, 1, 4]
39	2.5	0.25	0.5	['G#3', 'C#4', 'E4', 'B4']	['P4', 'm6', 'm10', 'm3', 'm7', 'P5']	[0, 3, 5, 8]	[8, 11, 1, 4]
39	3.0	0.5	0.5	['F#3', 'C#4', 'E4', 'A4']	['P5', 'm7', 'm10', 'm3', 'm6', 'P4']	[0, 3, 5, 8]	[1, 4, 6, 9]
39	3.5	0.25	0.5	['B2', 'F#3', 'B3', 'D#4', 'B4']	['P5', 'P8', 'M10', 'P15', 'P4', 'M6', 'P11', 'M3', 'm6']	[0, 3, 7]	[11, 3, 6]
40	1.0	1.0	0.5	['E3', 'B3', 'E4', 'G#4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
40	1.5	0.25	0.5	['E2', 'E3', 'B3', 'G#4', 'B4']	['P8', 'P12', 'M17', 'P19', 'P5', 'M10', 'M6', 'm3']	[0, 3, 7]	[4, 8, 11]
40	2.0	0.5	0.5	['F#2', 'E3', 'B3', 'D#4', 'A4']	['m7', 'P11', 'M13', 'm17', 'P5', 'M7', 'M3', 'd5']	[0, 1, 3, 6, 8]	[3, 4, 6, 9, 11]
40	2.5	0.25	0.5	['G#2', 'E3', 'B3', 'E4', 'G#4']	['m6', 'm10', 'm13', 'P15', 'P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
40	3.0	0.5	0.5	['A2', 'E3', 'C#4', 'E4']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[9, 1, 4]
40	3.5	0.25	0.5	['C#3', 'E3', 'A3', 'E4', 'A4']	['m3', 'm6', 'm10', 'm13', 'P4', 'P8', 'P11', 'P5']	[0, 3, 7]	[9, 1, 4]
41	1.0	1.0	0.5	['B2', 'G#3', 'B3', 'E4', 'G#4']	['M6', 'P8', 'P11', 'M13', 'm3', 'm6', 'P4', 'M3']	[0, 3, 7]	[4, 8, 11]
41	1.5	0.25	0.5	['B2', 'E3', 'B3', 'E4', 'G#4']	['P4', 'P8', 'P11', 'M13', 'P5', 'M10', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
41	2.0	0.5	1.0	['B2', 'B3', 'E4', 'G#4']	['P8', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
41	3.0	0.5	1.0	['B2', 'A3', 'D#4', 'F#4']	['m7', 'M10', 'P12', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[3, 6, 9, 11]
42	1.0	1.0	0.5	['E2', 'B2', 'G#3', 'E4']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[4, 8, 11]
42	1.5	0.25	0.5	['E2', 'B2', 'E4', 'G#4', 'B4']	['P5', 'P15', 'M17', 'P19', 'P11', 'M13', 'M3', 'm3']	[0, 3, 7]	[4, 8, 11]
42	2.0	0.5	0.5	['E2', 'B2', 'B3', 'G#4', 'B4', 'B5']	['P5', 'P12', 'M17', 'P19', 'P26', 'P8', 'M13', 'P15', 'P22', 'M6', 'm3', 'm10']	[0, 3, 7]	[4, 8, 11]
42	2.5	0.25	0.5	['E2', 'B2', 'B3', 'B4', 'G#5']	['P5', 'P12', 'P19', 'M24', 'P8', 'P15', 'M20', 'M13', 'M6']	[0, 3, 7]	[4, 8, 11]
42	3.0	0.5	0.5	['E2', 'B2', 'B3', 'A4', 'B4', 'F#5']	['P5', 'P12', 'P18', 'P19', 'M23', 'P8', 'm14', 'P15', 'm7', 'M2', 'M6']	[0, 2, 5, 7]	[4, 6, 9, 11]
42	3.5	0.25	0.5	['E2', 'B2', 'B3', 'G#4', 'B4', 'E5']	['P5', 'P12', 'M17', 'P19', 'P22', 'P8', 'M13', 'P15', 'P18', 'M6', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
43	1.0	1.0	0.5	['B1', 'B2', 'B4', 'D#5', 'A5']	['P8', 'P22', 'M24', 'm28', 'P15', 'M17', 'm21', 'M3', 'm7', 'd5']	[0, 2, 6]	[9, 11, 3]
43	1.5	0.25	0.25	['B1', 'B2', 'B3', 'F#4', 'B4', 'D#5', 'A5']	['P8', 'P15', 'P19', 'P22', 'M24', 'm28', 'P12', 'M17', 'm21', 'P5', 'M10', 'm14', 'P4', 'M6', 'm10', 'M3', 'm7', 'd5']	[0, 2, 5, 8]	[3, 6, 9, 11]
43	1.75	0.125	0.25	['B1', 'B2', 'B3', 'G#4', 'B4', 'D#5', 'G#5']	['P8', 'P15', 'M20', 'P22', 'M24', 'M27', 'M13', 'M17', 'M6', 'M10', 'm3', 'P5', 'M3', 'P4']	[0, 3, 7]	[8, 11, 3]
43	2.0	0.5	0.5	['B1', 'B2', 'B3', 'A4', 'B4', 'D#5', 'F#5']	['P8', 'P15', 'm21', 'P22', 'M24', 'P26', 'm14', 'M17', 'P19', 'm7', 'M10', 'P12', 'M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[3, 6, 9, 11]
43	2.5	0.25	0.25	['B1', 'B2', 'B3', 'A4', 'B4', 'D#5', 'F#5']	['P8', 'P15', 'm21', 'P22', 'M24', 'P26', 'm14', 'M17', 'P19', 'm7', 'M10', 'P12', 'M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[3, 6, 9, 11]
43	2.75	0.125	0.25	['B1', 'B2', 'B3', 'G#4', 'B4', 'D#5', 'G#5']	['P8', 'P15', 'M20', 'P22', 'M24', 'M27', 'M13', 'M17', 'M6', 'M10', 'm3', 'P5', 'M3', 'P4']	[0, 3, 7]	[8, 11, 3]
43	3.0	0.5	0.5	['B1', 'B2', 'B3', 'F#4', 'B4', 'D#5', 'A5']	['P8', 'P15', 'P19', 'P22', 'M24', 'm28', 'P12', 'M17', 'm21', 'P5', 'M10', 'm14', 'P4', 'M6', 'm10', 'M3', 'm7', 'd5']	[0, 2, 5, 8]	[3, 6, 9, 11]
43	3.5	0.25	0.5	['B1', 'B2', 'B3', 'F#4', 'B4', 'D#5', 'A5', 'D#6']	['P8', 'P15', 'P19', 'P22', 'M24', 'm28', 'M31', 'P12', 'M17', 'm21', 'P5', 'M10', 'm14', 'P4', 'M6', 'm10', 'M13', 'M3', 'm7', 'd5', 'A4']	[0, 2, 5, 8]	[3, 6, 9, 11]
44	1.0	1.0	0.5	['E2', 'B2', 'E5', 'G#5', 'E6']	['P5', 'P22', 'M24', 'P29', 'P18', 'M20', 'P25', 'M3', 'P8', 'm6']	[0, 3, 7]	[4, 8, 11]
44	1.5	0.25	0.5	['E2', 'B2', 'G#4', 'B4']	['P5', 'M17', 'P19', 'M13', 'P15', 'm3']	[0, 3, 7]	[4, 8, 11]
44	2.0	0.5	0.5	['E2', 'B2', 'B3', 'G#4', 'B4', 'B5']	['P5', 'P12', 'M17', 'P19', 'P26', 'P8', 'M13', 'P15', 'P22', 'M6', 'm3', 'm10']	[0, 3, 7]	[4, 8, 11]
44	2.5	0.25	0.5	['E2', 'B2', 'B3', 'B4', 'G#5']	['P5', 'P12', 'P19', 'M24', 'P8', 'P15', 'M20', 'M13', 'M6']	[0, 3, 7]	[4, 8, 11]
44	3.0	0.5	0.5	['E2', 'B2', 'B3', 'A4', 'B4', 'F#5']	['P5', 'P12', 'P18', 'P19', 'M23', 'P8', 'm14', 'P15', 'm7', 'M2', 'M6']	[0, 2, 5, 7]	[4, 6, 9, 11]
44	3.5	0.25	0.5	['E2', 'B2', 'B3', 'G#4', 'B4', 'E5']	['P5', 'P12', 'M17', 'P19', 'P22', 'P8', 'M13', 'P15', 'P18', 'M6', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
45	1.0	1.0	0.5	['B1', 'B2', 'B4', 'D#5', 'A5']	['P8', 'P22', 'M24', 'm28', 'P15', 'M17', 'm21', 'M3', 'm7', 'd5']	[0, 2, 6]	[9, 11, 3]
45	1.5	0.25	0.25	['B1', 'B2', 'B3', 'F#4', 'B4', 'D#5', 'A5']	['P8', 'P15', 'P19', 'P22', 'M24', 'm28', 'P12', 'M17', 'm21', 'P5', 'M10', 'm14', 'P4', 'M6', 'm10', 'M3', 'm7', 'd5']	[0, 2, 5, 8]	[3, 6, 9, 11]
45	1.75	0.125	0.25	['B1', 'B2', 'B3', 'G#4', 'B4', 'D#5', 'G#5']	['P8', 'P15', 'M20', 'P22', 'M24', 'M27', 'M13', 'M17', 'M6', 'M10', 'm3', 'P5', 'M3', 'P4']	[0, 3, 7]	[8, 11, 3]
45	2.0	0.5	0.5	['B1', 'B2', 'B3', 'A4', 'B4', 'D#5', 'F#5']	['P8', 'P15', 'm21', 'P22', 'M24', 'P26', 'm14', 'M17', 'P19', 'm7', 'M10', 'P12', 'M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[3, 6, 9, 11]
45	2.5	0.25	0.25	['B1', 'B2', 'B3', 'A4', 'B4', 'D#5', 'F#5']	['P8', 'P15', 'm21', 'P22', 'M24', 'P26', 'm14', 'M17', 'P19', 'm7', 'M10', 'P12', 'M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[3, 6, 9, 11]
45	2.75	0.125	0.25	['B1', 'B2', 'B3', 'G#4', 'B4', 'D#5', 'G#5']	['P8', 'P15', 'M20', 'P22', 'M24', 'M27', 'M13', 'M17', 'M6', 'M10', 'm3', 'P5', 'M3', 'P4']	[0, 3, 7]	[8, 11, 3]
45	3.0	0.5	0.5	['B1', 'B2', 'B3', 'F#4', 'B4', 'D#5', 'A5']	['P8', 'P15', 'P19', 'P22', 'M24', 'm28', 'P12', 'M17', 'm21', 'P5', 'M10', 'm14', 'P4', 'M6', 'm10', 'M3', 'm7', 'd5']	[0, 2, 5, 8]	[3, 6, 9, 11]
45	3.5	0.25	0.5	['B1', 'B2', 'B3', 'F#4', 'B4', 'D#5', 'A5', 'D#6']	['P8', 'P15', 'P19', 'P22', 'M24', 'm28', 'M31', 'P12', 'M17', 'm21', 'P5', 'M10', 'm14', 'P4', 'M6', 'm10', 'M13', 'M3', 'm7', 'd5', 'A4']	[0, 2, 5, 8]	[3, 6, 9, 11]
46	1.0	1.0	0.5	['E2', 'B2', 'D#5', 'A5', 'D#6']	['P5', 'M21', 'P25', 'M28', 'M17', 'm21', 'M24', 'd5', 'P8', 'A4']	[0, 1, 5, 7]	[9, 11, 3, 4]
46	1.5	0.25	0.5	['E2', 'B2', 'B3', 'F#4', 'A4', 'B4', 'D#5', 'A5', 'D#6']	['P5', 'P12', 'M16', 'P18', 'P19', 'M21', 'P25', 'M28', 'P8', 'm14', 'P15', 'M17', 'm21', 'M24', 'm7', 'M10', 'm3', 'P4', 'M6', 'm10', 'M13', 'M2', 'A4', 'A11', 'M3', 'd5']	[0, 1, 3, 6, 8]	[3, 4, 6, 9, 11]
46	2.0	0.5	1.0	['E2', 'B2', 'B3', 'E4', 'G#4', 'E5', 'G#5', 'E6']	['P5', 'P12', 'P15', 'M17', 'P22', 'M24', 'P29', 'P8', 'P11', 'M13', 'P18', 'M20', 'P25', 'P4', 'M6', 'M3', 'M10', 'm6', 'm13']	[0, 3, 7]	[4, 8, 11]
46	3.0	0.5	0.5	['E2', 'B2', 'B3', 'E4', 'G#4', 'E5', 'G#5', 'E6']	['P5', 'P12', 'P15', 'M17', 'P22', 'M24', 'P29', 'P8', 'P11', 'M13', 'P18', 'M20', 'P25', 'P4', 'M6', 'M3', 'M10', 'm6', 'm13']	[0, 3, 7]	[4, 8, 11]
46	3.5	0.25	0.5				
47	1.0	1.0	1.0	['B3', 'E4', 'G#4', 'B4']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
47	2.0	0.5	1.0	['C4', 'E4', 'A4', 'C5']	['M3', 'M6', 'P8', 'P4', 'm6', 'm3']	[0, 3, 7]	[9, 0, 4]
47	3.0	0.5	1.0	['E3', 'C4', 'E4', 'A4', 'C5']	['m6', 'P8', 'P11', 'm13', 'M3', 'M6', 'P4', 'm3']	[0, 3, 7]	[9, 0, 4]
48	1.0	1.0	0.5	['A2', 'E3', 'C4', 'E4', 'A4', 'C5']	['P5', 'm10', 'P12', 'P15', 'm17', 'm6', 'P8', 'P11', 'm13', 'M3', 'M6', 'P4', 'm3']	[0, 3, 7]	[9, 0, 4]
48	1.5	0.25	0.5	['A2', 'E3', 'C4', 'E4', 'A4', 'C5']	['P5', 'm10', 'P12', 'P15', 'm17', 'm6', 'P8', 'P11', 'm13', 'M3', 'M6', 'P4', 'm3']	[0, 3, 7]	[9, 0, 4]
48	2.0	0.5	0.5	['A2', 'E3', 'D4', 'E4', 'B4', 'D5']	['P5', 'P11', 'P12', 'M16', 'P18', 'm7', 'P8', 'm14', 'M2', 'M6', 'm3']	[0, 2, 5, 7]	[9, 11, 2, 4]
48	2.5	0.25	0.5	['A2', 'E3', 'C4', 'E4', 'A4', 'C5']	['P5', 'm10', 'P12', 'P15', 'm17', 'm6', 'P8', 'P11', 'm13', 'M3', 'M6', 'P4', 'm3']	[0, 3, 7]	[9, 0, 4]
48	3.0	0.5	0.5	['A2', 'E3', 'B3', 'E4', 'G#4', 'B4']	['P5', 'M9', 'P12', 'M14', 'M16', 'P8', 'M10', 'P4', 'M6', 'M3', 'm3']	[0, 2, 3, 7]	[4, 8, 9, 11]
48	3.5	0.25	0.5	['A2', 'E3', 'A3', 'E4', 'F#4', 'A4']	['P5', 'P8', 'P12', 'M13', 'P15', 'P4', 'M9', 'P11', 'M6', 'M2', 'm3']	[0, 2, 5]	[4, 6, 9]
49	1.0	1.0	1.0	['E2', 'E3', 'C4', 'E4', 'A4', 'C5']	['P8', 'm13', 'P15', 'P18', 'm20', 'm6', 'P11', 'M3', 'M6', 'P4', 'm3']	[0, 3, 7]	[9, 0, 4]
49	2.0	0.5	0.5	['E2', 'E3', 'B3', 'E4', 'G#4', 'B4']	['P8', 'P12', 'P15', 'M17', 'P19', 'P5', 'M10', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[4, 8, 11]
49	2.5	0.25	0.5	['E2', 'E3', 'B3', 'E4', 'G#4']	['P8', 'P12', 'P15', 'M17', 'P5', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
49	3.0	0.5	1.0	['G#4']	[]	[0]	[8]
50	1.0	1.0	0.5	['E3', 'B3', 'E4', 'G#4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
50	1.5	0.25	0.5	['E2', 'E3', 'B3', 'E4', 'G#4']	['P8', 'P12', 'P15', 'M17', 'P5', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
50	2.0	0.5	0.5	['F#2', 'E3', 'B3', 'D#4', 'A4']	['m7', 'P11', 'M13', 'm17', 'P5', 'M7', 'M3', 'd5']	[0, 1, 3, 6, 8]	[3, 4, 6, 9, 11]
50	2.5	0.25	0.5	['G#2', 'E3', 'B3', 'E4', 'G#4', 'B4']	['m6', 'm10', 'm13', 'P15', 'm17', 'P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[4, 8, 11]
50	3.0	0.5	0.5	['A2', 'E3', 'C#4', 'E4', 'D#5']	['P5', 'M10', 'P12', 'A18', 'M6', 'P8', 'M14', 'm3', 'M9', 'M7']	[0, 1, 3, 7]	[9, 1, 3, 4]
50	3.5	0.25	0.5	['A2', 'E3', 'C#4', 'F#4', 'C#5']	['P5', 'M10', 'M13', 'M17', 'M6', 'M9', 'P4', 'P8']	[0, 3, 5, 8]	[1, 4, 6, 9]
51	1.0	1.0	0.5	['B2', 'B3', 'E4', 'G#4', 'B4']	['P8', 'P11', 'M13', 'P15', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
51	1.5	0.25	0.5	['B2', 'B3', 'E4', 'G#4']	['P8', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
51	2.0	0.5	0.5	['B2', 'B3', 'D#4', 'F#4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[11, 3, 6]
51	2.5	0.25	0.5	['B2', 'B3', 'D#4', 'F#4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[11, 3, 6]
51	3.0	0.5	0.5	['B2', 'B3', 'F#4']	['P8', 'P12', 'P5']	[0, 5]	[6, 11]
51	3.5	0.25	0.5	['B2', 'C#3', 'B3', 'F#4']	['M2', 'P8', 'P12', 'm7', 'P11', 'P5']	[0, 2, 7]	[11, 1, 6]
52	1.0	1.0	0.5	['B2', 'D3', 'B3', 'F#4']	['m3', 'P8', 'P12', 'M6', 'M10', 'P5']	[0, 3, 7]	[11, 2, 6]
52	1.5	0.25	0.5	['B2', 'E3', 'C#4', 'F#4']	['P4', 'M9', 'P12', 'M6']	[0, 2, 5, 7]	[11, 1, 4, 6]
52	2.0	0.5	1.0	['B2', 'F#3', 'D4', 'F#4', 'B4']	['P5', 'm10', 'P12', 'P15', 'm6', 'P8', 'P11', 'M3', 'M6', 'P4']	[0, 3, 7]	[11, 2, 6]
52	3.0	0.5	0.75	['E2', 'E3', 'B3', 'D4', 'G#4', 'B4']	['P8', 'P12', 'm14', 'M17', 'P19', 'P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[8, 11, 2, 4]
52	3.75	0.125	0.25	['E2', 'E3', 'B3', 'D4', 'G#4', 'C#5']	['P8', 'P12', 'm14', 'M17', 'M20', 'P5', 'm7', 'M10', 'M13', 'm3', 'M6', 'M9', 'A4', 'M7', 'P4']	[0, 2, 3, 5, 8]	[8, 11, 1, 2, 4]
53	1.0	1.0	0.5	['A2', 'E3', 'B3', 'D4', 'G#4', 'B4']	['P5', 'M9', 'P11', 'M14', 'M16', 'm7', 'M10', 'P12', 'm3', 'M6', 'P8', 'A4']	[0, 1, 3, 6, 8]	[8, 9, 11, 2, 4]
53	1.5	0.25	0.5	['A2', 'F3', 'B3', 'D4', 'G#4', 'B4']	['m6', 'M9', 'P11', 'M14', 'M16', 'A4', 'M6', 'A9', 'A11', 'm3', 'P8']	[0, 1, 3, 6, 9]	[8, 9, 11, 2, 5]
53	2.0	0.5	1.0	['A2', 'E3', 'A3', 'C#4', 'A4']	['P5', 'P8', 'M10', 'P15', 'P4', 'M6', 'P11', 'M3', 'm6']	[0, 3, 7]	[9, 1, 4]
53	3.0	0.5	1.0	['A2', 'E3', 'A3', 'C4', 'E4']	['P5', 'P8', 'm10', 'P12', 'P4', 'm6', 'm3', 'M3']	[0, 3, 7]	[9, 0, 4]
54	1.0	1.0	0.5	['E2', 'B2', 'E3', 'G#3', 'B3', 'E4']	['P5', 'P8', 'M10', 'P12', 'P15', 'P4', 'M6', 'P11', 'M3', 'm3', 'm6']	[0, 3, 7]	[4, 8, 11]
54	1.5	0.25	0.5	['E2', 'B2', 'E3', 'G#3', 'B3', 'E4', 'G#4']	['P5', 'P8', 'M10', 'P12', 'P15', 'M17', 'P4', 'M6', 'P11', 'M13', 'M3', 'm3', 'm6']	[0, 3, 7]	[4, 8, 11]
54	2.0	0.5	0.5	['E2', 'B2', 'E3', 'G#3', 'B3', 'E4', 'B4']	['P5', 'P8', 'M10', 'P12', 'P15', 'P19', 'P4', 'M6', 'P11', 'M3', 'm3', 'm6', 'm10']	[0, 3, 7]	[4, 8, 11]
54	2.5	0.25	0.5	['E2', 'B2', 'E3', 'G#3', 'B3', 'E4', 'C5']	['P5', 'P8', 'M10', 'P12', 'P15', 'm20', 'P4', 'M6', 'P11', 'm16', 'M3', 'm13', 'm3', 'm6', 'd11', 'm9']	[0, 1, 4, 8]	[4, 8, 11, 0]
54	3.0	0.5	0.5	['E2', 'B2', 'E3', 'G#3', 'B3', 'E4', 'B4']	['P5', 'P8', 'M10', 'P12', 'P15', 'P19', 'P4', 'M6', 'P11', 'M3', 'm3', 'm6', 'm10']	[0, 3, 7]	[4, 8, 11]
54	3.5	0.25	0.5	['E2', 'B2', 'E3', 'G#3', 'B3', 'E4', 'G#4']	['P5', 'P8', 'M10', 'P12', 'P15', 'M17', 'P4', 'M6', 'P11', 'M13', 'M3', 'm3', 'm6']	[0, 3, 7]	[4, 8, 11]
55	1.0	1.0	0.5	['E2', 'B2', 'E3', 'E4', 'E5']	['P5', 'P8', 'P15', 'P22', 'P4', 'P11', 'P18']	[0, 5]	[11, 4]
55	1.5	0.25	0.5	['E2', 'B2', 'E3', 'E4', 'G#5']	['P5', 'P8', 'P15', 'M24', 'P4', 'P11', 'M20', 'M17', 'M10']	[0, 3, 7]	[4, 8, 11]
55	2.0	0.5	0.5	['E2', 'B2', 'E3', 'G#3', 'B3', 'E4', 'G#4', 'B5']	['P5', 'P8', 'M10', 'P12', 'P15', 'M17', 'P26', 'P4', 'M6', 'P11', 'M13', 'P22', 'M3', 'P19', 'm3', 'm6', 'm17', 'm10']	[0, 3, 7]	[4, 8, 11]
55	2.5	0.25	0.5	['E2', 'B2', 'E3', 'G#3', 'B3', 'E4', 'G#4', 'C6']	['P5', 'P8', 'M10', 'P12', 'P15', 'M17', 'm27', 'P4', 'M6', 'P11', 'M13', 'm23', 'M3', 'm20', 'm3', 'm6', 'd18', 'm16', 'm13', 'd11']	[0, 1, 4, 8]	[4, 8, 11, 0]
55	3.0	0.5	0.5	['E2', 'B2', 'E3', 'G#3', 'B3', 'E4', 'G#4', 'B5']	['P5', 'P8', 'M10', 'P12', 'P15', 'M17', 'P26', 'P4', 'M6', 'P11', 'M13', 'P22', 'M3', 'P19', 'm3', 'm6', 'm17', 'm10']	[0, 3, 7]	[4, 8, 11]
55	3.5	0.25	0.5	['E2', 'B2', 'E3', 'G#3', 'B3', 'E4', 'G#4', 'G#5']	['P5', 'P8', 'M10', 'P12', 'P15', 'M17', 'M24', 'P4', 'M6', 'P11', 'M13', 'M20', 'M3', 'm3', 'm6']	[0, 3, 7]	[4, 8, 11]
56	1.0	1.0	0.5	['E2', 'E3', 'E4', 'E5']	['P8', 'P15', 'P22']	[0]	[4]
56	1.5	0.25	0.5	['G3', 'G4']	['P8']	[0]	[7]
56	2.0	0.5	0.5	['B3', 'B4']	['P8']	[0]	[11]
56	2.5	0.25	0.5	['C4', 'C5']	['P8']	[0]	[0]
56	3.0	0.5	0.5	['B3', 'B4']	['P8']	[0]	[11]
56	3.5	0.25	0.25	['G3', 'G4', 'B4']	['P8', 'M10', 'M3']	[0, 4]	[7, 11]
56	3.75	0.125	0.25	['G3', 'G4', 'B4']	['P8', 'M10', 'M3']	[0, 4]	[7, 11]
57	1.0	1.0	0.5	['E3', 'G3', 'B3', 'E4', 'B4']	['m3', 'P5', 'P8', 'P12', 'M3', 'M6', 'M10', 'P4']	[0, 3, 7]	[4, 7, 11]
57	1.5	0.25	0.5	['E3', 'G3', 'B3', 'E4', 'A4']	['m3', 'P5', 'P8', 'P11', 'M3', 'M6', 'M9', 'P4', 'm7']	[0, 2, 4, 7]	[4, 7, 9, 11]
57	2.0	0.5	0.5	['E3', 'G3', 'B3', 'E4', 'G4']	['m3', 'P5', 'P8', 'm10', 'M3', 'M6', 'P4', 'm6']	[0, 3, 7]	[4, 7, 11]
57	2.5	0.25	0.5	['E3', 'G3', 'B3', 'E4', 'G4']	['m3', 'P5', 'P8', 'm10', 'M3', 'M6', 'P4', 'm6']	[0, 3, 7]	[4, 7, 11]
57	3.0	0.5	0.5	['E3', 'A3', 'C4', 'E4', 'F#4']	['P4', 'm6', 'P8', 'M9', 'm3', 'P5', 'M6', 'M3', 'A4', 'M2']	[0, 2, 5, 8]	[4, 6, 9, 0]
57	3.5	0.25	0.25	['E3', 'A3', 'C4', 'E4', 'G4']	['P4', 'm6', 'P8', 'm10', 'm3', 'P5', 'm7', 'M3']	[0, 3, 5, 8]	[4, 7, 9, 0]
57	3.75	0.125	0.25	['E3', 'A3', 'C4', 'E4', 'A4']	['P4', 'm6', 'P8', 'P11', 'm3', 'P5', 'M3', 'M6']	[0, 3, 7]	[9, 0, 4]
58	1.0	1.0	0.5	['E3', 'G3', 'B3', 'E4', 'B4']	['m3', 'P5', 'P8', 'P12', 'M3', 'M6', 'M10', 'P4']	[0, 3, 7]	[4, 7, 11]
58	1.5	0.25	0.5	['E3', 'G3', 'B3', 'E4', 'B4']	['m3', 'P5', 'P8', 'P12', 'M3', 'M6', 'M10', 'P4']	[0, 3, 7]	[4, 7, 11]
58	2.0	0.5	0.5	['E3', 'G3', 'B3', 'E4', 'B4']	['m3', 'P5', 'P8', 'P12', 'M3', 'M6', 'M10', 'P4']	[0, 3, 7]	[4, 7, 11]
58	2.5	0.25	0.5	['E3', 'G3', 'B3', 'E4', 'B4']	['m3', 'P5', 'P8', 'P12', 'M3', 'M6', 'M10', 'P4']	[0, 3, 7]	[4, 7, 11]
58	3.0	0.5	0.5	['D3', 'G3', 'B3', 'E4']	['P4', 'M6', 'M9', 'M3']	[0, 3, 5, 8]	[11, 2, 4, 7]
58	3.5	0.25	0.5	['D3', 'G3', 'B3', 'E4', 'B4']	['P4', 'M6', 'M9', 'M13', 'M3', 'M10', 'P8', 'P5']	[0, 3, 5, 8]	[11, 2, 4, 7]
59	1.0	1.0	0.5	['C3', 'G3', 'C4', 'E4', 'C5']	['P5', 'P8', 'M10', 'P15', 'P4', 'M6', 'P11', 'M3', 'm6']	[0, 3, 7]	[0, 4, 7]
59	1.5	0.25	0.5	['C3', 'G3', 'C4', 'E4', 'C5']	['P5', 'P8', 'M10', 'P15', 'P4', 'M6', 'P11', 'M3', 'm6']	[0, 3, 7]	[0, 4, 7]
59	2.0	0.5	0.5	['C3', 'G3', 'C4', 'E4', 'E5']	['P5', 'P8', 'M10', 'M17', 'P4', 'M6', 'M13', 'M3']	[0, 3, 7]	[0, 4, 7]
59	2.5	0.25	0.5	['C3', 'G3', 'C4', 'E4', 'D5']	['P5', 'P8', 'M10', 'M16', 'P4', 'M6', 'P12', 'M3', 'M9', 'm7']	[0, 2, 4, 7]	[0, 2, 4, 7]
59	3.0	0.5	0.5	['A2', 'A3', 'C4', 'E4', 'C5']	['P8', 'm10', 'P12', 'm17', 'm3', 'P5', 'M3', 'm6']	[0, 3, 7]	[9, 0, 4]
59	3.5	0.25	0.5	['A2', 'A3', 'C4', 'E4', 'C5']	['P8', 'm10', 'P12', 'm17', 'm3', 'P5', 'M3', 'm6']	[0, 3, 7]	[9, 0, 4]
60	1.0	1.0	0.5	['E2', 'G3', 'B3', 'E4', 'B4']	['m10', 'P12', 'P15', 'P19', 'M3', 'M6', 'M10', 'P4', 'P8', 'P5']	[0, 3, 7]	[4, 7, 11]
60	1.5	0.25	0.25	['E2', 'G3', 'B3', 'E4', 'B4']	['m10', 'P12', 'P15', 'P19', 'M3', 'M6', 'M10', 'P4', 'P8', 'P5']	[0, 3, 7]	[4, 7, 11]
