69	2.0	0.5	0.25	['F#1', 'F#4', 'C#5']	['P22', 'P26', 'P5']	[0, 5]	[1, 6]
69	2.25	0.125	0.08333333333333333	['F#1', 'C#4', 'C#5']	['P19', 'P26', 'P8']	[0, 5]	[1, 6]
69	233/100	0.0625	0.16666666666666666	['C#2', 'C#4', 'C#5']	['P15', 'P22', 'P8']	[0]	[1]
69	2.5	0.25	0.16666666666666666	['C#2', 'A#3', 'A#4']	['M13', 'M20', 'P8']	[0, 3]	[10, 1]
69	267/100	0.0625	0.08333333333333333	['F#2', 'A#3', 'A#4']	['M10', 'M17', 'P8']	[0, 4]	[6, 10]
69	2.75	0.125	0.25	['F#2', 'F#3', 'A#4']	['P8', 'M17', 'M10']	[0, 4]	[6, 10]
69	3.0	0.5	0.25	['F#1', 'F#4']	['P22']	[0]	[6]
69	3.25	0.125	0.08333333333333333	['F#1', 'C#4', 'F#4']	['P19', 'P22', 'P4']	[0, 5]	[1, 6]
69	333/100	0.0625	0.16666666666666666	['C#2', 'C#4', 'F#4']	['P15', 'P18', 'P4']	[0, 5]	[1, 6]
69	3.5	0.25	0.16666666666666666	['C#2', 'A#3', 'F#4']	['M13', 'P18', 'm6']	[0, 3, 7]	[6, 10, 1]
69	367/100	0.0625	0.08333333333333333	['F#2', 'A#3', 'F#4']	['M10', 'P15', 'm6']	[0, 4]	[6, 10]
69	3.75	0.125	0.25	['F#2', 'F#3', 'F#4']	['P8', 'P15']	[0]	[6]
70	1.0	1.0	0.3333333333333333	['F#1', 'G#4', 'E5']	['M23', 'm28', 'm6']	[0, 2, 4]	[4, 6, 8]
70	133/100	0.0625	0.16666666666666666	['F#1', 'E4', 'E5']	['m21', 'm28', 'P8']	[0, 2]	[4, 6]
70	1.5	0.25	0.16666666666666666	['F#2', 'E4', 'E5']	['m14', 'm21', 'P8']	[0, 2]	[4, 6]
70	167/100	0.0625	0.3333333333333333	['F#2', 'G#3', 'E5']	['M9', 'm21', 'm13']	[0, 2, 4]	[4, 6, 8]
70	2.0	0.5	0.3333333333333333	['F#1', 'F#4', 'D#5']	['P22', 'M27', 'M6']	[0, 3]	[3, 6]
70	233/100	0.0625	0.16666666666666666	['F#1', 'D#4', 'D#5']	['M20', 'M27', 'P8']	[0, 3]	[3, 6]
70	2.5	0.25	0.16666666666666666	['F#2', 'D#4', 'D#5']	['M13', 'M20', 'P8']	[0, 3]	[3, 6]
70	267/100	0.0625	0.3333333333333333	['F#2', 'F#3', 'D#5']	['P8', 'M20', 'M13']	[0, 3]	[3, 6]
70	3.0	0.5	0.3333333333333333	['F#1', 'E4', 'C#5']	['m21', 'P26', 'M6']	[0, 2, 5]	[1, 4, 6]
70	333/100	0.0625	0.16666666666666666	['F#1', 'C#4', 'C#5']	['P19', 'P26', 'P8']	[0, 5]	[1, 6]
70	3.5	0.25	0.16666666666666666	['F#2', 'C#4', 'C#5']	['P12', 'P19', 'P8']	[0, 5]	[1, 6]
70	367/100	0.0625	0.3333333333333333	['F#2', 'E3', 'C#5']	['m7', 'P19', 'M13']	[0, 2, 5]	[1, 4, 6]
71	1.0	1.0	0.3333333333333333	['F#1', 'F#4', 'D#5']	['P22', 'M27', 'M6']	[0, 3]	[3, 6]
71	133/100	0.0625	0.16666666666666666	['F#1', 'D#4', 'D#5']	['M20', 'M27', 'P8']	[0, 3]	[3, 6]
71	1.5	0.25	0.16666666666666666	['F#2', 'D#4', 'D#5']	['M13', 'M20', 'P8']	[0, 3]	[3, 6]
71	167/100	0.0625	0.3333333333333333	['F#2', 'F#3', 'D#5']	['P8', 'M20', 'M13']	[0, 3]	[3, 6]
71	2.0	0.5	0.3333333333333333	['F#1', 'E4', 'D#5']	['m21', 'M27', 'M7']	[0, 1, 3]	[3, 4, 6]
71	233/100	0.0625	0.16666666666666666	['F#1', 'C#4', 'D#5']	['P19', 'M27', 'M9']	[0, 2, 5]	[1, 3, 6]
71	2.5	0.25	0.16666666666666666	['F#2', 'C#4', 'C#5']	['P12', 'P19', 'P8']	[0, 5]	[1, 6]
71	267/100	0.0625	0.3333333333333333	['F#2', 'E3', 'C#5']	['m7', 'P19', 'M13']	[0, 2, 5]	[1, 4, 6]
71	3.0	0.5	0.3333333333333333	['F#1', 'D#4', 'B4']	['M20', 'P25', 'm6']	[0, 3, 7]	[11, 3, 6]
71	333/100	0.0625	0.16666666666666666	['F#1', 'B3', 'B4']	['P18', 'P25', 'P8']	[0, 5]	[6, 11]
71	3.5	0.25	0.16666666666666666	['F#2', 'B3', 'B4']	['P11', 'P18', 'P8']	[0, 5]	[6, 11]
71	367/100	0.0625	0.3333333333333333	['F#2', 'D#3', 'B4']	['M6', 'P18', 'm13']	[0, 3, 7]	[11, 3, 6]
72	1.0	1.0	0.3333333333333333	['F#1', 'G#4', 'E5']	['M23', 'm28', 'm6']	[0, 2, 4]	[4, 6, 8]
72	133/100	0.0625	0.16666666666666666	['F#1', 'E4', 'E5']	['m21', 'm28', 'P8']	[0, 2]	[4, 6]
72	1.5	0.25	0.16666666666666666	['F#2', 'E4', 'E5']	['m14', 'm21', 'P8']	[0, 2]	[4, 6]
72	167/100	0.0625	0.3333333333333333	['F#2', 'G#3', 'E5']	['M9', 'm21', 'm13']	[0, 2, 4]	[4, 6, 8]
72	2.0	0.5	0.3333333333333333	['F#1', 'F#4', 'E5']	['P22', 'm28', 'm7']	[0, 2]	[4, 6]
72	233/100	0.0625	0.16666666666666666	['F#1', 'D#4', 'E5']	['M20', 'm28', 'm9']	[0, 1, 3]	[3, 4, 6]
72	2.5	0.25	0.16666666666666666	['F#2', 'D#4', 'D#5']	['M13', 'M20', 'P8']	[0, 3]	[3, 6]
72	267/100	0.0625	0.3333333333333333	['F#2', 'F#3', 'D#5']	['P8', 'M20', 'M13']	[0, 3]	[3, 6]
72	3.0	0.5	0.3333333333333333	['F#1', 'E4', 'D#5']	['m21', 'M27', 'M7']	[0, 1, 3]	[3, 4, 6]
72	333/100	0.0625	0.16666666666666666	['F#1', 'C#4', 'D#5']	['P19', 'M27', 'M9']	[0, 2, 5]	[1, 3, 6]
72	3.5	0.25	0.16666666666666666	['F#2', 'C#4', 'C#5']	['P12', 'P19', 'P8']	[0, 5]	[1, 6]
72	367/100	0.0625	0.3333333333333333	['F#2', 'E3', 'C#5']	['m7', 'P19', 'M13']	[0, 2, 5]	[1, 4, 6]
73	1.0	1.0	0.3333333333333333	['F#1', 'F#4', 'D#5']	['P22', 'M27', 'M6']	[0, 3]	[3, 6]
73	133/100	0.0625	0.16666666666666666	['F#1', 'D#4', 'D#5']	['M20', 'M27', 'P8']	[0, 3]	[3, 6]
73	1.5	0.25	0.16666666666666666	['F#2', 'D#4', 'D#5']	['M13', 'M20', 'P8']	[0, 3]	[3, 6]
73	167/100	0.0625	0.3333333333333333	['F#2', 'F#3', 'D#5']	['P8', 'M20', 'M13']	[0, 3]	[3, 6]
73	2.0	0.5	0.3333333333333333	['F#1', 'E4', 'D#5']	['m21', 'M27', 'M7']	[0, 1, 3]	[3, 4, 6]
73	233/100	0.0625	0.16666666666666666	['F#1', 'C#4', 'D#5']	['P19', 'M27', 'M9']	[0, 2, 5]	[1, 3, 6]
73	2.5	0.25	0.16666666666666666	['F#2', 'C#4', 'C#5']	['P12', 'P19', 'P8']	[0, 5]	[1, 6]
73	267/100	0.0625	0.3333333333333333	['F#2', 'E3', 'C#5']	['m7', 'P19', 'M13']	[0, 2, 5]	[1, 4, 6]
73	3.0	0.5	0.3333333333333333	['B1', 'D#4', 'B4']	['M17', 'P22', 'm6']	[0, 4]	[11, 3]
73	333/100	0.0625	0.16666666666666666	['B1', 'B3', 'B4']	['P15', 'P22', 'P8']	[0]	[11]
73	3.5	0.25	0.16666666666666666	['B2', 'B3', 'B4']	['P8', 'P15']	[0]	[11]
73	367/100	0.0625	0.3333333333333333	['B2', 'D#3', 'B4']	['M3', 'P15', 'm13']	[0, 4]	[11, 3]
74	1.0	1.0	0.3333333333333333	['B1', 'D#4', 'B4']	['M17', 'P22', 'm6']	[0, 4]	[11, 3]
74	133/100	0.0625	0.3333333333333333	['F#2', 'B3', 'B4']	['P11', 'P18', 'P8']	[0, 5]	[6, 11]
74	167/100	0.0625	0.3333333333333333	['B2', 'D#3', 'B4']	['M3', 'P15', 'm13']	[0, 4]	[11, 3]
74	2.0	0.5	0.3333333333333333	['B1', 'D#4', 'B4']	['M17', 'P22', 'm6']	[0, 4]	[11, 3]
74	233/100	0.0625	0.3333333333333333	['F#2', 'B3', 'B4']	['P11', 'P18', 'P8']	[0, 5]	[6, 11]
74	267/100	0.0625	0.3333333333333333	['B2', 'D#3', 'B4']	['M3', 'P15', 'm13']	[0, 4]	[11, 3]
74	3.0	0.5	0.3333333333333333	['B1', 'E4', 'C#5']	['P18', 'M23', 'M6']	[0, 2, 5]	[11, 1, 4]
74	333/100	0.0625	0.3333333333333333	['F#2', 'C#4', 'C#5']	['P12', 'P19', 'P8']	[0, 5]	[1, 6]
74	367/100	0.0625	0.3333333333333333	['B2', 'E3', 'C#5']	['P4', 'M16', 'M13']	[0, 2, 5]	[11, 1, 4]
75	1.0	1.0	0.3333333333333333	['B1', 'F#4', 'D5']	['P19', 'm24', 'm6']	[0, 3, 7]	[11, 2, 6]
75	133/100	0.0625	0.3333333333333333	['F#2', 'D4', 'D5']	['m13', 'm20', 'P8']	[0, 4]	[2, 6]
75	167/100	0.0625	0.3333333333333333	['B2', 'F#3', 'D5']	['P5', 'm17', 'm13']	[0, 3, 7]	[11, 2, 6]
75	2.0	0.5	0.3333333333333333	['B1', 'F#4', 'D5']	['P19', 'm24', 'm6']	[0, 3, 7]	[11, 2, 6]
75	233/100	0.0625	0.16666666666666666	['F#2', 'D4', 'D5']	['m13', 'm20', 'P8']	[0, 4]	[2, 6]
75	2.5	0.25	0.16666666666666666	['F#2', 'D4', 'E5']	['m13', 'm21', 'M9']	[0, 2, 4]	[2, 4, 6]
75	267/100	0.0625	0.3333333333333333	['B2', 'F#3', 'E5']	['P5', 'P18', 'm14']	[0, 2, 7]	[4, 6, 11]
75	3.0	0.5	0.3333333333333333	['B1', 'F#4', 'D5']	['P19', 'm24', 'm6']	[0, 3, 7]	[11, 2, 6]
75	333/100	0.0625	0.3333333333333333	['F#2', 'D4', 'D5']	['m13', 'm20', 'P8']	[0, 4]	[2, 6]
75	367/100	0.0625	0.3333333333333333	['B2', 'F#3', 'D5']	['P5', 'm17', 'm13']	[0, 3, 7]	[11, 2, 6]
76	1.0	1.0	0.3333333333333333	['B1', 'F#4']	['P19']	[0, 5]	[6, 11]
76	133/100	0.0625	0.3333333333333333	['F#2', 'D4']	['m13']	[0, 4]	[2, 6]
76	167/100	0.0625	0.3333333333333333	['B2', 'F#3']	['P5']	[0, 5]	[6, 11]
76	2.0	0.5	0.3333333333333333	['B1', 'F#4']	['P19']	[0, 5]	[6, 11]
76	233/100	0.0625	0.3333333333333333	['F#2', 'D4']	['m13']	[0, 4]	[2, 6]
76	267/100	0.0625	0.3333333333333333	['B2', 'G3', 'E4', 'G4']	['m6', 'P11', 'm13', 'M6', 'P8', 'm3']	[0, 3, 7]	[4, 7, 11]
76	3.0	0.5	0.3333333333333333	['B1', 'F#4']	['P19']	[0, 5]	[6, 11]
76	333/100	0.0625	0.3333333333333333	['F#2', 'D4']	['m13']	[0, 4]	[2, 6]
76	367/100	0.0625	0.3333333333333333	['B2', 'F#3']	['P5']	[0, 5]	[6, 11]
77	1.0	1.0	0.3333333333333333	['B1', 'D4', 'B4']	['m17', 'P22', 'M6']	[0, 3]	[11, 2]
77	133/100	0.0625	0.3333333333333333	['F#2', 'B3', 'B4']	['P11', 'P18', 'P8']	[0, 5]	[6, 11]
77	167/100	0.0625	0.3333333333333333	['B2', 'D3', 'B4']	['m3', 'P15', 'M13']	[0, 3]	[11, 2]
77	2.0	0.5	0.3333333333333333	['B1', 'D4', 'B4']	['m17', 'P22', 'M6']	[0, 3]	[11, 2]
77	233/100	0.0625	0.3333333333333333	['F#2', 'B3', 'B4']	['P11', 'P18', 'P8']	[0, 5]	[6, 11]
77	267/100	0.0625	0.3333333333333333	['B2', 'D3', 'B4']	['m3', 'P15', 'M13']	[0, 3]	[11, 2]
77	3.0	0.5	0.3333333333333333	['B1', 'E4', 'C#5']	['P18', 'M23', 'M6']	[0, 2, 5]	[11, 1, 4]
77	333/100	0.0625	0.3333333333333333	['F#2', 'C#4', 'C#5']	['P12', 'P19', 'P8']	[0, 5]	[1, 6]
77	367/100	0.0625	0.3333333333333333	['B2', 'E3', 'C#5']	['P4', 'M16', 'M13']	[0, 2, 5]	[11, 1, 4]
78	1.0	1.0	0.3333333333333333	['A1', 'F4', 'D5']	['m20', 'P25', 'M6']	[0, 3, 7]	[2, 5, 9]
78	133/100	0.0625	0.3333333333333333	['F2', 'D4', 'D5']	['M13', 'M20', 'P8']	[0, 3]	[2, 5]
78	167/100	0.0625	0.3333333333333333	['A2', 'F3', 'D5']	['m6', 'P18', 'M13']	[0, 3, 7]	[2, 5, 9]
78	2.0	0.5	0.3333333333333333	['A1', 'F4', 'D5']	['m20', 'P25', 'M6']	[0, 3, 7]	[2, 5, 9]
78	233/100	0.0625	0.16666666666666666	['F2', 'D4', 'D5']	['M13', 'M20', 'P8']	[0, 3]	[2, 5]
78	2.5	0.25	0.16666666666666666	['F2', 'D4', 'E5']	['M13', 'M21', 'M9']	[0, 1, 3]	[2, 4, 5]
78	267/100	0.0625	0.3333333333333333	['A2', 'F3', 'E5']	['m6', 'P19', 'M14']	[0, 1, 5]	[4, 5, 9]
78	3.0	0.5	0.3333333333333333	['A1', 'F4', 'D5']	['m20', 'P25', 'M6']	[0, 3, 7]	[2, 5, 9]
78	333/100	0.0625	0.3333333333333333	['F2', 'D4', 'D5']	['M13', 'M20', 'P8']	[0, 3]	[2, 5]
78	367/100	0.0625	0.3333333333333333	['A2', 'F3', 'D5']	['m6', 'P18', 'M13']	[0, 3, 7]	[2, 5, 9]
79	1.0	1.0	0.3333333333333333	['A1', 'F4']	['m20']	[0, 4]	[5, 9]
79	133/100	0.0625	0.3333333333333333	['F2', 'D4']	['M13']	[0, 3]	[2, 5]
79	167/100	0.0625	0.3333333333333333	['A2', 'F3']	['m6']	[0, 4]	[5, 9]
79	2.0	0.5	0.3333333333333333	['A1', 'F4']	['m20']	[0, 4]	[5, 9]
79	233/100	0.0625	0.3333333333333333	['F2', 'D4']	['M13']	[0, 3]	[2, 5]
79	267/100	0.0625	0.3333333333333333	['A2', 'G3', 'E4', 'G4']	['m7', 'P12', 'm14', 'M6', 'P8', 'm3']	[0, 2, 5]	[4, 7, 9]
79	3.0	0.5	0.3333333333333333	['A1', 'F4']	['m20']	[0, 4]	[5, 9]
79	333/100	0.0625	0.3333333333333333	['F2', 'D4']	['M13']	[0, 3]	[2, 5]
79	367/100	0.0625	0.3333333333333333	['A2', 'F3']	['m6']	[0, 4]	[5, 9]
80	1.0	1.0	0.25	['G#1', 'E4', 'B4']	['m20', 'm24', 'P5']	[0, 3, 7]	[4, 8, 11]
80	1.25	0.125	0.25	['G#1', 'D4', 'B4']	['d19', 'm24', 'M6']	[0, 3, 6]	[8, 11, 2]
80	1.5	0.25	0.25	['G#2', 'B3', 'B4']	['m10', 'm17', 'P8']	[0, 3]	[8, 11]
80	1.75	0.125	0.25	['G#2', 'E3', 'B4']	['m6', 'm17', 'P12']	[0, 3, 7]	[4, 8, 11]
80	2.0	0.5	0.25	['G#1', 'E4', 'C#5']	['m20', 'P25', 'M6']	[0, 3, 7]	[1, 4, 8]
80	2.25	0.125	0.25	['G#1', 'D4', 'C#5']	['d19', 'P25', 'M7']	[0, 1, 6]	[8, 1, 2]
80	2.5	0.25	0.25	['G#2', 'B3', 'C#5']	['m10', 'P18', 'M9']	[0, 2, 5]	[8, 11, 1]
80	2.75	0.125	0.25	['G#2', 'E3', 'C#5']	['m6', 'P18', 'M13']	[0, 3, 7]	[1, 4, 8]
80	3.0	0.5	0.25	['G#1', 'E4', 'D5']	['m20', 'd26', 'm7']	[0, 2, 6]	[2, 4, 8]
80	3.25	0.125	0.25	['G#1', 'D4', 'D5']	['d19', 'd26', 'P8']	[0, 6]	[2, 8]
80	3.5	0.25	0.25	['G#2', 'B3', 'D5']	['m10', 'd19']	[0, 3, 6]	[8, 11, 2]
80	3.75	0.125	0.25	['G#2', 'E3', 'D5']	['m6', 'd19', 'm14']	[0, 2, 6]	[2, 4, 8]
81	1.0	1.0	0.25	['G1', 'E4', 'E5']	['M20', 'M27', 'P8']	[0, 3]	[4, 7]
81	1.25	0.125	0.25	['G1', 'C#4', 'E5']	['A18', 'M27', 'm10']	[0, 3, 6]	[1, 4, 7]
81	1.5	0.25	0.25	['G2', 'B-3', 'E5']	['m10', 'M20', 'A11']	[0, 3, 6]	[4, 7, 10]
81	1.75	0.125	0.25	['G2', 'E3', 'E5']	['M6', 'M20', 'P15']	[0, 3]	[4, 7]
81	2.0	0.5	0.25	['G1', 'E4', 'E5']	['M20', 'M27', 'P8']	[0, 3]	[4, 7]
81	2.25	0.125	0.25	['G1', 'C#4', 'E5']	['A18', 'M27', 'm10']	[0, 3, 6]	[1, 4, 7]
81	2.5	0.25	0.25	['G2', 'B-3', 'D5']	['m10', 'P19', 'M10']	[0, 3, 7]	[7, 10, 2]
81	2.75	0.125	0.25	['G2', 'E3', 'D5']	['M6', 'P19', 'm14']	[0, 2, 5]	[2, 4, 7]
81	3.0	0.5	0.25	['G1', 'E4', 'C#5']	['M20', 'A25', 'M6']	[0, 3, 6]	[1, 4, 7]
81	3.25	0.125	0.25	['G1', 'C#4', 'C#5']	['A18', 'A25', 'P8']	[0, 6]	[1, 7]
81	3.5	0.25	0.25	['G2', 'B-3', 'C#5']	['m10', 'A18', 'A9']	[0, 3, 6]	[7, 10, 1]
81	3.75	0.125	0.25	['G2', 'E3', 'C#5']	['M6', 'A18', 'M13']	[0, 3, 6]	[1, 4, 7]
82	1.0	1.0	0.25	['G1', 'E4', 'C#5']	['M20', 'A25', 'M6']	[0, 3, 6]	[1, 4, 7]
82	1.25	0.125	0.25	['G1', 'C#4', 'C#5']	['A18', 'A25', 'P8']	[0, 6]	[1, 7]
82	1.5	0.25	0.25	['G2', 'A3', 'C#5']	['M9', 'A18', 'M10']	[0, 2, 6]	[7, 9, 1]
82	1.75	0.125	0.25	['G2', 'E3', 'C#5']	['M6', 'A18', 'M13']	[0, 3, 6]	[1, 4, 7]
82	2.0	0.5	0.25	['G1', 'E4', 'D5']	['M20', 'P26', 'm7']	[0, 2, 5]	[2, 4, 7]
82	2.25	0.125	0.25	['G1', 'C#4', 'D5']	['A18', 'P26', 'm9']	[0, 1, 6]	[1, 2, 7]
82	2.5	0.25	0.25	['G2', 'A3', 'D5']	['M9', 'P19', 'P11']	[0, 2, 7]	[7, 9, 2]
82	2.75	0.125	0.25	['G2', 'E3', 'D5']	['M6', 'P19', 'm14']	[0, 2, 5]	[2, 4, 7]
82	3.0	0.5	0.25	['G1', 'E4', 'E5']	['M20', 'M27', 'P8']	[0, 3]	[4, 7]
82	3.25	0.125	0.25	['G1', 'C#4', 'E5']	['A18', 'M27', 'm10']	[0, 3, 6]	[1, 4, 7]
82	3.5	0.25	0.25	['G2', 'A3', 'E5']	['M9', 'M20', 'P12']	[0, 2, 5]	[4, 7, 9]
82	3.75	0.125	0.25	['G2', 'E3', 'E5']	['M6', 'M20', 'P15']	[0, 3]	[4, 7]
83	1.0	1.0	0.3333333333333333	['F#1', 'D4', 'F#5']	['m20', 'P29', 'M10']	[0, 4]	[2, 6]
83	133/100	0.0625	0.16666666666666666	['F#1', 'A3', 'F#5']	['m17', 'P29', 'M13']	[0, 3]	[6, 9]
83	1.5	0.25	0.16666666666666666	['F#2', 'A3', 'F#5']	['m10', 'P22', 'M13']	[0, 3]	[6, 9]
83	167/100	0.0625	0.3333333333333333	['F#2', 'D3', 'F#5']	['m6', 'P22', 'M17']	[0, 4]	[2, 6]
83	2.0	0.5	0.3333333333333333	['F#1', 'D4', 'F#5']	['m20', 'P29', 'M10']	[0, 4]	[2, 6]
83	233/100	0.0625	0.16666666666666666	['F#1', 'A3', 'F#5']	['m17', 'P29', 'M13']	[0, 3]	[6, 9]
83	2.5	0.25	0.16666666666666666	['F#2', 'A3', 'E5']	['m10', 'm21', 'P12']	[0, 2, 5]	[4, 6, 9]
83	267/100	0.0625	0.3333333333333333	['F#2', 'D3', 'E5']	['m6', 'm21', 'M16']	[0, 2, 4]	[2, 4, 6]
83	3.0	0.5	0.3333333333333333	['F#1', 'D4', 'D5']	['m20', 'm27', 'P8']	[0, 4]	[2, 6]
83	333/100	0.0625	0.16666666666666666	['F#1', 'A3', 'D5']	['m17', 'm27', 'P11']	[0, 3, 7]	[2, 6, 9]
83	3.5	0.25	0.16666666666666666	['F#2', 'A3', 'D5']	['m10', 'm20', 'P11']	[0, 3, 7]	[2, 6, 9]
83	367/100	0.0625	0.3333333333333333	['F#2', 'D3', 'D5']	['m6', 'm20', 'P15']	[0, 4]	[2, 6]
84	1.0	1.0	0.3333333333333333	['E2', 'C#4', 'C#5']	['M13', 'M20', 'P8']	[0, 3]	[1, 4]
84	133/100	0.0625	0.16666666666666666	['E2', 'G3', 'C#5']	['m10', 'M20', 'A11']	[0, 3, 6]	[1, 4, 7]
84	1.5	0.25	0.16666666666666666	['G2', 'G3', 'C#5']	['P8', 'A18', 'A11']	[0, 6]	[1, 7]
84	167/100	0.0625	0.3333333333333333	['G2', 'E3', 'C#5']	['M6', 'A18', 'M13']	[0, 3, 6]	[1, 4, 7]
84	2.0	0.5	0.3333333333333333	['E2', 'C#4', 'C#5']	['M13', 'M20', 'P8']	[0, 3]	[1, 4]
84	233/100	0.0625	0.16666666666666666	['E2', 'G3', 'C#5']	['m10', 'M20', 'A11']	[0, 3, 6]	[1, 4, 7]
84	2.5	0.25	0.16666666666666666	['G2', 'G3', 'B4']	['P8', 'M17', 'M10']	[0, 4]	[7, 11]
84	267/100	0.0625	0.3333333333333333	['G2', 'E3', 'B4']	['M6', 'M17', 'P12']	[0, 3, 7]	[4, 7, 11]
84	3.0	0.5	0.3333333333333333	['E2', 'C#4', 'A4']	['M13', 'P18', 'm6']	[0, 3, 7]	[9, 1, 4]
84	333/100	0.0625	0.16666666666666666	['E2', 'G3', 'A4']	['m10', 'P18', 'M9']	[0, 2, 5]	[4, 7, 9]
84	3.5	0.25	0.16666666666666666	['G2', 'G3', 'G4']	['P8', 'P15']	[0]	[7]
84	367/100	0.0625	0.3333333333333333	['G2', 'E3', 'G4']	['M6', 'P15', 'm10']	[0, 3]	[4, 7]
85	1.0	1.0	0.3333333333333333	['F#1', 'B3', 'F#4']	['P18', 'P22', 'P5']	[0, 5]	[6, 11]
85	133/100	0.0625	0.16666666666666666	['F#1', 'F#3', 'F#4']	['P15', 'P22', 'P8']	[0]	[6]
85	1.5	0.25	0.16666666666666666	['F#2', 'F#3', 'F#4']	['P8', 'P15']	[0]	[6]
85	167/100	0.0625	0.3333333333333333	['F#2', 'D3', 'F#4']	['m6', 'P15', 'M10']	[0, 4]	[2, 6]
85	2.0	0.5	0.3333333333333333	['F#1', 'B3', 'F#4']	['P18', 'P22', 'P5']	[0, 5]	[6, 11]
85	233/100	0.0625	0.16666666666666666	['F#1', 'F#3', 'F#4']	['P15', 'P22', 'P8']	[0]	[6]
85	2.5	0.25	0.16666666666666666	['F#2', 'F#3', 'F#4']	['P8', 'P15']	[0]	[6]
85	267/100	0.0625	0.3333333333333333	['F#2', 'D3', 'F#4']	['m6', 'P15', 'M10']	[0, 4]	[2, 6]
85	3.0	0.5	0.3333333333333333	['F#1', 'B3', 'F#4']	['P18', 'P22', 'P5']	[0, 5]	[6, 11]
85	333/100	0.0625	0.16666666666666666	['F#1', 'F#3', 'F#4']	['P15', 'P22', 'P8']	[0]	[6]
85	3.5	0.25	0.16666666666666666	['F#2', 'F#3', 'F#4']	['P8', 'P15']	[0]	[6]
85	367/100	0.0625	0.3333333333333333	['F#2', 'D3', 'F#4']	['m6', 'P15', 'M10']	[0, 4]	[2, 6]
86	1.0	1.0	0.25	['F#1', 'A#3', 'F#4']	['M17', 'P22', 'm6']	[0, 4]	[6, 10]
86	1.25	0.125	0.25	['F#1', 'F#3', 'F#4']	['P15', 'P22', 'P8']	[0]	[6]
86	1.5	0.25	0.25	['F#2', 'E3', 'F#4']	['m7', 'P15', 'M9']	[0, 2]	[4, 6]
86	1.75	0.125	0.25	['F#2', 'C#3', 'F#4']	['P5', 'P15', 'P11']	[0, 5]	[1, 6]
86	2.0	0.5	0.25	['F#1', 'A#3', 'F#4']	['M17', 'P22', 'm6']	[0, 4]	[6, 10]
86	2.25	0.125	0.25	['F#1', 'F#3', 'F#4']	['P15', 'P22', 'P8']	[0]	[6]
86	2.5	0.25	0.25	['F#2', 'E3', 'F#4']	['m7', 'P15', 'M9']	[0, 2]	[4, 6]
86	2.75	0.125	0.25	['F#2', 'C#3', 'F#4']	['P5', 'P15', 'P11']	[0, 5]	[1, 6]
86	3.0	0.5	0.25	['F#1', 'A#3', 'F#4']	['M17', 'P22', 'm6']	[0, 4]	[6, 10]
86	3.25	0.125	0.25	['F#1', 'F#3', 'F#4']	['P15', 'P22', 'P8']	[0]	[6]
86	3.5	0.25	0.25	['F#2', 'E3', 'F#4']	['m7', 'P15', 'M9']	[0, 2]	[4, 6]
86	3.75	0.125	0.25	['F#2', 'C#3', 'F#4']	['P5', 'P15', 'P11']	[0, 5]	[1, 6]
87	1.0	1.0	0.25	['B1', 'B3', 'F#4']	['P15', 'P19', 'P5']	[0, 5]	[6, 11]
87	1.25	0.125	0.08333333333333333	['B1', 'F#3', 'F#4']	['P12', 'P19', 'P8']	[0, 5]	[6, 11]
87	133/100	0.0625	0.16666666666666666	['F#2', 'F#3', 'F#4']	['P8', 'P15']	[0]	[6]
87	1.5	0.25	0.16666666666666666	['F#2', 'D#3', 'F#4']	['M6', 'P15', 'm10']	[0, 3]	[3, 6]
87	167/100	0.0625	0.08333333333333333	['B2', 'D#3', 'F#4']	['M3', 'P12', 'm10']	[0, 3, 7]	[11, 3, 6]
87	1.75	0.125	0.25	['B2', 'F#4']	['P12']	[0, 5]	[6, 11]
87	2.0	0.5	0.25	['B1', 'B3', 'F#4']	['P15', 'P19', 'P5']	[0, 5]	[6, 11]
87	2.25	0.125	0.08333333333333333	['B1', 'F#3', 'F#4']	['P12', 'P19', 'P8']	[0, 5]	[6, 11]
87	233/100	0.0625	0.16666666666666666	['F#2', 'F#3', 'F#4']	['P8', 'P15']	[0]	[6]
87	2.5	0.25	0.16666666666666666	['F#2', 'D#3', 'D#4']	['M6', 'M13', 'P8']	[0, 3]	[3, 6]
87	267/100	0.0625	0.08333333333333333	['B2', 'D#3', 'D#4']	['M3', 'M10', 'P8']	[0, 4]	[11, 3]
87	2.75	0.125	0.25	['B2', 'D#4']	['M10']	[0, 4]	[11, 3]
87	3.0	0.5	0.25	['B1', 'B3']	['P15']	[0]	[11]
87	3.25	0.125	0.08333333333333333	['B1', 'F#3', 'B3']	['P12', 'P15', 'P4']	[0, 5]	[6, 11]
87	333/100	0.0625	0.16666666666666666	['F#2', 'F#3', 'B3']	['P8', 'P11', 'P4']	[0, 5]	[6, 11]
87	3.5	0.25	0.16666666666666666	['F#2', 'D#3', 'B3']	['M6', 'P11', 'm6']	[0, 3, 7]	[11, 3, 6]
87	367/100	0.0625	0.08333333333333333	['B2', 'D#3', 'B3']	['M3', 'P8', 'm6']	[0, 4]	[11, 3]
87	3.75	0.125	0.25	['B2', 'B3']	['P8']	[0]	[11]
88	1.0	1.0	0.25	['B1', 'B3']	['P15']	[0]	[11]
88	1.25	0.125	0.08333333333333333	['B1', 'F#3']	['P12']	[0, 5]	[6, 11]
