31	3.5	0.25	0.5	['A-1', 'G-3', 'A-3', 'C4', 'E-4', 'E-5', 'A-5']	['m14', 'P15', 'M17', 'P19', 'P26', 'P29', 'M2', 'A4', 'M6', 'M13', 'M16', 'M3', 'P5', 'P12', 'm3', 'm10', 'm13', 'P8', 'P11', 'P4']	[0, 2, 5, 8]	[0, 3, 6, 8]
31	4.0	0.5	0.5	['A-1', 'G-3', 'A-3', 'C4', 'E-4', 'E-5', 'A-5']	['m14', 'P15', 'M17', 'P19', 'P26', 'P29', 'M2', 'A4', 'M6', 'M13', 'M16', 'M3', 'P5', 'P12', 'm3', 'm10', 'm13', 'P8', 'P11', 'P4']	[0, 2, 5, 8]	[0, 3, 6, 8]
31	4.5	0.25	0.5	['A-1', 'G-3', 'A-3', 'C4', 'E-4', 'E-5']	['m14', 'P15', 'M17', 'P19', 'P26', 'M2', 'A4', 'M6', 'M13', 'M3', 'P5', 'P12', 'm3', 'm10', 'P8']	[0, 2, 5, 8]	[0, 3, 6, 8]
31	5.0	0.5	0.5	['G-3', 'A-3', 'C4', 'E-4', 'D-5', 'E-5']	['M2', 'A4', 'M6', 'P12', 'M13', 'M3', 'P5', 'P11', 'm3', 'm9', 'm10', 'm7', 'P8']	[0, 1, 3, 6, 8]	[0, 1, 3, 6, 8]
31	5.5	0.25	0.5	['G-3', 'A-3', 'C4', 'E-4', 'C5', 'E-5']	['M2', 'A4', 'M6', 'A11', 'M13', 'M3', 'P5', 'M10', 'P12', 'm3', 'P8', 'm10']	[0, 2, 5, 8]	[0, 3, 6, 8]
32	1.0	1.0	0.5	['A-1', 'E-5']	['P26']	[0, 5]	[3, 8]
32	1.5	0.25	0.5	['A-1', 'E-5', 'A-5']	['P26', 'P29', 'P4']	[0, 5]	[3, 8]
32	2.0	0.5	0.5	['A-1', 'G-3', 'A-3', 'C4', 'E-4', 'A-5']	['m14', 'P15', 'M17', 'P19', 'P29', 'M2', 'A4', 'M6', 'M16', 'M3', 'P5', 'm3', 'm13', 'P11']	[0, 2, 5, 8]	[0, 3, 6, 8]
32	2.5	0.25	0.5	['A-1', 'G-3', 'A-3', 'C4', 'E-4', 'E-5']	['m14', 'P15', 'M17', 'P19', 'P26', 'M2', 'A4', 'M6', 'M13', 'M3', 'P5', 'P12', 'm3', 'm10', 'P8']	[0, 2, 5, 8]	[0, 3, 6, 8]
32	3.0	0.5	0.5	['A-1', 'G-3', 'A-3', 'C4', 'E-4', 'E-5']	['m14', 'P15', 'M17', 'P19', 'P26', 'M2', 'A4', 'M6', 'M13', 'M3', 'P5', 'P12', 'm3', 'm10', 'P8']	[0, 2, 5, 8]	[0, 3, 6, 8]
32	3.5	0.25	0.5	['A-1', 'G-3', 'A-3', 'C4', 'E-4', 'D-5']	['m14', 'P15', 'M17', 'P19', 'P25', 'M2', 'A4', 'M6', 'P12', 'M3', 'P5', 'P11', 'm3', 'm9', 'm7']	[0, 1, 3, 6, 8]	[0, 1, 3, 6, 8]
32	4.0	0.5	0.5	['A-1', 'A-3', 'C4', 'E-4', 'D-5']	['P15', 'M17', 'P19', 'P25', 'M3', 'P5', 'P11', 'm3', 'm9', 'm7']	[0, 2, 3, 7]	[8, 0, 1, 3]
32	4.5	0.25	0.5	['A-1', 'A-3', 'C4', 'E-4', 'C5']	['P15', 'M17', 'P19', 'M24', 'M3', 'P5', 'M10', 'm3', 'P8', 'M6']	[0, 3, 7]	[8, 0, 3]
32	5.0	0.5	0.5	['A-3', 'C4', 'E-4', 'B-4']	['M3', 'P5', 'M9', 'm3', 'm7']	[0, 2, 4, 7]	[8, 10, 0, 3]
32	5.5	0.25	0.5	['A-3', 'C4', 'E-4', 'A-4']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[8, 0, 3]
33	1.0	1.0	1.0	['D-2', 'F4', 'A-4']	['M17', 'P19', 'm3']	[0, 3, 7]	[1, 5, 8]
33	2.0	0.5	0.5	['D-2', 'D-4', 'F4', 'A-4']	['P15', 'M17', 'P19', 'M3', 'P5', 'm3']	[0, 3, 7]	[1, 5, 8]
33	2.5	0.25	0.5	['D-2', 'D-4', 'F4', 'A-4', 'B-4']	['P15', 'M17', 'P19', 'M20', 'M3', 'P5', 'M6', 'm3', 'P4', 'M2']	[0, 3, 5, 8]	[5, 8, 10, 1]
33	3.0	0.5	0.5	['D-2', 'D-4', 'F4', 'B-4']	['P15', 'M17', 'M20', 'M3', 'M6', 'P4']	[0, 3, 7]	[10, 1, 5]
33	3.5	0.25	0.5	['D-2', 'D-4', 'F4', 'G-4', 'B-4']	['P15', 'M17', 'P18', 'M20', 'M3', 'P4', 'M6', 'm2']	[0, 1, 5, 8]	[5, 6, 10, 1]
33	4.0	0.5	1.0	['D-2', 'C4', 'F4', 'A-4']	['M14', 'M17', 'P19', 'P4', 'm6', 'm3']	[0, 1, 5, 8]	[0, 1, 5, 8]
33	5.0	0.5	0.5	['C4', 'E-4', 'A-4']	['m3', 'm6', 'P4']	[0, 3, 7]	[8, 0, 3]
33	5.5	0.25	0.5	['C4', 'E-4', 'A-4']	['m3', 'm6', 'P4']	[0, 3, 7]	[8, 0, 3]
34	1.0	1.0	0.5	['B-3', 'D-4', 'F4', 'D-5']	['m3', 'P5', 'm10', 'M3', 'P8', 'm6']	[0, 3, 7]	[10, 1, 5]
34	1.5	0.25	0.5	['B-3', 'D-4', 'F4', 'D-5']	['m3', 'P5', 'm10', 'M3', 'P8', 'm6']	[0, 3, 7]	[10, 1, 5]
34	2.0	0.5	0.5	['B-3', 'D-4', 'F4', 'D-5', 'E-5']	['m3', 'P5', 'm10', 'P11', 'M3', 'P8', 'M9', 'm6', 'm7', 'M2']	[0, 2, 4, 7]	[10, 1, 3, 5]
34	2.5	0.25	0.5	['B-3', 'D-4', 'F4', 'D-5', 'F5']	['m3', 'P5', 'm10', 'P12', 'M3', 'P8', 'M10', 'm6']	[0, 3, 7]	[10, 1, 5]
34	3.0	0.5	1.0	['A-3', 'D-4', 'F4', 'C5']	['P4', 'M6', 'M10', 'M3', 'M7', 'P5']	[0, 1, 5, 8]	[0, 1, 5, 8]
34	4.0	0.5	1.0	['A-3', 'C4', 'F4', 'C5']	['M3', 'M6', 'M10', 'P4', 'P8', 'P5']	[0, 3, 7]	[5, 8, 0]
34	5.0	0.5	0.5	['A-3', 'D-4', 'F4', 'B-4']	['P4', 'M6', 'M9', 'M3']	[0, 3, 5, 8]	[5, 8, 10, 1]
34	5.5	0.25	0.5	['A-3', 'D-4', 'F4', 'B-4']	['P4', 'M6', 'M9', 'M3']	[0, 3, 5, 8]	[5, 8, 10, 1]
35	1.0	1.0	0.5	['G3', 'D-4', 'F4', 'B-4']	['d5', 'm7', 'm10', 'M3', 'M6', 'P4']	[0, 2, 5, 8]	[5, 7, 10, 1]
35	1.5	0.25	0.5	['G3', 'D-4', 'F4', 'B-4']	['d5', 'm7', 'm10', 'M3', 'M6', 'P4']	[0, 2, 5, 8]	[5, 7, 10, 1]
35	2.0	0.5	0.5	['G3', 'D-4', 'F4', 'B-4', 'C5']	['d5', 'm7', 'm10', 'P11', 'M3', 'M6', 'M7', 'P4', 'P5', 'M2']	[0, 1, 3, 6, 8]	[5, 7, 10, 0, 1]
35	2.5	0.25	0.5	['G3', 'D-4', 'F4', 'B-4', 'D-5']	['d5', 'm7', 'm10', 'd12', 'M3', 'M6', 'P8', 'P4', 'm6', 'm3']	[0, 2, 5, 8]	[5, 7, 10, 1]
35	3.0	0.5	1.0	['G-3', 'C4', 'E4', 'B-4']	['A4', 'A6', 'M10', 'M3', 'm7', 'd5']	[0, 2, 6, 8]	[4, 6, 10, 0]
35	4.0	0.5	0.5	['G-3', 'C4', 'E-4', 'B-4', 'C5']	['A4', 'M6', 'M10', 'A11', 'm3', 'm7', 'P8', 'P5', 'M2']	[0, 2, 5, 8]	[10, 0, 3, 6]
35	4.5	0.25	0.5	['G-3', 'C4', 'E-4', 'B-4', 'D-5']	['A4', 'M6', 'M10', 'P12', 'm3', 'm7', 'm9', 'P5']	[0, 2, 3, 5, 8]	[10, 0, 1, 3, 6]
35	5.0	0.5	0.5	['G-3', 'C4', 'E-4', 'B-4', 'E-5']	['A4', 'M6', 'M10', 'M13', 'm3', 'm7', 'm10', 'P5', 'P8', 'P4']	[0, 2, 5, 8]	[10, 0, 3, 6]
35	5.5	0.25	0.5	['G-3', 'C4', 'E-4', 'B-4', 'F5']	['A4', 'M6', 'M10', 'M14', 'm3', 'm7', 'P11', 'P5', 'M9']	[0, 1, 3, 6, 8]	[10, 0, 3, 5, 6]
36	1.0	1.0	0.5	['F3', 'C4', 'E-4', 'A4', 'F5']	['P5', 'm7', 'M10', 'P15', 'm3', 'M6', 'P11', 'A4', 'M9', 'm6']	[0, 2, 5, 8]	[9, 0, 3, 5]
36	1.5	0.25	0.5	['F3', 'C4', 'F5']	['P5', 'P15', 'P11']	[0, 5]	[0, 5]
36	2.0	0.5	0.5	['F2', 'E-5', 'F5']	['m21', 'P22', 'M2']	[0, 2]	[3, 5]
36	2.5	0.25	0.5	['F2', 'D-5', 'F5']	['m20', 'P22', 'M3']	[0, 4]	[1, 5]
36	3.0	0.5	0.5	['C3', 'C5', 'F5']	['P15', 'P18', 'P4']	[0, 5]	[0, 5]
36	3.5	0.25	0.5	['C3', 'B-4', 'F5']	['m14', 'P18', 'P5']	[0, 2, 7]	[10, 0, 5]
36	4.0	0.5	0.5	['F3', 'A4', 'F5']	['M10', 'P15', 'm6']	[0, 4]	[5, 9]
36	4.5	0.25	0.5	['F3', 'G-4', 'F5']	['m9', 'P15', 'M7']	[0, 1]	[5, 6]
36	5.0	0.5	0.5	['C4', 'F4', 'F5']	['P4', 'P11', 'P8']	[0, 5]	[0, 5]
36	5.5	0.25	0.5	['C4', 'E-4', 'F5']	['m3', 'P11', 'M9']	[0, 2, 5]	[0, 3, 5]
37	1.0	1.0	0.5	['E-3', 'D-4', 'G-4', 'B-4', 'G-5']	['m7', 'm10', 'P12', 'm17', 'P4', 'M6', 'P11', 'M3', 'P8', 'm6']	[0, 3, 5, 8]	[10, 1, 3, 6]
37	1.5	0.25	0.5	['E-3', 'D-4', 'G-4', 'B-4', 'F5']	['m7', 'm10', 'P12', 'M16', 'P4', 'M6', 'M10', 'M3', 'M7', 'P5']	[0, 1, 3, 5, 8]	[10, 1, 3, 5, 6]
37	2.0	0.5	0.5	['E-3', 'D-4', 'G-4', 'B-4', 'E-5']	['m7', 'm10', 'P12', 'P15', 'P4', 'M6', 'M9', 'M3']	[0, 3, 5, 8]	[10, 1, 3, 6]
37	2.5	0.25	0.5	['E-3', 'D-4', 'G-4', 'B-4', 'D-5']	['m7', 'm10', 'P12', 'm14', 'P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 5, 8]	[10, 1, 3, 6]
37	3.0	0.5	1.0	['E-3', 'D-4', 'G-4', 'B-4']	['m7', 'm10', 'P12', 'P4', 'M6', 'M3']	[0, 3, 5, 8]	[10, 1, 3, 6]
37	4.0	0.5	0.5	['E-3', 'D-4', 'G-4', 'B-4']	['m7', 'm10', 'P12', 'P4', 'M6', 'M3']	[0, 3, 5, 8]	[10, 1, 3, 6]
37	4.5	0.25	0.5	['E-3', 'D-4', 'G-4', 'B-4', 'C5']	['m7', 'm10', 'P12', 'M13', 'P4', 'M6', 'M7', 'M3', 'A4', 'M2']	[0, 2, 3, 5, 8]	[10, 0, 1, 3, 6]
37	5.0	0.5	0.3333333333333333	['E-3', 'D-4', 'G-4', 'B-4']	['m7', 'm10', 'P12', 'P4', 'M6', 'M3']	[0, 3, 5, 8]	[10, 1, 3, 6]
37	533/100	0.0625	0.3333333333333333	['E-3', 'D-4', 'G-4', 'B-4', 'C5']	['m7', 'm10', 'P12', 'M13', 'P4', 'M6', 'M7', 'M3', 'A4', 'M2']	[0, 2, 3, 5, 8]	[10, 0, 1, 3, 6]
37	567/100	0.0625	0.3333333333333333	['E-3', 'D-4', 'G-4', 'B-4', 'D-5']	['m7', 'm10', 'P12', 'm14', 'P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 5, 8]	[10, 1, 3, 6]
38	1.0	1.0	1.0	['A-1', 'E-5']	['P26']	[0, 5]	[3, 8]
38	2.0	0.5	2.0	['A-1', 'E-3', 'A-3', 'C4', 'G-4', 'E-5']	['P12', 'P15', 'M17', 'm21', 'P26', 'P4', 'M6', 'm10', 'M3', 'm7', 'd5']	[0, 2, 5, 8]	[0, 3, 6, 8]
38	4.0	0.5	0.5	['A-1', 'E-3', 'A-3', 'C4', 'G-4', 'D-5', 'E-5']	['P12', 'P15', 'M17', 'm21', 'P25', 'P26', 'P4', 'M6', 'm10', 'm14', 'M3', 'm7', 'P11', 'd5', 'm9', 'P5', 'M2']	[0, 1, 3, 6, 8]	[0, 1, 3, 6, 8]
38	4.5	0.25	0.5	['A-1', 'E-3', 'A-3', 'C4', 'G-4', 'C5', 'E-5']	['P12', 'P15', 'M17', 'm21', 'M24', 'P26', 'P4', 'M6', 'm10', 'M13', 'M3', 'm7', 'M10', 'd5', 'P8', 'A4', 'm3']	[0, 2, 5, 8]	[0, 3, 6, 8]
38	5.0	0.5	0.5	['E-3', 'A-3', 'C4', 'G-4', 'B-4', 'E-5']	['P4', 'M6', 'm10', 'P12', 'P15', 'M3', 'm7', 'M9', 'd5']	[0, 2, 4, 6, 9]	[6, 8, 10, 0, 3]
38	5.5	0.25	0.5	['E-3', 'A-3', 'C4', 'G-4', 'A-4', 'E-5']	['P4', 'M6', 'm10', 'P11', 'P15', 'M3', 'm7', 'P8', 'P12', 'd5', 'm6', 'M2', 'P5']	[0, 2, 5, 8]	[0, 3, 6, 8]
39	1.0	1.0	1.0	['D-2', 'D-5']	['P22']	[0]	[1]
39	2.0	0.5	1.0	['D-2', 'A-3', 'D-4', 'F4', 'A-4', 'D-5', 'F5']	['P12', 'P15', 'M17', 'P19', 'P22', 'M24', 'P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[1, 5, 8]
39	3.0	0.5	1.0	['D-2', 'A-3', 'D-4', 'F4', 'A-4', 'D-5', 'F5']	['P12', 'P15', 'M17', 'P19', 'P22', 'M24', 'P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[1, 5, 8]
39	4.0	0.5	2.0	['D-2', 'A-3', 'D-4', 'F4', 'A-4', 'D-5', 'A-5']	['P12', 'P15', 'M17', 'P19', 'P22', 'P26', 'P4', 'M6', 'P8', 'P11', 'M3', 'P5', 'm3', 'm6', 'm10']	[0, 3, 7]	[1, 5, 8]
40	1.0	1.0	2.0	['D-2', 'A-4', 'D-5', 'F5', 'A-5', 'D-6', 'D-7']	['P19', 'P22', 'M24', 'P26', 'P29', 'P36', 'P4', 'M6', 'P8', 'P11', 'P18', 'M3', 'P5', 'P15', 'm3', 'm6', 'm13']	[0, 3, 7]	[1, 5, 8]
40	3.0	0.5	3.0				
