55	167/100	0.0625	0.16666666666666666	['A1', 'A2', 'E4', 'E5']	['P8', 'P19', 'P26', 'P12']	[0, 5]	[4, 9]
55	183/100	0.0625	0.16666666666666666	['A1', 'A2', 'C4', 'E5']	['P8', 'm17', 'P26', 'm10', 'P19', 'M10']	[0, 3, 7]	[9, 0, 4]
55	2.0	0.5	0.5	['A3', 'E5']	['P12']	[0, 5]	[4, 9]
55	2.5	0.25	0.5	['C4', 'E4', 'A4', 'E5']	['M3', 'M6', 'M10', 'P4', 'P8', 'P5']	[0, 3, 7]	[9, 0, 4]
55	3.0	0.5	0.25	['A1', 'A2', 'C5']	['P8', 'm24', 'm17']	[0, 3]	[9, 0]
55	3.25	0.125	0.25	['A1', 'A2', 'A4']	['P8', 'P22', 'P15']	[0]	[9]
55	3.5	0.25	0.25	['C4', 'E4', 'A4', 'B4', 'C5']	['M3', 'M6', 'M7', 'P8', 'P4', 'P5', 'm6', 'M2', 'm3', 'm2']	[0, 2, 3, 7]	[9, 11, 0, 4]
55	3.75	0.125	0.25	['C4', 'E4', 'A4', 'C5']	['M3', 'M6', 'P8', 'P4', 'm6', 'm3']	[0, 3, 7]	[9, 0, 4]
56	1.0	1.0	0.5	['F2', 'F3', 'D5']	['P8', 'M20', 'M13']	[0, 3]	[2, 5]
56	1.5	0.25	0.25	['A3', 'D4', 'F4', 'A4', 'E5']	['P4', 'm6', 'P8', 'P12', 'm3', 'P5', 'M9', 'M3', 'M7']	[0, 2, 3, 7]	[2, 4, 5, 9]
56	1.75	0.125	0.25	['A3', 'D4', 'F4', 'A4', 'F5']	['P4', 'm6', 'P8', 'm13', 'm3', 'P5', 'm10', 'M3']	[0, 3, 7]	[2, 5, 9]
56	2.0	0.5	0.5	['G2', 'G3', 'E5']	['P8', 'M20', 'M13']	[0, 3]	[4, 7]
56	2.5	0.25	0.5	['C4', 'E4', 'G4', 'E5']	['M3', 'P5', 'M10', 'm3', 'P8', 'M6']	[0, 3, 7]	[0, 4, 7]
56	3.0	0.5	0.5	['G1', 'G2', 'D5', 'E5']	['P8', 'P26', 'M27', 'P19', 'M20', 'M2']	[0, 2, 5]	[2, 4, 7]
56	3.5	0.25	0.5	['B3', 'F4', 'G4', 'B4', 'D5']	['d5', 'm6', 'P8', 'm10', 'M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[11, 2, 5, 7]
57	1.0	1.0	0.5	['C2', 'C3', 'C5']	['P8', 'P22', 'P15']	[0]	[0]
57	1.5	0.25	0.16666666666666666	['C2', 'C3', 'C5']	['P8', 'P22', 'P15']	[0]	[0]
57	167/100	0.0625	0.16666666666666666	['C2', 'C3', 'G4', 'C5']	['P8', 'P19', 'P22', 'P12', 'P15', 'P4']	[0, 5]	[7, 0]
57	183/100	0.0625	0.16666666666666666	['C2', 'C3', 'E4', 'C5']	['P8', 'M17', 'P22', 'M10', 'P15', 'm6']	[0, 4]	[0, 4]
57	2.0	0.5	0.5	['C4', 'C5']	['P8']	[0]	[0]
57	2.5	0.25	0.5	['E4', 'G4', 'C5']	['m3', 'm6', 'P4']	[0, 3, 7]	[0, 4, 7]
57	3.0	0.5	0.5	['F2', 'F3', 'C5']	['P8', 'P19', 'P12']	[0, 5]	[0, 5]
57	3.5	0.25	0.5	['C4', 'F4', 'A-4', 'C5']	['P4', 'm6', 'P8', 'm3', 'P5', 'M3']	[0, 3, 7]	[5, 8, 0]
58	1.0	1.0	0.5	['C2', 'C3']	['P8']	[0]	[0]
58	1.5	0.25	0.16666666666666666	['C2', 'C3', 'C5']	['P8', 'P22', 'P15']	[0]	[0]
58	167/100	0.0625	0.16666666666666666	['C2', 'C3', 'G4']	['P8', 'P19', 'P12']	[0, 5]	[7, 0]
58	183/100	0.0625	0.16666666666666666	['C2', 'C3', 'E4']	['P8', 'M17', 'M10']	[0, 4]	[0, 4]
58	2.0	0.5	0.5	['C4']	[]	[0]	[0]
58	2.5	0.25	0.5	['E4', 'G4', 'C5']	['m3', 'm6', 'P4']	[0, 3, 7]	[0, 4, 7]
58	3.0	0.5	0.5	['A1', 'A2']	['P8']	[0]	[9]
58	3.5	0.25	0.25	['C4', 'E4', 'A4', 'C5']	['M3', 'M6', 'P8', 'P4', 'm6', 'm3']	[0, 3, 7]	[9, 0, 4]
58	3.75	0.125	0.25	['C4', 'E4', 'A4', 'C5']	['M3', 'M6', 'P8', 'P4', 'm6', 'm3']	[0, 3, 7]	[9, 0, 4]
59	1.0	1.0	0.5	['E1', 'E2', 'E5']	['P8', 'P29', 'P22']	[0]	[4]
59	1.5	0.25	0.16666666666666666	['E1', 'E2', 'B4', 'E5']	['P8', 'P26', 'P29', 'P19', 'P22', 'P4']	[0, 5]	[11, 4]
59	167/100	0.0625	0.16666666666666666	['E1', 'E2', 'G#4', 'E5']	['P8', 'M24', 'P29', 'M17', 'P22', 'm6']	[0, 4]	[4, 8]
59	183/100	0.0625	0.16666666666666666	['E1', 'E2', 'E4', 'E5']	['P8', 'P22', 'P29', 'P15']	[0]	[4]
59	2.0	0.5	0.5	['B3', 'B4']	['P8']	[0]	[11]
59	2.5	0.25	0.5	['E4', 'G#4', 'B4']	['M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
59	3.0	0.5	0.25	['A1', 'A2', 'C5']	['P8', 'm24', 'm17']	[0, 3]	[9, 0]
59	3.25	0.125	0.25	['A1', 'A2', 'C5']	['P8', 'm24', 'm17']	[0, 3]	[9, 0]
59	3.5	0.25	0.25	['C4', 'E4', 'A4', 'B4', 'C5']	['M3', 'M6', 'M7', 'P8', 'P4', 'P5', 'm6', 'M2', 'm3', 'm2']	[0, 2, 3, 7]	[9, 11, 0, 4]
59	3.75	0.125	0.25	['C4', 'E4', 'A4', 'C5']	['M3', 'M6', 'P8', 'P4', 'm6', 'm3']	[0, 3, 7]	[9, 0, 4]
60	1.0	1.0	0.25	['E1', 'E2', 'B4']	['P8', 'P26', 'P19']	[0, 5]	[11, 4]
60	1.25	0.125	0.25	['E1', 'E2']	['P8']	[0]	[4]
60	1.5	0.25	0.16666666666666666	['E1', 'E2', 'A4', 'B4']	['P8', 'P25', 'P26', 'P18', 'P19', 'M2']	[0, 2, 7]	[9, 11, 4]
60	167/100	0.0625	0.08333333333333333	['E1', 'E2', 'G#4', 'A4']	['P8', 'M24', 'P25', 'M17', 'P18', 'm2']	[0, 1, 5]	[4, 8, 9]
60	1.75	0.125	0.08333333333333333	['E1', 'E2', 'G#4', 'B4']	['P8', 'M24', 'P26', 'M17', 'P19', 'm3']	[0, 3, 7]	[4, 8, 11]
60	183/100	0.0625	0.16666666666666666	['E1', 'E2', 'E4', 'B4']	['P8', 'P22', 'P26', 'P15', 'P19', 'P5']	[0, 5]	[11, 4]
60	2.0	0.5	0.5	['B3', 'E5']	['P11']	[0, 5]	[11, 4]
60	2.5	0.25	0.5	['E4', 'G#4', 'B4', 'E5']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
60	3.0	0.5	0.25	['A1', 'A2', 'E5']	['P8', 'P26', 'P19']	[0, 5]	[4, 9]
60	3.25	0.125	0.25	['A1', 'A2']	['P8']	[0]	[9]
60	3.5	0.25	0.5	['A3', 'C4', 'E4', 'A4', 'C5']	['m3', 'P5', 'P8', 'm10', 'M3', 'M6', 'P4', 'm6']	[0, 3, 7]	[9, 0, 4]
61	1.0	1.0	0.5	['G1', 'G2', 'B4']	['P8', 'M24', 'M17']	[0, 4]	[7, 11]
61	1.5	0.25	0.16666666666666666	['G1', 'G2', 'A4', 'B4']	['P8', 'M23', 'M24', 'M16', 'M17', 'M2']	[0, 2, 4]	[7, 9, 11]
61	167/100	0.0625	0.08333333333333333	['G1', 'G2', 'G4', 'A4']	['P8', 'P22', 'M23', 'P15', 'M16', 'M2']	[0, 2]	[7, 9]
61	1.75	0.125	0.08333333333333333	['G1', 'G2', 'G4', 'B4']	['P8', 'P22', 'M24', 'P15', 'M17', 'M3']	[0, 4]	[7, 11]
61	183/100	0.0625	0.16666666666666666	['G1', 'G2', 'E4', 'B4']	['P8', 'M20', 'M24', 'M13', 'M17', 'P5']	[0, 3, 7]	[4, 7, 11]
61	2.0	0.5	0.5	['B3', 'G4']	['m6']	[0, 4]	[7, 11]
61	2.5	0.25	0.5	['E4', 'G4', 'B4']	['m3', 'P5', 'M3']	[0, 3, 7]	[4, 7, 11]
61	3.0	0.5	0.5	['B1', 'B2', 'F#4', 'G4']	['P8', 'P19', 'm20', 'P12', 'm13', 'm2']	[0, 1, 5]	[6, 7, 11]
61	3.5	0.25	0.5	['B3', 'D#4', 'F#4', 'A4', 'B4']	['M3', 'P5', 'm7', 'P8', 'm3', 'd5', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[3, 6, 9, 11]
62	1.0	1.0	0.5	['E2', 'E3', 'E4']	['P8', 'P15']	[0]	[4]
62	1.5	0.25	0.16666666666666666	['E2', 'E3', 'E4', 'B4']	['P8', 'P15', 'P19', 'P12', 'P5']	[0, 5]	[11, 4]
62	167/100	0.0625	0.16666666666666666	['E2', 'E3', 'E4', 'G#4']	['P8', 'P15', 'M17', 'M10', 'M3']	[0, 4]	[4, 8]
62	183/100	0.0625	0.16666666666666666	['E2', 'E3', 'E4']	['P8', 'P15']	[0]	[4]
62	2.0	0.5	0.5	['B3', 'E4']	['P4']	[0, 5]	[11, 4]
62	2.5	0.25	0.5	['E4', 'G#4', 'B4']	['M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
62	3.0	0.5	0.5	['E2', 'E3', 'E4']	['P8', 'P15']	[0]	[4]
62	3.5	0.25	0.5	['B3', 'E4', 'G#4', 'B4']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
63	1.0	1.0	0.5	['A1', 'A2', 'E5']	['P8', 'P26', 'P19']	[0, 5]	[4, 9]
63	1.5	0.25	0.16666666666666666	['A1', 'A2', 'C5', 'E5']	['P8', 'm24', 'P26', 'm17', 'P19', 'M3']	[0, 3, 7]	[9, 0, 4]
63	167/100	0.0625	0.08333333333333333	['A1', 'A2', 'A4', 'E5']	['P8', 'P22', 'P26', 'P15', 'P19', 'P5']	[0, 5]	[4, 9]
63	1.75	0.125	0.08333333333333333	['A1', 'A2', 'A4', 'E5']	['P8', 'P22', 'P26', 'P15', 'P19', 'P5']	[0, 5]	[4, 9]
63	183/100	0.0625	0.16666666666666666	['A1', 'A2', 'E4', 'E5']	['P8', 'P19', 'P26', 'P12']	[0, 5]	[4, 9]
63	2.0	0.5	0.5	['C4', 'E5']	['M10']	[0, 4]	[0, 4]
63	2.5	0.25	0.5	['E4', 'A4', 'C5', 'E5']	['P4', 'm6', 'P8', 'm3', 'P5', 'M3']	[0, 3, 7]	[9, 0, 4]
63	3.0	0.5	0.5	['B1', 'B2', 'D5']	['P8', 'm24', 'm17']	[0, 3]	[11, 2]
63	3.5	0.25	0.25	['B3', 'D4', 'G4', 'B4', 'C5']	['m3', 'm6', 'P8', 'm9', 'P4', 'M6', 'm7', 'M3', 'm2']	[0, 2, 3, 7]	[7, 11, 0, 2]
63	3.75	0.125	0.25	['B3', 'D4', 'G4', 'B4', 'D5']	['m3', 'm6', 'P8', 'm10', 'P4', 'M6', 'M3', 'P5']	[0, 3, 7]	[7, 11, 2]
64	1.0	1.0	0.5	['A1', 'A2', 'E5']	['P8', 'P26', 'P19']	[0, 5]	[4, 9]
64	1.5	0.25	0.16666666666666666	['A1', 'A2', 'C5']	['P8', 'm24', 'm17']	[0, 3]	[9, 0]
64	167/100	0.0625	0.08333333333333333	['A1', 'A2', 'A4', 'C5']	['P8', 'P22', 'm24', 'P15', 'm17', 'm3']	[0, 3]	[9, 0]
64	1.75	0.125	0.08333333333333333	['A1', 'A2', 'A4', 'B4']	['P8', 'P22', 'M23', 'P15', 'M16', 'M2']	[0, 2]	[9, 11]
64	183/100	0.0625	0.16666666666666666	['A1', 'A2', 'E4', 'B4']	['P8', 'P19', 'M23', 'P12', 'M16', 'P5']	[0, 2, 7]	[9, 11, 4]
64	2.0	0.5	0.5	['C4', 'A4']	['M6']	[0, 3]	[9, 0]
64	2.5	0.25	0.5	['E4', 'A4', 'C5']	['P4', 'm6', 'm3']	[0, 3, 7]	[9, 0, 4]
64	3.0	0.5	0.5	['A1', 'A2']	['P8']	[0]	[9]
64	3.5	0.25	0.5	['B3', 'D4', 'G4', 'B4', 'C5']	['m3', 'm6', 'P8', 'm9', 'P4', 'M6', 'm7', 'M3', 'm2']	[0, 2, 3, 7]	[7, 11, 0, 2]
65	1.0	1.0	0.5	['B1', 'B2', 'D5']	['P8', 'm24', 'm17']	[0, 3]	[11, 2]
65	1.5	0.25	0.25	['F4', 'A4', 'D5', 'E5', 'F5']	['M3', 'M6', 'M7', 'P8', 'P4', 'P5', 'm6', 'M2', 'm3', 'm2']	[0, 2, 3, 7]	[2, 4, 5, 9]
65	1.75	0.125	0.25	['F4', 'A4', 'D5', 'F5']	['M3', 'M6', 'P8', 'P4', 'm6', 'm3']	[0, 3, 7]	[2, 5, 9]
65	2.0	0.5	0.5	['C2', 'C3', 'E5']	['P8', 'M24', 'M17']	[0, 4]	[0, 4]
65	2.5	0.25	0.5	['E4', 'A4', 'C5', 'E5']	['P4', 'm6', 'P8', 'm3', 'P5', 'M3']	[0, 3, 7]	[9, 0, 4]
65	3.0	0.5	0.5	['D2', 'D3', 'D5', 'E5', 'F5']	['P8', 'P22', 'M23', 'm24', 'P15', 'M16', 'm17', 'M2', 'm3', 'm2']	[0, 1, 3]	[2, 4, 5]
65	3.5	0.25	0.5	['D4', 'F4', 'A4', 'D5']	['m3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 3, 7]	[2, 5, 9]
66	1.0	1.0	0.5	['E2', 'E3', 'C5', 'D5', 'E5']	['P8', 'm20', 'm21', 'P22', 'm13', 'm14', 'P15', 'M2', 'M3']	[0, 2, 4]	[0, 2, 4]
66	1.5	0.25	0.5	['C4', 'E4', 'A4', 'C5']	['M3', 'M6', 'P8', 'P4', 'm6', 'm3']	[0, 3, 7]	[9, 0, 4]
66	2.0	0.5	0.5	['F2', 'F3', 'B4', 'C5', 'D5']	['P8', 'A18', 'P19', 'M20', 'A11', 'P12', 'M13', 'm2', 'm3', 'M2']	[0, 1, 3, 6]	[11, 0, 2, 5]
66	2.5	0.25	0.5	['B3', 'D4', 'A4', 'B4']	['m3', 'm7', 'P8', 'P5', 'M6', 'M2']	[0, 2, 5]	[9, 11, 2]
66	3.0	0.5	0.5	['F#2', 'F#3', 'A4', 'B4', 'C5']	['P8', 'm17', 'P18', 'd19', 'm10', 'P11', 'd12', 'M2', 'm3', 'm2']	[0, 1, 3, 6]	[6, 9, 11, 0]
66	3.5	0.25	0.5	['B3', 'D#4', 'A4', 'B4']	['M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 2, 6]	[9, 11, 3]
67	1.0	1.0	0.5	['E2', 'E3', 'E5']	['P8', 'P22', 'P15']	[0]	[4]
67	1.5	0.25	0.16666666666666666	['E2', 'E3', 'B4', 'E5']	['P8', 'P19', 'P22', 'P12', 'P15', 'P4']	[0, 5]	[11, 4]
67	167/100	0.0625	0.16666666666666666	['E2', 'E3', 'G#4', 'E5']	['P8', 'M17', 'P22', 'M10', 'P15', 'm6']	[0, 4]	[4, 8]
67	183/100	0.0625	0.16666666666666666	['E2', 'E3', 'E4', 'E5']	['P8', 'P15', 'P22']	[0]	[4]
67	2.0	0.5	0.5	['B3', 'E5']	['P11']	[0, 5]	[11, 4]
67	2.5	0.25	0.25	['E4', 'G#4', 'B4', 'E5']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
67	2.75	0.125	0.25	['E4', 'G#4', 'B4', 'F5']	['M3', 'P5', 'm9', 'm3', 'd7', 'd5']	[0, 1, 4, 7]	[4, 5, 8, 11]
67	3.0	0.5	0.5	['A1', 'A2', 'E5']	['P8', 'P26', 'P19']	[0, 5]	[4, 9]
67	3.5	0.25	0.25	['C4', 'E4', 'A4', 'C5', 'E5']	['M3', 'M6', 'P8', 'M10', 'P4', 'm6', 'm3', 'P5']	[0, 3, 7]	[9, 0, 4]
67	3.75	0.125	0.25	['C4', 'E4', 'A4', 'C5', 'F5']	['M3', 'M6', 'P8', 'P11', 'P4', 'm6', 'm9', 'm3']	[0, 1, 5, 8]	[4, 5, 9, 0]
68	1.0	1.0	0.5	['E2', 'E3', 'E5']	['P8', 'P22', 'P15']	[0]	[4]
68	1.5	0.25	0.16666666666666666	['E2', 'E3', 'B4', 'E5']	['P8', 'P19', 'P22', 'P12', 'P15', 'P4']	[0, 5]	[11, 4]
68	167/100	0.0625	0.16666666666666666	['E2', 'E3', 'G#4', 'E5']	['P8', 'M17', 'P22', 'M10', 'P15', 'm6']	[0, 4]	[4, 8]
68	183/100	0.0625	0.16666666666666666	['E2', 'E3', 'E4', 'E5']	['P8', 'P15', 'P22']	[0]	[4]
68	2.0	0.5	0.5	['B3', 'E5']	['P11']	[0, 5]	[11, 4]
68	2.5	0.25	0.25	['E4', 'G#4', 'B4', 'E5']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
68	2.75	0.125	0.25	['E4', 'G#4', 'B4', 'F5']	['M3', 'P5', 'm9', 'm3', 'd7', 'd5']	[0, 1, 4, 7]	[4, 5, 8, 11]
68	3.0	0.5	0.5	['A1', 'A2', 'E5']	['P8', 'P26', 'P19']	[0, 5]	[4, 9]
68	3.5	0.25	0.25	['C4', 'E4', 'A4', 'C5', 'E5']	['M3', 'M6', 'P8', 'M10', 'P4', 'm6', 'm3', 'P5']	[0, 3, 7]	[9, 0, 4]
68	3.75	0.125	0.25	['C4', 'E4', 'A4', 'C5', 'F5']	['M3', 'M6', 'P8', 'P11', 'P4', 'm6', 'm9', 'm3']	[0, 1, 5, 8]	[4, 5, 9, 0]
69	1.0	1.0	0.5	['E2', 'E3', 'E5']	['P8', 'P22', 'P15']	[0]	[4]
69	1.5	0.25	0.16666666666666666	['E2', 'E3', 'B4', 'E5']	['P8', 'P19', 'P22', 'P12', 'P15', 'P4']	[0, 5]	[11, 4]
69	167/100	0.0625	0.16666666666666666	['E2', 'E3', 'G#4', 'E5']	['P8', 'M17', 'P22', 'M10', 'P15', 'm6']	[0, 4]	[4, 8]
69	183/100	0.0625	0.16666666666666666	['E2', 'E3', 'E4', 'E5']	['P8', 'P15', 'P22']	[0]	[4]
69	2.0	0.5	0.5	['B3', 'E5']	['P11']	[0, 5]	[11, 4]
69	2.5	0.25	0.5	['E4', 'G#4', 'B4', 'E5']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
69	3.0	0.5	0.5	['E2', 'E3', 'E5']	['P8', 'P22', 'P15']	[0]	[4]
69	3.5	0.25	0.5	['B3', 'E4', 'G#4', 'B4']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
70	1.0	1.0	0.5	['C2', 'C3', 'C4', 'E4', 'G4', 'C5', 'E5']	['P8', 'P15', 'M17', 'P19', 'P22', 'M24', 'M10', 'P12', 'M3', 'P5', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[0, 4, 7]
70	1.5	0.25	0.25				
70	1.75	0.125	0.25	['E4']	[]	[0]	[4]
70	2.0	0.5	0.3333333333333333	['G4']	[]	[0]	[7]
70	233/100	0.0625	0.16666666666666666	['A4']	[]	[0]	[9]
70	2.5	0.25	0.16666666666666666	['G3', 'C4', 'E4', 'A4']	['P4', 'M6', 'M9', 'M3']	[0, 3, 5, 8]	[4, 7, 9, 0]
70	267/100	0.0625	0.3333333333333333	['G3', 'C4', 'E4', 'B4']	['P4', 'M6', 'M10', 'M3', 'M7', 'P5']	[0, 1, 5, 8]	[11, 0, 4, 7]
70	3.0	0.5	0.5	['E3', 'C5']	['m13']	[0, 4]	[0, 4]
70	3.5	0.25	0.5	['G3', 'C4', 'E4', 'D5']	['P4', 'M6', 'P12', 'M3', 'M9', 'm7']	[0, 2, 4, 7]	[0, 2, 4, 7]
71	1.0	1.0	0.5	['D3', 'C5', 'D5', 'F5']	['m14', 'P15', 'm17', 'M2', 'P4', 'm3']	[0, 2, 5]	[0, 2, 5]
71	1.5	0.25	0.5	['G3', 'B3', 'F4', 'B4', 'F5']	['M3', 'm7', 'M10', 'm14', 'd5', 'P8', 'd12', 'A4']	[0, 2, 6]	[5, 7, 11]
71	2.0	0.5	0.25				
71	2.25	0.125	0.25	['B4']	[]	[0]	[11]
71	2.5	0.25	0.25	['G3', 'B3', 'F4', 'A4', 'B4', 'F5']	['M3', 'm7', 'M9', 'M10', 'm14', 'd5', 'P8', 'd12', 'A4', 'M2', 'm6']	[0, 2, 4, 6]	[5, 7, 9, 11]
71	2.75	0.125	0.25	['G3', 'B3', 'F4', 'B4', 'F5']	['M3', 'm7', 'M10', 'm14', 'd5', 'P8', 'd12', 'A4']	[0, 2, 6]	[5, 7, 11]
71	3.0	0.5	0.25	['G3', 'B3', 'F4', 'B4', 'C5', 'F5']	['M3', 'm7', 'M10', 'P11', 'm14', 'd5', 'P8', 'm9', 'd12', 'A4', 'P5', 'm2', 'P4']	[0, 1, 5, 7]	[5, 7, 11, 0]
71	3.25	0.125	0.25	['G3', 'B3', 'F4', 'B4', 'F5']	['M3', 'm7', 'M10', 'm14', 'd5', 'P8', 'd12', 'A4']	[0, 2, 6]	[5, 7, 11]
71	3.5	0.25	0.25	['G3', 'B3', 'F4', 'A4', 'B4', 'F5']	['M3', 'm7', 'M9', 'M10', 'm14', 'd5', 'P8', 'd12', 'A4', 'M2', 'm6']	[0, 2, 4, 6]	[5, 7, 9, 11]
71	3.75	0.125	0.25	['G3', 'B3', 'F4', 'B4', 'C5', 'F5']	['M3', 'm7', 'M10', 'P11', 'm14', 'd5', 'P8', 'm9', 'd12', 'A4', 'P5', 'm2', 'P4']	[0, 1, 5, 7]	[5, 7, 11, 0]
72	1.0	1.0	0.5	['D2', 'D3', 'B4']	['P8', 'M20', 'M13']	[0, 3]	[11, 2]
72	1.5	0.25	0.16666666666666666	['D2', 'D3', 'B4']	['P8', 'M20', 'M13']	[0, 3]	[11, 2]
72	167/100	0.0625	0.16666666666666666	['D2', 'D3', 'A4', 'B4']	['P8', 'P19', 'M20', 'P12', 'M13', 'M2']	[0, 2, 5]	[9, 11, 2]
72	183/100	0.0625	0.16666666666666666	['D2', 'D3', 'F4', 'B4']	['P8', 'm17', 'M20', 'm10', 'M13', 'A4']	[0, 3, 6]	[11, 2, 5]
72	2.0	0.5	0.5	['B3', 'B4']	['P8']	[0]	[11]
72	2.5	0.25	0.5	['F4', 'A4', 'B4']	['M3', 'A4', 'M2']	[0, 2, 6]	[5, 9, 11]
72	3.0	0.5	0.5	['D#2', 'D#3', 'A4', 'B4']	['P8', 'd19', 'm20', 'd12', 'm13', 'M2']	[0, 2, 6]	[9, 11, 3]
72	3.5	0.25	0.5	['C4', 'F#4', 'A4', 'C5']	['A4', 'M6', 'P8', 'm3', 'd5']	[0, 3, 6]	[6, 9, 0]
73	1.0	1.0	0.5	['E2', 'E3', 'E4']	['P8', 'P15']	[0]	[4]
73	1.5	0.25	0.16666666666666666	['E2', 'E3', 'E4', 'B4']	['P8', 'P15', 'P19', 'P12', 'P5']	[0, 5]	[11, 4]
73	167/100	0.0625	0.16666666666666666	['E2', 'E3', 'E4', 'G#4']	['P8', 'P15', 'M17', 'M10', 'M3']	[0, 4]	[4, 8]
73	183/100	0.0625	0.16666666666666666	['E2', 'E3', 'E4']	['P8', 'P15']	[0]	[4]
73	2.0	0.5	0.5	['B3', 'E4']	['P4']	[0, 5]	[11, 4]
73	2.5	0.25	0.5	['E4', 'G#4', 'B4']	['M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
73	3.0	0.5	0.5	['E2', 'E3', 'E4']	['P8', 'P15']	[0]	[4]
73	3.5	0.25	0.5	['B3', 'E4', 'G#4', 'B4']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
74	1.0	1.0	0.5	['A1', 'C#2', 'E2', 'A2', 'C#4', 'E4', 'A4', 'C#5', 'E5']	['M3', 'P5', 'P8', 'M17', 'P19', 'P22', 'M24', 'P26', 'm3', 'm6', 'P15', 'm17', 'm20', 'm24', 'P4', 'M13', 'P18', 'M20', 'M10', 'P12', 'm10', 'M6']	[0, 3, 7]	[9, 1, 4]
74	1.5	0.25	0.5	['E5']	[]	[0]	[4]
74	2.0	0.5	0.25	['E4']	[]	[0]	[4]
74	2.25	0.125	0.25	['A4']	[]	[0]	[9]
74	2.5	0.25	0.25	['C#5']	[]	[0]	[1]
74	2.75	0.125	0.25	['E5']	[]	[0]	[4]
74	3.0	0.5	0.5	['F#1', 'A1', 'C#2', 'F#2', 'F#4', 'A4', 'C#5', 'F#5']	['m3', 'P5', 'P8', 'P22', 'm24', 'P26', 'P29', 'M3', 'M6', 'M20', 'M24', 'M27', 'P4', 'P18', 'm20', 'P25', 'P15', 'm17', 'P19']	[0, 3, 7]	[6, 9, 1]
74	3.5	0.25	0.25				
74	3.75	0.125	0.25	['A5']	[]	[0]	[9]
75	1.0	1.0	0.5	['A1', 'C#2', 'E2', 'A2', 'C#4', 'E4', 'A4', 'C#5', 'E5']	['M3', 'P5', 'P8', 'M17', 'P19', 'P22', 'M24', 'P26', 'm3', 'm6', 'P15', 'm17', 'm20', 'm24', 'P4', 'M13', 'P18', 'M20', 'M10', 'P12', 'm10', 'M6']	[0, 3, 7]	[9, 1, 4]
75	1.5	0.25	0.25				
75	1.75	0.125	0.25	['C#5']	[]	[0]	[1]
75	2.0	0.5	1.0	['F#1', 'A1', 'C#2', 'F#2', 'F#4', 'A4', 'C#5', 'F#5']	['m3', 'P5', 'P8', 'P22', 'm24', 'P26', 'P29', 'M3', 'M6', 'M20', 'M24', 'M27', 'P4', 'P18', 'm20', 'P25', 'P15', 'm17', 'P19']	[0, 3, 7]	[6, 9, 1]
75	3.0	0.5	0.5	['A4']	[]	[0]	[9]
75	3.5	0.25	0.25	['F#4']	[]	[0]	[6]
75	3.75	0.125	0.25	['G#4']	[]	[0]	[8]
76	1.0	1.0	0.5	['D2', 'D3', 'D4', 'F#4', 'A4']	['P8', 'P15', 'M17', 'P19', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[2, 6, 9]
76	1.5	0.25	0.25	['B1', 'B2', 'D4', 'F#4', 'A4', 'B4']	['P8', 'm17', 'P19', 'm21', 'P22', 'm10', 'P12', 'm14', 'P15', 'M3', 'P5', 'M6', 'm3', 'P4', 'M2']	[0, 3, 5, 8]	[6, 9, 11, 2]
76	1.75	0.125	0.25	['B1', 'B2', 'D4', 'F#4', 'A4', 'B4', 'D5']	['P8', 'm17', 'P19', 'm21', 'P22', 'm24', 'm10', 'P12', 'm14', 'P15', 'M3', 'P5', 'M6', 'm3', 'P4', 'm6', 'M2']	[0, 3, 5, 8]	[6, 9, 11, 2]
76	2.0	0.5	0.5	['E2', 'E3', 'C#4', 'E4', 'A4', 'C#5']	['P8', 'M13', 'P15', 'P18', 'M20', 'M6', 'P11', 'm3', 'm6', 'P4', 'M3']	[0, 3, 7]	[9, 1, 4]
76	2.5	0.25	0.5	['C#5']	[]	[0]	[1]
76	3.0	0.5	0.5	['E1', 'E2', 'B3', 'D4', 'G#4', 'B4', 'C#5']	['P8', 'P19', 'm21', 'M24', 'P26', 'M27', 'P12', 'm14', 'M17', 'M20', 'm3', 'M6', 'M9', 'A4', 'M7', 'P4', 'M2']	[0, 2, 3, 5, 8]	[8, 11, 1, 2, 4]
