27	2.75	0.125	0.25	['G#2', 'B2', 'E3', 'B3', 'B4']	['m3', 'm6', 'm10', 'm17', 'P4', 'P8', 'P15', 'P5', 'P12']	[0, 3, 7]	[4, 8, 11]
27	3.0	0.5	0.25	['G2', 'B2', 'E#3', 'D4', 'E#4', 'B4']	['M3', 'A6', 'P12', 'A13', 'M17', 'A4', 'm10', 'A11', 'P15', 'd7', 'P8', 'd12', 'A2', 'M6', 'd5']	[0, 2, 5, 8]	[11, 2, 5, 7]
27	3.25	0.125	0.25	['G2', 'B2', 'E#3', 'B3', 'B4']	['M3', 'A6', 'M10', 'M17', 'A4', 'P8', 'P15', 'd5', 'd12']	[0, 2, 6]	[5, 7, 11]
27	3.5	0.25	0.25	['G2', 'B2', 'E#3', 'D4', 'E#4', 'B4']	['M3', 'A6', 'P12', 'A13', 'M17', 'A4', 'm10', 'A11', 'P15', 'd7', 'P8', 'd12', 'A2', 'M6', 'd5']	[0, 2, 5, 8]	[11, 2, 5, 7]
27	3.75	0.125	0.25	['G2', 'B2', 'E#3', 'B3', 'B4']	['M3', 'A6', 'M10', 'M17', 'A4', 'P8', 'P15', 'd5', 'd12']	[0, 2, 6]	[5, 7, 11]
28	1.0	1.0	0.25	['F#2', 'B2', 'D#3', 'F#3', 'D#4', 'F#4', 'B4']	['P4', 'M6', 'P8', 'M13', 'P15', 'P18', 'M3', 'P5', 'M10', 'P12', 'm3', 'm10', 'm13', 'P11', 'm6']	[0, 3, 7]	[11, 3, 6]
28	1.25	0.125	0.25	['F#2', 'B2', 'D#3', 'F#3', 'B3', 'F#4', 'B4']	['P4', 'M6', 'P8', 'P11', 'P15', 'P18', 'M3', 'P5', 'P12', 'm3', 'm6', 'm10', 'm13']	[0, 3, 7]	[11, 3, 6]
28	1.5	0.25	0.25	['F#2', 'B2', 'D#3', 'F#3', 'D#4', 'F#4', 'B4']	['P4', 'M6', 'P8', 'M13', 'P15', 'P18', 'M3', 'P5', 'M10', 'P12', 'm3', 'm10', 'm13', 'P11', 'm6']	[0, 3, 7]	[11, 3, 6]
28	1.75	0.125	0.25	['F#2', 'B2', 'D#3', 'F#3', 'B3', 'F#4', 'B4']	['P4', 'M6', 'P8', 'P11', 'P15', 'P18', 'M3', 'P5', 'P12', 'm3', 'm6', 'm10', 'm13']	[0, 3, 7]	[11, 3, 6]
28	2.0	0.5	0.25	['F#2', 'B2', 'D#3', 'F#3', 'D#4', 'F#4', 'B4']	['P4', 'M6', 'P8', 'M13', 'P15', 'P18', 'M3', 'P5', 'M10', 'P12', 'm3', 'm10', 'm13', 'P11', 'm6']	[0, 3, 7]	[11, 3, 6]
28	2.25	0.125	0.25	['F#2', 'B2', 'D#3', 'F#3', 'B3', 'F#4', 'B4']	['P4', 'M6', 'P8', 'P11', 'P15', 'P18', 'M3', 'P5', 'P12', 'm3', 'm6', 'm10', 'm13']	[0, 3, 7]	[11, 3, 6]
28	2.5	0.25	0.25	['F#2', 'B2', 'D#3', 'F#3', 'D#4', 'F#4', 'B4']	['P4', 'M6', 'P8', 'M13', 'P15', 'P18', 'M3', 'P5', 'M10', 'P12', 'm3', 'm10', 'm13', 'P11', 'm6']	[0, 3, 7]	[11, 3, 6]
28	2.75	0.125	0.25	['F#2', 'B2', 'D#3', 'F#3', 'B3', 'F#4', 'B4']	['P4', 'M6', 'P8', 'P11', 'P15', 'P18', 'M3', 'P5', 'P12', 'm3', 'm6', 'm10', 'm13']	[0, 3, 7]	[11, 3, 6]
28	3.0	0.5	0.25	['F#2', 'B2', 'D#3', 'D#4']	['P4', 'M6', 'M13', 'M3', 'M10', 'P8']	[0, 3, 7]	[11, 3, 6]
28	3.25	0.125	0.25	['F#2', 'B2', 'F#3', 'D#4']	['P4', 'P8', 'M13', 'P5', 'M10', 'M6']	[0, 3, 7]	[11, 3, 6]
28	3.5	0.25	0.25	['F#2', 'B2', 'D#3', 'D#4']	['P4', 'M6', 'M13', 'M3', 'M10', 'P8']	[0, 3, 7]	[11, 3, 6]
28	3.75	0.125	0.25	['F#2', 'B2', 'F#3', 'D#4']	['P4', 'P8', 'M13', 'P5', 'M10', 'M6']	[0, 3, 7]	[11, 3, 6]
29	1.0	1.0	0.25	['F#2', 'A#2', 'E3', 'C#4']	['M3', 'm7', 'P12', 'd5', 'm10', 'M6']	[0, 2, 5, 8]	[10, 1, 4, 6]
29	1.25	0.125	0.25	['F#2', 'A#2', 'F#3', 'C#4']	['M3', 'P8', 'P12', 'm6', 'm10', 'P5']	[0, 3, 7]	[6, 10, 1]
29	1.5	0.25	0.25	['F#2', 'A#2', 'E3', 'C#4']	['M3', 'm7', 'P12', 'd5', 'm10', 'M6']	[0, 2, 5, 8]	[10, 1, 4, 6]
29	1.75	0.125	0.25	['F#2', 'A#2', 'F#3', 'C#4']	['M3', 'P8', 'P12', 'm6', 'm10', 'P5']	[0, 3, 7]	[6, 10, 1]
29	2.0	0.5	0.25	['F#2', 'A#2', 'E3', 'C#4']	['M3', 'm7', 'P12', 'd5', 'm10', 'M6']	[0, 2, 5, 8]	[10, 1, 4, 6]
29	2.25	0.125	0.25	['F#2', 'A#2', 'F#3', 'C#4']	['M3', 'P8', 'P12', 'm6', 'm10', 'P5']	[0, 3, 7]	[6, 10, 1]
29	2.5	0.25	0.25	['F#2', 'B2', 'D#3', 'B3']	['P4', 'M6', 'P11', 'M3', 'P8', 'm6']	[0, 3, 7]	[11, 3, 6]
29	2.75	0.125	0.25	['F#2', 'B2', 'F#3', 'B3']	['P4', 'P8', 'P11', 'P5']	[0, 5]	[6, 11]
29	3.0	0.5	0.25	['F#2', 'C#3', 'E3', 'A#3']	['P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[10, 1, 4, 6]
29	3.25	0.125	0.25	['F#2', 'C#3', 'F#3', 'A#3']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[6, 10, 1]
29	3.5	0.25	0.25	['F#2', 'B2', 'D#3', 'D#4']	['P4', 'M6', 'M13', 'M3', 'M10', 'P8']	[0, 3, 7]	[11, 3, 6]
29	3.75	0.125	0.25	['F#2', 'B2', 'F#3', 'D#4']	['P4', 'P8', 'M13', 'P5', 'M10', 'M6']	[0, 3, 7]	[11, 3, 6]
30	1.0	1.0	0.25	['F#2', 'A#2', 'E3', 'C#4']	['M3', 'm7', 'P12', 'd5', 'm10', 'M6']	[0, 2, 5, 8]	[10, 1, 4, 6]
30	1.25	0.125	0.25	['F#2', 'A#2', 'F#3', 'C#4']	['M3', 'P8', 'P12', 'm6', 'm10', 'P5']	[0, 3, 7]	[6, 10, 1]
30	1.5	0.25	0.25	['F#2', 'A#2', 'E3', 'C#4']	['M3', 'm7', 'P12', 'd5', 'm10', 'M6']	[0, 2, 5, 8]	[10, 1, 4, 6]
30	1.75	0.125	0.25	['F#2', 'A#2', 'F#3', 'C#4']	['M3', 'P8', 'P12', 'm6', 'm10', 'P5']	[0, 3, 7]	[6, 10, 1]
30	2.0	0.5	0.25	['F#2', 'A#2', 'E3', 'C#4']	['M3', 'm7', 'P12', 'd5', 'm10', 'M6']	[0, 2, 5, 8]	[10, 1, 4, 6]
30	2.25	0.125	0.25	['F#2', 'A#2', 'F#3', 'C#4']	['M3', 'P8', 'P12', 'm6', 'm10', 'P5']	[0, 3, 7]	[6, 10, 1]
30	2.5	0.25	0.25	['F#2', 'B2', 'D#3', 'B3']	['P4', 'M6', 'P11', 'M3', 'P8', 'm6']	[0, 3, 7]	[11, 3, 6]
30	2.75	0.125	0.25	['F#2', 'B2', 'F#3', 'B3']	['P4', 'P8', 'P11', 'P5']	[0, 5]	[6, 11]
30	3.0	0.5	0.25	['F#2', 'C#3', 'E3', 'A#3']	['P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[10, 1, 4, 6]
30	3.25	0.125	0.25	['F#2', 'C#3', 'F#3', 'A#3']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[6, 10, 1]
30	3.5	0.25	0.25	['F#2', 'B2', 'D#3', 'D#4', 'D#5']	['P4', 'M6', 'M13', 'M20', 'M3', 'M10', 'M17', 'P8', 'P15']	[0, 3, 7]	[11, 3, 6]
30	3.75	0.125	0.25	['F#2', 'B2', 'F#3', 'D#4', 'D#5']	['P4', 'P8', 'M13', 'M20', 'P5', 'M10', 'M17', 'M6']	[0, 3, 7]	[11, 3, 6]
31	1.0	1.0	0.25	['F#2', 'A#2', 'F#3', 'E4', 'C#5']	['M3', 'P8', 'm14', 'P19', 'm6', 'd12', 'm17', 'm7', 'P12', 'M6']	[0, 2, 5, 8]	[10, 1, 4, 6]
31	1.25	0.125	0.25	['F#2', 'A#2', 'F#3', 'F#4', 'C#5']	['M3', 'P8', 'P15', 'P19', 'm6', 'm13', 'm17', 'P12', 'P5']	[0, 3, 7]	[6, 10, 1]
31	1.5	0.25	0.25	['F#2', 'A#2', 'F#3', 'E4', 'C#5']	['M3', 'P8', 'm14', 'P19', 'm6', 'd12', 'm17', 'm7', 'P12', 'M6']	[0, 2, 5, 8]	[10, 1, 4, 6]
31	1.75	0.125	0.25	['F#2', 'A#2', 'F#3', 'F#4', 'C#5']	['M3', 'P8', 'P15', 'P19', 'm6', 'm13', 'm17', 'P12', 'P5']	[0, 3, 7]	[6, 10, 1]
31	2.0	0.5	0.25	['F#2', 'A#2', 'F#3', 'E4', 'C#5']	['M3', 'P8', 'm14', 'P19', 'm6', 'd12', 'm17', 'm7', 'P12', 'M6']	[0, 2, 5, 8]	[10, 1, 4, 6]
31	2.25	0.125	0.25	['F#2', 'A#2', 'F#3', 'F#4', 'C#5']	['M3', 'P8', 'P15', 'P19', 'm6', 'm13', 'm17', 'P12', 'P5']	[0, 3, 7]	[6, 10, 1]
31	2.5	0.25	0.25	['F#2', 'B2', 'F#3', 'D#4', 'B4']	['P4', 'P8', 'M13', 'P18', 'P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[11, 3, 6]
31	2.75	0.125	0.25	['F#2', 'B2', 'F#3', 'F#4', 'B4']	['P4', 'P8', 'P15', 'P18', 'P5', 'P12', 'P11']	[0, 5]	[6, 11]
31	3.0	0.5	0.25	['F#2', 'C#3', 'F#3', 'E4', 'A#4', 'E5']	['P5', 'P8', 'm14', 'M17', 'm21', 'P4', 'm10', 'M13', 'm17', 'm7', 'M10', 'A4', 'd5']	[0, 2, 5, 8]	[10, 1, 4, 6]
31	3.25	0.125	0.25	['F#2', 'C#3', 'F#3', 'F#4', 'A#4', 'E5']	['P5', 'P8', 'P15', 'M17', 'm21', 'P4', 'P11', 'M13', 'm17', 'M10', 'm14', 'M3', 'm7', 'd5']	[0, 2, 5, 8]	[10, 1, 4, 6]
31	3.5	0.25	0.25	['F#2', 'B2', 'F#3', 'D#4', 'D#5']	['P4', 'P8', 'M13', 'M20', 'P5', 'M10', 'M17', 'M6']	[0, 3, 7]	[11, 3, 6]
31	3.75	0.125	0.25	['F#2', 'B2', 'F#3', 'F#4', 'D#5']	['P4', 'P8', 'P15', 'M20', 'P5', 'P12', 'M17', 'M13', 'M6']	[0, 3, 7]	[11, 3, 6]
32	1.0	1.0	0.25	['F#2', 'A#2', 'F#3', 'E4', 'C#5']	['M3', 'P8', 'm14', 'P19', 'm6', 'd12', 'm17', 'm7', 'P12', 'M6']	[0, 2, 5, 8]	[10, 1, 4, 6]
32	1.25	0.125	0.25	['F#2', 'A#2', 'F#3', 'F#4', 'C#5']	['M3', 'P8', 'P15', 'P19', 'm6', 'm13', 'm17', 'P12', 'P5']	[0, 3, 7]	[6, 10, 1]
32	1.5	0.25	0.25	['F#2', 'A#2', 'F#3', 'E4', 'C#5']	['M3', 'P8', 'm14', 'P19', 'm6', 'd12', 'm17', 'm7', 'P12', 'M6']	[0, 2, 5, 8]	[10, 1, 4, 6]
32	1.75	0.125	0.25	['F#2', 'A#2', 'F#3', 'F#4', 'C#5']	['M3', 'P8', 'P15', 'P19', 'm6', 'm13', 'm17', 'P12', 'P5']	[0, 3, 7]	[6, 10, 1]
32	2.0	0.5	0.25	['F#2', 'A#2', 'F#3', 'E4', 'C#5']	['M3', 'P8', 'm14', 'P19', 'm6', 'd12', 'm17', 'm7', 'P12', 'M6']	[0, 2, 5, 8]	[10, 1, 4, 6]
32	2.25	0.125	0.25	['F#2', 'A#2', 'F#3', 'F#4', 'C#5']	['M3', 'P8', 'P15', 'P19', 'm6', 'm13', 'm17', 'P12', 'P5']	[0, 3, 7]	[6, 10, 1]
32	2.5	0.25	0.25	['F#2', 'B2', 'F#3', 'D#4', 'B4']	['P4', 'P8', 'M13', 'P18', 'P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[11, 3, 6]
32	2.75	0.125	0.25	['F#2', 'B2', 'F#3', 'F#4', 'B4']	['P4', 'P8', 'P15', 'P18', 'P5', 'P12', 'P11']	[0, 5]	[6, 11]
32	3.0	0.5	0.25	['F#2', 'C#3', 'F#3', 'E4', 'A#4']	['P5', 'P8', 'm14', 'M17', 'P4', 'm10', 'M13', 'm7', 'M10', 'A4']	[0, 2, 5, 8]	[10, 1, 4, 6]
32	3.25	0.125	0.25	['F#2', 'C#3', 'F#3', 'F#4', 'A#4']	['P5', 'P8', 'P15', 'M17', 'P4', 'P11', 'M13', 'M10', 'M3']	[0, 3, 7]	[6, 10, 1]
32	3.5	0.25	0.25	['F#2', 'B2', 'F#3', 'D#4', 'D#5', 'F#5']	['P4', 'P8', 'M13', 'M20', 'P22', 'P5', 'M10', 'M17', 'P19', 'M6', 'P15', 'm10', 'm3']	[0, 3, 7]	[11, 3, 6]
32	3.75	0.125	0.25	['F#2', 'B2', 'F#3', 'F#4', 'D#5', 'F#5']	['P4', 'P8', 'P15', 'M20', 'P22', 'P5', 'P12', 'M17', 'P19', 'M13', 'M6', 'm3']	[0, 3, 7]	[11, 3, 6]
33	1.0	1.0	0.25	['F#2', 'G#2', 'F#3', 'E4', 'E5']	['M2', 'P8', 'm14', 'm21', 'm7', 'm13', 'm20']	[0, 2, 4]	[4, 6, 8]
33	1.25	0.125	0.25	['F#2', 'G#2', 'F#3', 'B4', 'E5']	['M2', 'P8', 'P18', 'm21', 'm7', 'm17', 'm20', 'P11', 'm14', 'P4']	[0, 2, 4, 7]	[4, 6, 8, 11]
33	1.5	0.25	0.25	['F#2', 'G#2', 'F#3', 'E4', 'E5']	['M2', 'P8', 'm14', 'm21', 'm7', 'm13', 'm20']	[0, 2, 4]	[4, 6, 8]
33	1.75	0.125	0.25	['F#2', 'G#2', 'F#3', 'B4', 'E5']	['M2', 'P8', 'P18', 'm21', 'm7', 'm17', 'm20', 'P11', 'm14', 'P4']	[0, 2, 4, 7]	[4, 6, 8, 11]
33	2.0	0.5	0.25	['F#2', 'A#2', 'F#3', 'E4', 'C#5', 'E5']	['M3', 'P8', 'm14', 'P19', 'm21', 'm6', 'd12', 'm17', 'd19', 'm7', 'P12', 'M6', 'm3']	[0, 2, 5, 8]	[10, 1, 4, 6]
33	2.25	0.125	0.25	['F#2', 'A#2', 'F#3', 'F#4', 'C#5', 'E5']	['M3', 'P8', 'P15', 'P19', 'm21', 'm6', 'm13', 'm17', 'd19', 'P12', 'm14', 'P5', 'm7', 'm3']	[0, 2, 5, 8]	[10, 1, 4, 6]
33	2.5	0.25	0.25	['F#2', 'A#2', 'F#3', 'E4', 'C#5']	['M3', 'P8', 'm14', 'P19', 'm6', 'd12', 'm17', 'm7', 'P12', 'M6']	[0, 2, 5, 8]	[10, 1, 4, 6]
33	2.75	0.125	0.25	['F#2', 'A#2', 'F#3', 'F#4', 'C#5']	['M3', 'P8', 'P15', 'P19', 'm6', 'm13', 'm17', 'P12', 'P5']	[0, 3, 7]	[6, 10, 1]
33	3.0	0.5	0.25	['F#2', 'B2', 'F#3', 'D#4', 'D#5']	['P4', 'P8', 'M13', 'M20', 'P5', 'M10', 'M17', 'M6']	[0, 3, 7]	[11, 3, 6]
33	3.25	0.125	0.25	['F#2', 'B2', 'F#3', 'F#4', 'D#5']	['P4', 'P8', 'P15', 'M20', 'P5', 'P12', 'M17', 'M13', 'M6']	[0, 3, 7]	[11, 3, 6]
33	3.5	0.25	0.25	['F#2', 'B2', 'F#3', 'D#4', 'B4', 'D#5']	['P4', 'P8', 'M13', 'P18', 'M20', 'P5', 'M10', 'P15', 'M17', 'M6', 'P11', 'm6', 'M3']	[0, 3, 7]	[11, 3, 6]
33	3.75	0.125	0.25	['F#2', 'B2', 'F#3', 'F#4', 'B4', 'D#5']	['P4', 'P8', 'P15', 'P18', 'M20', 'P5', 'P12', 'M17', 'P11', 'M13', 'M6', 'M3']	[0, 3, 7]	[11, 3, 6]
34	1.0	1.0	0.25	['F#2', 'G#2', 'F#3', 'E4', 'E5']	['M2', 'P8', 'm14', 'm21', 'm7', 'm13', 'm20']	[0, 2, 4]	[4, 6, 8]
34	1.25	0.125	0.25	['F#2', 'G#2', 'F#3', 'B4', 'E5']	['M2', 'P8', 'P18', 'm21', 'm7', 'm17', 'm20', 'P11', 'm14', 'P4']	[0, 2, 4, 7]	[4, 6, 8, 11]
34	1.5	0.25	0.25	['F#2', 'G#2', 'F#3', 'E4', 'E5']	['M2', 'P8', 'm14', 'm21', 'm7', 'm13', 'm20']	[0, 2, 4]	[4, 6, 8]
34	1.75	0.125	0.25	['F#2', 'G#2', 'F#3', 'B4', 'E5']	['M2', 'P8', 'P18', 'm21', 'm7', 'm17', 'm20', 'P11', 'm14', 'P4']	[0, 2, 4, 7]	[4, 6, 8, 11]
34	2.0	0.5	0.25	['F#2', 'A#2', 'F#3', 'E4', 'C#5', 'E5']	['M3', 'P8', 'm14', 'P19', 'm21', 'm6', 'd12', 'm17', 'd19', 'm7', 'P12', 'M6', 'm3']	[0, 2, 5, 8]	[10, 1, 4, 6]
34	2.25	0.125	0.25	['F#2', 'A#2', 'F#3', 'F#4', 'C#5', 'E5']	['M3', 'P8', 'P15', 'P19', 'm21', 'm6', 'm13', 'm17', 'd19', 'P12', 'm14', 'P5', 'm7', 'm3']	[0, 2, 5, 8]	[10, 1, 4, 6]
34	2.5	0.25	0.25	['F#2', 'A#2', 'F#3', 'E4', 'C#5']	['M3', 'P8', 'm14', 'P19', 'm6', 'd12', 'm17', 'm7', 'P12', 'M6']	[0, 2, 5, 8]	[10, 1, 4, 6]
34	2.75	0.125	0.25	['F#2', 'A#2', 'F#3', 'F#4', 'C#5']	['M3', 'P8', 'P15', 'P19', 'm6', 'm13', 'm17', 'P12', 'P5']	[0, 3, 7]	[6, 10, 1]
34	3.0	0.5	0.25	['F#2', 'B2', 'F#3', 'D#4', 'D#5']	['P4', 'P8', 'M13', 'M20', 'P5', 'M10', 'M17', 'M6']	[0, 3, 7]	[11, 3, 6]
34	3.25	0.125	0.25	['F#2', 'B2', 'F#3', 'F#4', 'D#5']	['P4', 'P8', 'P15', 'M20', 'P5', 'P12', 'M17', 'M13', 'M6']	[0, 3, 7]	[11, 3, 6]
34	3.5	0.25	0.25	['F#2', 'D#3', 'F#3', 'D#4', 'B4']	['M6', 'P8', 'M13', 'P18', 'm3', 'm13', 'P11', 'm6']	[0, 3, 7]	[11, 3, 6]
34	3.75	0.125	0.25	['F#2', 'D#3', 'F#3', 'F#4', 'B4']	['M6', 'P8', 'P15', 'P18', 'm3', 'm10', 'm13', 'P11', 'P4']	[0, 3, 7]	[11, 3, 6]
35	1.0	1.0	0.25	['F#2', 'E#3', 'D#4', 'B4', 'D#5']	['M7', 'M13', 'P18', 'M20', 'm7', 'd12', 'm14', 'm6', 'P8', 'M3']	[0, 1, 3, 7]	[11, 3, 5, 6]
35	1.25	0.125	0.25	['F#2', 'E#3', 'G#4', 'B4', 'D#5']	['M7', 'M16', 'P18', 'M20', 'm10', 'd12', 'm14', 'm3', 'P5', 'M3']	[0, 2, 3, 5, 8]	[3, 5, 6, 8, 11]
35	1.5	0.25	0.25	['F#2', 'E#3', 'D#4', 'B4', 'D#5']	['M7', 'M13', 'P18', 'M20', 'm7', 'd12', 'm14', 'm6', 'P8', 'M3']	[0, 1, 3, 7]	[11, 3, 5, 6]
35	1.75	0.125	0.25	['F#2', 'E#3', 'G#4', 'B4', 'D#5']	['M7', 'M16', 'P18', 'M20', 'm10', 'd12', 'm14', 'm3', 'P5', 'M3']	[0, 2, 3, 5, 8]	[3, 5, 6, 8, 11]
35	2.0	0.5	0.25	['F#2', 'F#3', 'C#4', 'A#4', 'C#5']	['P8', 'P12', 'M17', 'P19', 'P5', 'M10', 'M6', 'm3']	[0, 3, 7]	[6, 10, 1]
35	2.25	0.125	0.25	['F#2', 'F#3', 'F#4', 'A#4', 'C#5']	['P8', 'P15', 'M17', 'P19', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[6, 10, 1]
35	2.5	0.25	0.25	['F#2', 'F#3', 'C#4', 'A#4', 'C#5']	['P8', 'P12', 'M17', 'P19', 'P5', 'M10', 'M6', 'm3']	[0, 3, 7]	[6, 10, 1]
35	2.75	0.125	0.25	['F#2', 'F#3', 'F#4', 'A#4', 'C#5']	['P8', 'P15', 'M17', 'P19', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[6, 10, 1]
35	3.0	0.5	0.25	['E2', 'C#4', 'F#4']	['M13', 'M16', 'P4']	[0, 2, 5]	[1, 4, 6]
35	3.25	0.125	0.25	['E2', 'F#4']	['M16']	[0, 2]	[4, 6]
35	3.5	0.25	0.25	['E2', 'C#4', 'F#4']	['M13', 'M16', 'P4']	[0, 2, 5]	[1, 4, 6]
35	3.75	0.125	0.25	['E2', 'F#4']	['M16']	[0, 2]	[4, 6]
36	1.0	1.0	0.25	['D#2', 'B4']	['m20']	[0, 4]	[11, 3]
36	1.25	0.125	0.25	['B2', 'B4']	['P15']	[0]	[11]
36	1.5	0.25	0.25	['D#3', 'B4']	['m13']	[0, 4]	[11, 3]
36	1.75	0.125	0.25	['B3', 'B4']	['P8']	[0]	[11]
36	2.0	0.5	0.25	['B4']	[]	[0]	[11]
36	2.25	0.125	0.25	['B3', 'B4']	['P8']	[0]	[11]
36	2.5	0.25	0.25	['F##4']	[]	[0]	[7]
36	2.75	0.125	0.25	['B3', 'F##4']	['A5']	[0, 4]	[7, 11]
36	3.0	0.5	0.25	['E2', 'G#4']	['M17']	[0, 4]	[4, 8]
36	3.25	0.125	0.25	['B2', 'B3', 'G#4']	['P8', 'M13', 'M6']	[0, 3]	[8, 11]
36	3.5	0.25	0.25	['E3', 'B4']	['P12']	[0, 5]	[11, 4]
36	3.75	0.125	0.25	['B3', 'B4']	['P8']	[0]	[11]
37	1.0	1.0	0.25	['F##2', 'D#5']	['m20']	[0, 4]	[3, 7]
37	1.25	0.125	0.25	['D#3', 'D#5']	['P15']	[0]	[3]
37	1.5	0.25	0.25	['F##3', 'D#5']	['m13']	[0, 4]	[3, 7]
37	1.75	0.125	0.25	['D#4', 'D#5']	['P8']	[0]	[3]
37	2.0	0.5	0.25	['D#5']	[]	[0]	[3]
37	2.25	0.125	0.25	['D#4', 'D#5']	['P8']	[0]	[3]
37	2.5	0.25	0.25	['A#4']	[]	[0]	[10]
37	2.75	0.125	0.25	['D#4', 'A#4']	['P5']	[0, 5]	[10, 3]
37	3.0	0.5	0.25	['G#2', 'B4']	['m17']	[0, 3]	[8, 11]
37	3.25	0.125	0.25	['D#3', 'D#4', 'B4']	['P8', 'm13', 'm6']	[0, 4]	[11, 3]
37	3.5	0.25	0.25	['G#3', 'D#5']	['P12']	[0, 5]	[3, 8]
37	3.75	0.125	0.25	['D#4', 'D#5']	['P8']	[0]	[3]
38	1.0	1.0	0.25	['G##2', 'D#3', 'G##3', 'B#4', 'D#5', 'F#5']	['d5', 'P8', 'm17', 'd19', 'd21', 'A4', 'M13', 'P15', 'm10', 'd12', 'd14', 'm3']	[0, 3, 6, 9]	[0, 3, 6, 9]
38	1.25	0.125	0.25	['G##2', 'D#3', 'G##3', 'F#4', 'F#5']	['d5', 'P8', 'd14', 'd21', 'A4', 'm10', 'm17', 'd7']	[0, 3, 6]	[3, 6, 9]
38	1.5	0.25	0.25	['G##2', 'D#3', 'G##3', 'B#4', 'D#5', 'F#5']	['d5', 'P8', 'm17', 'd19', 'd21', 'A4', 'M13', 'P15', 'm10', 'd12', 'd14', 'm3']	[0, 3, 6, 9]	[0, 3, 6, 9]
38	1.75	0.125	0.25	['G##2', 'D#3', 'G##3', 'F#4', 'F#5']	['d5', 'P8', 'd14', 'd21', 'A4', 'm10', 'm17', 'd7']	[0, 3, 6]	[3, 6, 9]
38	2.0	0.5	0.25	['A#2', 'D#3', 'A#3', 'A#4', 'D#5', 'F#5']	['P4', 'P8', 'P15', 'P18', 'm20', 'P5', 'P12', 'm17', 'P11', 'm13', 'm6', 'm3']	[0, 3, 7]	[3, 6, 10]
38	2.25	0.125	0.25	['A#2', 'D#3', 'A#3', 'F#4', 'F#5']	['P4', 'P8', 'm13', 'm20', 'P5', 'm10', 'm17', 'm6']	[0, 3, 7]	[3, 6, 10]
38	2.5	0.25	0.25	['A#2', 'D#3', 'A#3', 'A#4', 'D#5', 'F#5']	['P4', 'P8', 'P15', 'P18', 'm20', 'P5', 'P12', 'm17', 'P11', 'm13', 'm6', 'm3']	[0, 3, 7]	[3, 6, 10]
38	2.75	0.125	0.25	['A#2', 'D#3', 'A#3', 'F#4', 'F#5']	['P4', 'P8', 'm13', 'm20', 'P5', 'm10', 'm17', 'm6']	[0, 3, 7]	[3, 6, 10]
38	3.0	0.5	0.25	['A#1', 'A#2', 'G#4', 'C##5', 'E#5']	['P8', 'm21', 'M24', 'P26', 'm14', 'M17', 'P19', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[2, 5, 8, 10]
38	3.25	0.125	0.25	['A#1', 'A#2', 'E#4', 'E#5']	['P8', 'P19', 'P26', 'P12']	[0, 5]	[5, 10]
38	3.5	0.25	0.25	['A#1', 'A#2', 'G#4', 'C##5', 'E#5']	['P8', 'm21', 'M24', 'P26', 'm14', 'M17', 'P19', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[2, 5, 8, 10]
38	3.75	0.125	0.25	['A#1', 'A#2', 'E#4', 'E#5']	['P8', 'P19', 'P26', 'P12']	[0, 5]	[5, 10]
39	1.0	1.0	0.25	['D#2', 'D#3', 'F#4', 'A#4', 'D#5']	['P8', 'm17', 'P19', 'P22', 'm10', 'P12', 'P15', 'M3', 'M6', 'P4']	[0, 3, 7]	[3, 6, 10]
39	1.25	0.125	0.25	['D#2', 'D#3', 'D#4', 'D#5']	['P8', 'P15', 'P22']	[0]	[3]
39	1.5	0.25	0.25	['D#2', 'D#3', 'F#4', 'A#4', 'D#5']	['P8', 'm17', 'P19', 'P22', 'm10', 'P12', 'P15', 'M3', 'M6', 'P4']	[0, 3, 7]	[3, 6, 10]
39	1.75	0.125	0.25	['D#2', 'D#3', 'D#4', 'D#5']	['P8', 'P15', 'P22']	[0]	[3]
39	2.0	0.5	0.25	['F#4', 'A#4', 'D#5']	['M3', 'M6', 'P4']	[0, 3, 7]	[3, 6, 10]
39	2.25	0.125	0.25	['D#4', 'D#5']	['P8']	[0]	[3]
39	2.5	0.25	0.25	['A#3', 'F#4', 'A#4', 'D#5']	['m6', 'P8', 'P11', 'M3', 'M6', 'P4']	[0, 3, 7]	[3, 6, 10]
39	2.75	0.125	0.25	['A#3', 'D#4', 'D#5']	['P4', 'P11', 'P8']	[0, 5]	[10, 3]
39	3.0	0.5	0.25	['F#3', 'F#4', 'A#4']	['P8', 'M10', 'M3']	[0, 4]	[6, 10]
39	3.25	0.125	0.25	['F#3', 'D#4', 'F#4', 'A#4']	['M6', 'P8', 'M10', 'm3', 'P5', 'M3']	[0, 3, 7]	[3, 6, 10]
