48	2.75	0.125	0.25	['A2', 'E3', 'E4', 'D5']	['P5', 'P12', 'P18', 'P8', 'm14', 'm7']	[0, 2, 7]	[2, 4, 9]
49	1.0	1.0	0.25	['A2', 'E3', 'A4', 'C#5']	['P5', 'P15', 'M17', 'P11', 'M13', 'M3']	[0, 3, 7]	[9, 1, 4]
49	1.25	0.125	0.25	['A2', 'E3', 'E4', 'C#5']	['P5', 'P12', 'M17', 'P8', 'M13', 'M6']	[0, 3, 7]	[9, 1, 4]
49	1.5	0.25	0.25	['A2', 'E3', 'C#5', 'E5']	['P5', 'M17', 'P19', 'M13', 'P15', 'm3']	[0, 3, 7]	[9, 1, 4]
49	1.75	0.125	0.25	['A2', 'E3', 'E4', 'C#5']	['P5', 'P12', 'M17', 'P8', 'M13', 'M6']	[0, 3, 7]	[9, 1, 4]
49	2.0	0.5	0.25	['A2', 'E3', 'B4', 'D5']	['P5', 'M16', 'P18', 'P12', 'm14', 'm3']	[0, 2, 5, 7]	[9, 11, 2, 4]
49	2.25	0.125	0.25	['A2', 'E3', 'E4', 'B4']	['P5', 'P12', 'M16', 'P8']	[0, 2, 7]	[9, 11, 4]
49	2.5	0.25	0.25	['A2', 'E3', 'D5', 'E5']	['P5', 'P18', 'P19', 'm14', 'P15', 'M2']	[0, 2, 7]	[2, 4, 9]
49	2.75	0.125	0.25	['A2', 'E3', 'E4', 'E5']	['P5', 'P12', 'P19', 'P8', 'P15']	[0, 5]	[4, 9]
50	1.0	1.0	0.25	['A2', 'E3', 'C#5', 'E5']	['P5', 'M17', 'P19', 'M13', 'P15', 'm3']	[0, 3, 7]	[9, 1, 4]
50	1.25	0.125	0.25	['A2', 'E3', 'E4', 'E5']	['P5', 'P12', 'P19', 'P8', 'P15']	[0, 5]	[4, 9]
50	1.5	0.25	0.25	['A2', 'E3', 'F#4', 'A4']	['P5', 'M13', 'P15', 'M9', 'P11', 'm3']	[0, 2, 5]	[4, 6, 9]
50	1.75	0.125	0.25	['A2', 'E3', 'E4', 'A4']	['P5', 'P12', 'P15', 'P8', 'P11', 'P4']	[0, 5]	[4, 9]
50	2.0	0.5	0.25	['A2', 'E3', 'G#4', 'B4']	['P5', 'M14', 'M16', 'M10', 'P12', 'm3']	[0, 2, 3, 7]	[4, 8, 9, 11]
50	2.25	0.125	0.25	['A2', 'E3', 'E4', 'B4']	['P5', 'P12', 'M16', 'P8']	[0, 2, 7]	[9, 11, 4]
50	2.5	0.25	0.25	['A2', 'E3', 'A4', 'C#5']	['P5', 'P15', 'M17', 'P11', 'M13', 'M3']	[0, 3, 7]	[9, 1, 4]
50	2.75	0.125	0.25	['A2', 'E3', 'E4', 'C#5']	['P5', 'P12', 'M17', 'P8', 'M13', 'M6']	[0, 3, 7]	[9, 1, 4]
51	1.0	1.0	0.25	['E2', 'E3', 'A4', 'C#5']	['P8', 'P18', 'M20', 'P11', 'M13', 'M3']	[0, 3, 7]	[9, 1, 4]
51	1.25	0.125	0.25	['E2', 'E3', 'E4', 'C#5']	['P8', 'P15', 'M20', 'M13', 'M6']	[0, 3]	[1, 4]
51	1.5	0.25	0.25	['E2', 'E3', 'A4', 'C#5']	['P8', 'P18', 'M20', 'P11', 'M13', 'M3']	[0, 3, 7]	[9, 1, 4]
51	1.75	0.125	0.25	['E2', 'E3', 'E4', 'C#5']	['P8', 'P15', 'M20', 'M13', 'M6']	[0, 3]	[1, 4]
51	2.0	0.5	0.25	['E2', 'E3', 'G#4', 'B4']	['P8', 'M17', 'P19', 'M10', 'P12', 'm3']	[0, 3, 7]	[4, 8, 11]
51	2.25	0.125	0.25	['E2', 'E3', 'E4', 'B4']	['P8', 'P15', 'P19', 'P12', 'P5']	[0, 5]	[11, 4]
51	2.5	0.25	0.25	['D4', 'B4']	['M6']	[0, 3]	[11, 2]
51	2.75	0.125	0.25	['D4', 'E4']	['M2']	[0, 2]	[2, 4]
52	1.0	1.0	0.25	['E3', 'C#4', 'A4']	['M6', 'P11', 'm6']	[0, 3, 7]	[9, 1, 4]
52	1.25	0.125	0.25	['E3', 'C#4', 'E4']	['M6', 'P8', 'm3']	[0, 3]	[1, 4]
52	1.5	0.25	0.25	['E3', 'C#4', 'A4']	['M6', 'P11', 'm6']	[0, 3, 7]	[9, 1, 4]
52	1.75	0.125	0.25	['E3', 'C#4', 'E4']	['M6', 'P8', 'm3']	[0, 3]	[1, 4]
52	2.0	0.5	0.25	['E3', 'B3', 'G#4']	['P5', 'M10', 'M6']	[0, 3, 7]	[4, 8, 11]
52	2.25	0.125	0.25	['E3', 'B3', 'E4']	['P5', 'P8', 'P4']	[0, 5]	[11, 4]
52	2.5	0.25	0.25	['E3', 'B3', 'D5']	['P5', 'm14', 'm10']	[0, 2, 5]	[11, 2, 4]
52	2.75	0.125	0.25	['E3', 'B3', 'E4']	['P5', 'P8', 'P4']	[0, 5]	[11, 4]
53	1.0	1.0	0.25	['A2', 'E3', 'A3', 'C#5']	['P5', 'P8', 'M17', 'P4', 'M13', 'M10']	[0, 3, 7]	[9, 1, 4]
53	1.25	0.125	0.25	['A2', 'E3', 'A3', 'E4']	['P5', 'P8', 'P12', 'P4']	[0, 5]	[4, 9]
53	1.5	0.25	0.25	['A2', 'E3', 'A3', 'A4', 'C#5']	['P5', 'P8', 'P15', 'M17', 'P4', 'P11', 'M13', 'M10', 'M3']	[0, 3, 7]	[9, 1, 4]
53	1.75	0.125	0.25	['A2', 'E3', 'A3', 'E4', 'A4']	['P5', 'P8', 'P12', 'P15', 'P4', 'P11']	[0, 5]	[4, 9]
53	2.0	0.5	0.25	['A2', 'E3', 'B4', 'D5']	['P5', 'M16', 'P18', 'P12', 'm14', 'm3']	[0, 2, 5, 7]	[9, 11, 2, 4]
53	2.25	0.125	0.25	['A2', 'E3', 'E4', 'D5']	['P5', 'P12', 'P18', 'P8', 'm14', 'm7']	[0, 2, 7]	[2, 4, 9]
53	2.5	0.25	0.25	['A2', 'E3', 'B4', 'D5']	['P5', 'M16', 'P18', 'P12', 'm14', 'm3']	[0, 2, 5, 7]	[9, 11, 2, 4]
53	2.75	0.125	0.25	['A2', 'E3', 'E4', 'D5']	['P5', 'P12', 'P18', 'P8', 'm14', 'm7']	[0, 2, 7]	[2, 4, 9]
54	1.0	1.0	0.25	['A2', 'E3', 'A4', 'C#5']	['P5', 'P15', 'M17', 'P11', 'M13', 'M3']	[0, 3, 7]	[9, 1, 4]
54	1.25	0.125	0.25	['A2', 'E3', 'E4', 'C#5']	['P5', 'P12', 'M17', 'P8', 'M13', 'M6']	[0, 3, 7]	[9, 1, 4]
54	1.5	0.25	0.25	['A2', 'E3', 'C#5', 'E5']	['P5', 'M17', 'P19', 'M13', 'P15', 'm3']	[0, 3, 7]	[9, 1, 4]
54	1.75	0.125	0.25	['A2', 'E3', 'E4', 'C#5']	['P5', 'P12', 'M17', 'P8', 'M13', 'M6']	[0, 3, 7]	[9, 1, 4]
54	2.0	0.5	0.25	['A2', 'E3', 'B4', 'D5']	['P5', 'M16', 'P18', 'P12', 'm14', 'm3']	[0, 2, 5, 7]	[9, 11, 2, 4]
54	2.25	0.125	0.25	['A2', 'E3', 'E4', 'B4']	['P5', 'P12', 'M16', 'P8']	[0, 2, 7]	[9, 11, 4]
54	2.5	0.25	0.25	['A2', 'E3', 'D5', 'E5']	['P5', 'P18', 'P19', 'm14', 'P15', 'M2']	[0, 2, 7]	[2, 4, 9]
54	2.75	0.125	0.25	['A2', 'E3', 'E4', 'E5']	['P5', 'P12', 'P19', 'P8', 'P15']	[0, 5]	[4, 9]
55	1.0	1.0	0.25	['A2', 'E3', 'C#5', 'E5']	['P5', 'M17', 'P19', 'M13', 'P15', 'm3']	[0, 3, 7]	[9, 1, 4]
55	1.25	0.125	0.25	['A2', 'E3', 'E4', 'E5']	['P5', 'P12', 'P19', 'P8', 'P15']	[0, 5]	[4, 9]
55	1.5	0.25	0.25	['A2', 'E3', 'F#4', 'A4']	['P5', 'M13', 'P15', 'M9', 'P11', 'm3']	[0, 2, 5]	[4, 6, 9]
55	1.75	0.125	0.25	['A2', 'E3', 'E4', 'A4']	['P5', 'P12', 'P15', 'P8', 'P11', 'P4']	[0, 5]	[4, 9]
55	2.0	0.5	0.25	['A2', 'E3', 'G#4', 'B4']	['P5', 'M14', 'M16', 'M10', 'P12', 'm3']	[0, 2, 3, 7]	[4, 8, 9, 11]
55	2.25	0.125	0.25	['A2', 'E3', 'E4', 'B4']	['P5', 'P12', 'M16', 'P8']	[0, 2, 7]	[9, 11, 4]
55	2.5	0.25	0.25	['A2', 'E3', 'A4', 'C#5']	['P5', 'P15', 'M17', 'P11', 'M13', 'M3']	[0, 3, 7]	[9, 1, 4]
55	2.75	0.125	0.25	['A2', 'E3', 'E4', 'C#5']	['P5', 'P12', 'M17', 'P8', 'M13', 'M6']	[0, 3, 7]	[9, 1, 4]
56	1.0	1.0	0.25	['E2', 'E3', 'A4', 'C#5']	['P8', 'P18', 'M20', 'P11', 'M13', 'M3']	[0, 3, 7]	[9, 1, 4]
56	1.25	0.125	0.25	['E2', 'E3', 'E4', 'C#5']	['P8', 'P15', 'M20', 'M13', 'M6']	[0, 3]	[1, 4]
56	1.5	0.25	0.25	['E2', 'E3', 'A4', 'C#5']	['P8', 'P18', 'M20', 'P11', 'M13', 'M3']	[0, 3, 7]	[9, 1, 4]
56	1.75	0.125	0.25	['E2', 'E3', 'E4', 'C#5']	['P8', 'P15', 'M20', 'M13', 'M6']	[0, 3]	[1, 4]
56	2.0	0.5	0.25	['E2', 'E3', 'G#4', 'B4']	['P8', 'M17', 'P19', 'M10', 'P12', 'm3']	[0, 3, 7]	[4, 8, 11]
56	2.25	0.125	0.25	['E2', 'E3', 'E4', 'B4']	['P8', 'P15', 'P19', 'P12', 'P5']	[0, 5]	[11, 4]
56	2.5	0.25	0.25	['E2', 'E3', 'B4', 'D5']	['P8', 'P19', 'm21', 'P12', 'm14', 'm3']	[0, 2, 5]	[11, 2, 4]
56	2.75	0.125	0.25	['E2', 'E3', 'E4', 'B4']	['P8', 'P15', 'P19', 'P12', 'P5']	[0, 5]	[11, 4]
57	1.0	1.0	0.25	['A2', 'E3', 'A4', 'C#5']	['P5', 'P15', 'M17', 'P11', 'M13', 'M3']	[0, 3, 7]	[9, 1, 4]
57	1.25	0.125	0.25	['A2', 'E3', 'E4', 'A4']	['P5', 'P12', 'P15', 'P8', 'P11', 'P4']	[0, 5]	[4, 9]
57	1.5	0.25	0.25	['A3', 'A4', 'C#5']	['P8', 'M10', 'M3']	[0, 4]	[9, 1]
57	1.75	0.125	0.25	['A3', 'E4', 'A4']	['P5', 'P8', 'P4']	[0, 5]	[4, 9]
57	2.0	0.5	0.25	['B3', 'D5']	['m10']	[0, 3]	[11, 2]
57	2.25	0.125	0.25	['B3', 'E4']	['P4']	[0, 5]	[11, 4]
57	2.5	0.25	0.25	['C#4', 'E5']	['m10']	[0, 3]	[1, 4]
57	2.75	0.125	0.25	['C#4', 'E4']	['m3']	[0, 3]	[1, 4]
58	1.0	1.0	0.25	['E3', 'C#4', 'A4']	['M6', 'P11', 'm6']	[0, 3, 7]	[9, 1, 4]
58	1.25	0.125	0.25	['E3', 'C#4', 'E4']	['M6', 'P8', 'm3']	[0, 3]	[1, 4]
58	1.5	0.25	0.25	['E3', 'C#4', 'A4']	['M6', 'P11', 'm6']	[0, 3, 7]	[9, 1, 4]
58	1.75	0.125	0.25	['E3', 'C#4', 'E4']	['M6', 'P8', 'm3']	[0, 3]	[1, 4]
58	2.0	0.5	0.25	['E3', 'B3', 'G#4']	['P5', 'M10', 'M6']	[0, 3, 7]	[4, 8, 11]
58	2.25	0.125	0.25	['E3', 'B3', 'E4']	['P5', 'P8', 'P4']	[0, 5]	[11, 4]
58	2.5	0.25	0.25	['E3', 'B3', 'D5']	['P5', 'm14', 'm10']	[0, 2, 5]	[11, 2, 4]
58	2.75	0.125	0.25	['E3', 'B3', 'E4']	['P5', 'P8', 'P4']	[0, 5]	[11, 4]
59	1.0	1.0	0.25	['A2', 'A3', 'C#5']	['P8', 'M17', 'M10']	[0, 4]	[9, 1]
59	1.25	0.125	0.25	['A2', 'A3', 'E4']	['P8', 'P12', 'P5']	[0, 5]	[4, 9]
59	1.5	0.25	0.25	['C#4', 'E5']	['m10']	[0, 3]	[1, 4]
59	1.75	0.125	0.25	['C#4', 'A4']	['m6']	[0, 4]	[9, 1]
59	2.0	0.5	0.25	['A3', 'C#5']	['M10']	[0, 4]	[9, 1]
59	2.25	0.125	0.25	['A3', 'A4']	['P8']	[0]	[9]
59	2.5	0.25	0.25	['C#4', 'E5']	['m10']	[0, 3]	[1, 4]
59	2.75	0.125	0.25	['C#4', 'A4']	['m6']	[0, 4]	[9, 1]
60	1.0	1.0	0.25	['F#4', 'A5']	['m10']	[0, 3]	[6, 9]
60	1.25	0.125	0.25	['F#4', 'A4']	['m3']	[0, 3]	[6, 9]
60	1.5	0.25	0.25	['E4', 'G#5']	['M10']	[0, 4]	[4, 8]
60	1.75	0.125	0.25	['E4', 'A4']	['P4']	[0, 5]	[4, 9]
60	2.0	0.5	0.25	['D4', 'F#5']	['M10']	[0, 4]	[2, 6]
60	2.25	0.125	0.25	['D4', 'A4']	['P5']	[0, 5]	[9, 2]
60	2.5	0.25	0.25	['C#4', 'E5']	['m10']	[0, 3]	[1, 4]
60	2.75	0.125	0.25	['C#4', 'A4']	['m6']	[0, 4]	[9, 1]
61	1.0	1.0	0.25	['B3', 'B4', 'D#5']	['P8', 'M10', 'M3']	[0, 4]	[11, 3]
61	1.25	0.125	0.25	['B3', 'A4', 'B4']	['m7', 'P8', 'M2']	[0, 2]	[9, 11]
61	1.5	0.25	0.25	['B3', 'B4', 'D#5']	['P8', 'M10', 'M3']	[0, 4]	[11, 3]
61	1.75	0.125	0.25	['B3', 'A4', 'B4']	['m7', 'P8', 'M2']	[0, 2]	[9, 11]
61	2.0	0.5	0.25	['B3', 'B4', 'D#5']	['P8', 'M10', 'M3']	[0, 4]	[11, 3]
61	2.25	0.125	0.25	['B3', 'A4', 'B4']	['m7', 'P8', 'M2']	[0, 2]	[9, 11]
61	2.5	0.25	0.25	['B3', 'C#5', 'E5']	['M9', 'P11', 'm3']	[0, 2, 5]	[11, 1, 4]
61	2.75	0.125	0.25	['B3', 'A4', 'C#5']	['m7', 'M9', 'M3']	[0, 2, 4]	[9, 11, 1]
62	1.0	1.0	0.25	['B3', 'D#5', 'F#5']	['M10', 'P12', 'm3']	[0, 3, 7]	[11, 3, 6]
62	1.25	0.125	0.25	['B3', 'A4', 'D#5']	['m7', 'M10', 'A4']	[0, 2, 6]	[9, 11, 3]
62	1.5	0.25	0.25	['B3', 'E5', 'G#5']	['P11', 'M13', 'M3']	[0, 3, 7]	[4, 8, 11]
62	1.75	0.125	0.25	['B3', 'A4', 'E5']	['m7', 'P11', 'P5']	[0, 2, 7]	[9, 11, 4]
62	2.0	0.5	0.25	['B3', 'D#5', 'F#5']	['M10', 'P12', 'm3']	[0, 3, 7]	[11, 3, 6]
62	2.25	0.125	0.25	['B3', 'A4', 'D#5']	['m7', 'M10', 'A4']	[0, 2, 6]	[9, 11, 3]
62	2.5	0.25	0.25	['B3', 'C#5', 'E5']	['M9', 'P11', 'm3']	[0, 2, 5]	[11, 1, 4]
62	2.75	0.125	0.25	['B3', 'A4', 'C#5']	['m7', 'M9', 'M3']	[0, 2, 4]	[9, 11, 1]
63	1.0	1.0	0.25	['B3', 'B4', 'D#5']	['P8', 'M10', 'M3']	[0, 4]	[11, 3]
63	1.25	0.125	0.25	['B3', 'A4', 'B4']	['m7', 'P8', 'M2']	[0, 2]	[9, 11]
63	1.5	0.25	0.25	['B3', 'B4', 'D#5']	['P8', 'M10', 'M3']	[0, 4]	[11, 3]
63	1.75	0.125	0.25	['B3', 'A4', 'B4']	['m7', 'P8', 'M2']	[0, 2]	[9, 11]
63	2.0	0.5	0.25	['B3', 'C#5', 'E5']	['M9', 'P11', 'm3']	[0, 2, 5]	[11, 1, 4]
63	2.25	0.125	0.25	['B3', 'A4', 'C#5']	['m7', 'M9', 'M3']	[0, 2, 4]	[9, 11, 1]
63	2.5	0.25	0.25	['B3', 'E5', 'F#5']	['P11', 'P12', 'M2']	[0, 2, 7]	[4, 6, 11]
63	2.75	0.125	0.25	['B3', 'A4', 'F#5']	['m7', 'P12', 'M6']	[0, 2, 5]	[6, 9, 11]
64	1.0	1.0	0.25	['B3', 'B4', 'D#5']	['P8', 'M10', 'M3']	[0, 4]	[11, 3]
64	1.25	0.125	0.25	['B3', 'A4', 'B4']	['m7', 'P8', 'M2']	[0, 2]	[9, 11]
64	1.5	0.25	0.25	['B3', 'B4', 'D#5']	['P8', 'M10', 'M3']	[0, 4]	[11, 3]
64	1.75	0.125	0.25	['B3', 'A4', 'B4']	['m7', 'P8', 'M2']	[0, 2]	[9, 11]
64	2.0	0.5	0.25	['B3', 'C#5', 'E5']	['M9', 'P11', 'm3']	[0, 2, 5]	[11, 1, 4]
64	2.25	0.125	0.25	['B3', 'A4', 'C#5']	['m7', 'M9', 'M3']	[0, 2, 4]	[9, 11, 1]
64	2.5	0.25	0.25	['B3', 'D#5', 'F#5']	['M10', 'P12', 'm3']	[0, 3, 7]	[11, 3, 6]
64	2.75	0.125	0.25	['B3', 'A4', 'F#5']	['m7', 'P12', 'M6']	[0, 2, 5]	[6, 9, 11]
65	1.0	1.0	0.25	['B3', 'B4', 'D#5']	['P8', 'M10', 'M3']	[0, 4]	[11, 3]
65	1.25	0.125	0.25	['B3', 'A4', 'B4']	['m7', 'P8', 'M2']	[0, 2]	[9, 11]
65	1.5	0.25	0.25	['B3', 'F#4', 'B4', 'D#5']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[11, 3, 6]
65	1.75	0.125	0.25	['B3', 'F#4', 'A4', 'B4']	['P5', 'm7', 'P8', 'm3', 'P4', 'M2']	[0, 2, 5]	[6, 9, 11]
65	2.0	0.5	0.25	['B3', 'G#4', 'B4', 'E5']	['M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
65	2.25	0.125	0.25	['B3', 'G#4', 'A4', 'B4']	['M6', 'm7', 'P8', 'm2', 'm3', 'M2']	[0, 1, 3]	[8, 9, 11]
65	2.5	0.25	0.25	['B3', 'F#4', 'B4', 'D#5']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[11, 3, 6]
65	2.75	0.125	0.25	['B3', 'F#4', 'A4', 'B4']	['P5', 'm7', 'P8', 'm3', 'P4', 'M2']	[0, 2, 5]	[6, 9, 11]
66	1.0	1.0	0.25	['B3', 'F#4', 'B4', 'D#5']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[11, 3, 6]
66	1.25	0.125	0.25	['B3', 'F#4', 'A4', 'B4']	['P5', 'm7', 'P8', 'm3', 'P4', 'M2']	[0, 2, 5]	[6, 9, 11]
66	1.5	0.25	0.25	['B3', 'F#4', 'B4', 'D#5']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[11, 3, 6]
66	1.75	0.125	0.25	['B3', 'F#4', 'A4', 'B4']	['P5', 'm7', 'P8', 'm3', 'P4', 'M2']	[0, 2, 5]	[6, 9, 11]
66	2.0	0.5	0.25	['B3', 'F#4', 'C#5', 'D#5']	['P5', 'M9', 'M10', 'M6', 'M2']	[0, 2, 4, 7]	[11, 1, 3, 6]
66	2.25	0.125	0.25	['B3', 'F#4', 'A4', 'C#5']	['P5', 'm7', 'M9', 'm3', 'M3']	[0, 2, 4, 7]	[6, 9, 11, 1]
66	2.5	0.25	0.25	['B3', 'F#4', 'B4', 'D#5']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[11, 3, 6]
66	2.75	0.125	0.25	['B3', 'F#4', 'A4', 'B4']	['P5', 'm7', 'P8', 'm3', 'P4', 'M2']	[0, 2, 5]	[6, 9, 11]
67	1.0	1.0	0.25	['B3', 'B4', 'D5']	['P8', 'm10', 'm3']	[0, 3]	[11, 2]
67	1.25	0.125	0.25	['B3', 'A4', 'B4']	['m7', 'P8', 'M2']	[0, 2]	[9, 11]
67	1.5	0.25	0.25	['B3', 'F4', 'B4', 'D5']	['d5', 'P8', 'm10', 'A4', 'M6', 'm3']	[0, 3, 6]	[11, 2, 5]
67	1.75	0.125	0.25	['B3', 'F4', 'A4', 'B4']	['d5', 'm7', 'P8', 'M3', 'A4', 'M2']	[0, 2, 6]	[5, 9, 11]
67	2.0	0.5	0.25	['B3', 'G4', 'B4', 'E5']	['m6', 'P8', 'P11', 'M3', 'M6', 'P4']	[0, 3, 7]	[4, 7, 11]
67	2.25	0.125	0.25	['B3', 'G4', 'A4', 'B4']	['m6', 'm7', 'P8', 'M2', 'M3']	[0, 2, 4]	[7, 9, 11]
67	2.5	0.25	0.25	['B3', 'F4', 'B4', 'D5']	['d5', 'P8', 'm10', 'A4', 'M6', 'm3']	[0, 3, 6]	[11, 2, 5]
67	2.75	0.125	0.25	['B3', 'F4', 'A4', 'B4']	['d5', 'm7', 'P8', 'M3', 'A4', 'M2']	[0, 2, 6]	[5, 9, 11]
68	1.0	1.0	0.25	['B3', 'F4', 'B4', 'D5']	['d5', 'P8', 'm10', 'A4', 'M6', 'm3']	[0, 3, 6]	[11, 2, 5]
68	1.25	0.125	0.25	['B3', 'F4', 'A4', 'B4']	['d5', 'm7', 'P8', 'M3', 'A4', 'M2']	[0, 2, 6]	[5, 9, 11]
68	1.5	0.25	0.25	['B3', 'F4', 'B4', 'D5']	['d5', 'P8', 'm10', 'A4', 'M6', 'm3']	[0, 3, 6]	[11, 2, 5]
68	1.75	0.125	0.25	['B3', 'F4', 'A4', 'B4']	['d5', 'm7', 'P8', 'M3', 'A4', 'M2']	[0, 2, 6]	[5, 9, 11]
68	2.0	0.5	0.25	['B3', 'F4', 'C#5', 'D5']	['d5', 'M9', 'm10', 'A5', 'M6', 'm2']	[0, 2, 3, 6]	[11, 1, 2, 5]
68	2.25	0.125	0.25	['B3', 'F4', 'A4', 'C#5']	['d5', 'm7', 'M9', 'M3', 'A5']	[0, 2, 4, 8]	[9, 11, 1, 5]
68	2.5	0.25	0.25	['B3', 'F4', 'B4', 'D5']	['d5', 'P8', 'm10', 'A4', 'M6', 'm3']	[0, 3, 6]	[11, 2, 5]
68	2.75	0.125	0.25	['B3', 'F4', 'A4', 'B4']	['d5', 'm7', 'P8', 'M3', 'A4', 'M2']	[0, 2, 6]	[5, 9, 11]
69	1.0	1.0	0.25	['E3', 'E4', 'B4', 'D5']	['P8', 'P12', 'm14', 'P5', 'm7', 'm3']	[0, 2, 5]	[11, 2, 4]
69	1.25	0.125	0.25	['E3', 'E4', 'A4', 'B4']	['P8', 'P11', 'P12', 'P4', 'P5', 'M2']	[0, 2, 7]	[9, 11, 4]
69	1.5	0.25	0.25	['E3', 'E4', 'B4', 'C#5']	['P8', 'P12', 'M13', 'P5', 'M6', 'M2']	[0, 2, 5]	[11, 1, 4]
69	1.75	0.125	0.25	['E3', 'E4', 'A4', 'B4']	['P8', 'P11', 'P12', 'P4', 'P5', 'M2']	[0, 2, 7]	[9, 11, 4]
69	2.0	0.5	0.25	['E3', 'E4', 'B4', 'D5']	['P8', 'P12', 'm14', 'P5', 'm7', 'm3']	[0, 2, 5]	[11, 2, 4]
69	2.25	0.125	0.25	['E3', 'E4', 'A4', 'B4']	['P8', 'P11', 'P12', 'P4', 'P5', 'M2']	[0, 2, 7]	[9, 11, 4]
69	2.5	0.25	0.25	['E3', 'E4', 'B4', 'E5']	['P8', 'P12', 'P15', 'P5', 'P4']	[0, 5]	[11, 4]
69	2.75	0.125	0.25	['E3', 'E4', 'A4', 'B4']	['P8', 'P11', 'P12', 'P4', 'P5', 'M2']	[0, 2, 7]	[9, 11, 4]
70	1.0	1.0	0.25	['E3', 'B3', 'D5', 'E5']	['P5', 'm14', 'P15', 'm10', 'P11', 'M2']	[0, 2, 5]	[11, 2, 4]
70	1.25	0.125	0.25	['E3', 'B3', 'E4', 'E5']	['P5', 'P8', 'P15', 'P4', 'P11']	[0, 5]	[11, 4]
70	1.5	0.25	0.25	['D3', 'G#4', 'E5']	['A11', 'M16', 'm6']	[0, 2, 6]	[2, 4, 8]
70	1.75	0.125	0.25	['D3', 'E4', 'E5']	['M9', 'M16', 'P8']	[0, 2]	[2, 4]
70	2.0	0.5	0.25	['C#3', 'A4', 'E5']	['m13', 'm17', 'P5']	[0, 3, 7]	[9, 1, 4]
70	2.25	0.125	0.25	['C#3', 'E4', 'E5']	['m10', 'm17', 'P8']	[0, 3]	[1, 4]
70	2.5	0.25	0.25	['B2', 'B4', 'E5']	['P15', 'P18', 'P4']	[0, 5]	[11, 4]
70	2.75	0.125	0.25	['B2', 'E4', 'E5']	['P11', 'P18', 'P8']	[0, 5]	[11, 4]
71	1.0	1.0	0.25	['A2', 'A4', 'C#5']	['P15', 'M17', 'M3']	[0, 4]	[9, 1]
71	1.25	0.125	0.25	['A2', 'E4', 'A4']	['P12', 'P15', 'P4']	[0, 5]	[4, 9]
71	1.5	0.25	0.25	['E3', 'G#4', 'B4']	['M10', 'P12', 'm3']	[0, 3, 7]	[4, 8, 11]
71	1.75	0.125	0.25	['E3', 'E4', 'B4']	['P8', 'P12', 'P5']	[0, 5]	[11, 4]
71	2.0	0.5	0.25	['C#3', 'A4', 'C#5']	['m13', 'P15', 'M3']	[0, 4]	[9, 1]
71	2.25	0.125	0.25	['C#3', 'E4', 'C#5']	['m10', 'P15', 'M6']	[0, 3]	[1, 4]
71	2.5	0.25	0.25	['A2', 'A4', 'C#5']	['P15', 'M17', 'M3']	[0, 4]	[9, 1]
71	2.75	0.125	0.25	['A2', 'E4', 'C#5']	['P12', 'M17', 'M6']	[0, 3, 7]	[9, 1, 4]
72	1.0	1.0	0.25	['G#2', 'B4', 'D5']	['m17', 'd19', 'm3']	[0, 3, 6]	[8, 11, 2]
72	1.25	0.125	0.25	['G#2', 'E4', 'D5']	['m13', 'd19', 'm7']	[0, 2, 6]	[2, 4, 8]
72	1.5	0.25	0.25	['E2', 'G#4', 'D5']	['M17', 'm21', 'd5']	[0, 2, 6]	[2, 4, 8]
72	1.75	0.125	0.25	['E2', 'E4', 'D5']	['P15', 'm21', 'm7']	[0, 2]	[2, 4]
72	2.0	0.5	0.25	['A2', 'B4', 'D5']	['M16', 'P18', 'm3']	[0, 2, 5]	[9, 11, 2]
72	2.25	0.125	0.25	['A2', 'E4', 'D5']	['P12', 'P18', 'm7']	[0, 2, 7]	[2, 4, 9]
72	2.5	0.25	0.25	['C#3', 'A4', 'C#5']	['m13', 'P15', 'M3']	[0, 4]	[9, 1]
72	2.75	0.125	0.25	['C#3', 'E4', 'C#5']	['m10', 'P15', 'M6']	[0, 3]	[1, 4]
73	1.0	1.0	0.25	['E3', 'G#4', 'B4']	['M10', 'P12', 'm3']	[0, 3, 7]	[4, 8, 11]
73	1.25	0.125	0.25	['E3', 'E4', 'B4']	['P8', 'P12', 'P5']	[0, 5]	[11, 4]
73	1.5	0.25	0.25	['E3', 'G#4', 'B4']	['M10', 'P12', 'm3']	[0, 3, 7]	[4, 8, 11]
73	1.75	0.125	0.25	['E3', 'E4', 'B4']	['P8', 'P12', 'P5']	[0, 5]	[11, 4]
73	2.0	0.5	0.25	['E3', 'G#4', 'B4']	['M10', 'P12', 'm3']	[0, 3, 7]	[4, 8, 11]
73	2.25	0.125	0.25	['E3', 'E4', 'B4']	['P8', 'P12', 'P5']	[0, 5]	[11, 4]
73	2.5	0.25	0.25	['E2', 'D5', 'F#5']	['m21', 'M23', 'M3']	[0, 2, 4]	[2, 4, 6]
