41	1.0	1.0	0.25	['B2', 'B4', 'G#5']	['P15', 'M20', 'M6']	[0, 3]	[8, 11]
41	117/100	0.125	0.25	['B2', 'A4', 'G#5']	['m14', 'M20', 'M7']	[0, 1, 3]	[8, 9, 11]
41	133/100	0.25	0.25	['D#4', 'G#5']	['P11']	[0, 5]	[3, 8]
41	1.5	0.125	0.25	['B3', 'G#5']	['M13']	[0, 3]	[8, 11]
41	167/100	0.25	0.25	['A3', 'G#5']	['M14']	[0, 1]	[8, 9]
41	183/100	0.125	0.25	['D#3', 'G#5']	['P18']	[0, 5]	[3, 8]
41	2.0	0.5	0.25	['B1', 'B4', 'G#5']	['P22', 'M27', 'M6']	[0, 3]	[8, 11]
41	217/100	0.125	0.25	['B1', 'A4', 'G#5']	['m21', 'M27', 'M7']	[0, 1, 3]	[8, 9, 11]
41	233/100	0.25	0.25	['D#4', 'G#5']	['P11']	[0, 5]	[3, 8]
41	2.5	0.125	0.25	['B3', 'G#5']	['M13']	[0, 3]	[8, 11]
41	267/100	0.25	0.25	['D#3', 'F#5']	['m17']	[0, 3]	[3, 6]
41	283/100	0.125	0.25	['B2', 'F#5']	['P19']	[0, 5]	[6, 11]
42	1.0	1.0	0.5	['E2', 'B2', 'B3', 'E4', 'G#4', 'E5']	['P5', 'P12', 'P15', 'M17', 'P22', 'P8', 'P11', 'M13', 'P18', 'P4', 'M6', 'M3', 'm6']	[0, 3, 7]	[4, 8, 11]
42	133/100	0.25	0.25	['B3', 'E4', 'G#4', 'E5']	['P4', 'M6', 'P11', 'M3', 'P8', 'm6']	[0, 3, 7]	[4, 8, 11]
42	1.5	0.125	0.25	['E2', 'B2', 'B3', 'E4', 'G#4', 'E5']	['P5', 'P12', 'P15', 'M17', 'P22', 'P8', 'P11', 'M13', 'P18', 'P4', 'M6', 'M3', 'm6']	[0, 3, 7]	[4, 8, 11]
42	167/100	0.25	0.5	['E2', 'B2', 'E5']	['P5', 'P22', 'P18']	[0, 5]	[11, 4]
42	2.0	0.5	0.5	['E2', 'B2', 'E5']	['P5', 'P22', 'P18']	[0, 5]	[11, 4]
42	233/100	0.25	0.25	['E2', 'B2', 'E4', 'E5']	['P5', 'P15', 'P22', 'P11', 'P18', 'P8']	[0, 5]	[11, 4]
42	2.5	0.125	0.25	['E2', 'B2', 'G#4', 'E5']	['P5', 'M17', 'P22', 'M13', 'P18', 'm6']	[0, 3, 7]	[4, 8, 11]
42	267/100	0.25	0.25	['E2', 'B2', 'B4']	['P5', 'P19', 'P15']	[0, 5]	[11, 4]
42	283/100	0.125	0.25	['E2', 'B2', 'E5', 'G#5']	['P5', 'P22', 'M24', 'P18', 'M20', 'M3']	[0, 3, 7]	[4, 8, 11]
43	1.0	1.0	0.5	['E2', 'B#2', 'E5', 'G#5']	['A5', 'P22', 'M24', 'd18', 'm20', 'M3']	[0, 4, 8]	[0, 4, 8]
43	133/100	0.25	0.25	['E5', 'G#5']	['M3']	[0, 4]	[4, 8]
43	1.5	0.125	0.25	['E2', 'B#2', 'E5', 'G#5']	['A5', 'P22', 'M24', 'd18', 'm20', 'M3']	[0, 4, 8]	[0, 4, 8]
43	167/100	0.25	0.5	['E2', 'B#2', 'E5', 'G#5']	['A5', 'P22', 'M24', 'd18', 'm20', 'M3']	[0, 4, 8]	[0, 4, 8]
43	2.0	0.5	0.5	['E2', 'B#2']	['A5']	[0, 4]	[0, 4]
43	233/100	0.25	0.25	['E2', 'B#2', 'E4']	['A5', 'P15', 'd11']	[0, 4]	[0, 4]
43	2.5	0.125	0.25	['E2', 'B#2', 'G#4']	['A5', 'M17', 'm13']	[0, 4, 8]	[0, 4, 8]
43	267/100	0.25	0.25	['E2', 'B#2', 'B#4']	['A5', 'A19', 'P15']	[0, 4]	[0, 4]
43	283/100	0.125	0.25	['E2', 'B#2', 'E5', 'G#5']	['A5', 'P22', 'M24', 'd18', 'm20', 'M3']	[0, 4, 8]	[0, 4, 8]
44	1.0	1.0	0.5	['E2', 'C#3', 'E5', 'G#5']	['M6', 'P22', 'M24', 'm17', 'P19', 'M3']	[0, 3, 7]	[1, 4, 8]
44	133/100	0.25	0.25	['E5', 'G#5']	['M3']	[0, 4]	[4, 8]
44	1.5	0.125	0.25	['E2', 'C#3', 'E5', 'G#5']	['M6', 'P22', 'M24', 'm17', 'P19', 'M3']	[0, 3, 7]	[1, 4, 8]
44	167/100	0.25	0.5	['E2', 'C#3', 'E5', 'G#5']	['M6', 'P22', 'M24', 'm17', 'P19', 'M3']	[0, 3, 7]	[1, 4, 8]
44	2.0	0.5	0.5	['E2', 'C#3']	['M6']	[0, 3]	[1, 4]
44	233/100	0.25	0.25	['E2', 'C#3', 'G#4']	['M6', 'M17', 'P12']	[0, 3, 7]	[1, 4, 8]
44	2.5	0.125	0.25	['E2', 'C#3', 'C#5']	['M6', 'M20', 'P15']	[0, 3]	[1, 4]
44	267/100	0.25	0.25	['E2', 'B2', 'E5']	['P5', 'P22', 'P18']	[0, 5]	[11, 4]
44	283/100	0.125	0.25	['E2', 'B2', 'G#5', 'B5']	['P5', 'M24', 'P26', 'M20', 'P22', 'm3']	[0, 3, 7]	[4, 8, 11]
45	1.0	1.0	1.0	['G#2', 'E3', 'G#5', 'B5']	['m6', 'P22', 'm24', 'M17', 'P19', 'm3']	[0, 3, 7]	[4, 8, 11]
45	167/100	0.25	0.5	['B2', 'E3', 'E5', 'G#5']	['P4', 'P18', 'M20', 'P15', 'M17', 'M3']	[0, 3, 7]	[4, 8, 11]
45	2.0	0.5	1.0	['E3', 'G#3', 'B4', 'E5']	['M3', 'P12', 'P15', 'm10', 'm13', 'P4']	[0, 3, 7]	[4, 8, 11]
45	267/100	0.25	0.5	['G#3', 'B3', 'G#4', 'B4']	['m3', 'P8', 'm10', 'M6']	[0, 3]	[8, 11]
46	1.0	1.0	1.5	['B3', 'D#4', 'G#4', 'B4']	['M3', 'M6', 'P8', 'P4', 'm6', 'm3']	[0, 3, 7]	[8, 11, 3]
46	2.0	0.5	1.0	['B3', 'D#4', 'F#4', 'A4']	['M3', 'P5', 'm7', 'm3', 'd5']	[0, 2, 5, 8]	[3, 6, 9, 11]
46	267/100	0.25	0.5	['B3', 'E4', 'G#4']	['P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
47	1.0	1.0	1.5	['E3', 'B3', 'E4', 'G#4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
47	2.0	0.5	1.0				
