36	3.5	0.25	0.5	['B-2', 'B-3', 'D4', 'A-4', 'B-4', 'D5', 'F5', 'B-5']	['P8', 'M10', 'm14', 'P15', 'M17', 'P19', 'P22', 'M3', 'm7', 'P12', 'd5', 'm6', 'm10', 'm13', 'M2', 'A4', 'M6', 'M9', 'P5', 'm3', 'P4']	[0, 2, 5, 8]	[2, 5, 8, 10]
37	1.0	1.0	0.5	['G2', 'G3', 'B-3', 'E-4', 'B-4']	['P8', 'm10', 'm13', 'm17', 'm3', 'm6', 'P4', 'P5']	[0, 3, 7]	[3, 7, 10]
37	1.5	0.25	0.5	['G-2', 'G-3', 'E-4', 'A4', 'B4']	['P8', 'M13', 'A16', 'A17', 'M6', 'A9', 'A10', 'A4', 'A5', 'M2']	[0, 2, 5, 8]	[3, 6, 9, 11]
37	2.0	0.5	0.5	['G-2', 'G-3', 'E-4', 'A4', 'B4']	['P8', 'M13', 'A16', 'A17', 'M6', 'A9', 'A10', 'A4', 'A5', 'M2']	[0, 2, 5, 8]	[3, 6, 9, 11]
37	2.5	0.25	0.5	['G-2', 'G-3', 'E-4', 'A4', 'B4']	['P8', 'M13', 'A16', 'A17', 'M6', 'A9', 'A10', 'A4', 'A5', 'M2']	[0, 2, 5, 8]	[3, 6, 9, 11]
37	3.0	0.5	0.5	['F2', 'F3', 'E-4', 'A4', 'C5']	['P8', 'm14', 'M17', 'P19', 'm7', 'M10', 'P12', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[9, 0, 3, 5]
37	3.5	0.25	0.5	['F2', 'F3', 'E-4', 'A4', 'C#5']	['P8', 'm14', 'M17', 'A19', 'm7', 'M10', 'A12', 'A4', 'A6', 'M3']	[0, 2, 4, 8]	[1, 3, 5, 9]
38	1.0	1.0	0.5	['B-1', 'B-2', 'D4', 'A-4', 'B-4', 'D5']	['P8', 'M17', 'm21', 'P22', 'M24', 'M10', 'm14', 'P15', 'd5', 'm6', 'M2', 'A4', 'M3']	[0, 2, 6]	[8, 10, 2]
38	1.5	0.25	0.5	['B-1', 'B-2', 'E-4', 'A-4', 'B-4', 'E-5']	['P8', 'P18', 'm21', 'P22', 'P25', 'P11', 'm14', 'P15', 'P4', 'P5', 'M2']	[0, 2, 7]	[8, 10, 3]
38	2.0	0.5	0.5	['B-1', 'B-2', 'F4', 'A-4', 'B-4', 'D5', 'F5']	['P8', 'P19', 'm21', 'P22', 'M24', 'P26', 'P12', 'm14', 'P15', 'M17', 'm3', 'P4', 'M6', 'M2', 'A4', 'M3', 'P5']	[0, 2, 5, 8]	[2, 5, 8, 10]
38	2.5	0.25	0.5	['B-1', 'B-2', 'F4', 'A-4', 'B-4', 'D5', 'F5']	['P8', 'P19', 'm21', 'P22', 'M24', 'P26', 'P12', 'm14', 'P15', 'M17', 'm3', 'P4', 'M6', 'M2', 'A4', 'M3', 'P5']	[0, 2, 5, 8]	[2, 5, 8, 10]
38	3.0	0.5	0.25	['B-1', 'B-2', 'F4', 'A-4', 'B-4', 'D5', 'F5']	['P8', 'P19', 'm21', 'P22', 'M24', 'P26', 'P12', 'm14', 'P15', 'M17', 'm3', 'P4', 'M6', 'M2', 'A4', 'M3', 'P5']	[0, 2, 5, 8]	[2, 5, 8, 10]
38	3.25	0.125	0.25	['B-1', 'B-2', 'F4', 'A-4', 'B-4', 'D5', 'F5']	['P8', 'P19', 'm21', 'P22', 'M24', 'P26', 'P12', 'm14', 'P15', 'M17', 'm3', 'P4', 'M6', 'M2', 'A4', 'M3', 'P5']	[0, 2, 5, 8]	[2, 5, 8, 10]
38	3.5	0.25	0.5	['B-1', 'B-2', 'F4', 'A-4', 'B-4', 'D5', 'F5']	['P8', 'P19', 'm21', 'P22', 'M24', 'P26', 'P12', 'm14', 'P15', 'M17', 'm3', 'P4', 'M6', 'M2', 'A4', 'M3', 'P5']	[0, 2, 5, 8]	[2, 5, 8, 10]
39	1.0	1.0	0.5	['G-4', 'B-4', 'D-5', 'G-5', 'D-6']	['M3', 'P5', 'P8', 'P12', 'm3', 'm6', 'm10', 'P4']	[0, 3, 7]	[6, 10, 1]
39	1.5	0.25	0.5	['F4', 'B-4', 'D-5', 'F5', 'D-6']	['P4', 'm6', 'P8', 'm13', 'm3', 'P5', 'm10', 'M3']	[0, 3, 7]	[10, 1, 5]
39	2.0	0.5	0.5	['E4', 'B-4', 'D-5', 'E5', 'D-6']	['d5', 'd7', 'P8', 'd14', 'm3', 'A4', 'm10', 'A2']	[0, 3, 6]	[10, 1, 4]
39	2.5	0.25	0.5	['E4', 'B-4', 'D-5', 'E5', 'D-6']	['d5', 'd7', 'P8', 'd14', 'm3', 'A4', 'm10', 'A2']	[0, 3, 6]	[10, 1, 4]
39	3.0	0.5	0.5	['G-1', 'G-2', 'E4', 'B-4', 'D-5', 'E5', 'D-6']	['P8', 'A20', 'M24', 'P26', 'A27', 'P33', 'A13', 'M17', 'P19', 'd5', 'd7', 'd14', 'm3', 'A4', 'm10', 'A2']	[0, 2, 5, 8]	[10, 1, 4, 6]
39	3.5	0.25	0.5	['G-1', 'G-2', 'E4', 'B-4', 'D-5', 'E5', 'D-6']	['P8', 'A20', 'M24', 'P26', 'A27', 'P33', 'A13', 'M17', 'P19', 'd5', 'd7', 'd14', 'm3', 'A4', 'm10', 'A2']	[0, 2, 5, 8]	[10, 1, 4, 6]
39	1.0	1.0	3.0	['G-1', 'G-2']	['P8']	[0]	[6]
40	1.0	1.0	0.5	['G-4', 'B-4', 'D-5', 'G-5', 'D-6']	['M3', 'P5', 'P8', 'P12', 'm3', 'm6', 'm10', 'P4']	[0, 3, 7]	[6, 10, 1]
40	1.5	0.25	0.5	['F4', 'B-4', 'D-5', 'F5', 'D-6']	['P4', 'm6', 'P8', 'm13', 'm3', 'P5', 'm10', 'M3']	[0, 3, 7]	[10, 1, 5]
40	2.0	0.5	0.5	['E4', 'B-4', 'D-5', 'E5', 'D-6']	['d5', 'd7', 'P8', 'd14', 'm3', 'A4', 'm10', 'A2']	[0, 3, 6]	[10, 1, 4]
40	2.5	0.25	0.5	['E4', 'B-4', 'D-5', 'E5', 'D-6']	['d5', 'd7', 'P8', 'd14', 'm3', 'A4', 'm10', 'A2']	[0, 3, 6]	[10, 1, 4]
40	3.0	0.5	0.5	['E4', 'B-4', 'D-5', 'E5', 'D-6']	['d5', 'd7', 'P8', 'd14', 'm3', 'A4', 'm10', 'A2']	[0, 3, 6]	[10, 1, 4]
40	3.5	0.25	0.5	['E4', 'B-4', 'D-5', 'E5', 'D-6']	['d5', 'd7', 'P8', 'd14', 'm3', 'A4', 'm10', 'A2']	[0, 3, 6]	[10, 1, 4]
41	1.0	1.0	0.5	['F2', 'D5', 'F5', 'B-5', 'D6']	['M20', 'P22', 'P25', 'M27', 'm3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 7]	[10, 2, 5]
41	1.5	0.25	0.5	['F2', 'F3', 'B-4', 'D5', 'F5', 'B-5', 'D6']	['P8', 'P18', 'M20', 'P22', 'P25', 'M27', 'P11', 'M13', 'P15', 'M3', 'P5', 'M10', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[10, 2, 5]
41	2.0	0.5	0.5	['F3', 'G4', 'A4', 'E-5']	['M9', 'M10', 'm14', 'M2', 'm6', 'd5']	[0, 2, 4, 6]	[3, 5, 7, 9]
41	2.5	0.25	0.5	['F3', 'G4', 'A4', 'E-5']	['M9', 'M10', 'm14', 'M2', 'm6', 'd5']	[0, 2, 4, 6]	[3, 5, 7, 9]
41	3.0	0.5	0.5	['F1', 'F2', 'F4', 'A4', 'D5']	['P8', 'P22', 'M24', 'M27', 'P15', 'M17', 'M20', 'M3', 'M6', 'P4']	[0, 3, 7]	[2, 5, 9]
41	3.5	0.25	0.5	['F1', 'F2', 'E-4', 'A4', 'C5']	['P8', 'm21', 'M24', 'P26', 'm14', 'M17', 'P19', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[9, 0, 3, 5]
42	1.0	1.0	0.5	['B-1', 'B-2', 'E-4', 'F4', 'C5']	['P8', 'P18', 'P19', 'M23', 'P11', 'P12', 'M16', 'M2', 'M6', 'P5']	[0, 2, 5, 7]	[10, 0, 3, 5]
42	1.5	0.25	0.5	['B-1', 'B-2', 'D4', 'F4', 'B-4']	['P8', 'M17', 'P19', 'P22', 'M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[10, 2, 5]
42	2.0	0.5	0.5	['B-1', 'B-2', 'D4', 'F4', 'B-4']	['P8', 'M17', 'P19', 'P22', 'M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[10, 2, 5]
42	2.5	0.25	0.5	['B-1', 'B-2', 'D4', 'F4', 'B-4']	['P8', 'M17', 'P19', 'P22', 'M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[10, 2, 5]
42	3.0	0.5	0.25	['B-1', 'B-2', 'D4', 'F4', 'B-4']	['P8', 'M17', 'P19', 'P22', 'M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[10, 2, 5]
42	3.25	0.125	0.25	['B-1', 'B-2', 'D4', 'F4', 'B-4']	['P8', 'M17', 'P19', 'P22', 'M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[10, 2, 5]
42	3.5	0.25	0.5	['B-1', 'B-2', 'D4', 'F4', 'B-4']	['P8', 'M17', 'P19', 'P22', 'M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[10, 2, 5]
43	1.0	1.0	0.5	['B-1', 'B-2', 'C4', 'E4', 'G4', 'C5']	['P8', 'M16', 'A18', 'M20', 'M23', 'M9', 'A11', 'M13', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[4, 7, 10, 0]
43	1.5	0.25	0.5	['B-1', 'C2', 'B-2', 'C4', 'E4', 'G4', 'C5']	['M2', 'P8', 'M16', 'A18', 'M20', 'M23', 'm7', 'P15', 'M17', 'P19', 'P22', 'M9', 'A11', 'M13', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[4, 7, 10, 0]
43	2.0	0.5	0.5	['B-1', 'B-2', 'C4', 'E4', 'G4', 'C5']	['P8', 'M16', 'A18', 'M20', 'M23', 'M9', 'A11', 'M13', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[4, 7, 10, 0]
43	2.5	0.25	0.5	['B-1', 'C2', 'B-2', 'C4', 'E4', 'G4', 'C5']	['M2', 'P8', 'M16', 'A18', 'M20', 'M23', 'm7', 'P15', 'M17', 'P19', 'P22', 'M9', 'A11', 'M13', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[4, 7, 10, 0]
43	3.0	0.5	0.5	['B-1', 'B-2', 'C4', 'E4', 'G4', 'C5']	['P8', 'M16', 'A18', 'M20', 'M23', 'M9', 'A11', 'M13', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[4, 7, 10, 0]
43	3.5	0.25	0.5	['B-1', 'C2', 'B-2', 'C4', 'E4', 'G4', 'C5']	['M2', 'P8', 'M16', 'A18', 'M20', 'M23', 'm7', 'P15', 'M17', 'P19', 'P22', 'M9', 'A11', 'M13', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[4, 7, 10, 0]
44	1.0	1.0	0.5	['B-1', 'B-2', 'D-4', 'F4', 'A-4', 'D-5', 'F5']	['P8', 'm17', 'P19', 'm21', 'm24', 'P26', 'm10', 'P12', 'm14', 'M3', 'P5', 'M10', 'm3', 'm6', 'P4', 'M6']	[0, 3, 5, 8]	[5, 8, 10, 1]
44	1.5	0.25	0.5	['B-1', 'C2', 'B-2', 'D-4', 'F4', 'A-4', 'D-5', 'F5']	['M2', 'P8', 'm17', 'P19', 'm21', 'm24', 'P26', 'm7', 'm16', 'P18', 'm20', 'm23', 'P25', 'm10', 'P12', 'm14', 'M3', 'P5', 'M10', 'm3', 'm6', 'P4', 'M6']	[0, 1, 3, 5, 8]	[5, 8, 10, 0, 1]
44	2.0	0.5	0.5	['B-1', 'B-2', 'D-4', 'F4', 'A-4', 'D-5']	['P8', 'm17', 'P19', 'm21', 'm24', 'm10', 'P12', 'm14', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 5, 8]	[5, 8, 10, 1]
44	2.5	0.25	0.5	['B-1', 'C2', 'B-2', 'D-4', 'F4', 'A-4', 'D-5']	['M2', 'P8', 'm17', 'P19', 'm21', 'm24', 'm7', 'm16', 'P18', 'm20', 'm23', 'm10', 'P12', 'm14', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 1, 3, 5, 8]	[5, 8, 10, 0, 1]
44	3.0	0.5	0.5	['B-1', 'B-2', 'D-4', 'F4', 'A-4', 'D-5']	['P8', 'm17', 'P19', 'm21', 'm24', 'm10', 'P12', 'm14', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 5, 8]	[5, 8, 10, 1]
44	3.5	0.25	0.25	['B-1', 'C2', 'B-2', 'D-4', 'F4', 'A-4', 'D-5']	['M2', 'P8', 'm17', 'P19', 'm21', 'm24', 'm7', 'm16', 'P18', 'm20', 'm23', 'm10', 'P12', 'm14', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 1, 3, 5, 8]	[5, 8, 10, 0, 1]
44	3.75	0.125	0.25	['B-1', 'C2', 'B-2', 'D-4', 'F4', 'A-4', 'D-5']	['M2', 'P8', 'm17', 'P19', 'm21', 'm24', 'm7', 'm16', 'P18', 'm20', 'm23', 'm10', 'P12', 'm14', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 1, 3, 5, 8]	[5, 8, 10, 0, 1]
45	1.0	1.0	0.5	['B-1', 'B-2', 'D4', 'F#4', 'A4', 'D5']	['P8', 'M17', 'A19', 'M21', 'M24', 'M10', 'A12', 'M14', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 1, 4, 8]	[2, 6, 9, 10]
45	1.5	0.25	0.5	['B-1', 'C2', 'B-2', 'D4', 'F#4', 'A4', 'D5']	['M2', 'P8', 'M17', 'A19', 'M21', 'M24', 'm7', 'M16', 'A18', 'M20', 'M23', 'M10', 'A12', 'M14', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 2, 4, 5, 8]	[6, 9, 10, 0, 2]
45	2.0	0.5	0.5	['B-1', 'B-2', 'D4', 'F#4', 'A4', 'D5']	['P8', 'M17', 'A19', 'M21', 'M24', 'M10', 'A12', 'M14', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 1, 4, 8]	[2, 6, 9, 10]
45	2.5	0.25	0.5	['B-1', 'C2', 'B-2', 'D4', 'F#4', 'A4', 'D5']	['M2', 'P8', 'M17', 'A19', 'M21', 'M24', 'm7', 'M16', 'A18', 'M20', 'M23', 'M10', 'A12', 'M14', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 2, 4, 5, 8]	[6, 9, 10, 0, 2]
45	3.0	0.5	0.5	['B-1', 'B-2', 'D4', 'F#4', 'A4', 'D5']	['P8', 'M17', 'A19', 'M21', 'M24', 'M10', 'A12', 'M14', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 1, 4, 8]	[2, 6, 9, 10]
45	3.5	0.25	0.25	['B-1', 'C2', 'B-2', 'D4', 'F#4', 'A4', 'D5']	['M2', 'P8', 'M17', 'A19', 'M21', 'M24', 'm7', 'M16', 'A18', 'M20', 'M23', 'M10', 'A12', 'M14', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 2, 4, 5, 8]	[6, 9, 10, 0, 2]
45	3.75	0.125	0.25	['B-1', 'C2', 'B-2', 'D4', 'F#4', 'A4', 'D5']	['M2', 'P8', 'M17', 'A19', 'M21', 'M24', 'm7', 'M16', 'A18', 'M20', 'M23', 'M10', 'A12', 'M14', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 2, 4, 5, 8]	[6, 9, 10, 0, 2]
46	1.0	1.0	0.5	['B-1', 'B-2', 'E-4', 'G4', 'A4', 'E-5', 'G5']	['P8', 'P18', 'M20', 'M21', 'P25', 'M27', 'P11', 'M13', 'M14', 'M3', 'A4', 'M10', 'M2', 'm6', 'd5', 'm7']	[0, 1, 3, 7]	[3, 7, 9, 10]
46	1.5	0.25	0.5	['B-1', 'B-2', 'E-4', 'G4', 'A4', 'E-5', 'G5']	['P8', 'P18', 'M20', 'M21', 'P25', 'M27', 'P11', 'M13', 'M14', 'M3', 'A4', 'M10', 'M2', 'm6', 'd5', 'm7']	[0, 1, 3, 7]	[3, 7, 9, 10]
46	2.0	0.5	0.5	['B-3', 'E-4', 'G4', 'B-4', 'G5']	['P4', 'M6', 'P8', 'M13', 'M3', 'P5', 'M10', 'm3']	[0, 3, 7]	[3, 7, 10]
46	2.5	0.25	0.5	['B-3', 'E-4', 'G4', 'B-4', 'G5']	['P4', 'M6', 'P8', 'M13', 'M3', 'P5', 'M10', 'm3']	[0, 3, 7]	[3, 7, 10]
46	3.0	0.5	0.5	['B3', 'E-4', 'G4', 'B4', 'G5']	['d4', 'm6', 'P8', 'm13', 'M3', 'A5', 'M10']	[0, 4, 8]	[3, 7, 11]
46	3.5	0.25	0.5	['B3', 'E-4', 'G4', 'B4', 'G5']	['d4', 'm6', 'P8', 'm13', 'M3', 'A5', 'M10']	[0, 4, 8]	[3, 7, 11]
47	1.0	1.0	1.0	['B-2', 'F3', 'B-3', 'D4', 'A-4', 'C5', 'A-5']	['P5', 'P8', 'M10', 'm14', 'M16', 'm21', 'P4', 'M6', 'm10', 'P12', 'm17', 'M3', 'm7', 'M9', 'd5', 'd12', 'm6']	[0, 2, 4, 6, 9]	[8, 10, 0, 2, 5]
47	2.0	0.5	0.5	['B-2', 'F3', 'B-3', 'D4', 'A-4', 'C5', 'G5']	['P5', 'P8', 'M10', 'm14', 'M16', 'M20', 'P4', 'M6', 'm10', 'P12', 'M3', 'm7', 'M9', 'M13', 'd5', 'P11', 'M7']	[0, 2, 3, 5, 7, 9]	[5, 7, 8, 10, 0, 2]
47	2.5	0.25	0.5	['B-2', 'F3', 'B-3', 'D4', 'A-4', 'C5', 'F5']	['P5', 'P8', 'M10', 'm14', 'M16', 'P19', 'P4', 'M6', 'm10', 'P12', 'P15', 'M3', 'm7', 'M9', 'd5']	[0, 2, 4, 6, 9]	[8, 10, 0, 2, 5]
47	3.0	0.5	0.5	['A-4', 'B-4', 'D5', 'E-5', 'F5', 'B-5', 'F6']	['M2', 'A4', 'P5', 'M6', 'M9', 'M13', 'M3', 'P4', 'P8', 'P12', 'm2', 'm3', 'm6', 'm10']	[0, 1, 3, 6, 8]	[2, 3, 5, 8, 10]
47	3.5	0.25	0.5	['A-4', 'B-4', 'D5', 'F5', 'B-5', 'F6']	['M2', 'A4', 'M6', 'M9', 'M13', 'M3', 'P5', 'P8', 'P12', 'm3', 'm6', 'm10', 'P4']	[0, 2, 5, 8]	[2, 5, 8, 10]
48	1.0	1.0	1.0	['G4', 'B-4', 'F5', 'F6', 'B-6', 'F7']	['m3', 'm7', 'm14', 'm17', 'm21', 'P5', 'P12', 'P15', 'P19', 'P8', 'P11', 'P4']	[0, 2, 5]	[5, 7, 10]
48	2.0	0.5	0.5	['G4', 'B-4', 'E-5', 'F5', 'F6', 'B-6', 'F7']	['m3', 'm6', 'm7', 'm14', 'm17', 'm21', 'P4', 'P5', 'P12', 'P15', 'P19', 'M2', 'M9', 'M16', 'P8', 'P11']	[0, 2, 4, 7]	[3, 5, 7, 10]
48	2.5	0.25	0.5	['E-5']	[]	[0]	[3]
48	3.0	0.5	0.25	['E3', 'B-3', 'D-4', 'G4', 'E-5']	['d5', 'd7', 'm10', 'd15', 'm3', 'M6', 'P11', 'A4', 'M9', 'm6']	[0, 1, 3, 6, 9]	[7, 10, 1, 3, 4]
48	3.25	0.125	0.25	['E3', 'B-3', 'D-4', 'G4']	['d5', 'd7', 'm10', 'm3', 'M6', 'A4']	[0, 3, 6, 9]	[1, 4, 7, 10]
48	3.5	0.25	0.5	['E3', 'B-3', 'D-4', 'G4']	['d5', 'd7', 'm10', 'm3', 'M6', 'A4']	[0, 3, 6, 9]	[1, 4, 7, 10]
49	1.0	1.0	0.5	['F3', 'A-3', 'C4', 'A-4']	['m3', 'P5', 'm10', 'M3', 'P8', 'm6']	[0, 3, 7]	[5, 8, 0]
49	1.5	0.25	0.5	['E3', 'B-3', 'D-4', 'G4']	['d5', 'd7', 'm10', 'm3', 'M6', 'A4']	[0, 3, 6, 9]	[1, 4, 7, 10]
49	2.0	0.5	0.5	['F3', 'A-3', 'C4', 'A-4']	['m3', 'P5', 'm10', 'M3', 'P8', 'm6']	[0, 3, 7]	[5, 8, 0]
49	2.5	0.25	0.5	['C5']	[]	[0]	[0]
49	3.0	0.5	0.5	['B-1', 'B-2', 'A-3', 'D4', 'A-4']	['P8', 'm14', 'M17', 'm21', 'm7', 'M10', 'A4', 'd5']	[0, 2, 6]	[8, 10, 2]
49	3.5	0.25	0.5	['B-1', 'B-2', 'A-3', 'D4', 'F4', 'A-4']	['P8', 'm14', 'M17', 'P19', 'm21', 'm7', 'M10', 'P12', 'A4', 'M6', 'm3', 'd5']	[0, 2, 5, 8]	[2, 5, 8, 10]
50	1.0	1.0	0.5	['E-2', 'G3', 'B-3', 'E-4', 'G4']	['M10', 'P12', 'P15', 'M17', 'm3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 7]	[3, 7, 10]
50	1.5	0.25	0.5	['E-1', 'G3', 'B-3', 'E-4', 'G4']	['M17', 'P19', 'P22', 'M24', 'm3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 7]	[3, 7, 10]
50	2.0	0.5	0.5	['E-1', 'B-3', 'E-4', 'G4', 'E-5', 'G5', 'E-6']	['P19', 'P22', 'M24', 'P29', 'M31', 'P36', 'P4', 'M6', 'P11', 'M13', 'P18', 'M3', 'P8', 'M10', 'P15', 'm6', 'm13']	[0, 3, 7]	[3, 7, 10]
50	2.5	0.25	0.5	['E-1', 'B-3', 'E-4', 'G4', 'E-5', 'G5', 'E-6']	['P19', 'P22', 'M24', 'P29', 'M31', 'P36', 'P4', 'M6', 'P11', 'M13', 'P18', 'M3', 'P8', 'M10', 'P15', 'm6', 'm13']	[0, 3, 7]	[3, 7, 10]
50	3.0	0.5	1.0	['E-1', 'B-3', 'E-4', 'G4', 'E-5', 'G5', 'E-6']	['P19', 'P22', 'M24', 'P29', 'M31', 'P36', 'P4', 'M6', 'P11', 'M13', 'P18', 'M3', 'P8', 'M10', 'P15', 'm6', 'm13']	[0, 3, 7]	[3, 7, 10]
