1	1.0	1.0	0.25	['E2', 'E5']	['P22']	[0]	[4]
58	1.25	0.125	0.25	['E4', 'G4', 'A4', 'C#5', 'E5']	['m3', 'P4', 'M6', 'P8', 'M2', 'A4', 'M3', 'P5']	[0, 2, 5, 8]	[1, 4, 7, 9]
58	1.5	0.25	0.25	['F#4', 'F#5']	['P8']	[0]	[6]
58	1.75	0.125	0.25	['F#4', 'G4', 'A4', 'C#5', 'F#5']	['m2', 'm3', 'P5', 'P8', 'M2', 'A4', 'M7', 'M3', 'M6', 'P4']	[0, 1, 3, 7]	[6, 7, 9, 1]
58	2.0	0.5	0.25	['F#4', 'F#5']	['P8']	[0]	[6]
58	2.25	0.125	0.25	['F#4', 'G4', 'A4', 'C#5', 'F#5']	['m2', 'm3', 'P5', 'P8', 'M2', 'A4', 'M7', 'M3', 'M6', 'P4']	[0, 1, 3, 7]	[6, 7, 9, 1]
58	2.5	0.25	0.25	['E4', 'E5']	['P8']	[0]	[4]
58	2.75	0.125	0.25	['E4', 'G4', 'A4', 'C#5', 'E5']	['m3', 'P4', 'M6', 'P8', 'M2', 'A4', 'M3', 'P5']	[0, 2, 5, 8]	[1, 4, 7, 9]
59	1.0	1.0	0.25	['D4', 'D5']	['P8']	[0]	[2]
59	1.25	0.125	0.25	['D4', 'F#4', 'A4', 'D5']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[2, 6, 9]
59	1.5	0.25	0.25	['D3', 'A3', 'D4', 'F#4', 'A4', 'D5']	['P5', 'P8', 'M10', 'P12', 'P15', 'P4', 'M6', 'P11', 'M3', 'm3', 'm6']	[0, 3, 7]	[2, 6, 9]
59	1.75	0.125	0.25	['D4', 'F#4', 'A4', 'D5']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[2, 6, 9]
59	2.0	0.5	0.25	['A3', 'C#5']	['M10']	[0, 4]	[9, 1]
59	2.25	0.125	0.25	['A3', 'E4', 'A4', 'C#5']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[9, 1, 4]
59	2.5	0.25	0.25	['A2', 'E3', 'A3', 'E4', 'A4', 'C#5']	['P5', 'P8', 'P12', 'P15', 'M17', 'P4', 'P11', 'M13', 'M10', 'M6', 'M3']	[0, 3, 7]	[9, 1, 4]
59	2.75	0.125	0.25	['A3', 'E4', 'A4', 'C#5']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[9, 1, 4]
60	1.0	1.0	0.25	['E3', 'B4']	['P12']	[0, 5]	[11, 4]
60	1.25	0.125	0.5	['E3', 'B3', 'E4', 'A4', 'B4']	['P5', 'P8', 'P11', 'P12', 'P4', 'm7', 'M2']	[0, 2, 7]	[9, 11, 4]
60	1.75	0.125	0.25	['E3', 'B3', 'E4', 'A4', 'B4']	['P5', 'P8', 'P11', 'P12', 'P4', 'm7', 'M2']	[0, 2, 7]	[9, 11, 4]
60	2.0	0.5	0.25	['E2', 'G#4', 'B4']	['M17', 'P19', 'm3']	[0, 3, 7]	[4, 8, 11]
60	2.25	0.125	0.5	['E2', 'D4', 'E4', 'G#4', 'B4']	['m14', 'P15', 'M17', 'P19', 'M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[8, 11, 2, 4]
60	2.75	0.125	0.25	['E2', 'D4', 'E4', 'G#4', 'B4']	['m14', 'P15', 'M17', 'P19', 'M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[8, 11, 2, 4]
61	1.0	1.0	0.25	['A1', 'A2', 'A4']	['P8', 'P22', 'P15']	[0]	[9]
61	1.25	0.125	0.25	['A1', 'A2', 'C#4', 'E4', 'A4']	['P8', 'M17', 'P19', 'P22', 'M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[9, 1, 4]
61	1.5	0.25	0.25	['A1', 'A2', 'A4', 'C#5', 'E5']	['P8', 'P22', 'M24', 'P26', 'P15', 'M17', 'P19', 'M3', 'P5', 'm3']	[0, 3, 7]	[9, 1, 4]
61	1.75	0.125	0.25	['A1', 'A2', 'E4', 'A4', 'E5']	['P8', 'P19', 'P22', 'P26', 'P12', 'P15', 'P4', 'P5']	[0, 5]	[4, 9]
61	2.0	0.5	0.25	['A1', 'A2', 'C#5', 'E5']	['P8', 'M24', 'P26', 'M17', 'P19', 'm3']	[0, 3, 7]	[9, 1, 4]
61	2.25	0.125	0.25	['A1', 'A2', 'E4', 'E5']	['P8', 'P19', 'P26', 'P12']	[0, 5]	[4, 9]
61	2.5	0.25	0.25	['E2', 'B4', 'D5']	['P19', 'm21', 'm3']	[0, 2, 5]	[11, 2, 4]
61	2.75	0.125	0.25	['E2', 'A4', 'C#5']	['P18', 'M20', 'M3']	[0, 3, 7]	[9, 1, 4]
62	1.0	1.0	0.25	['A1', 'A2']	['P8']	[0]	[9]
62	1.25	0.125	0.25	['A1', 'A2', 'E3']	['P8', 'P12', 'P5']	[0, 5]	[4, 9]
62	1.5	0.25	0.25	['A1', 'A2', 'C#4', 'E4']	['P8', 'M17', 'P19', 'M10', 'P12', 'm3']	[0, 3, 7]	[9, 1, 4]
62	1.75	0.125	0.25	['A1', 'A2', 'E3']	['P8', 'P12', 'P5']	[0, 5]	[4, 9]
62	2.0	0.5	0.25	['A1', 'A2', 'C#4', 'E4']	['P8', 'M17', 'P19', 'M10', 'P12', 'm3']	[0, 3, 7]	[9, 1, 4]
62	2.25	0.125	0.25	['A1', 'A2', 'E3']	['P8', 'P12', 'P5']	[0, 5]	[4, 9]
62	2.5	0.25	0.25	['A1', 'A2', 'B3', 'D4']	['P8', 'M16', 'P18', 'M9', 'P11', 'm3']	[0, 2, 5]	[9, 11, 2]
62	2.75	0.125	0.25	['A1', 'A2', 'A3', 'C#4']	['P8', 'P15', 'M17', 'M10', 'M3']	[0, 4]	[9, 1]
63	1.0	1.0	0.5	['D2', 'A2', 'F#3', 'B3']	['P5', 'M10', 'M13', 'M6', 'M9', 'P4']	[0, 3, 5, 8]	[6, 9, 11, 2]
63	1.5	0.25	0.5	['D2', 'A2', 'A3', 'B3']	['P5', 'P12', 'M13', 'P8', 'M9', 'M2']	[0, 2, 5]	[9, 11, 2]
63	2.0	0.5	0.5	['D2', 'A2', 'A3', 'B3']	['P5', 'P12', 'M13', 'P8', 'M9', 'M2']	[0, 2, 5]	[9, 11, 2]
63	2.5	0.25	0.25	['D2', 'A2', 'G#3', 'B3']	['P5', 'A11', 'M13', 'M7', 'M9', 'm3']	[0, 1, 3, 6]	[8, 9, 11, 2]
63	2.75	0.125	0.25	['D2', 'A2', 'F#3', 'B3']	['P5', 'M10', 'M13', 'M6', 'M9', 'P4']	[0, 3, 5, 8]	[6, 9, 11, 2]
64	1.0	1.0	2.0	['A1', 'A2', 'E3', 'A3', 'C#4']	['P8', 'P12', 'P15', 'M17', 'P5', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[9, 1, 4]
