28	233/100	0.25	0.25	['G#3', 'B4', 'E5', 'G#5']	['m10', 'm13', 'P15', 'P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
28	2.5	0.125	0.25	['G#3', 'G#4', 'B4', 'G#5']	['P8', 'm10', 'P15', 'm3', 'M6']	[0, 3]	[8, 11]
28	267/100	0.25	0.25	['G#3', 'E5', 'G#5']	['m13', 'P15', 'M3']	[0, 4]	[4, 8]
28	283/100	0.125	0.25	['G#3', 'G#4', 'E5', 'G#5']	['P8', 'm13', 'P15', 'm6', 'M3']	[0, 4]	[4, 8]
29	1.0	1.0	0.25	['G#1', 'D#5', 'F#5']	['P26', 'm28', 'm3']	[0, 2, 5]	[3, 6, 8]
29	117/100	0.125	0.25	['G#1', 'F#4', 'D#5', 'F#5']	['m21', 'P26', 'm28', 'M6', 'P8', 'm3']	[0, 2, 5]	[3, 6, 8]
29	133/100	0.25	0.25	['G#1', 'D#3', 'D#5', 'F#5']	['P12', 'P26', 'm28', 'P15', 'm17', 'm3']	[0, 2, 5]	[3, 6, 8]
29	1.5	0.125	0.25	['G#1', 'D#3', 'F#4', 'D#5', 'F#5']	['P12', 'm21', 'P26', 'm28', 'm10', 'P15', 'm17', 'M6', 'P8', 'm3']	[0, 2, 5]	[3, 6, 8]
29	167/100	0.25	0.25	['G#1', 'G#3', 'D#5', 'F#5']	['P15', 'P26', 'm28', 'P12', 'm14', 'm3']	[0, 2, 5]	[3, 6, 8]
29	183/100	0.125	0.25	['G#1', 'G#3', 'F#4', 'D#5', 'F#5']	['P15', 'm21', 'P26', 'm28', 'm7', 'P12', 'm14', 'M6', 'P8', 'm3']	[0, 2, 5]	[3, 6, 8]
29	2.0	0.5	0.25	['G#1', 'B#3', 'B#4', 'D#5', 'F#5']	['M17', 'M24', 'P26', 'm28', 'P8', 'm10', 'd12', 'm3', 'd5']	[0, 2, 5, 8]	[0, 3, 6, 8]
29	217/100	0.125	0.25	['G#1', 'B#3', 'F#4', 'B#4', 'F#5']	['M17', 'm21', 'M24', 'm28', 'd5', 'P8', 'd12', 'A4']	[0, 2, 6]	[6, 8, 0]
29	233/100	0.25	0.25	['D#3', 'B#4', 'D#5', 'F#5']	['M13', 'P15', 'm17', 'm3', 'd5']	[0, 3, 6]	[0, 3, 6]
29	2.5	0.125	0.25	['D#3', 'F#4', 'B#4', 'F#5']	['m10', 'M13', 'm17', 'A4', 'P8', 'd5']	[0, 3, 6]	[0, 3, 6]
29	267/100	0.25	0.25	['D#3', 'A4', 'D#5', 'F#5']	['d12', 'P15', 'm17', 'A4', 'M6', 'm3']	[0, 3, 6]	[3, 6, 9]
29	283/100	0.125	0.25	['D#3', 'F#4', 'A4', 'F#5']	['m10', 'd12', 'm17', 'm3', 'P8', 'M6']	[0, 3, 6]	[3, 6, 9]
30	1.0	1.0	0.25	['C#2', 'G#4', 'C#5', 'E5']	['P19', 'P22', 'm24', 'P4', 'm6', 'm3']	[0, 3, 7]	[1, 4, 8]
30	117/100	0.125	0.25	['C#2', 'E4', 'G#4', 'E5']	['m17', 'P19', 'm24', 'M3', 'P8', 'm6']	[0, 3, 7]	[1, 4, 8]
30	133/100	0.25	0.25	['C#2', 'E3', 'G#4', 'C#5', 'E5']	['m10', 'P19', 'P22', 'm24', 'M10', 'M13', 'P15', 'P4', 'm6', 'm3']	[0, 3, 7]	[1, 4, 8]
30	1.5	0.125	0.25	['C#2', 'E3', 'E4', 'G#4', 'E5']	['m10', 'm17', 'P19', 'm24', 'P8', 'M10', 'P15', 'M3', 'm6']	[0, 3, 7]	[1, 4, 8]
30	167/100	0.25	0.25	['C#2', 'G#3', 'G#4', 'C#5', 'E5']	['P12', 'P19', 'P22', 'm24', 'P8', 'P11', 'm13', 'P4', 'm6', 'm3']	[0, 3, 7]	[1, 4, 8]
30	183/100	0.125	0.25	['C#2', 'G#3', 'E4', 'G#4', 'E5']	['P12', 'm17', 'P19', 'm24', 'm6', 'P8', 'm13', 'M3']	[0, 3, 7]	[1, 4, 8]
30	2.0	0.5	0.25	['C#2', 'C#4', 'E4', 'C#5', 'E5']	['P15', 'm17', 'P22', 'm24', 'm3', 'P8', 'm10', 'M6']	[0, 3]	[1, 4]
30	217/100	0.125	0.25	['C#2', 'C#4', 'E4', 'E5']	['P15', 'm17', 'm24', 'm3', 'm10', 'P8']	[0, 3]	[1, 4]
30	233/100	0.25	0.25	['E3', 'G#4', 'C#5', 'E5']	['M10', 'M13', 'P15', 'P4', 'm6', 'm3']	[0, 3, 7]	[1, 4, 8]
30	2.5	0.125	0.25	['E3', 'E4', 'G#4', 'E5']	['P8', 'M10', 'P15', 'M3', 'm6']	[0, 4]	[4, 8]
30	267/100	0.25	0.25	['E3', 'C#5', 'E5']	['M13', 'P15', 'm3']	[0, 3]	[1, 4]
30	283/100	0.125	0.25	['E3', 'E4', 'C#5', 'E5']	['P8', 'M13', 'P15', 'M6', 'm3']	[0, 3]	[1, 4]
31	1.0	1.0	0.25	['F#2', 'E4', 'A#4', 'E5']	['m14', 'M17', 'm21', 'A4', 'P8', 'd5']	[0, 2, 6]	[4, 6, 10]
31	117/100	0.125	0.25	['F#2', 'A#3', 'A#4', 'E5']	['M10', 'M17', 'm21', 'P8', 'd12', 'd5']	[0, 2, 6]	[4, 6, 10]
31	133/100	0.25	0.25	['F#2', 'C#3', 'E4', 'A#4', 'E5']	['P5', 'm14', 'M17', 'm21', 'm10', 'M13', 'm17', 'A4', 'P8', 'd5']	[0, 2, 5, 8]	[10, 1, 4, 6]
31	1.5	0.125	0.25	['F#2', 'C#3', 'A#3', 'A#4', 'E5']	['P5', 'M10', 'M17', 'm21', 'M6', 'M13', 'm17', 'P8', 'd12', 'd5']	[0, 2, 5, 8]	[10, 1, 4, 6]
31	167/100	0.25	0.25	['F#2', 'E3', 'E4', 'A#4', 'E5']	['m7', 'm14', 'M17', 'm21', 'P8', 'A11', 'P15', 'A4', 'd5']	[0, 2, 6]	[4, 6, 10]
31	183/100	0.125	0.25	['F#2', 'E3', 'A#3', 'A#4', 'E5']	['m7', 'M10', 'M17', 'm21', 'A4', 'A11', 'P15', 'P8', 'd12', 'd5']	[0, 2, 6]	[4, 6, 10]
31	2.0	0.5	0.25	['F#2', 'F#3', 'E4', 'A#4', 'D#5']	['P8', 'm14', 'M17', 'M20', 'm7', 'M10', 'M13', 'A4', 'M7', 'P4']	[0, 1, 3, 7]	[3, 4, 6, 10]
31	217/100	0.125	0.25	['F#2', 'F#3', 'A#3', 'A#4', 'D#5']	['P8', 'M10', 'M17', 'M20', 'M3', 'M13', 'P11', 'P4']	[0, 3, 7]	[3, 6, 10]
31	233/100	0.25	0.25	['C#3', 'E4', 'A#4', 'D#5']	['m10', 'M13', 'M16', 'A4', 'M7', 'P4']	[0, 1, 3, 6]	[10, 1, 3, 4]
31	2.5	0.125	0.25	['C#3', 'A#3', 'A#4', 'D#5']	['M6', 'M13', 'M16', 'P8', 'P11', 'P4']	[0, 2, 5]	[10, 1, 3]
31	267/100	0.25	0.25	['C#3', 'E4', 'A#4', 'C#5']	['m10', 'M13', 'P15', 'A4', 'M6', 'm3']	[0, 3, 6]	[10, 1, 4]
31	283/100	0.125	0.25	['C#3', 'A#3', 'A#4', 'C#5']	['M6', 'M13', 'P15', 'P8', 'm10', 'm3']	[0, 3]	[10, 1]
32	1.0	1.0	0.25	['G#2', 'E4', 'B4']	['m13', 'm17', 'P5']	[0, 3, 7]	[4, 8, 11]
32	117/100	0.125	0.25	['G#2', 'B3', 'B4']	['m10', 'm17', 'P8']	[0, 3]	[8, 11]
32	133/100	0.25	0.25	['G#2', 'B2', 'E4', 'B4']	['m3', 'm13', 'm17', 'P11', 'P15', 'P5']	[0, 3, 7]	[4, 8, 11]
32	1.5	0.125	0.25	['G#2', 'B2', 'B3', 'B4']	['m3', 'm10', 'm17', 'P8', 'P15']	[0, 3]	[8, 11]
32	167/100	0.25	0.25	['G#2', 'E3', 'E4', 'B4']	['m6', 'm13', 'm17', 'P8', 'P12', 'P5']	[0, 3, 7]	[4, 8, 11]
32	183/100	0.125	0.25	['G#2', 'E3', 'B3', 'B4']	['m6', 'm10', 'm17', 'P5', 'P12', 'P8']	[0, 3, 7]	[4, 8, 11]
32	2.0	0.5	0.25	['G#2', 'G#3', 'E4', 'G#4']	['P8', 'm13', 'P15', 'm6', 'M3']	[0, 4]	[4, 8]
32	217/100	0.125	0.25	['G#2', 'G#3', 'B3', 'G#4']	['P8', 'm10', 'P15', 'm3', 'M6']	[0, 3]	[8, 11]
32	233/100	0.25	0.25	['B2', 'E4', 'G#4', 'B4']	['P11', 'M13', 'P15', 'M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
32	2.5	0.125	0.25	['B2', 'B3', 'G#4', 'B4']	['P8', 'M13', 'P15', 'M6', 'm3']	[0, 3]	[8, 11]
32	267/100	0.25	0.25	['B2', 'E4', 'G#4', 'C#5']	['P11', 'M13', 'M16', 'M3', 'M6', 'P4']	[0, 3, 5, 8]	[8, 11, 1, 4]
32	283/100	0.125	0.25	['B2', 'B3', 'G#4', 'C#5']	['P8', 'M13', 'M16', 'M6', 'M9', 'P4']	[0, 2, 5]	[8, 11, 1]
33	1.0	1.0	0.25	['B1', 'F#4', 'A4', 'E5']	['P19', 'm21', 'P25', 'm3', 'm7', 'P5']	[0, 2, 5, 7]	[4, 6, 9, 11]
33	117/100	0.125	0.25	['B1', 'E4', 'F#4', 'E5']	['P18', 'P19', 'P25', 'M2', 'P8', 'm7']	[0, 2, 7]	[4, 6, 11]
33	133/100	0.25	0.25	['B1', 'B2', 'F#4', 'A4', 'E5']	['P8', 'P19', 'm21', 'P25', 'P12', 'm14', 'P18', 'm3', 'm7', 'P5']	[0, 2, 5, 7]	[4, 6, 9, 11]
33	1.5	0.125	0.25	['B1', 'B2', 'E4', 'F#4', 'E5']	['P8', 'P18', 'P19', 'P25', 'P11', 'P12', 'M2', 'm7']	[0, 2, 7]	[4, 6, 11]
33	167/100	0.25	0.25	['B1', 'F#3', 'F#4', 'A4', 'E5']	['P12', 'P19', 'm21', 'P25', 'P8', 'm10', 'm14', 'm3', 'm7', 'P5']	[0, 2, 5, 7]	[4, 6, 9, 11]
33	183/100	0.125	0.25	['B1', 'F#3', 'E4', 'F#4', 'E5']	['P12', 'P18', 'P19', 'P25', 'm7', 'P8', 'm14', 'M2']	[0, 2, 7]	[4, 6, 11]
33	2.0	0.5	0.25	['B1', 'B3', 'F#4', 'A4', 'D#5']	['P15', 'P19', 'm21', 'M24', 'P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[3, 6, 9, 11]
33	217/100	0.125	0.25	['B1', 'B3', 'D#4', 'F#4', 'D#5']	['P15', 'M17', 'P19', 'M24', 'M3', 'P5', 'M10', 'm3', 'P8', 'M6']	[0, 3, 7]	[11, 3, 6]
33	233/100	0.25	0.25	['B2', 'F#4', 'A4', 'D#5']	['P12', 'm14', 'M17', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[3, 6, 9, 11]
33	2.5	0.125	0.25	['B2', 'D#4', 'F#4', 'D#5']	['M10', 'P12', 'M17', 'm3', 'P8', 'M6']	[0, 3, 7]	[11, 3, 6]
33	267/100	0.25	0.25	['B2', 'F#4', 'A4', 'D#5']	['P12', 'm14', 'M17', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[3, 6, 9, 11]
33	283/100	0.125	0.25	['B2', 'D#4', 'F#4', 'D#5']	['M10', 'P12', 'M17', 'm3', 'P8', 'M6']	[0, 3, 7]	[11, 3, 6]
34	1.0	1.0	0.25	['E2', 'G#4', 'E5']	['M17', 'P22', 'm6']	[0, 4]	[4, 8]
34	117/100	0.125	0.25	['E2', 'E4', 'G#4', 'E5']	['P15', 'M17', 'P22', 'M3', 'P8', 'm6']	[0, 4]	[4, 8]
34	133/100	0.25	0.25	['E2', 'B2', 'G#4', 'E5']	['P5', 'M17', 'P22', 'M13', 'P18', 'm6']	[0, 3, 7]	[4, 8, 11]
34	1.5	0.125	0.25	['E2', 'B2', 'E4', 'G#4', 'E5']	['P5', 'P15', 'M17', 'P22', 'P11', 'M13', 'P18', 'M3', 'P8', 'm6']	[0, 3, 7]	[4, 8, 11]
34	167/100	0.25	0.25	['E2', 'E3', 'G#4', 'E5']	['P8', 'M17', 'P22', 'M10', 'P15', 'm6']	[0, 4]	[4, 8]
34	183/100	0.125	0.25	['E2', 'E3', 'E4', 'G#4', 'E5']	['P8', 'P15', 'M17', 'P22', 'M10', 'M3', 'm6']	[0, 4]	[4, 8]
34	2.0	0.5	0.25	['E2', 'G#3', 'G#4', 'B4']	['M10', 'M17', 'P19', 'P8', 'm10', 'm3']	[0, 3, 7]	[4, 8, 11]
34	217/100	0.125	0.25	['E2', 'G#3', 'E4', 'G#4', 'B4']	['M10', 'P15', 'M17', 'P19', 'm6', 'P8', 'm10', 'M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
34	233/100	0.25	0.25	['B2', 'G#4', 'B4']	['M13', 'P15', 'm3']	[0, 3]	[8, 11]
34	2.5	0.125	0.25	['B2', 'E4', 'G#4', 'B4']	['P11', 'M13', 'P15', 'M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
34	267/100	0.25	0.25	['B2', 'G#4', 'B4']	['M13', 'P15', 'm3']	[0, 3]	[8, 11]
34	283/100	0.125	0.25	['B2', 'E4', 'B4']	['P11', 'P15', 'P5']	[0, 5]	[11, 4]
35	1.0	1.0	0.25	['B1', 'A4']	['m21']	[0, 2]	[9, 11]
35	117/100	0.125	0.25	['B1', 'F#4', 'A4']	['P19', 'm21', 'm3']	[0, 2, 5]	[6, 9, 11]
35	133/100	0.25	0.25	['B1', 'B2', 'D#4', 'A4']	['P8', 'M17', 'm21', 'M10', 'm14', 'd5']	[0, 2, 6]	[9, 11, 3]
35	1.5	0.125	0.25	['B1', 'B2', 'A4']	['P8', 'm21', 'm14']	[0, 2]	[9, 11]
35	167/100	0.25	0.25	['B1', 'F#3', 'F#4', 'A4']	['P12', 'P19', 'm21', 'P8', 'm10', 'm3']	[0, 2, 5]	[6, 9, 11]
35	183/100	0.125	0.25	['B1', 'F#3', 'D#4', 'A4']	['P12', 'M17', 'm21', 'M6', 'm10', 'd5']	[0, 2, 5, 8]	[3, 6, 9, 11]
35	2.0	0.5	0.25	['B1', 'B3', 'B4']	['P15', 'P22', 'P8']	[0]	[11]
35	217/100	0.125	0.25	['B1', 'B3', 'A4', 'B4']	['P15', 'm21', 'P22', 'm7', 'P8', 'M2']	[0, 2]	[9, 11]
35	233/100	0.25	0.25	['B2', 'D#4', 'B4']	['M10', 'P15', 'm6']	[0, 4]	[11, 3]
35	2.5	0.125	0.25	['B2', 'D#5']	['M17']	[0, 4]	[11, 3]
35	267/100	0.25	0.25	['B2', 'A4', 'D#5']	['m14', 'M17', 'A4']	[0, 2, 6]	[9, 11, 3]
35	283/100	0.125	0.25	['B2', 'D#4', 'D#5']	['M10', 'M17', 'P8']	[0, 4]	[11, 3]
36	1.0	1.0	0.25	['E2', 'C#5']	['M20']	[0, 3]	[1, 4]
36	117/100	0.125	0.25	['E2', 'G#4', 'C#5']	['M17', 'M20', 'P4']	[0, 3, 7]	[1, 4, 8]
36	133/100	0.25	0.25	['E2', 'B2', 'E4', 'C#5']	['P5', 'P15', 'M20', 'P11', 'M16', 'M6']	[0, 2, 5]	[11, 1, 4]
36	1.5	0.125	0.25	['E2', 'B2', 'G#4', 'C#5']	['P5', 'M17', 'M20', 'M13', 'M16', 'P4']	[0, 3, 5, 8]	[8, 11, 1, 4]
36	167/100	0.25	0.25	['E2', 'E3', 'E4', 'C#5']	['P8', 'P15', 'M20', 'M13', 'M6']	[0, 3]	[1, 4]
36	183/100	0.125	0.25	['E2', 'E3', 'G#4', 'C#5']	['P8', 'M17', 'M20', 'M10', 'M13', 'P4']	[0, 3, 7]	[1, 4, 8]
36	2.0	0.5	0.25	['E2', 'G#3', 'B4']	['M10', 'P19', 'm10']	[0, 3, 7]	[4, 8, 11]
36	217/100	0.125	0.25	['E2', 'G#3', 'G#4', 'B4']	['M10', 'M17', 'P19', 'P8', 'm10', 'm3']	[0, 3, 7]	[4, 8, 11]
36	233/100	0.25	0.25	['B2', 'E4', 'B4']	['P11', 'P15', 'P5']	[0, 5]	[11, 4]
36	2.5	0.125	0.25	['B2', 'G#4', 'B4']	['M13', 'P15', 'm3']	[0, 3]	[8, 11]
36	267/100	0.25	0.25	['B2', 'E4', 'B4']	['P11', 'P15', 'P5']	[0, 5]	[11, 4]
36	283/100	0.125	0.25	['B2', 'G#4', 'B4']	['M13', 'P15', 'm3']	[0, 3]	[8, 11]
37	1.0	1.0	0.25	['B1', 'A4']	['m21']	[0, 2]	[9, 11]
37	117/100	0.125	0.25	['B1', 'F#4', 'A4']	['P19', 'm21', 'm3']	[0, 2, 5]	[6, 9, 11]
37	133/100	0.25	0.25	['B1', 'B2', 'D#4', 'A4']	['P8', 'M17', 'm21', 'M10', 'm14', 'd5']	[0, 2, 6]	[9, 11, 3]
37	1.5	0.125	0.25	['B1', 'B2', 'B4']	['P8', 'P22', 'P15']	[0]	[11]
37	167/100	0.25	0.25	['B1', 'F#3', 'A4', 'B4']	['P12', 'm21', 'P22', 'm10', 'P11', 'M2']	[0, 2, 5]	[6, 9, 11]
37	183/100	0.125	0.25	['B1', 'F#3', 'D#4', 'B4']	['P12', 'M17', 'P22', 'M6', 'P11', 'm6']	[0, 3, 7]	[11, 3, 6]
37	2.0	0.5	0.25	['B1', 'B3', 'C#5']	['P15', 'M23', 'M9']	[0, 2]	[11, 1]
37	217/100	0.125	0.25	['B1', 'B3', 'A4', 'C#5']	['P15', 'm21', 'M23', 'm7', 'M9', 'M3']	[0, 2, 4]	[9, 11, 1]
37	233/100	0.25	0.25	['B2', 'D#4', 'C#5']	['M10', 'M16', 'm7']	[0, 2, 4]	[11, 1, 3]
37	2.5	0.125	0.25	['B2', 'D#5']	['M17']	[0, 4]	[11, 3]
37	267/100	0.25	0.25	['B2', 'A4', 'D#5']	['m14', 'M17', 'A4']	[0, 2, 6]	[9, 11, 3]
37	283/100	0.125	0.25	['B2', 'D#4', 'D#5']	['M10', 'M17', 'P8']	[0, 4]	[11, 3]
38	1.0	1.0	0.25	['C#2', 'F#5']	['P25']	[0, 5]	[1, 6]
38	117/100	0.125	0.25	['C#2', 'C#5', 'F#5']	['P22', 'P25', 'P4']	[0, 5]	[1, 6]
38	133/100	0.25	0.25	['C#2', 'C#3', 'G#4', 'F#5']	['P8', 'P19', 'P25', 'P12', 'P18', 'm7']	[0, 2, 7]	[6, 8, 1]
38	1.5	0.125	0.25	['C#2', 'C#3', 'C#5', 'F#5']	['P8', 'P22', 'P25', 'P15', 'P18', 'P4']	[0, 5]	[1, 6]
38	167/100	0.25	0.25	['C#2', 'E3', 'G#4', 'F#5']	['m10', 'P19', 'P25', 'M10', 'M16', 'm7']	[0, 2, 4, 7]	[1, 4, 6, 8]
38	183/100	0.125	0.25	['C#2', 'E3', 'C#5', 'F#5']	['m10', 'P22', 'P25', 'M13', 'M16', 'P4']	[0, 2, 5]	[1, 4, 6]
38	2.0	0.5	0.25	['C#2', 'G#3', 'E5']	['P12', 'm24', 'm13']	[0, 3, 7]	[1, 4, 8]
38	217/100	0.125	0.25	['C#2', 'G#3', 'C#5', 'E5']	['P12', 'P22', 'm24', 'P11', 'm13', 'm3']	[0, 3, 7]	[1, 4, 8]
38	233/100	0.25	0.25	['C#3', 'G#4', 'E5']	['P12', 'm17', 'm6']	[0, 3, 7]	[1, 4, 8]
38	2.5	0.125	0.25	['C#3', 'C#5', 'E5']	['P15', 'm17', 'm3']	[0, 3]	[1, 4]
38	267/100	0.25	0.25	['C#3', 'G#4', 'E5']	['P12', 'm17', 'm6']	[0, 3, 7]	[1, 4, 8]
38	283/100	0.125	0.25	['C#3', 'C#5', 'E5']	['P15', 'm17', 'm3']	[0, 3]	[1, 4]
39	1.0	1.0	0.25	['F#2', 'A#3', 'A#4', 'E5']	['M10', 'M17', 'm21', 'P8', 'd12', 'd5']	[0, 2, 6]	[4, 6, 10]
39	117/100	0.125	0.25	['F#2', 'A#3', 'E4', 'A#4', 'E5']	['M10', 'm14', 'M17', 'm21', 'd5', 'P8', 'd12', 'A4']	[0, 2, 6]	[4, 6, 10]
39	133/100	0.25	0.25	['F#2', 'C#3', 'A#3', 'A#4', 'E5']	['P5', 'M10', 'M17', 'm21', 'M6', 'M13', 'm17', 'P8', 'd12', 'd5']	[0, 2, 5, 8]	[10, 1, 4, 6]
39	1.5	0.125	0.25	['F#2', 'C#3', 'A#3', 'E4', 'A#4', 'E5']	['P5', 'M10', 'm14', 'M17', 'm21', 'M6', 'm10', 'M13', 'm17', 'd5', 'P8', 'd12', 'A4']	[0, 2, 5, 8]	[10, 1, 4, 6]
39	167/100	0.25	0.25	['F#2', 'E3', 'A#3', 'A#4', 'E5']	['m7', 'M10', 'M17', 'm21', 'A4', 'A11', 'P15', 'P8', 'd12', 'd5']	[0, 2, 6]	[4, 6, 10]
39	183/100	0.125	0.25	['F#2', 'E3', 'A#3', 'E4', 'A#4', 'E5']	['m7', 'M10', 'm14', 'M17', 'm21', 'A4', 'P8', 'A11', 'P15', 'd5', 'd12']	[0, 2, 6]	[4, 6, 10]
39	2.0	0.5	0.25	['F#2', 'F#3', 'A#3', 'A#4', 'D#5']	['P8', 'M10', 'M17', 'M20', 'M3', 'M13', 'P11', 'P4']	[0, 3, 7]	[3, 6, 10]
39	217/100	0.125	0.25	['F#2', 'F#3', 'A#3', 'E4', 'A#4', 'D#5']	['P8', 'M10', 'm14', 'M17', 'M20', 'M3', 'm7', 'M13', 'd5', 'P11', 'A4', 'M7', 'P4']	[0, 1, 3, 7]	[3, 4, 6, 10]
39	233/100	0.25	0.25	['C#3', 'A#3', 'A#4', 'D#5']	['M6', 'M13', 'M16', 'P8', 'P11', 'P4']	[0, 2, 5]	[10, 1, 3]
39	2.5	0.125	0.25	['C#3', 'A#3', 'E4', 'A#4', 'D#5']	['M6', 'm10', 'M13', 'M16', 'd5', 'P8', 'P11', 'A4', 'M7', 'P4']	[0, 1, 3, 6]	[10, 1, 3, 4]
39	267/100	0.25	0.25	['C#3', 'A#3', 'A#4', 'C#5']	['M6', 'M13', 'P15', 'P8', 'm10', 'm3']	[0, 3]	[10, 1]
39	283/100	0.125	0.25	['C#3', 'A#3', 'E4', 'A#4', 'C#5']	['M6', 'm10', 'M13', 'P15', 'd5', 'P8', 'A4', 'm3']	[0, 3, 6]	[10, 1, 4]
40	1.0	1.0	0.25	['G#2', 'B3', 'B4']	['m10', 'm17', 'P8']	[0, 3]	[8, 11]
40	117/100	0.125	0.25	['G#2', 'B3', 'E4', 'G#4', 'B4']	['m10', 'm13', 'P15', 'm17', 'P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
40	133/100	0.25	0.25	['G#2', 'B2', 'B3', 'B4']	['m3', 'm10', 'm17', 'P8', 'P15']	[0, 3]	[8, 11]
40	1.5	0.125	0.25	['G#2', 'B2', 'B3', 'E4', 'G#4', 'B4']	['m3', 'm10', 'm13', 'P15', 'm17', 'P8', 'P11', 'M13', 'P4', 'M6', 'M3', 'P5']	[0, 3, 7]	[4, 8, 11]
40	167/100	0.25	0.25	['G#2', 'E3', 'B3', 'B4']	['m6', 'm10', 'm17', 'P5', 'P12', 'P8']	[0, 3, 7]	[4, 8, 11]
40	183/100	0.125	0.25	['G#2', 'E3', 'B3', 'E4', 'G#4', 'B4']	['m6', 'm10', 'm13', 'P15', 'm17', 'P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[4, 8, 11]
40	2.0	0.5	0.25	['G#2', 'G#3', 'E4', 'G#4', 'E5']	['P8', 'm13', 'P15', 'm20', 'm6', 'M3']	[0, 4]	[4, 8]
40	217/100	0.125	0.25	['G#2', 'G#3', 'E4', 'G#4', 'B4', 'E5']	['P8', 'm13', 'P15', 'm17', 'm20', 'm6', 'm10', 'M3', 'P5', 'm3', 'P4']	[0, 3, 7]	[4, 8, 11]
40	233/100	0.25	0.25	['B2', 'E4', 'B4', 'E5']	['P11', 'P15', 'P18', 'P5', 'P8', 'P4']	[0, 5]	[11, 4]
40	2.5	0.125	0.25	['B2', 'E4', 'G#4', 'B4', 'E5']	['P11', 'M13', 'P15', 'P18', 'M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
40	267/100	0.25	0.25	['B2', 'E4', 'C#5', 'E5']	['P11', 'M16', 'P18', 'M6', 'P8', 'm3']	[0, 2, 5]	[11, 1, 4]
40	283/100	0.125	0.25	['B2', 'E4', 'G#4', 'B4', 'C#5', 'E5']	['P11', 'M13', 'P15', 'M16', 'P18', 'M3', 'P5', 'M6', 'P8', 'm3', 'P4', 'm6', 'M2']	[0, 3, 5, 8]	[8, 11, 1, 4]
41	1.0	1.0	0.25	['B1', 'F#4', 'A4', 'E5']	['P19', 'm21', 'P25', 'm3', 'm7', 'P5']	[0, 2, 5, 7]	[4, 6, 9, 11]
41	117/100	0.125	0.25	['B1', 'E4', 'F#4', 'E5']	['P18', 'P19', 'P25', 'M2', 'P8', 'm7']	[0, 2, 7]	[4, 6, 11]
41	133/100	0.25	0.25	['B1', 'B2', 'F#4', 'A4', 'E5']	['P8', 'P19', 'm21', 'P25', 'P12', 'm14', 'P18', 'm3', 'm7', 'P5']	[0, 2, 5, 7]	[4, 6, 9, 11]
41	1.5	0.125	0.25	['B1', 'B2', 'E4', 'F#4', 'E5']	['P8', 'P18', 'P19', 'P25', 'P11', 'P12', 'M2', 'm7']	[0, 2, 7]	[4, 6, 11]
41	167/100	0.25	0.25	['B1', 'F#3', 'F#4', 'A4', 'E5']	['P12', 'P19', 'm21', 'P25', 'P8', 'm10', 'm14', 'm3', 'm7', 'P5']	[0, 2, 5, 7]	[4, 6, 9, 11]
41	183/100	0.125	0.25	['B1', 'F#3', 'E4', 'F#4', 'E5']	['P12', 'P18', 'P19', 'P25', 'm7', 'P8', 'm14', 'M2']	[0, 2, 7]	[4, 6, 11]
41	2.0	0.5	0.25	['B1', 'B3', 'F#4', 'A4', 'D#5']	['P15', 'P19', 'm21', 'M24', 'P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[3, 6, 9, 11]
41	217/100	0.125	0.25	['B1', 'B3', 'D#4', 'F#4', 'D#5']	['P15', 'M17', 'P19', 'M24', 'M3', 'P5', 'M10', 'm3', 'P8', 'M6']	[0, 3, 7]	[11, 3, 6]
41	233/100	0.25	0.25	['B2', 'F#4', 'A4', 'D#5']	['P12', 'm14', 'M17', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[3, 6, 9, 11]
41	2.5	0.125	0.25	['B2', 'D#4', 'F#4', 'D#5']	['M10', 'P12', 'M17', 'm3', 'P8', 'M6']	[0, 3, 7]	[11, 3, 6]
41	267/100	0.25	0.25	['B2', 'F#4', 'A4', 'D#5']	['P12', 'm14', 'M17', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[3, 6, 9, 11]
41	283/100	0.125	0.25	['B2', 'D#4', 'F#4', 'D#5']	['M10', 'P12', 'M17', 'm3', 'P8', 'M6']	[0, 3, 7]	[11, 3, 6]
42	1.0	1.0	0.25	['E2', 'G#4', 'E5']	['M17', 'P22', 'm6']	[0, 4]	[4, 8]
42	117/100	0.125	0.25	['E2', 'E4', 'G#4', 'E5']	['P15', 'M17', 'P22', 'M3', 'P8', 'm6']	[0, 4]	[4, 8]
