47	3.0	0.5	1.0	['F-2', 'F-3', 'F-4', 'A-4', 'C5', 'F-5']	['P8', 'P15', 'M17', 'A19', 'P22', 'M10', 'A12', 'M3', 'A5', 'm6', 'd4']	[0, 4, 8]	[0, 4, 8]
47	4.0	0.25	0.5	['F-5']	[]	[0]	[4]
47	4.5	0.125	0.5	['F-5']	[]	[0]	[4]
48	1.0	1.0	1.0	['C-4', 'F-4', 'A-4', 'C-5', 'F-5', 'A-5']	['P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[4, 8, 11]
48	2.0	0.25	1.0	['C-4', 'F-4', 'A-4', 'C-5', 'F-5', 'A-5']	['P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[4, 8, 11]
48	3.0	0.5	1.0	['C-4', 'F-4', 'A-4', 'C-5', 'F-5', 'A-5']	['P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[4, 8, 11]
48	4.0	0.25	0.5				
48	4.5	0.125	0.5	['A-4']	[]	[0]	[8]
49	1.0	1.0	2.0	['E-2', 'E-3', 'C4', 'E-4', 'A-4', 'C5', 'E-5']	['P8', 'M13', 'P15', 'P18', 'M20', 'P22', 'M6', 'P11', 'm3', 'm6', 'm10', 'P4', 'M3', 'P5']	[0, 3, 7]	[8, 0, 3]
49	3.0	0.5	1.5	['E-2', 'E-3', 'B-3', 'E-4', 'G4', 'B-4', 'E-5']	['P8', 'P12', 'P15', 'M17', 'P19', 'P22', 'P5', 'M10', 'P4', 'M6', 'P11', 'M3', 'm3', 'm6']	[0, 3, 7]	[3, 7, 10]
49	4.5	0.125	0.5	['E-2', 'E-3', 'B-3', 'E-4', 'G4', 'B-4', 'E-5']	['P8', 'P12', 'P15', 'M17', 'P19', 'P22', 'P5', 'M10', 'P4', 'M6', 'P11', 'M3', 'm3', 'm6']	[0, 3, 7]	[3, 7, 10]
50	1.0	1.0	0.5	['A-2', 'A-3', 'C4', 'E-4', 'A-4', 'C5']	['P8', 'M10', 'P12', 'P15', 'M17', 'M3', 'P5', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[8, 0, 3]
50	1.5	0.125	0.5	['C4', 'E-4', 'A-4', 'C5']	['m3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 7]	[8, 0, 3]
50	2.0	0.25	0.5	['A-1', 'C4', 'E-4', 'A-4', 'C5']	['M17', 'P19', 'P22', 'M24', 'm3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 7]	[8, 0, 3]
50	2.5	0.125	0.5	['A-2', 'C4', 'E-4', 'A-4', 'C5']	['M10', 'P12', 'P15', 'M17', 'm3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 7]	[8, 0, 3]
50	3.0	0.5	0.5	['A-1', 'C4', 'E-4', 'A-4', 'C5']	['M17', 'P19', 'P22', 'M24', 'm3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 7]	[8, 0, 3]
50	3.5	0.125	1.0				
50	4.5	0.125	0.5	['E-4']	[]	[0]	[3]
51	1.0	1.0	0.5	['A-1', 'A-2', 'C-3', 'E-3', 'A-3', 'A-4']	['P8', 'm10', 'P12', 'P15', 'P22', 'm3', 'P5', 'M3', 'M6', 'M13', 'P4', 'P11']	[0, 3, 7]	[8, 11, 3]
51	1.5	0.125	0.5	['A-3', 'A-4']	['P8']	[0]	[8]
51	2.0	0.25	0.5	['E-1', 'E-2', 'B-2', 'E-3', 'G-3', 'G-4']	['P8', 'P12', 'P15', 'm17', 'm24', 'P5', 'm10', 'P4', 'm6', 'm13', 'm3']	[0, 3, 7]	[3, 6, 10]
51	2.5	0.125	0.25	['G-3', 'G-4']	['P8']	[0]	[6]
51	2.75	0.0625	0.25	['G-3', 'G-4']	['P8']	[0]	[6]
51	3.0	0.5	0.5	['A-1', 'A-2', 'C-3', 'E-3', 'A-3', 'A-4']	['P8', 'm10', 'P12', 'P15', 'P22', 'm3', 'P5', 'M3', 'M6', 'M13', 'P4', 'P11']	[0, 3, 7]	[8, 11, 3]
51	3.5	0.125	0.5	['A-3', 'A-4']	['P8']	[0]	[8]
51	4.0	0.25	0.5	['A-3']	[]	[0]	[8]
51	4.5	0.125	0.25	['G-1', 'G-2', 'D-3', 'G-3', 'B-3', 'B-4']	['P8', 'P12', 'P15', 'M17', 'M24', 'P5', 'M10', 'P4', 'M6', 'M13', 'M3']	[0, 3, 7]	[6, 10, 1]
51	4.75	0.0625	0.25	['G-1', 'G-2', 'D-3', 'G-3', 'B-3', 'B-4']	['P8', 'P12', 'P15', 'M17', 'M24', 'P5', 'M10', 'P4', 'M6', 'M13', 'M3']	[0, 3, 7]	[6, 10, 1]
52	1.0	1.0	0.5	['C-2', 'C-3', 'E-3', 'G-3', 'C-4', 'C-5']	['P8', 'M10', 'P12', 'P15', 'P22', 'M3', 'P5', 'm3', 'm6', 'm13', 'P4', 'P11']	[0, 3, 7]	[11, 3, 6]
52	1.5	0.125	0.5	['C-4', 'C-5']	['P8']	[0]	[11]
52	2.0	0.25	0.5	['G-1', 'G-2', 'G-3', 'B-3', 'D-4']	['P8', 'P15', 'M17', 'P19', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[6, 10, 1]
52	2.5	0.125	0.5	['D-4', 'D-5']	['P8']	[0]	[1]
52	3.0	0.5	0.5	['C-2', 'C-3', 'G-3', 'C-4', 'E-4', 'E-5']	['P8', 'P12', 'P15', 'M17', 'M24', 'P5', 'M10', 'P4', 'M6', 'M13', 'M3']	[0, 3, 7]	[11, 3, 6]
52	3.5	0.125	0.5	['E-4', 'E-5']	['P8']	[0]	[3]
52	4.0	0.25	0.5	['E-4', 'E-5']	['P8']	[0]	[3]
52	4.5	0.125	0.5				
53	1.0	1.0	0.5	['A-1', 'A-2', 'F3', 'C-4', 'E-4', 'C-5']	['P8', 'M13', 'm17', 'P19', 'm24', 'M6', 'm10', 'P12', 'd5', 'm7', 'd12', 'M3', 'm6']	[0, 2, 5, 8]	[3, 5, 8, 11]
53	1.5	0.125	0.5	['C-4', 'E-4', 'C-5']	['M3', 'P8', 'm6']	[0, 4]	[11, 3]
53	2.0	0.25	0.5	['C-2', 'C-3', 'A-3', 'E-4', 'A-4']	['P8', 'M13', 'M17', 'M20', 'M6', 'M10', 'P5', 'P4']	[0, 3, 7]	[8, 11, 3]
53	2.5	0.125	0.25	['A-3', 'E-4', 'A-4']	['P5', 'P8', 'P4']	[0, 5]	[3, 8]
53	2.75	0.0625	0.25	['A-3', 'E-4', 'F4']	['P5', 'M6', 'M2']	[0, 2, 5]	[3, 5, 8]
53	3.0	0.5	0.5	['B-1', 'B-2', 'G-3', 'B-3', 'E-4', 'B-4']	['P8', 'm13', 'P15', 'P18', 'P22', 'm6', 'P11', 'M3', 'M6', 'M10', 'P4', 'P5']	[0, 3, 7]	[3, 6, 10]
53	3.5	0.125	0.5	['B-3', 'E-4', 'B-4']	['P4', 'P8', 'P5']	[0, 5]	[10, 3]
53	4.0	0.25	0.5	['B-3', 'G-4']	['m6']	[0, 4]	[6, 10]
53	4.5	0.125	0.5	['B-3', 'E-4']	['P4']	[0, 5]	[10, 3]
54	1.0	1.0	1.0	['B-1', 'B-2', 'F3', 'B-3', 'D4', 'B-4']	['P8', 'P12', 'P15', 'M17', 'P22', 'P5', 'M10', 'P4', 'M6', 'P11', 'M3', 'm6']	[0, 3, 7]	[10, 2, 5]
54	2.0	0.25	1.0	['D4', 'B-4']	['m6']	[0, 4]	[10, 2]
54	3.0	0.5	0.5	['E-1', 'G3', 'B-3', 'E-4', 'B-4']	['M17', 'P19', 'P22', 'P26', 'm3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 3, 7]	[3, 7, 10]
54	3.5	0.125	0.5	['E-2', 'G3', 'B-3', 'E-4', 'B-4']	['M10', 'P12', 'P15', 'P19', 'm3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 3, 7]	[3, 7, 10]
54	4.0	0.25	0.5	['E-1', 'G3', 'B-3', 'E-4', 'B-4']	['M17', 'P19', 'P22', 'P26', 'm3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 3, 7]	[3, 7, 10]
54	4.5	0.125	0.5				
55	1.0	1.0	0.5	['A-1', 'A-2', 'A-3', 'C-4', 'E-4', 'A-4']	['P8', 'P15', 'm17', 'P19', 'P22', 'm10', 'P12', 'm3', 'P5', 'M3', 'M6', 'P4']	[0, 3, 7]	[8, 11, 3]
55	1.5	0.125	0.5	['A-3', 'A-4']	['P8']	[0]	[8]
55	2.0	0.25	0.5	['E-1', 'E-2', 'G-3', 'B-3', 'E-4', 'G-4']	['P8', 'm17', 'P19', 'P22', 'm24', 'm10', 'P12', 'P15', 'M3', 'M6', 'P4', 'm6', 'm3']	[0, 3, 7]	[3, 6, 10]
55	2.5	0.125	0.25	['G-3', 'E-4']	['M6']	[0, 3]	[3, 6]
55	2.75	0.0625	0.25	['G-3', 'G-4']	['P8']	[0]	[6]
55	3.0	0.5	0.5	['A-1', 'A-2', 'A-3', 'C-4', 'E-4', 'A-4']	['P8', 'P15', 'm17', 'P19', 'P22', 'm10', 'P12', 'm3', 'P5', 'M3', 'M6', 'P4']	[0, 3, 7]	[8, 11, 3]
55	3.5	0.125	0.5	['A-3', 'A-4']	['P8']	[0]	[8]
55	4.0	0.25	0.5	['A-3', 'A-4']	['P8']	[0]	[8]
55	4.5	0.125	0.5	['G-1', 'G-2', 'B-3', 'D-4', 'G-4', 'B-4']	['P8', 'M17', 'P19', 'P22', 'M24', 'M10', 'P12', 'P15', 'm3', 'm6', 'P4', 'M6', 'M3']	[0, 3, 7]	[6, 10, 1]
56	1.0	1.0	0.5	['C-2', 'C-3', 'C-4', 'E-4', 'G-4', 'C-5']	['P8', 'P15', 'M17', 'P19', 'P22', 'M10', 'P12', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
56	1.5	0.125	0.5	['C-4', 'C-5']	['P8']	[0]	[11]
56	2.0	0.25	0.5	['G-1', 'G-2', 'D-4', 'G-4', 'B-4', 'D-5']	['P8', 'P19', 'P22', 'M24', 'P26', 'P12', 'P15', 'M17', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 7]	[6, 10, 1]
56	2.5	0.125	0.25	['D-4', 'D-5']	['P8']	[0]	[1]
56	2.75	0.0625	0.25	['D-4', 'D-5']	['P8']	[0]	[1]
56	3.0	0.5	0.5	['C-2', 'C-3', 'E-4', 'G-4', 'C-5', 'E-5']	['P8', 'M17', 'P19', 'P22', 'M24', 'M10', 'P12', 'P15', 'm3', 'm6', 'P4', 'M6', 'M3']	[0, 3, 7]	[11, 3, 6]
56	3.5	0.125	0.5	['E-4', 'E-5']	['P8']	[0]	[3]
56	4.0	0.25	0.5	['E-4', 'E-5']	['P8']	[0]	[3]
56	4.5	0.125	0.5				
57	1.0	1.0	0.5	['D-2', 'D-3', 'B-3', 'F-4', 'A-4', 'F-5']	['P8', 'M13', 'm17', 'P19', 'm24', 'M6', 'm10', 'P12', 'd5', 'm7', 'd12', 'M3', 'm6']	[0, 2, 5, 8]	[8, 10, 1, 4]
57	1.5	0.125	0.5	['D-2', 'D-3', 'B-3', 'F-4', 'A-4', 'E-5']	['P8', 'M13', 'm17', 'P19', 'M23', 'M6', 'm10', 'P12', 'M16', 'd5', 'm7', 'P11', 'M3', 'M7', 'P5']	[0, 1, 3, 6, 8]	[8, 10, 1, 3, 4]
57	2.0	0.25	0.5	['D-2', 'D-3', 'B-3', 'F-4', 'A-4', 'D-5']	['P8', 'M13', 'm17', 'P19', 'P22', 'M6', 'm10', 'P12', 'P15', 'd5', 'm7', 'M3', 'P4']	[0, 2, 5, 8]	[8, 10, 1, 4]
57	2.5	0.125	0.5	['D-2', 'D-3', 'B-3', 'F-4', 'A-4', 'C-5']	['P8', 'M13', 'm17', 'P19', 'm21', 'M6', 'm10', 'P12', 'm14', 'd5', 'm7', 'm9', 'M3', 'P5', 'm3']	[0, 2, 3, 5, 8]	[8, 10, 11, 1, 4]
57	3.0	0.5	0.5	['D-2', 'D-3', 'B-3', 'F-4', 'A-4', 'B-4']	['P8', 'M13', 'm17', 'P19', 'M20', 'M6', 'm10', 'P12', 'd5', 'm7', 'M3', 'A4', 'M2']	[0, 2, 5, 8]	[8, 10, 1, 4]
57	3.5	0.125	0.5	['D-2', 'D-3', 'B-3', 'F-4', 'A-4']	['P8', 'M13', 'm17', 'P19', 'M6', 'm10', 'P12', 'd5', 'm7', 'M3']	[0, 2, 5, 8]	[8, 10, 1, 4]
57	4.0	0.25	0.5	['D-2', 'D-3', 'B-3', 'F-4', 'G-4', 'A-4']	['P8', 'M13', 'm17', 'P18', 'P19', 'M6', 'm10', 'P11', 'P12', 'd5', 'm6', 'm7', 'M2', 'M3']	[0, 2, 4, 6, 9]	[4, 6, 8, 10, 1]
57	4.5	0.125	0.5	['D-2', 'D-3', 'B-3', 'F-4', 'A-4']	['P8', 'M13', 'm17', 'P19', 'M6', 'm10', 'P12', 'd5', 'm7', 'M3']	[0, 2, 5, 8]	[8, 10, 1, 4]
58	1.0	1.0	1.0	['E-2', 'E-3', 'B-3', 'E-4', 'G4']	['P8', 'P12', 'P15', 'M17', 'P5', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[3, 7, 10]
58	2.0	0.25	1.0	['F-2', 'F-3', 'B-3', 'D-4', 'A-4']	['P8', 'A11', 'M13', 'M17', 'A4', 'M6', 'M10', 'm3', 'm7', 'P5']	[0, 2, 5, 8]	[8, 10, 1, 4]
58	3.0	0.5	1.0	['E-2', 'E-3', 'B-3', 'E-4', 'G4']	['P8', 'P12', 'P15', 'M17', 'P5', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[3, 7, 10]
58	4.0	0.25	0.5	['E-2', 'E-3', 'B-3', 'E-4', 'G4']	['P8', 'P12', 'P15', 'M17', 'P5', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[3, 7, 10]
58	4.5	0.125	0.5	['E-4']	[]	[0]	[3]
59	1.0	1.0	1.0	['F-4', 'A-4', 'B-4', 'D-5']	['M3', 'A4', 'M6', 'M2', 'P4', 'm3']	[0, 2, 5, 8]	[8, 10, 1, 4]
59	2.0	0.25	0.5	['F-4', 'A-4', 'B-4', 'D-5']	['M3', 'A4', 'M6', 'M2', 'P4', 'm3']	[0, 2, 5, 8]	[8, 10, 1, 4]
59	2.5	0.125	0.5	['F-4', 'A-4', 'B-4', 'D-5']	['M3', 'A4', 'M6', 'M2', 'P4', 'm3']	[0, 2, 5, 8]	[8, 10, 1, 4]
59	3.0	0.5	1.0	['E-4', 'G4', 'B-4', 'D-5']	['M3', 'P5', 'm7', 'm3', 'd5']	[0, 2, 5, 8]	[7, 10, 1, 3]
59	4.0	0.25	0.5	['E-4', 'G4', 'B-4', 'D-5']	['M3', 'P5', 'm7', 'm3', 'd5']	[0, 2, 5, 8]	[7, 10, 1, 3]
59	4.5	0.125	0.5	['E-4']	[]	[0]	[3]
60	1.0	1.0	1.0	['F-4', 'A-4', 'B-4', 'D-5']	['M3', 'A4', 'M6', 'M2', 'P4', 'm3']	[0, 2, 5, 8]	[8, 10, 1, 4]
60	2.0	0.25	0.5	['F-4', 'A-4', 'B-4', 'D-5']	['M3', 'A4', 'M6', 'M2', 'P4', 'm3']	[0, 2, 5, 8]	[8, 10, 1, 4]
60	2.5	0.125	0.5	['F-4', 'A-4', 'B-4', 'D-5']	['M3', 'A4', 'M6', 'M2', 'P4', 'm3']	[0, 2, 5, 8]	[8, 10, 1, 4]
60	3.0	0.5	1.5	['F4', 'A-4', 'C-5', 'D5']	['m3', 'd5', 'M6', 'A4', 'A2']	[0, 3, 6, 9]	[2, 5, 8, 11]
60	4.5	0.125	0.5	['F4', 'A-4', 'C-5', 'D5', 'F5']	['m3', 'd5', 'M6', 'P8', 'A4', 'A2']	[0, 3, 6, 9]	[2, 5, 8, 11]
61	1.0	1.0	0.5	['A-4', 'C5', 'D-5', 'F5']	['M3', 'P4', 'M6', 'm2']	[0, 1, 5, 8]	[0, 1, 5, 8]
61	1.5	0.25	0.5	['F5']	[]	[0]	[5]
61	2.0	0.5	1.0				
62	1.0	1.0	1.0	['E-2', 'E-3', 'E-4', 'A-4', 'C-5', 'E-5']	['P8', 'P15', 'P18', 'm20', 'P22', 'P11', 'm13', 'P4', 'm6', 'm3', 'P5', 'M3']	[0, 3, 7]	[8, 11, 3]
62	2.0	0.25	0.25	['E-5']	[]	[0]	[3]
62	2.25	0.0625	0.25	['C-5']	[]	[0]	[11]
62	2.5	0.125	0.25	['A-4']	[]	[0]	[8]
62	2.75	0.0625	0.25	['F-4']	[]	[0]	[4]
62	3.0	0.5	1.0	['E-4']	[]	[0]	[3]
62	4.0	0.25	0.5				
62	4.5	0.125	0.25	['F-4']	[]	[0]	[4]
62	4.75	0.0625	0.25	['F-4']	[]	[0]	[4]
63	1.0	1.0	0.5	['D-2', 'D-3', 'B-3', 'F-4', 'A-4']	['P8', 'M13', 'm17', 'P19', 'M6', 'm10', 'P12', 'd5', 'm7', 'M3']	[0, 2, 5, 8]	[8, 10, 1, 4]
63	1.5	0.125	0.5	['A-4']	[]	[0]	[8]
63	2.0	0.25	0.5	['E-2', 'E-3', 'B-3', 'E-4', 'G4']	['P8', 'P12', 'P15', 'M17', 'P5', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[3, 7, 10]
63	2.5	0.125	0.5	['G4']	[]	[0]	[7]
63	3.0	0.5	0.5	['A-1', 'A-2', 'C-4', 'E-4', 'A-4']	['P8', 'm17', 'P19', 'P22', 'm10', 'P12', 'P15', 'M3', 'M6', 'P4']	[0, 3, 7]	[8, 11, 3]
63	3.5	0.125	0.5	['A-4']	[]	[0]	[8]
63	4.0	0.25	0.75				
63	4.75	0.0625	0.25	['E-4']	[]	[0]	[3]
64	1.0	1.0	0.5	['A-1', 'A-2', 'C4', 'A-4', 'C5']	['P8', 'M17', 'P22', 'M24', 'M10', 'P15', 'm6', 'M3']	[0, 4]	[8, 0]
64	1.5	0.125	0.5	['C5']	[]	[0]	[0]
64	2.0	0.25	1.0	['E-4', 'A-4', 'C5', 'E-5', 'A-5', 'C6', 'E-6']	['P4', 'M6', 'P8', 'P11', 'M13', 'P15', 'M3', 'P5', 'M10', 'P12', 'm3', 'm6', 'm10']	[0, 3, 7]	[8, 0, 3]
64	3.0	0.5	0.3333333333333333	['E-4', 'A-4', 'C5', 'E-5', 'A-5', 'C6', 'E-6']	['P4', 'M6', 'P8', 'P11', 'M13', 'P15', 'M3', 'P5', 'M10', 'P12', 'm3', 'm6', 'm10']	[0, 3, 7]	[8, 0, 3]
64	333/100	0.0625	0.16666666666666666	['E-4', 'A-4', 'C5', 'E-5', 'A-5', 'C6', 'E-6']	['P4', 'M6', 'P8', 'P11', 'M13', 'P15', 'M3', 'P5', 'M10', 'P12', 'm3', 'm6', 'm10']	[0, 3, 7]	[8, 0, 3]
64	3.5	0.125	0.16666666666666666				
64	367/100	0.0625	0.3333333333333333	['C5']	[]	[0]	[0]
64	4.0	0.25	0.5	['F2', 'F3', 'A-3', 'F4', 'A-4']	['P8', 'm10', 'P15', 'm17', 'm3', 'M6']	[0, 3]	[5, 8]
64	4.5	0.125	0.16666666666666666	['F2', 'F3', 'A-3', 'F4', 'A-4']	['P8', 'm10', 'P15', 'm17', 'm3', 'M6']	[0, 3]	[5, 8]
64	467/100	0.0625	0.3333333333333333	['E-2', 'E-3', 'B-3', 'G4', 'B-4']	['P8', 'P12', 'M17', 'P19', 'P5', 'M10', 'M6', 'm3']	[0, 3, 7]	[3, 7, 10]
65	1.0	1.0	0.5	['A-1', 'A-2', 'C4', 'A-4', 'C5']	['P8', 'M17', 'P22', 'M24', 'M10', 'P15', 'm6', 'M3']	[0, 4]	[8, 0]
65	1.5	0.125	0.5	['C5']	[]	[0]	[0]
65	2.0	0.25	1.0	['E-4', 'A-4', 'C5', 'E-5', 'A-5', 'C6', 'E-6']	['P4', 'M6', 'P8', 'P11', 'M13', 'P15', 'M3', 'P5', 'M10', 'P12', 'm3', 'm6', 'm10']	[0, 3, 7]	[8, 0, 3]
65	3.0	0.5	0.3333333333333333	['E-4', 'A-4', 'C5', 'E-5', 'A-5', 'C6', 'E-6']	['P4', 'M6', 'P8', 'P11', 'M13', 'P15', 'M3', 'P5', 'M10', 'P12', 'm3', 'm6', 'm10']	[0, 3, 7]	[8, 0, 3]
65	333/100	0.0625	0.16666666666666666	['E-4', 'A-4', 'C5']	['P4', 'M6', 'M3']	[0, 3, 7]	[8, 0, 3]
65	3.5	0.125	0.16666666666666666	['C5']	[]	[0]	[0]
65	367/100	0.0625	0.3333333333333333	['C4', 'C5']	['P8']	[0]	[0]
65	4.0	0.25	0.5	['F2', 'F3', 'A-3', 'F4', 'A-4', 'C5']	['P8', 'm10', 'P15', 'm17', 'P19', 'm3', 'P12', 'M6', 'M10', 'P5', 'M3']	[0, 3, 7]	[5, 8, 0]
65	4.5	0.125	0.16666666666666666	['F2', 'F3', 'B-3', 'B-4']	['P8', 'P11', 'P18', 'P4']	[0, 5]	[5, 10]
65	467/100	0.0625	0.3333333333333333	['E-2', 'E-3', 'C4', 'A-4', 'C5']	['P8', 'M13', 'P18', 'M20', 'M6', 'P11', 'm6', 'M3']	[0, 3, 7]	[8, 0, 3]
66	1.0	1.0	0.5	['D-2', 'D-3', 'D-4', 'F4', 'A-4', 'D-5']	['P8', 'P15', 'M17', 'P19', 'P22', 'M10', 'P12', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[1, 5, 8]
66	1.5	0.125	0.5	['D-2', 'D-3', 'D-4', 'F4', 'A-4', 'D-5']	['P8', 'P15', 'M17', 'P19', 'P22', 'M10', 'P12', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[1, 5, 8]
66	2.0	0.25	0.5	['E-2', 'E-3', 'E-4', 'E-5']	['P8', 'P15', 'P22']	[0]	[3]
66	2.5	0.125	0.5	['F2', 'F3', 'F4', 'F5']	['P8', 'P15', 'P22']	[0]	[5]
66	3.0	0.5	1.0	['C2', 'C3', 'C4', 'E4', 'G4', 'C5']	['P8', 'P15', 'M17', 'P19', 'P22', 'M10', 'P12', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[0, 4, 7]
66	4.0	0.25	0.5	['C2', 'C3', 'C4', 'E4', 'G4', 'C5']	['P8', 'P15', 'M17', 'P19', 'P22', 'M10', 'P12', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[0, 4, 7]
66	4.5	0.125	0.5	['C5']	[]	[0]	[0]
67	1.0	1.0	0.5	['G1', 'G2', 'E4', 'G4', 'C5', 'E5']	['P8', 'M20', 'P22', 'P25', 'M27', 'M13', 'P15', 'P18', 'm3', 'm6', 'P4', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
67	1.5	0.125	0.16666666666666666	['G1', 'G2', 'D5']	['P8', 'P26', 'P19']	[0, 5]	[2, 7]
67	167/100	0.0625	0.3333333333333333	['G1', 'G2', 'C5']	['P8', 'P25', 'P18']	[0, 5]	[7, 0]
67	2.0	0.25	0.5	['G1', 'G2', 'G3', 'B3', 'D4', 'F4', 'G4', 'B4', 'D5', 'F5', 'G5']	['P8', 'P15', 'M17', 'P19', 'm21', 'P22', 'M24', 'P26', 'm28', 'P29', 'M10', 'P12', 'm14', 'M3', 'P5', 'm7', 'm3', 'd5', 'm6', 'm10', 'd12', 'm13', 'P4', 'M6', 'P11', 'M2', 'A4', 'M9']	[0, 2, 5, 8]	[11, 2, 5, 7]
67	2.5	0.125	0.5	['G1', 'G2', 'D5']	['P8', 'P26', 'P19']	[0, 5]	[2, 7]
67	3.0	0.5	0.5	['G1', 'G2', 'G4', 'B4', 'D5', 'F5', 'G5', 'B-5', 'F6', 'G6']	['P8', 'P22', 'M24', 'P26', 'm28', 'P29', 'm31', 'm35', 'P36', 'P15', 'M17', 'P19', 'm21', 'm24', 'M3', 'P5', 'm7', 'm10', 'm14', 'm3', 'd5', 'm6', 'd8', 'd12', 'm13', 'P4', 'P11', 'M2', 'M9', 'M6']	[0, 1, 4, 6, 9]	[2, 5, 7, 10, 11]
67	3.5	0.125	0.5	['G1', 'G2', 'D5']	['P8', 'P26', 'P19']	[0, 5]	[2, 7]
67	4.0	0.25	0.5	['G1', 'G2', 'G4']	['P8', 'P22', 'P15']	[0]	[7]
67	4.5	0.125	0.5				
68	1.0	1.0	1.0	['G3', 'C4', 'E4', 'G4', 'G7']	['P4', 'M6', 'P8', 'P29', 'M3', 'P5', 'P26', 'm3', 'm24', 'P22']	[0, 3, 7]	[0, 4, 7]
68	2.0	0.25	0.5	['G3', 'C4', 'E4', 'G4', 'G6']	['P4', 'M6', 'P8', 'P22', 'M3', 'P5', 'P19', 'm3', 'm17', 'P15']	[0, 3, 7]	[0, 4, 7]
68	2.5	0.125	0.25	['G6']	[]	[0]	[7]
68	2.75	0.0625	0.25	['E4', 'G6']	['m17']	[0, 3]	[4, 7]
68	3.0	0.5	1.0	['C4', 'E4', 'G4', 'C5', 'E7']	['M3', 'P5', 'P8', 'M24', 'm3', 'm6', 'P22', 'P4', 'M20', 'M17']	[0, 3, 7]	[0, 4, 7]
68	4.0	0.25	0.5	['C4', 'E4', 'G4', 'C5', 'E6']	['M3', 'P5', 'P8', 'M17', 'm3', 'm6', 'P15', 'P4', 'M13', 'M10']	[0, 3, 7]	[0, 4, 7]
68	4.5	0.125	0.25	['E6']	[]	[0]	[4]
68	4.75	0.0625	0.25	['G4', 'E6']	['M13']	[0, 3]	[4, 7]
69	1.0	1.0	1.0	['E4', 'G4', 'C5', 'E5', 'C7']	['m3', 'm6', 'P8', 'm20', 'P4', 'M6', 'P18', 'M3', 'P15', 'm13']	[0, 3, 7]	[0, 4, 7]
69	2.0	0.25	0.5	['E4', 'G4', 'C5', 'E5', 'C6']	['m3', 'm6', 'P8', 'm13', 'P4', 'M6', 'P11', 'M3']	[0, 3, 7]	[0, 4, 7]
69	2.5	0.125	0.25	['C6']	[]	[0]	[0]
69	2.75	0.0625	0.25	['C5', 'C6']	['P8']	[0]	[0]
69	3.0	0.5	1.0	['F4', 'A4', 'D5', 'F5', 'A6']	['M3', 'M6', 'P8', 'M17', 'P4', 'm6', 'P15', 'm3', 'P12', 'M10']	[0, 3, 7]	[2, 5, 9]
69	4.0	0.25	0.5	['F4', 'A4', 'D5', 'F5', 'A5']	['M3', 'M6', 'P8', 'M10', 'P4', 'm6', 'm3', 'P5']	[0, 3, 7]	[2, 5, 9]
69	4.5	0.125	0.25	['E5', 'A5']	['P4']	[0, 5]	[4, 9]
69	4.75	0.0625	0.25	['D5', 'A5']	['P5']	[0, 5]	[9, 2]
70	1.0	1.0	0.5	['G1', 'G2', 'G5', 'B5', 'F6', 'B6']	['P8', 'P29', 'M31', 'm35', 'M38', 'P22', 'M24', 'm28', 'M3', 'm7', 'M10', 'd5', 'A4']	[0, 2, 6]	[5, 7, 11]
70	1.5	0.125	0.5	['G1', 'G2', 'G5']	['P8', 'P29', 'P22']	[0]	[7]
70	2.0	0.25	0.3333333333333333	['G1', 'G2', 'G3', 'B3', 'D4', 'F4', 'B4', 'F5', 'G5', 'B5']	['P8', 'P15', 'M17', 'P19', 'm21', 'M24', 'm28', 'P29', 'M31', 'M10', 'P12', 'm14', 'P22', 'M3', 'P5', 'm7', 'm3', 'd5', 'd12', 'm13', 'M6', 'm10', 'P11', 'M13', 'A4', 'M9', 'A11', 'm6', 'M2']	[0, 2, 5, 8]	[11, 2, 5, 7]
