50	1.75	0.125	0.25	['D3', 'A3', 'C4', 'F4', 'A4']	['P5', 'm7', 'm10', 'P12', 'm3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 5, 8]	[9, 0, 2, 5]
50	2.0	0.5	0.5	['G1', 'G2', 'G3', 'B3', 'E4', 'G4']	['P8', 'P15', 'M17', 'M20', 'P22', 'M10', 'M13', 'M3', 'M6', 'P4', 'm6', 'm3']	[0, 3, 7]	[4, 7, 11]
50	2.5	0.25	0.5	['G1', 'G2', 'F3', 'B3', 'D4', 'G4']	['P8', 'm14', 'M17', 'P19', 'P22', 'm7', 'M10', 'P12', 'P15', 'A4', 'M6', 'M9', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[11, 2, 5, 7]
51	1.0	1.0	0.5	['C2', 'G2', 'E3', 'C4']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[0, 4, 7]
51	1.5	0.25	0.25	['C3', 'G3', 'C4']	['P5', 'P8', 'P4']	[0, 5]	[7, 0]
51	1.75	0.125	0.25	['E3', 'C4']	['m6']	[0, 4]	[0, 4]
51	2.0	0.5	0.25	['G3', 'E4']	['M6']	[0, 3]	[4, 7]
51	2.25	0.125	0.25	['C4', 'G4']	['P5']	[0, 5]	[7, 0]
51	2.5	0.25	0.25	['E4', 'C5']	['m6']	[0, 4]	[0, 4]
51	2.75	0.125	0.25	['G4', 'E5']	['M6']	[0, 3]	[4, 7]
52	1.0	1.0	1.0	['C5', 'E5', 'G5']	['M3', 'P5', 'm3']	[0, 3, 7]	[0, 4, 7]
52	2.0	0.5	1.0	['C2', 'G2', 'C3', 'E3', 'C4', 'E4']	['P5', 'P8', 'M10', 'P15', 'M17', 'P4', 'M6', 'P11', 'M13', 'M3', 'm6']	[0, 3, 7]	[0, 4, 7]
53	1.0	1.0	2.0	['C2', 'G2', 'C3', 'E3', 'C4', 'E4', 'G4', 'C5', 'E5', 'C6']	['P5', 'P8', 'M10', 'P15', 'M17', 'P19', 'P22', 'M24', 'P29', 'P4', 'M6', 'P11', 'M13', 'P18', 'M20', 'P25', 'M3', 'P12', 'm6', 'm10', 'm13', 'm20', 'm3']	[0, 3, 7]	[0, 4, 7]
