63	1.0	1.0	1.0	['E-3', 'G4', 'E-5']	['M10', 'P15', 'm6']	[0, 4]	[3, 7]
63	1.5	0.25	1.0	['B-3', 'G4', 'E-5']	['M6', 'P11', 'm6']	[0, 3, 7]	[3, 7, 10]
63	2.0	0.5	1.0	['E-4', 'F#4', 'D5']	['A2', 'M7', 'm6']	[0, 1, 4]	[2, 3, 6]
63	2.5	0.25	1.0	['B-3', 'G4', 'E-5']	['M6', 'P11', 'm6']	[0, 3, 7]	[3, 7, 10]
64	1.0	1.0	1.0	['E-4', 'F#4', 'D5']	['A2', 'M7', 'm6']	[0, 1, 4]	[2, 3, 6]
64	1.5	0.25	1.0	['B-3', 'G4', 'E-5']	['M6', 'P11', 'm6']	[0, 3, 7]	[3, 7, 10]
64	2.0	0.5	1.0	['A-3', 'D5', 'B-5']	['A11', 'M16', 'm6']	[0, 2, 6]	[8, 10, 2]
64	2.5	0.25	1.0	['A-3', 'C5', 'A-5']	['M10', 'P15', 'm6']	[0, 4]	[8, 0]
65	1.0	1.0	1.0	['B-3', 'A-4', 'B-4', 'D5', 'E5']	['m7', 'P8', 'M10', 'A11', 'M2', 'A4', 'A5', 'M3']	[0, 2, 6, 8]	[2, 4, 8, 10]
65	1.5	0.25	1.0	['B-3', 'A-4', 'D5', 'F5']	['m7', 'M10', 'P12', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[2, 5, 8, 10]
65	2.0	0.5	1.0	['B-3', 'E4', 'A-4', 'D5', 'C6']	['A4', 'm7', 'M10', 'M16', 'd4', 'm13']	[0, 2, 4, 6, 8]	[8, 10, 0, 2, 4]
65	2.5	0.25	1.0	['B-3', 'F4', 'A-4', 'D5', 'B-5']	['P5', 'm7', 'M10', 'P15', 'm3', 'M6', 'P11', 'A4', 'M9', 'm6']	[0, 2, 5, 8]	[2, 5, 8, 10]
66	1.0	1.0	1.0	['B-3', 'A-4', 'C-5', 'D5', 'E5']	['m7', 'm9', 'M10', 'A11', 'm3', 'A4', 'A5', 'A2', 'A3', 'M2']	[0, 2, 3, 6, 8]	[8, 10, 11, 2, 4]
66	1.5	0.25	1.0	['B-3', 'A-4', 'B-4', 'D5', 'F5']	['m7', 'P8', 'M10', 'P12', 'M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[2, 5, 8, 10]
66	2.0	0.5	1.0	['B-3', 'F#4', 'A4', 'D5', 'C-6']	['A5', 'M7', 'M10', 'm16', 'm3', 'm6', 'dd12', 'P4', 'd10', 'd7']	[0, 3, 4, 5, 8]	[6, 9, 10, 11, 2]
66	2.5	0.25	1.0	['B-3', 'G4', 'A4', 'D5', 'B-5']	['M6', 'M7', 'M10', 'P15', 'M2', 'P5', 'm10', 'P4', 'm9', 'm6']	[0, 2, 3, 7]	[7, 9, 10, 2]
67	1.0	1.0	1.0	['B-3', 'B-4', 'D5', 'E-5', 'F#5']	['P8', 'M10', 'P11', 'A12', 'M3', 'P4', 'A5', 'm2', 'A2']	[0, 1, 4, 8]	[2, 3, 6, 10]
67	1.5	0.25	1.0	['B-3', 'B-4', 'C5', 'E-5', 'G5']	['P8', 'M9', 'P11', 'M13', 'M2', 'P4', 'M6', 'm3', 'P5', 'M3']	[0, 3, 5, 8]	[7, 10, 0, 3]
67	2.0	0.5	1.0	['B-3', 'G4', 'B4', 'E-5', 'D6']	['M6', 'A8', 'P11', 'M17', 'M3', 'm6', 'P12', 'd4', 'm10', 'M7']	[0, 1, 4, 5, 8]	[7, 10, 11, 2, 3]
67	2.5	0.25	1.0	['B-3', 'A-4', 'C5', 'E-5', 'C6']	['m7', 'M9', 'P11', 'M16', 'M3', 'P5', 'M10', 'm3', 'P8', 'M6']	[0, 2, 4, 7]	[8, 10, 0, 3]
68	1.0	1.0	1.0	['B-3', 'D5', 'F5', 'A-5', 'B5']	['M10', 'P12', 'm14', 'A15', 'm3', 'd5', 'M6', 'A4', 'A2']	[0, 1, 3, 6, 9]	[2, 5, 8, 10, 11]
68	1.5	0.25	1.0	['B-3', 'E-5', 'A-5', 'C6']	['P11', 'm14', 'M16', 'P4', 'M6', 'M3']	[0, 2, 4, 7]	[8, 10, 0, 3]
68	2.0	0.5	1.0	['B-3', 'D5', 'E5', 'A-5', 'B-6']	['M10', 'A11', 'm14', 'P22', 'M2', 'd5', 'm13', 'd4', 'd12', 'M9']	[0, 2, 6, 8]	[2, 4, 8, 10]
68	2.5	0.25	1.0	['B-3', 'C5', 'F5', 'A-5', 'A-6']	['M9', 'P12', 'm14', 'm21', 'P4', 'm6', 'm13', 'm3', 'm10', 'P8']	[0, 2, 4, 7]	[5, 8, 10, 0]
69	1.0	1.0	0.5	['E-2', 'B-3', 'G4', 'B-4']	['P12', 'M17', 'P19', 'M6', 'P8', 'm3']	[0, 3, 7]	[3, 7, 10]
69	1.25	0.125	1.0	['B-2', 'B-3', 'G4', 'B-4']	['P8', 'M13', 'P15', 'M6', 'm3']	[0, 3]	[7, 10]
69	1.75	0.125	0.5	['B-2', 'B-3', 'G4', 'B-4']	['P8', 'M13', 'P15', 'M6', 'm3']	[0, 3]	[7, 10]
69	2.0	0.5	0.5	['E-3', 'A3', 'F#4', 'B-4']	['A4', 'A9', 'P12', 'M6', 'm9', 'd4']	[0, 1, 4, 7]	[3, 6, 9, 10]
69	2.25	0.125	0.5	['B-2', 'A3', 'F#4', 'B-4']	['M7', 'A12', 'P15', 'M6', 'm9', 'd4']	[0, 1, 4]	[6, 9, 10]
69	2.5	0.25	0.5	['B-2', 'B-3', 'G4', 'B-4']	['P8', 'M13', 'P15', 'M6', 'm3']	[0, 3]	[7, 10]
69	2.75	0.125	0.5	['B-2', 'B-3', 'G4', 'B-4']	['P8', 'M13', 'P15', 'M6', 'm3']	[0, 3]	[7, 10]
70	1.0	1.0	0.5	['E-3', 'A3', 'F#4']	['A4', 'A9', 'M6']	[0, 3, 6]	[3, 6, 9]
70	1.25	0.125	0.5	['B-2', 'A3', 'F#4']	['M7', 'A12', 'M6']	[0, 1, 4]	[6, 9, 10]
70	1.5	0.25	0.5	['B-2', 'B-3', 'G4']	['P8', 'M13', 'M6']	[0, 3]	[7, 10]
70	1.75	0.125	0.5	['B-2', 'B-3', 'G4']	['P8', 'M13', 'M6']	[0, 3]	[7, 10]
70	2.0	0.5	2.0	['E-3', 'C4', 'A-4']	['M6', 'P11', 'm6']	[0, 3, 7]	[8, 0, 3]
71	1.0	1.0	1.0	['E-3', 'C4', 'A-4']	['M6', 'P11', 'm6']	[0, 3, 7]	[8, 0, 3]
71	1.5	0.25	1.0	['B-2', 'C4', 'A-4']	['M9', 'm14', 'm6']	[0, 2, 4]	[8, 10, 0]
71	2.0	0.5	2.0	['E-2', 'B-3', 'G4']	['P12', 'M17', 'M6']	[0, 3, 7]	[3, 7, 10]
