13	2.5	0.125	0.25	['E2', 'B2', 'G3', 'B3', 'E4', 'G4', 'B4']	['P5', 'm10', 'P12', 'P15', 'm17', 'P19', 'm6', 'P8', 'P11', 'm13', 'M3', 'M6', 'M10', 'P4', 'm3']	[0, 3, 7]	[4, 7, 11]
13	2.75	0.0625	0.25	['E2', 'B2', 'G3', 'B3', 'F#4', 'A4', 'B4']	['P5', 'm10', 'P12', 'M16', 'P18', 'P19', 'm6', 'P8', 'm14', 'P15', 'M3', 'M7', 'M9', 'M10', 'm7', 'm3', 'P4', 'M2']	[0, 2, 3, 5, 7]	[4, 6, 7, 9, 11]
13	3.0	0.5	0.25	['G2', 'D3', 'B3', 'D4', 'A4', 'C#5', 'D5']	['P5', 'M10', 'P12', 'M16', 'A18', 'P19', 'M6', 'P8', 'M14', 'P15', 'm3', 'm7', 'M9', 'm10', 'M7', 'M3', 'P4', 'm2']	[0, 1, 3, 5, 7]	[7, 9, 11, 1, 2]
13	3.25	0.0625	0.08333333333333333	['G2', 'D3', 'B3', 'D4', 'G4', 'B4', 'D5']	['P5', 'M10', 'P12', 'P15', 'M17', 'P19', 'M6', 'P8', 'P11', 'M13', 'm3', 'm6', 'm10', 'P4', 'M3']	[0, 3, 7]	[7, 11, 2]
13	333/100	0.0625	0.16666666666666666	['G2', 'D3', 'B3', 'D4', 'G4', 'B4', 'D5']	['P5', 'M10', 'P12', 'P15', 'M17', 'P19', 'M6', 'P8', 'P11', 'M13', 'm3', 'm6', 'm10', 'P4', 'M3']	[0, 3, 7]	[7, 11, 2]
13	3.5	0.125	0.16666666666666666	['G2', 'D3', 'B3', 'D4', 'G4', 'B4', 'D5']	['P5', 'M10', 'P12', 'P15', 'M17', 'P19', 'M6', 'P8', 'P11', 'M13', 'm3', 'm6', 'm10', 'P4', 'M3']	[0, 3, 7]	[7, 11, 2]
13	367/100	0.0625	0.08333333333333333	['G2', 'D3', 'B3', 'D4', 'G4', 'B4', 'D5']	['P5', 'M10', 'P12', 'P15', 'M17', 'P19', 'M6', 'P8', 'P11', 'M13', 'm3', 'm6', 'm10', 'P4', 'M3']	[0, 3, 7]	[7, 11, 2]
13	3.75	0.0625	0.25	['G2', 'D3', 'B3', 'D4', 'G4', 'A4', 'C#5', 'D5']	['P5', 'M10', 'P12', 'P15', 'M16', 'A18', 'P19', 'M6', 'P8', 'P11', 'M14', 'm3', 'm6', 'm7', 'M9', 'm10', 'P4', 'M7', 'M2', 'A4', 'M3', 'm2']	[0, 1, 3, 5, 7]	[7, 9, 11, 1, 2]
13	4.0	0.25	0.25	['E2', 'B2', 'G3', 'B3', 'E4', 'F#4', 'A4', 'B4']	['P5', 'm10', 'P12', 'P15', 'M16', 'P18', 'P19', 'm6', 'P8', 'P11', 'm14', 'M3', 'M6', 'M7', 'M9', 'M10', 'P4', 'm7', 'M2', 'm3']	[0, 2, 3, 5, 7]	[4, 6, 7, 9, 11]
13	4.25	0.0625	0.25	['E2', 'B2', 'G3', 'B3', 'E4', 'G4', 'B4']	['P5', 'm10', 'P12', 'P15', 'm17', 'P19', 'm6', 'P8', 'P11', 'm13', 'M3', 'M6', 'M10', 'P4', 'm3']	[0, 3, 7]	[4, 7, 11]
13	4.5	0.125	0.25	['E2', 'B2', 'G3', 'B3', 'E4', 'G4', 'B4']	['P5', 'm10', 'P12', 'P15', 'm17', 'P19', 'm6', 'P8', 'P11', 'm13', 'M3', 'M6', 'M10', 'P4', 'm3']	[0, 3, 7]	[4, 7, 11]
13	4.75	0.0625	0.25	['E2', 'B2', 'G3', 'B3', 'E4', 'F#4', 'A4', 'B4']	['P5', 'm10', 'P12', 'P15', 'M16', 'P18', 'P19', 'm6', 'P8', 'P11', 'm14', 'M3', 'M6', 'M7', 'M9', 'M10', 'P4', 'm7', 'M2', 'm3']	[0, 2, 3, 5, 7]	[4, 6, 7, 9, 11]
14	1.0	1.0	0.25	['C2', 'G2', 'G3', 'D4', 'F#4', 'G4']	['P5', 'P12', 'M16', 'A18', 'P19', 'P8', 'M14', 'P15', 'M7', 'M3', 'P4', 'm2']	[0, 1, 5, 7]	[0, 2, 6, 7]
14	1.25	0.0625	0.08333333333333333	['C2', 'G2', 'G3', 'C4', 'E4', 'G4']	['P5', 'P12', 'P15', 'M17', 'P19', 'P8', 'P11', 'M13', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[0, 4, 7]
14	133/100	0.0625	0.16666666666666666	['C2', 'G2', 'G3', 'C4', 'E4', 'G4']	['P5', 'P12', 'P15', 'M17', 'P19', 'P8', 'P11', 'M13', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[0, 4, 7]
14	1.5	0.125	0.16666666666666666	['C2', 'G2', 'G3', 'C4', 'E4', 'G4']	['P5', 'P12', 'P15', 'M17', 'P19', 'P8', 'P11', 'M13', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[0, 4, 7]
14	167/100	0.0625	0.08333333333333333	['C2', 'G2', 'G3', 'C4', 'E4', 'G4']	['P5', 'P12', 'P15', 'M17', 'P19', 'P8', 'P11', 'M13', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[0, 4, 7]
14	1.75	0.0625	0.25	['C2', 'G2', 'G3', 'C4', 'D4', 'F#4', 'G4']	['P5', 'P12', 'P15', 'M16', 'A18', 'P19', 'P8', 'P11', 'M14', 'P4', 'M7', 'M2', 'A4', 'M3', 'm2']	[0, 1, 5, 7]	[0, 2, 6, 7]
14	2.0	0.25	0.25	['C2', 'G2', 'G3', 'C4', 'D4', 'F#4', 'G4']	['P5', 'P12', 'P15', 'M16', 'A18', 'P19', 'P8', 'P11', 'M14', 'P4', 'M7', 'M2', 'A4', 'M3', 'm2']	[0, 1, 5, 7]	[0, 2, 6, 7]
14	2.25	0.0625	0.08333333333333333	['C2', 'G2', 'G3', 'C4', 'E4', 'G4']	['P5', 'P12', 'P15', 'M17', 'P19', 'P8', 'P11', 'M13', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[0, 4, 7]
14	233/100	0.0625	0.16666666666666666	['C2', 'G2', 'G3', 'C4', 'E4', 'G4']	['P5', 'P12', 'P15', 'M17', 'P19', 'P8', 'P11', 'M13', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[0, 4, 7]
14	2.5	0.125	0.16666666666666666	['C2', 'G2', 'G3', 'C4', 'E4', 'G4']	['P5', 'P12', 'P15', 'M17', 'P19', 'P8', 'P11', 'M13', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[0, 4, 7]
14	267/100	0.0625	0.08333333333333333	['C2', 'G2', 'G3', 'C4', 'E4', 'G4']	['P5', 'P12', 'P15', 'M17', 'P19', 'P8', 'P11', 'M13', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[0, 4, 7]
14	2.75	0.0625	0.25	['C2', 'G2', 'G3', 'C4', 'D4', 'F#4', 'G4']	['P5', 'P12', 'P15', 'M16', 'A18', 'P19', 'P8', 'P11', 'M14', 'P4', 'M7', 'M2', 'A4', 'M3', 'm2']	[0, 1, 5, 7]	[0, 2, 6, 7]
14	3.0	0.5	0.25	['C2', 'G2', 'G3', 'C4', 'D4', 'F#4', 'G4']	['P5', 'P12', 'P15', 'M16', 'A18', 'P19', 'P8', 'P11', 'M14', 'P4', 'M7', 'M2', 'A4', 'M3', 'm2']	[0, 1, 5, 7]	[0, 2, 6, 7]
14	3.25	0.0625	0.25	['C2', 'G2', 'G3', 'C4', 'E4', 'G4']	['P5', 'P12', 'P15', 'M17', 'P19', 'P8', 'P11', 'M13', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[0, 4, 7]
14	3.5	0.125	0.25	['C2', 'G2', 'G3', 'C4', 'E4', 'G4']	['P5', 'P12', 'P15', 'M17', 'P19', 'P8', 'P11', 'M13', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[0, 4, 7]
14	3.75	0.0625	0.25	['C2', 'G2', 'G3', 'C4', 'D4', 'F#4', 'G4']	['P5', 'P12', 'P15', 'M16', 'A18', 'P19', 'P8', 'P11', 'M14', 'P4', 'M7', 'M2', 'A4', 'M3', 'm2']	[0, 1, 5, 7]	[0, 2, 6, 7]
14	4.0	0.25	0.25	['C2', 'G2', 'G3', 'D4', 'F#4', 'G4']	['P5', 'P12', 'M16', 'A18', 'P19', 'P8', 'M14', 'P15', 'M7', 'M3', 'P4', 'm2']	[0, 1, 5, 7]	[0, 2, 6, 7]
14	4.25	0.0625	0.25	['C2', 'G2', 'G3', 'C4', 'E4', 'G4']	['P5', 'P12', 'P15', 'M17', 'P19', 'P8', 'P11', 'M13', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[0, 4, 7]
14	4.5	0.125	0.25	['C2', 'G2', 'G3', 'C4', 'E4', 'G4']	['P5', 'P12', 'P15', 'M17', 'P19', 'P8', 'P11', 'M13', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[0, 4, 7]
14	4.75	0.0625	0.25	['C2', 'G2', 'G3', 'D4', 'F#4', 'G4']	['P5', 'P12', 'M16', 'A18', 'P19', 'P8', 'M14', 'P15', 'M7', 'M3', 'P4', 'm2']	[0, 1, 5, 7]	[0, 2, 6, 7]
15	1.0	1.0	0.25	['B-1', 'B-2', 'G3', 'D4', 'F#4', 'G4']	['P8', 'M13', 'M17', 'A19', 'M20', 'M6', 'M10', 'A12', 'P5', 'M7', 'M3', 'P4', 'm2']	[0, 1, 4, 8]	[6, 7, 10, 2]
15	1.25	0.0625	0.25	['B-1', 'B-2', 'G3', 'C4', 'E4', 'G4']	['P8', 'M13', 'M16', 'A18', 'M20', 'M6', 'M9', 'A11', 'P4', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[4, 7, 10, 0]
15	1.5	0.125	0.25	['B-1', 'B-2', 'G3', 'C4', 'E4', 'G4']	['P8', 'M13', 'M16', 'A18', 'M20', 'M6', 'M9', 'A11', 'P4', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[4, 7, 10, 0]
15	1.75	0.0625	0.25	['B-1', 'B-2', 'G3', 'D4', 'F#4', 'G4']	['P8', 'M13', 'M17', 'A19', 'M20', 'M6', 'M10', 'A12', 'P5', 'M7', 'M3', 'P4', 'm2']	[0, 1, 4, 8]	[6, 7, 10, 2]
15	2.0	0.25	0.25	['C2', 'C3', 'G3', 'D4', 'F#4', 'G4']	['P8', 'P12', 'M16', 'A18', 'P19', 'P5', 'M9', 'A11', 'M7', 'M3', 'P4', 'm2']	[0, 1, 5, 7]	[0, 2, 6, 7]
15	2.25	0.0625	0.25	['C2', 'C3', 'G3', 'C4', 'E4', 'G4']	['P8', 'P12', 'P15', 'M17', 'P19', 'P5', 'M10', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[0, 4, 7]
15	2.5	0.125	0.25	['B-1', 'B-2', 'G3', 'C4', 'E4', 'G4']	['P8', 'M13', 'M16', 'A18', 'M20', 'M6', 'M9', 'A11', 'P4', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[4, 7, 10, 0]
15	2.75	0.0625	0.25	['B-1', 'B-2', 'G3', 'D4', 'F#4', 'G4']	['P8', 'M13', 'M17', 'A19', 'M20', 'M6', 'M10', 'A12', 'P5', 'M7', 'M3', 'P4', 'm2']	[0, 1, 4, 8]	[6, 7, 10, 2]
15	3.0	0.5	0.25	['B-1', 'B-2', 'G3', 'D4', 'F#4', 'G4']	['P8', 'M13', 'M17', 'A19', 'M20', 'M6', 'M10', 'A12', 'P5', 'M7', 'M3', 'P4', 'm2']	[0, 1, 4, 8]	[6, 7, 10, 2]
15	3.25	0.0625	0.25	['B-1', 'B-2', 'G3', 'C4', 'E4', 'G4']	['P8', 'M13', 'M16', 'A18', 'M20', 'M6', 'M9', 'A11', 'P4', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[4, 7, 10, 0]
15	3.5	0.125	0.25	['B-1', 'B-2', 'G3', 'C4', 'E4', 'G4']	['P8', 'M13', 'M16', 'A18', 'M20', 'M6', 'M9', 'A11', 'P4', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[4, 7, 10, 0]
15	3.75	0.0625	0.25	['B-1', 'B-2', 'G3', 'D4', 'F#4', 'G4']	['P8', 'M13', 'M17', 'A19', 'M20', 'M6', 'M10', 'A12', 'P5', 'M7', 'M3', 'P4', 'm2']	[0, 1, 4, 8]	[6, 7, 10, 2]
15	4.0	0.25	0.25	['C2', 'C3', 'G3', 'D4', 'F#4', 'G4']	['P8', 'P12', 'M16', 'A18', 'P19', 'P5', 'M9', 'A11', 'M7', 'M3', 'P4', 'm2']	[0, 1, 5, 7]	[0, 2, 6, 7]
15	4.25	0.0625	0.08333333333333333	['C2', 'C3', 'G3', 'C4', 'E4', 'G4']	['P8', 'P12', 'P15', 'M17', 'P19', 'P5', 'M10', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[0, 4, 7]
15	433/100	0.0625	0.16666666666666666	['C2', 'C3', 'G3', 'C4', 'E4', 'G4']	['P8', 'P12', 'P15', 'M17', 'P19', 'P5', 'M10', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[0, 4, 7]
15	4.5	0.125	0.16666666666666666	['B-1', 'B-2', 'G3', 'C4', 'E4', 'G4']	['P8', 'M13', 'M16', 'A18', 'M20', 'M6', 'M9', 'A11', 'P4', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[4, 7, 10, 0]
15	467/100	0.0625	0.08333333333333333	['B-1', 'B-2', 'G3', 'C4', 'E4', 'G4']	['P8', 'M13', 'M16', 'A18', 'M20', 'M6', 'M9', 'A11', 'P4', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[4, 7, 10, 0]
15	4.75	0.0625	0.25	['C2', 'C3', 'G3', 'C4', 'D4', 'F#4', 'G4']	['P8', 'P12', 'P15', 'M16', 'A18', 'P19', 'P5', 'M9', 'A11', 'P4', 'M7', 'M2', 'A4', 'M3', 'm2']	[0, 1, 5, 7]	[0, 2, 6, 7]
16	1.0	1.0	0.25	['C#2', 'C#3', 'A#3', 'C#4', 'E4', 'G#4', 'A#4']	['P8', 'M13', 'P15', 'm17', 'P19', 'M20', 'M6', 'm10', 'P12', 'm3', 'd5', 'm7', 'P5', 'M3', 'A4', 'M2']	[0, 2, 5, 8]	[8, 10, 1, 4]
16	1.25	0.0625	0.25	['C#2', 'C#3', 'A#3', 'C#4', 'D#4', 'F#4', 'A#4']	['P8', 'M13', 'P15', 'M16', 'P18', 'M20', 'M6', 'M9', 'P11', 'm3', 'P4', 'm6', 'M2', 'P5', 'M3']	[0, 3, 5, 8]	[10, 1, 3, 6]
16	1.5	0.125	0.25	['D#2', 'D#3', 'A#3', 'D#4', 'F#4', 'A#4']	['P8', 'P12', 'P15', 'm17', 'P19', 'P5', 'm10', 'P4', 'm6', 'm3', 'M3']	[0, 3, 7]	[3, 6, 10]
16	1.75	0.0625	0.25	['D#2', 'D#3', 'A#3', 'D#4', 'E4', 'G#4', 'A#4']	['P8', 'P12', 'P15', 'm16', 'P18', 'P19', 'P5', 'm9', 'P11', 'P4', 'd5', 'm7', 'm2', 'M3', 'A4', 'M2']	[0, 1, 5, 7]	[3, 4, 8, 10]
16	2.0	0.25	0.25	['F#2', 'F#3', 'A#3', 'E4', 'F#4', 'G#4', 'A#4']	['P8', 'M10', 'm14', 'P15', 'M16', 'M17', 'M3', 'm7', 'M9', 'd5', 'm6', 'M2', 'A4']	[0, 2, 4, 6]	[4, 6, 8, 10]
16	2.25	0.0625	0.08333333333333333	['F#2', 'F#3', 'A#3', 'D#4', 'F#4', 'A#4']	['P8', 'M10', 'M13', 'P15', 'M17', 'M3', 'M6', 'P4', 'm6', 'm3', 'P5']	[0, 3, 7]	[3, 6, 10]
16	233/100	0.0625	0.16666666666666666	['F#2', 'F#3', 'A#3', 'D#4', 'F#4', 'A#4']	['P8', 'M10', 'M13', 'P15', 'M17', 'M3', 'M6', 'P4', 'm6', 'm3', 'P5']	[0, 3, 7]	[3, 6, 10]
16	2.5	0.125	0.16666666666666666	['G#2', 'G#3', 'A#3', 'D#4', 'F#4', 'A#4']	['P8', 'M9', 'P12', 'm14', 'M16', 'M2', 'P5', 'm7', 'P4', 'm6', 'm3', 'M3']	[0, 2, 4, 7]	[3, 6, 8, 10]
16	267/100	0.0625	0.08333333333333333	['G#2', 'G#3', 'A#3', 'D#4', 'F#4', 'G#4', 'A#4']	['P8', 'M9', 'P12', 'm14', 'P15', 'M16', 'M2', 'P5', 'm7', 'P4', 'm6', 'm3', 'M3']	[0, 2, 4, 7]	[3, 6, 8, 10]
16	2.75	0.0625	0.25	['G#2', 'G#3', 'A#3', 'E4', 'G#4', 'A#4']	['P8', 'M9', 'm13', 'P15', 'M16', 'M2', 'm6', 'd5', 'm7', 'M3', 'A4']	[0, 2, 6]	[4, 8, 10]
16	3.0	0.5	0.25	['C#2', 'C#3', 'A#3', 'C#4', 'E4', 'G#4', 'A#4']	['P8', 'M13', 'P15', 'm17', 'P19', 'M20', 'M6', 'm10', 'P12', 'm3', 'd5', 'm7', 'P5', 'M3', 'A4', 'M2']	[0, 2, 5, 8]	[8, 10, 1, 4]
16	3.25	0.0625	0.25	['C#2', 'C#3', 'A#3', 'C#4', 'D#4', 'F#4', 'A#4']	['P8', 'M13', 'P15', 'M16', 'P18', 'M20', 'M6', 'M9', 'P11', 'm3', 'P4', 'm6', 'M2', 'P5', 'M3']	[0, 3, 5, 8]	[10, 1, 3, 6]
16	3.5	0.125	0.25	['C#2', 'C#3', 'A#3', 'C#4', 'D#4', 'F#4', 'A#4']	['P8', 'M13', 'P15', 'M16', 'P18', 'M20', 'M6', 'M9', 'P11', 'm3', 'P4', 'm6', 'M2', 'P5', 'M3']	[0, 3, 5, 8]	[10, 1, 3, 6]
16	3.75	0.0625	0.25	['C#2', 'C#3', 'A#3', 'C#4', 'E4', 'G#4', 'A#4']	['P8', 'M13', 'P15', 'm17', 'P19', 'M20', 'M6', 'm10', 'P12', 'm3', 'd5', 'm7', 'P5', 'M3', 'A4', 'M2']	[0, 2, 5, 8]	[8, 10, 1, 4]
16	4.0	0.25	0.25	['B1', 'B2', 'G#3', 'D4', 'F#4', 'G#4']	['P8', 'M13', 'm17', 'P19', 'M20', 'M6', 'm10', 'P12', 'd5', 'm7', 'M3', 'A4', 'M2']	[0, 2, 5, 8]	[6, 8, 11, 2]
16	4.25	0.0625	0.25	['B1', 'B2', 'G#3', 'C#4', 'E4', 'G#4']	['P8', 'M13', 'M16', 'P18', 'M20', 'M6', 'M9', 'P11', 'P4', 'm6', 'm3', 'P5', 'M3']	[0, 3, 5, 8]	[8, 11, 1, 4]
16	4.5	0.125	0.25	['B1', 'B2', 'G#3', 'C#4', 'E4', 'G#4']	['P8', 'M13', 'M16', 'P18', 'M20', 'M6', 'M9', 'P11', 'P4', 'm6', 'm3', 'P5', 'M3']	[0, 3, 5, 8]	[8, 11, 1, 4]
16	4.75	0.0625	0.25	['B1', 'B2', 'G#3', 'D4', 'F#4', 'G#4']	['P8', 'M13', 'm17', 'P19', 'M20', 'M6', 'm10', 'P12', 'd5', 'm7', 'M3', 'A4', 'M2']	[0, 2, 5, 8]	[6, 8, 11, 2]
17	1.0	1.0	0.25	['B-1', 'B-2', 'G3', 'D4', 'F#4', 'G4']	['P8', 'M13', 'M17', 'A19', 'M20', 'M6', 'M10', 'A12', 'P5', 'M7', 'M3', 'P4', 'm2']	[0, 1, 4, 8]	[6, 7, 10, 2]
17	1.25	0.0625	0.25	['B-1', 'B-2', 'G3', 'C4', 'E4', 'G4']	['P8', 'M13', 'M16', 'A18', 'M20', 'M6', 'M9', 'A11', 'P4', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[4, 7, 10, 0]
17	1.5	0.125	0.25	['B-1', 'B-2', 'G3', 'C4', 'E4', 'G4']	['P8', 'M13', 'M16', 'A18', 'M20', 'M6', 'M9', 'A11', 'P4', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[4, 7, 10, 0]
17	1.75	0.0625	0.25	['B-1', 'B-2', 'G3', 'D4', 'E4', 'F#4', 'G4']	['P8', 'M13', 'M17', 'A18', 'A19', 'M20', 'M6', 'M10', 'A11', 'A12', 'P5', 'M7', 'M2', 'M3', 'P4', 'm3', 'm2']	[0, 2, 4, 5, 8]	[2, 4, 6, 7, 10]
17	2.0	0.25	0.25	['C2', 'C3', 'G3', 'D4', 'E4', 'F#4', 'G4']	['P8', 'P12', 'M16', 'M17', 'A18', 'P19', 'P5', 'M9', 'M10', 'A11', 'M6', 'M7', 'M2', 'M3', 'P4', 'm3', 'm2']	[0, 1, 3, 5, 7]	[0, 2, 4, 6, 7]
17	2.25	0.0625	0.25	['C2', 'C3', 'G3', 'C4', 'E4', 'G4']	['P8', 'P12', 'P15', 'M17', 'P19', 'P5', 'M10', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[0, 4, 7]
17	2.5	0.125	0.25	['B-1', 'B-2', 'G3', 'C4', 'E4', 'F#4', 'G4']	['P8', 'M13', 'M16', 'A18', 'A19', 'M20', 'M6', 'M9', 'A11', 'A12', 'P4', 'M7', 'M3', 'A4', 'P5', 'M2', 'm3', 'm2']	[0, 2, 3, 6, 8]	[4, 6, 7, 10, 0]
17	2.75	0.0625	0.25	['B-1', 'B-2', 'G3', 'D4', 'F#4', 'G4']	['P8', 'M13', 'M17', 'A19', 'M20', 'M6', 'M10', 'A12', 'P5', 'M7', 'M3', 'P4', 'm2']	[0, 1, 4, 8]	[6, 7, 10, 2]
17	3.0	0.5	0.25	['B-1', 'B-2', 'G3', 'D4', 'F#4', 'G4']	['P8', 'M13', 'M17', 'A19', 'M20', 'M6', 'M10', 'A12', 'P5', 'M7', 'M3', 'P4', 'm2']	[0, 1, 4, 8]	[6, 7, 10, 2]
17	3.25	0.0625	0.08333333333333333	['B-1', 'B-2', 'G3', 'C4', 'E4', 'F#4', 'G4']	['P8', 'M13', 'M16', 'A18', 'A19', 'M20', 'M6', 'M9', 'A11', 'A12', 'P4', 'M7', 'M3', 'A4', 'P5', 'M2', 'm3', 'm2']	[0, 2, 3, 6, 8]	[4, 6, 7, 10, 0]
17	333/100	0.0625	0.16666666666666666	['B-1', 'B-2', 'G3', 'C4', 'E4', 'G4']	['P8', 'M13', 'M16', 'A18', 'M20', 'M6', 'M9', 'A11', 'P4', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[4, 7, 10, 0]
17	3.5	0.125	0.16666666666666666	['B-1', 'B-2', 'G3', 'C4', 'E4', 'G4']	['P8', 'M13', 'M16', 'A18', 'M20', 'M6', 'M9', 'A11', 'P4', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[4, 7, 10, 0]
17	367/100	0.0625	0.08333333333333333	['B-1', 'B-2', 'G3', 'C4', 'E4', 'F#4', 'G4']	['P8', 'M13', 'M16', 'A18', 'A19', 'M20', 'M6', 'M9', 'A11', 'A12', 'P4', 'M7', 'M3', 'A4', 'P5', 'M2', 'm3', 'm2']	[0, 2, 3, 6, 8]	[4, 6, 7, 10, 0]
17	3.75	0.0625	0.25	['B-1', 'B-2', 'G3', 'D4', 'F#4', 'G4']	['P8', 'M13', 'M17', 'A19', 'M20', 'M6', 'M10', 'A12', 'P5', 'M7', 'M3', 'P4', 'm2']	[0, 1, 4, 8]	[6, 7, 10, 2]
17	4.0	0.25	0.25	['C2', 'C3', 'G3', 'D4', 'F#4', 'G4']	['P8', 'P12', 'M16', 'A18', 'P19', 'P5', 'M9', 'A11', 'M7', 'M3', 'P4', 'm2']	[0, 1, 5, 7]	[0, 2, 6, 7]
17	4.25	0.0625	0.25	['C2', 'C3', 'G3', 'C4', 'E4', 'G4']	['P8', 'P12', 'P15', 'M17', 'P19', 'P5', 'M10', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[0, 4, 7]
17	4.5	0.125	0.25	['B-1', 'B-2', 'G3', 'C4', 'E4', 'G4']	['P8', 'M13', 'M16', 'A18', 'M20', 'M6', 'M9', 'A11', 'P4', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[4, 7, 10, 0]
17	4.75	0.0625	0.25	['C2', 'C3', 'G3', 'D4', 'F#4', 'G4']	['P8', 'P12', 'M16', 'A18', 'P19', 'P5', 'M9', 'A11', 'M7', 'M3', 'P4', 'm2']	[0, 1, 5, 7]	[0, 2, 6, 7]
18	1.0	1.0	0.25	['C#2', 'C#3', 'A#3', 'E4', 'G#4', 'A#4']	['P8', 'M13', 'm17', 'P19', 'M20', 'M6', 'm10', 'P12', 'd5', 'm7', 'M3', 'A4', 'M2']	[0, 2, 5, 8]	[8, 10, 1, 4]
18	1.25	0.0625	0.25	['C#2', 'C#3', 'A#3', 'D#4', 'F#4', 'G#4', 'A#4']	['P8', 'M13', 'M16', 'P18', 'P19', 'M20', 'M6', 'M9', 'P11', 'P12', 'P4', 'm6', 'm7', 'm3', 'P5', 'M2', 'M3']	[0, 2, 4, 7, 9]	[6, 8, 10, 1, 3]
18	1.5	0.125	0.25	['D#2', 'D#3', 'A#3', 'C#4', 'D#4', 'F#4', 'A#4']	['P8', 'P12', 'm14', 'P15', 'm17', 'P19', 'P5', 'm7', 'm10', 'm3', 'P4', 'm6', 'M2', 'M6', 'M3']	[0, 3, 5, 8]	[10, 1, 3, 6]
18	1.75	0.0625	0.25	['D#2', 'D#3', 'A#3', 'C#4', 'E4', 'G#4', 'A#4']	['P8', 'P12', 'm14', 'm16', 'P18', 'P19', 'P5', 'm7', 'm9', 'P11', 'm3', 'd5', 'M6', 'M3', 'A4', 'M2']	[0, 1, 3, 6, 8]	[8, 10, 1, 3, 4]
18	2.0	0.25	0.25	['F#2', 'F#3', 'A#3', 'E4', 'G#4', 'A#4']	['P8', 'M10', 'm14', 'M16', 'M17', 'M3', 'm7', 'M9', 'd5', 'A4', 'M2']	[0, 2, 4, 6]	[4, 6, 8, 10]
18	2.25	0.0625	0.25	['F#2', 'F#3', 'A#3', 'D#4', 'F#4', 'A#4']	['P8', 'M10', 'M13', 'P15', 'M17', 'M3', 'M6', 'P4', 'm6', 'm3', 'P5']	[0, 3, 7]	[3, 6, 10]
18	2.5	0.125	0.25	['G#2', 'G#3', 'B3', 'D#4', 'F#4', 'B4']	['P8', 'm10', 'P12', 'm14', 'm17', 'm3', 'P5', 'm7', 'M3', 'm6', 'P4']	[0, 3, 5, 8]	[3, 6, 8, 11]
18	2.75	0.0625	0.25	['G#2', 'G#3', 'B3', 'C4', 'E4', 'G#4', 'B4']	['P8', 'm10', 'd11', 'm13', 'P15', 'm17', 'm3', 'd4', 'm6', 'm2', 'P4', 'M6', 'M3', 'A5', 'M7', 'P5']	[0, 1, 4, 8]	[4, 8, 11, 0]
18	3.0	0.5	0.25	['D2', 'D3', 'B#3', 'D4', 'F4', 'A#4', 'B#4']	['P8', 'A13', 'P15', 'm17', 'A19', 'A20', 'A6', 'm10', 'A12', 'd3', 'dd5', 'm7', 'm3', 'A5', 'A3', 'AA4', 'M2']	[0, 2, 4, 7]	[10, 0, 2, 5]
18	3.25	0.0625	0.25	['D2', 'D3', 'B#3', 'D4', 'E4', 'G4', 'B#4']	['P8', 'A13', 'P15', 'M16', 'P18', 'A20', 'A6', 'M9', 'P11', 'd3', 'd4', 'd6', 'M2', 'P4', 'm3', 'A5', 'A3']	[0, 2, 4, 7]	[0, 2, 4, 7]
18	3.5	0.125	0.25	['E2', 'E3', 'B#3', 'E4', 'G4', 'B#4']	['P8', 'A12', 'P15', 'm17', 'A19', 'A5', 'm10', 'd4', 'd6', 'm3', 'A3']	[0, 3, 7]	[0, 4, 7]
