56	2.5	0.125	0.5	['C2', 'C3', 'D4', 'E4', 'G4', 'A4', 'B-4']	['P8', 'M16', 'M17', 'P19', 'M20', 'm21', 'M9', 'M10', 'P12', 'M13', 'm14', 'M2', 'P4', 'P5', 'm6', 'm3', 'd5', 'm2']	[0, 2, 3, 5, 7, 9]	[7, 9, 10, 0, 2, 4]
56	3.0	0.5	1.0	['C2', 'C3', 'C4', 'E4', 'G4', 'B-4']	['P8', 'P15', 'M17', 'P19', 'm21', 'M10', 'P12', 'm14', 'M3', 'P5', 'm7', 'm3', 'd5']	[0, 2, 5, 8]	[4, 7, 10, 0]
56	4.0	0.25	0.5	['C2', 'C3', 'C4', 'E4', 'G4', 'B-4']	['P8', 'P15', 'M17', 'P19', 'm21', 'M10', 'P12', 'm14', 'M3', 'P5', 'm7', 'm3', 'd5']	[0, 2, 5, 8]	[4, 7, 10, 0]
56	4.5	0.125	0.5	['G4']	[]	[0]	[7]
57	1.0	1.0	0.18181818181818182	['F2', 'F4', 'C5', 'C6']	['P15', 'P19', 'P26', 'P5', 'P12', 'P8']	[0, 5]	[0, 5]
57	59/50	0.0625	0.18181818181818182	['C3', 'F4', 'C5', 'C6']	['P11', 'P15', 'P22', 'P5', 'P12', 'P8']	[0, 5]	[0, 5]
57	34/25	0.0625	0.18181818181818182	['F3', 'F4', 'C5', 'C6']	['P8', 'P12', 'P19', 'P5']	[0, 5]	[0, 5]
57	31/20	0.0625	0.18181818181818182	['A3', 'F4', 'C5', 'C6']	['m6', 'm10', 'm17', 'P5', 'P12', 'P8']	[0, 3, 7]	[5, 9, 0]
57	173/100	0.0625	0.18181818181818182	['C4', 'F4', 'C5', 'C6']	['P4', 'P8', 'P15', 'P5', 'P12']	[0, 5]	[0, 5]
57	191/100	0.0625	0.09090909090909091	['F4', 'C5', 'C6']	['P5', 'P12', 'P8']	[0, 5]	[0, 5]
57	2.0	0.25	0.09090909090909091	['F4', 'C5', 'C6']	['P5', 'P12', 'P8']	[0, 5]	[0, 5]
57	209/100	0.0625	0.9090909090909091	['A4', 'C5', 'C6']	['m3', 'm10', 'P8']	[0, 3]	[9, 0]
57	3.0	0.5	0.5	['A4', 'C5', 'C6']	['m3', 'm10', 'P8']	[0, 3]	[9, 0]
57	3.5	0.125	0.5	['A4', 'C5']	['m3']	[0, 3]	[9, 0]
57	4.0	0.25	0.5	['A4', 'D5']	['P4']	[0, 5]	[9, 2]
57	4.5	0.125	0.5	['A4', 'B-5']	['m9']	[0, 1]	[9, 10]
58	1.0	1.0	1.0	['C2', 'C3', 'E-4', 'A5']	['P8', 'm17', 'M27', 'm10', 'M20', 'A11']	[0, 3, 6]	[9, 0, 3]
58	2.0	0.25	0.5	['E-4', 'G5']	['M10']	[0, 4]	[3, 7]
58	2.5	0.125	0.5	['E-4', 'F#5']	['A9']	[0, 3]	[3, 6]
58	3.0	0.5	1.0	['E4', 'B-4', 'A5']	['d5', 'P11', 'M7']	[0, 1, 6]	[4, 9, 10]
58	4.0	0.25	1.0	['E4', 'B-4', 'G5']	['d5', 'm10', 'M6']	[0, 3, 6]	[4, 7, 10]
59	1.0	1.0	0.18181818181818182	['F2', 'C5', 'C6']	['P19', 'P26', 'P8']	[0, 5]	[0, 5]
59	59/50	0.0625	0.18181818181818182	['C3', 'C5', 'C6']	['P15', 'P22', 'P8']	[0]	[0]
59	34/25	0.0625	0.18181818181818182	['F3', 'C5', 'C6']	['P12', 'P19', 'P8']	[0, 5]	[0, 5]
59	31/20	0.0625	0.18181818181818182	['A3', 'C5', 'C6']	['m10', 'm17', 'P8']	[0, 3]	[9, 0]
59	173/100	0.0625	0.18181818181818182	['C4', 'C5', 'C6']	['P8', 'P15']	[0]	[0]
59	191/100	0.0625	0.18181818181818182	['F4', 'C5', 'C6']	['P5', 'P12', 'P8']	[0, 5]	[0, 5]
59	209/100	0.0625	0.9090909090909091	['A4', 'C5', 'C6']	['m3', 'm10', 'P8']	[0, 3]	[9, 0]
59	3.0	0.5	0.5	['A4', 'C5', 'C6']	['m3', 'm10', 'P8']	[0, 3]	[9, 0]
59	3.5	0.125	0.5	['A4', 'C5']	['m3']	[0, 3]	[9, 0]
59	4.0	0.25	0.5	['A4', 'D5']	['P4']	[0, 5]	[9, 2]
59	4.5	0.125	0.5	['A4', 'B-5']	['m9']	[0, 1]	[9, 10]
60	1.0	1.0	1.0	['C2', 'C3', 'E-4', 'A5']	['P8', 'm17', 'M27', 'm10', 'M20', 'A11']	[0, 3, 6]	[9, 0, 3]
60	2.0	0.25	0.5	['E-4', 'G5']	['M10']	[0, 4]	[3, 7]
60	2.5	0.125	0.5	['E-4', 'F#5']	['A9']	[0, 3]	[3, 6]
60	3.0	0.5	1.0	['E4', 'B-4', 'A5']	['d5', 'P11', 'M7']	[0, 1, 6]	[4, 9, 10]
60	4.0	0.25	1.0	['E4', 'B-4', 'G5']	['d5', 'm10', 'M6']	[0, 3, 6]	[4, 7, 10]
61	1.0	1.0	0.18181818181818182	['F2', 'E-5', 'E-6']	['m21', 'm28', 'P8']	[0, 2]	[3, 5]
61	59/50	0.0625	0.18181818181818182	['C3', 'E-5', 'E-6']	['m17', 'm24', 'P8']	[0, 3]	[0, 3]
61	34/25	0.0625	0.18181818181818182	['F3', 'E-5', 'E-6']	['m14', 'm21', 'P8']	[0, 2]	[3, 5]
61	31/20	0.0625	0.18181818181818182	['A3', 'E-5', 'E-6']	['d12', 'd19', 'P8']	[0, 6]	[3, 9]
61	173/100	0.0625	0.18181818181818182	['C4', 'E-5', 'E-6']	['m10', 'm17', 'P8']	[0, 3]	[0, 3]
61	191/100	0.0625	0.18181818181818182	['F4', 'E-5', 'E-6']	['m7', 'm14', 'P8']	[0, 2]	[3, 5]
61	209/100	0.0625	0.9090909090909091	['A4', 'E-5', 'E-6']	['d5', 'd12', 'P8']	[0, 6]	[3, 9]
61	3.0	0.5	0.5	['A4', 'E-5', 'E-6']	['d5', 'd12', 'P8']	[0, 6]	[3, 9]
61	3.5	0.125	0.5	['A4', 'F5']	['m6']	[0, 4]	[5, 9]
61	4.0	0.25	0.5	['A4', 'G5']	['m7']	[0, 2]	[7, 9]
61	4.5	0.125	0.5	['A4', 'D6']	['P11']	[0, 5]	[9, 2]
62	1.0	1.0	1.0	['B-1', 'B-2', 'D4', 'C6']	['P8', 'M17', 'M30', 'M10', 'M23', 'm14']	[0, 2, 4]	[10, 0, 2]
62	2.0	0.25	0.5	['D4', 'B-5']	['m13']	[0, 4]	[10, 2]
62	2.5	0.125	0.5	['D4', 'A5']	['P12']	[0, 5]	[9, 2]
62	3.0	0.5	1.0	['D-4', 'F5', 'C6']	['M10', 'M14', 'P5']	[0, 1, 5]	[0, 1, 5]
62	4.0	0.25	1.0	['D-4', 'F5', 'B-5']	['M10', 'M13', 'P4']	[0, 3, 7]	[10, 1, 5]
63	1.0	1.0	1.0	['C4', 'F4', 'A4', 'F5', 'A5']	['P4', 'M6', 'P11', 'M13', 'M3', 'P8', 'M10', 'm6']	[0, 3, 7]	[5, 9, 0]
63	2.0	0.25	0.5	['C4', 'F4', 'A4', 'F5', 'A5']	['P4', 'M6', 'P11', 'M13', 'M3', 'P8', 'M10', 'm6']	[0, 3, 7]	[5, 9, 0]
63	2.5	0.125	0.5				
63	3.0	0.5	0.5	['C4']	[]	[0]	[0]
63	3.5	0.125	0.5	['D4']	[]	[0]	[2]
63	4.0	0.25	0.5	['E-4']	[]	[0]	[3]
63	4.5	0.125	0.5	['C5']	[]	[0]	[0]
64	1.0	1.0	1.0	['C4', 'D4', 'C5', 'E5', 'B-5', 'C6']	['M2', 'P8', 'M10', 'm14', 'P15', 'm7', 'M9', 'm13', 'M3', 'd5', 'm6']	[0, 2, 4, 6]	[10, 0, 2, 4]
64	2.0	0.25	0.5	['C4', 'E4', 'C5', 'E5', 'B-5', 'C6']	['M3', 'P8', 'M10', 'm14', 'P15', 'm6', 'd12', 'm13', 'm7', 'd5', 'M2']	[0, 2, 6]	[10, 0, 4]
64	2.5	0.125	0.5	['C4', 'E4', 'A4', 'C5', 'E5', 'B-5', 'C6']	['M3', 'M6', 'P8', 'M10', 'm14', 'P15', 'P4', 'm6', 'd12', 'm13', 'm3', 'P5', 'm9', 'm10', 'm7', 'd5', 'M2']	[0, 1, 3, 7]	[9, 10, 0, 4]
64	3.0	0.5	2.0	['C4', 'E4', 'G4', 'C5', 'E5', 'B-5', 'C6']	['M3', 'P5', 'P8', 'M10', 'm14', 'P15', 'm3', 'm6', 'd12', 'm13', 'P4', 'M6', 'm10', 'P11', 'm7', 'd5', 'M2']	[0, 2, 5, 8]	[4, 7, 10, 0]
65	1.0	1.0	1.0	['F4', 'A4', 'C5', 'F5', 'A5', 'C6']	['M3', 'P5', 'P8', 'M10', 'P12', 'm3', 'm6', 'm10', 'P4', 'M6']	[0, 3, 7]	[5, 9, 0]
65	2.0	0.25	0.5	['F4', 'A4', 'C5', 'F5', 'A5', 'C6']	['M3', 'P5', 'P8', 'M10', 'P12', 'm3', 'm6', 'm10', 'P4', 'M6']	[0, 3, 7]	[5, 9, 0]
65	2.5	0.125	0.5	['F4', 'A4', 'C5', 'F5', 'A5', 'C6']	['M3', 'P5', 'P8', 'M10', 'P12', 'm3', 'm6', 'm10', 'P4', 'M6']	[0, 3, 7]	[5, 9, 0]
65	3.0	0.5	1.0	['E4', 'G4', 'G5', 'G6']	['m3', 'm10', 'm17', 'P8', 'P15']	[0, 3]	[4, 7]
65	4.0	0.25	1.0	['E4', 'G4']	['m3']	[0, 3]	[4, 7]
66	1.0	1.0	1.0	['D4', 'F4', 'B4', 'D5', 'F5', 'A5']	['m3', 'M6', 'P8', 'm10', 'P12', 'A4', 'M10', 'd5', 'm7', 'P5', 'M3']	[0, 2, 5, 8]	[9, 11, 2, 5]
66	2.0	0.25	0.5	['D4', 'F4', 'A4', 'B4', 'D5', 'F5', 'A5']	['m3', 'P5', 'M6', 'P8', 'm10', 'P12', 'M3', 'A4', 'M10', 'M2', 'P4', 'm6', 'd5', 'm7']	[0, 2, 5, 8]	[9, 11, 2, 5]
66	2.5	0.125	0.5	['D4', 'F4', 'B4', 'D5', 'F5', 'A5']	['m3', 'M6', 'P8', 'm10', 'P12', 'A4', 'M10', 'd5', 'm7', 'P5', 'M3']	[0, 2, 5, 8]	[9, 11, 2, 5]
66	3.0	0.5	1.0	['C4', 'E4', 'E5', 'E6']	['M3', 'M10', 'M17', 'P8', 'P15']	[0, 4]	[0, 4]
66	4.0	0.25	1.0	['C4', 'E4']	['M3']	[0, 4]	[0, 4]
67	1.0	1.0	1.0	['B-3', 'D4', 'F4', 'B-4', 'D5', 'F5']	['M3', 'P5', 'P8', 'M10', 'P12', 'm3', 'm6', 'm10', 'P4', 'M6']	[0, 3, 7]	[10, 2, 5]
67	2.0	0.25	0.5	['B-3', 'D4', 'E4', 'F4', 'B-4', 'D5', 'F5']	['M3', 'A4', 'P5', 'P8', 'M10', 'P12', 'M2', 'm3', 'm6', 'm10', 'm2', 'd5', 'm7', 'm9', 'P4', 'M6']	[0, 1, 3, 7]	[10, 2, 4, 5]
67	2.5	0.125	0.5	['B-3', 'D4', 'F4', 'B-4', 'D5', 'F5']	['M3', 'P5', 'P8', 'M10', 'P12', 'm3', 'm6', 'm10', 'P4', 'M6']	[0, 3, 7]	[10, 2, 5]
67	3.0	0.5	1.0	['A3', 'C4', 'C5', 'C6']	['m3', 'm10', 'm17', 'P8', 'P15']	[0, 3]	[9, 0]
67	4.0	0.25	1.0	['A3', 'C4', 'F4']	['m3', 'm6', 'P4']	[0, 3, 7]	[5, 9, 0]
68	1.0	1.0	1.0	['G3', 'C4', 'E4', 'B-4', 'D5']	['P4', 'M6', 'm10', 'P12', 'M3', 'm7', 'M9', 'd5']	[0, 2, 4, 6, 9]	[10, 0, 2, 4, 7]
68	2.0	0.25	1.0	['G3', 'C4', 'E4', 'B-4', 'E5']	['P4', 'M6', 'm10', 'M13', 'M3', 'm7', 'M10', 'd5', 'P8', 'A4']	[0, 2, 5, 8]	[4, 7, 10, 0]
68	3.0	0.5	1.0	['F3', 'C4', 'F4', 'A4', 'F5']	['P5', 'P8', 'M10', 'P15', 'P4', 'M6', 'P11', 'M3', 'm6']	[0, 3, 7]	[5, 9, 0]
68	4.0	0.25	1.0	['F3', 'C4', 'F4', 'A4', 'F5']	['P5', 'P8', 'M10', 'P15', 'P4', 'M6', 'P11', 'M3', 'm6']	[0, 3, 7]	[5, 9, 0]
69	1.0	1.0	1.0	['F4', 'A4', 'C5', 'F5', 'A5', 'C6']	['M3', 'P5', 'P8', 'M10', 'P12', 'm3', 'm6', 'm10', 'P4', 'M6']	[0, 3, 7]	[5, 9, 0]
69	2.0	0.25	0.5	['F4', 'A4', 'C5', 'F5', 'A5', 'C6']	['M3', 'P5', 'P8', 'M10', 'P12', 'm3', 'm6', 'm10', 'P4', 'M6']	[0, 3, 7]	[5, 9, 0]
69	2.5	0.125	0.5	['F4', 'A4', 'C5', 'F5', 'A5', 'C6']	['M3', 'P5', 'P8', 'M10', 'P12', 'm3', 'm6', 'm10', 'P4', 'M6']	[0, 3, 7]	[5, 9, 0]
69	3.0	0.5	1.0	['E4', 'G4', 'G5', 'G6']	['m3', 'm10', 'm17', 'P8', 'P15']	[0, 3]	[4, 7]
69	4.0	0.25	1.0	['E4', 'G4']	['m3']	[0, 3]	[4, 7]
70	1.0	1.0	1.0	['D4', 'F4', 'B4', 'D5', 'F5', 'A5']	['m3', 'M6', 'P8', 'm10', 'P12', 'A4', 'M10', 'd5', 'm7', 'P5', 'M3']	[0, 2, 5, 8]	[9, 11, 2, 5]
70	2.0	0.25	0.5	['D4', 'F4', 'A4', 'B4', 'D5', 'F5', 'A5']	['m3', 'P5', 'M6', 'P8', 'm10', 'P12', 'M3', 'A4', 'M10', 'M2', 'P4', 'm6', 'd5', 'm7']	[0, 2, 5, 8]	[9, 11, 2, 5]
70	2.5	0.125	0.5	['D4', 'F4', 'B4', 'D5', 'F5', 'A5']	['m3', 'M6', 'P8', 'm10', 'P12', 'A4', 'M10', 'd5', 'm7', 'P5', 'M3']	[0, 2, 5, 8]	[9, 11, 2, 5]
70	3.0	0.5	1.0	['C4', 'E4', 'E5', 'E6']	['M3', 'M10', 'M17', 'P8', 'P15']	[0, 4]	[0, 4]
70	4.0	0.25	1.0	['C4', 'E4']	['M3']	[0, 4]	[0, 4]
71	1.0	1.0	1.0	['B-3', 'D4', 'F4', 'B-4', 'D5', 'F5']	['M3', 'P5', 'P8', 'M10', 'P12', 'm3', 'm6', 'm10', 'P4', 'M6']	[0, 3, 7]	[10, 2, 5]
71	2.0	0.25	0.5	['B-3', 'D4', 'E4', 'F4', 'B-4', 'D5', 'F5']	['M3', 'A4', 'P5', 'P8', 'M10', 'P12', 'M2', 'm3', 'm6', 'm10', 'm2', 'd5', 'm7', 'm9', 'P4', 'M6']	[0, 1, 3, 7]	[10, 2, 4, 5]
71	2.5	0.125	0.5	['B-3', 'D4', 'F4', 'B-4', 'D5', 'F5']	['M3', 'P5', 'P8', 'M10', 'P12', 'm3', 'm6', 'm10', 'P4', 'M6']	[0, 3, 7]	[10, 2, 5]
71	3.0	0.5	1.0	['A3', 'C4', 'C5', 'C6']	['m3', 'm10', 'm17', 'P8', 'P15']	[0, 3]	[9, 0]
71	4.0	0.25	1.0	['A3', 'C4', 'A4']	['m3', 'P8', 'M6']	[0, 3]	[9, 0]
72	1.0	1.0	1.0	['C3', 'C4', 'E4', 'G4', 'B-4', 'D5']	['P8', 'M10', 'P12', 'm14', 'M16', 'M3', 'P5', 'm7', 'M9', 'm3', 'd5']	[0, 2, 4, 6, 9]	[10, 0, 2, 4, 7]
72	2.0	0.25	1.0	['C3', 'C4', 'E4', 'G4', 'B-4', 'E5']	['P8', 'M10', 'P12', 'm14', 'M17', 'M3', 'P5', 'm7', 'm3', 'd5', 'M6', 'A4']	[0, 2, 5, 8]	[4, 7, 10, 0]
72	3.0	0.5	1.0	['F2', 'F3', 'F4', 'A4', 'F5']	['P8', 'P15', 'M17', 'P22', 'M10', 'M3', 'm6']	[0, 4]	[5, 9]
72	4.0	0.25	1.0	['F2', 'F3', 'F4', 'A4', 'F5']	['P8', 'P15', 'M17', 'P22', 'M10', 'M3', 'm6']	[0, 4]	[5, 9]
73	1.0	1.0	1.0	['C4', 'E4', 'G4', 'B-4', 'D5', 'G5', 'B-5', 'C6']	['M3', 'P5', 'm7', 'M9', 'P12', 'm14', 'P15', 'm3', 'd5', 'm10', 'd12', 'm13', 'P8', 'P11', 'M6', 'P4', 'm6', 'M2']	[0, 2, 4, 6, 9]	[10, 0, 2, 4, 7]
73	2.0	0.25	1.0	['C4', 'E4', 'G4', 'B-4']	['M3', 'P5', 'm7', 'm3', 'd5']	[0, 2, 5, 8]	[4, 7, 10, 0]
73	3.0	0.5	1.0	['C4', 'F4', 'A4', 'C5', 'F5', 'A5', 'C6']	['P4', 'M6', 'P8', 'P11', 'M13', 'P15', 'M3', 'P5', 'M10', 'P12', 'm3', 'm6', 'm10']	[0, 3, 7]	[5, 9, 0]
73	4.0	0.25	0.5	['C4', 'F4', 'G4', 'A4']	['P4', 'P5', 'M6', 'M2', 'M3']	[0, 2, 4, 7]	[5, 7, 9, 0]
73	4.5	0.125	0.5	['C4', 'F4', 'A4']	['P4', 'M6', 'M3']	[0, 3, 7]	[5, 9, 0]
74	1.0	1.0	1.0	['B-3', 'D4', 'B-4', 'D5', 'F5', 'G5', 'D6']	['M3', 'P8', 'M10', 'P12', 'M13', 'M17', 'm6', 'm10', 'P11', 'P15', 'P5', 'M6', 'm3', 'P4', 'M2']	[0, 3, 5, 8]	[2, 5, 7, 10]
74	2.0	0.25	1.0	['B-3', 'D4', 'B-4', 'D5']	['M3', 'P8', 'M10', 'm6']	[0, 4]	[10, 2]
74	3.0	0.5	1.0	['C4', 'E4', 'G4', 'C5', 'E5', 'G5', 'C6']	['M3', 'P5', 'P8', 'M10', 'P12', 'P15', 'm3', 'm6', 'm10', 'm13', 'P4', 'M6', 'P11']	[0, 3, 7]	[0, 4, 7]
74	4.0	0.25	1.0	['C4', 'E4', 'G4', 'C5']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[0, 4, 7]
75	1.0	1.0	1.0	['C4', 'E4', 'G4', 'B-4', 'D5', 'G5', 'B-5', 'D6']	['M3', 'P5', 'm7', 'M9', 'P12', 'm14', 'M16', 'm3', 'd5', 'm10', 'd12', 'P8', 'M6', 'M10', 'P4', 'm6']	[0, 2, 4, 6, 9]	[10, 0, 2, 4, 7]
75	2.0	0.25	1.0	['C4', 'E4', 'G4', 'B-4', 'C5']	['M3', 'P5', 'm7', 'P8', 'm3', 'd5', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[4, 7, 10, 0]
75	3.0	0.5	1.0	['C4', 'F4', 'A4', 'F5', 'A5', 'C6', 'F6']	['P4', 'M6', 'P11', 'M13', 'P15', 'P18', 'M3', 'P8', 'M10', 'P12', 'm6', 'm10', 'm13', 'P5', 'm3']	[0, 3, 7]	[5, 9, 0]
75	4.0	0.25	0.5	['C4', 'F4', 'G4', 'A4']	['P4', 'P5', 'M6', 'M2', 'M3']	[0, 2, 4, 7]	[5, 7, 9, 0]
75	4.5	0.125	0.5	['C4', 'F4', 'A4']	['P4', 'M6', 'M3']	[0, 3, 7]	[5, 9, 0]
76	1.0	1.0	1.0	['G3', 'B3', 'D4', 'G4', 'G5', 'B5', 'D6', 'G6']	['M3', 'P5', 'P8', 'P15', 'M17', 'P19', 'P22', 'm3', 'm6', 'm13', 'm17', 'm20', 'P4', 'P11', 'M13', 'P18', 'M10', 'P12']	[0, 3, 7]	[7, 11, 2]
76	2.0	0.25	1.0	['G3', 'B3', 'D4', 'G4']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
76	3.0	0.5	1.0	['C4', 'E4', 'G4', 'C5', 'E5', 'G5', 'C6']	['M3', 'P5', 'P8', 'M10', 'P12', 'P15', 'm3', 'm6', 'm10', 'm13', 'P4', 'M6', 'P11']	[0, 3, 7]	[0, 4, 7]
76	4.0	0.25	1.0	['C4', 'E4', 'G4']	['M3', 'P5', 'm3']	[0, 3, 7]	[0, 4, 7]
77	1.0	1.0	1.0	['C4', 'E4', 'G4', 'B-4', 'D5', 'G5', 'B-5', 'C6']	['M3', 'P5', 'm7', 'M9', 'P12', 'm14', 'P15', 'm3', 'd5', 'm10', 'd12', 'm13', 'P8', 'P11', 'M6', 'P4', 'm6', 'M2']	[0, 2, 4, 6, 9]	[10, 0, 2, 4, 7]
77	2.0	0.25	1.0	['C4', 'E4', 'G4', 'B-4']	['M3', 'P5', 'm7', 'm3', 'd5']	[0, 2, 5, 8]	[4, 7, 10, 0]
77	3.0	0.5	1.0	['C4', 'F4', 'A4', 'C5', 'F5', 'A5', 'C6']	['P4', 'M6', 'P8', 'P11', 'M13', 'P15', 'M3', 'P5', 'M10', 'P12', 'm3', 'm6', 'm10']	[0, 3, 7]	[5, 9, 0]
77	4.0	0.25	0.5	['C4', 'F4', 'G4', 'A4']	['P4', 'P5', 'M6', 'M2', 'M3']	[0, 2, 4, 7]	[5, 7, 9, 0]
77	4.5	0.125	0.5	['C4', 'F4', 'A4']	['P4', 'M6', 'M3']	[0, 3, 7]	[5, 9, 0]
78	1.0	1.0	1.0	['A3', 'D4', 'F4', 'A4', 'D5', 'F5', 'A5', 'D6', 'F6']	['P4', 'm6', 'P8', 'P11', 'm13', 'P15', 'P18', 'm20', 'm3', 'P5', 'm10', 'P12', 'm17', 'M3', 'M6', 'M10', 'M13']	[0, 3, 7]	[2, 5, 9]
78	2.0	0.25	1.0	['A3', 'D4', 'F4', 'A4', 'D5']	['P4', 'm6', 'P8', 'P11', 'm3', 'P5', 'M3', 'M6']	[0, 3, 7]	[2, 5, 9]
78	3.0	0.5	1.0	['A3', 'C#4', 'E4', 'A4', 'C#5', 'A5', 'C#6', 'E6', 'A6']	['M3', 'P5', 'P8', 'M10', 'P15', 'M17', 'P19', 'P22', 'm3', 'm6', 'm13', 'm17', 'm20', 'P4', 'M6', 'P11', 'M13', 'P18', 'P12', 'm10']	[0, 3, 7]	[9, 1, 4]
78	4.0	0.25	1.0	['A3', 'C#4', 'E4', 'A4', 'C#5']	['M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[9, 1, 4]
79	1.0	1.0	1.0	['A3', 'D4', 'F4', 'A4', 'D5', 'F5', 'A5', 'D6', 'F6']	['P4', 'm6', 'P8', 'P11', 'm13', 'P15', 'P18', 'm20', 'm3', 'P5', 'm10', 'P12', 'm17', 'M3', 'M6', 'M10', 'M13']	[0, 3, 7]	[2, 5, 9]
79	2.0	0.25	1.0	['A3', 'D4', 'F4', 'A4']	['P4', 'm6', 'P8', 'm3', 'P5', 'M3']	[0, 3, 7]	[2, 5, 9]
79	3.0	0.5	1.0	['G3', 'B3', 'D4', 'F4', 'G4', 'G5', 'B5', 'D6', 'G6']	['M3', 'P5', 'm7', 'P8', 'P15', 'M17', 'P19', 'P22', 'm3', 'd5', 'm6', 'm13', 'm17', 'm20', 'P4', 'P11', 'M13', 'P18', 'M2', 'M9', 'A11', 'M16', 'M10', 'P12']	[0, 2, 5, 8]	[11, 2, 5, 7]
79	4.0	0.25	0.5	['G3', 'B3', 'D4', 'G4']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
79	4.5	0.125	0.5	['G3', 'B3', 'D4', 'F4', 'G4']	['M3', 'P5', 'm7', 'P8', 'm3', 'd5', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[11, 2, 5, 7]
80	1.0	1.0	1.0	['C4', 'E4', 'G4', 'B-4', 'C5', 'E5', 'G5', 'C6']	['M3', 'P5', 'm7', 'P8', 'M10', 'P12', 'P15', 'm3', 'd5', 'm6', 'm10', 'm13', 'P4', 'M6', 'P11', 'M2', 'A4', 'M9']	[0, 2, 5, 8]	[4, 7, 10, 0]
80	2.0	0.25	1.0	['C4', 'E4', 'G4', 'B-4', 'C5']	['M3', 'P5', 'm7', 'P8', 'm3', 'd5', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[4, 7, 10, 0]
80	3.0	0.5	1.0	['C4', 'E4', 'G4', 'B-4', 'C5']	['M3', 'P5', 'm7', 'P8', 'm3', 'd5', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[4, 7, 10, 0]
80	4.0	0.25	1.0				
81	1.0	1.0	0.5	['F2', 'C3', 'C5']	['P5', 'P19', 'P15']	[0, 5]	[0, 5]
81	1.5	0.125	0.5	['C3', 'C5']	['P15']	[0]	[0]
81	2.0	0.25	1.0	['F2', 'C3', 'F4', 'A4', 'C5']	['P5', 'P15', 'M17', 'P19', 'P11', 'M13', 'M3', 'm3']	[0, 3, 7]	[5, 9, 0]
81	3.0	0.5	0.5	['C3', 'F4', 'A4', 'C5', 'D5']	['P11', 'M13', 'P15', 'M16', 'M3', 'P5', 'M6', 'm3', 'P4', 'M2']	[0, 3, 5, 8]	[9, 0, 2, 5]
81	3.5	0.125	0.5	['C3', 'C4', 'F4', 'A4', 'D5']	['P8', 'P11', 'M13', 'M16', 'P4', 'M6', 'M9', 'M3']	[0, 3, 5, 8]	[9, 0, 2, 5]
81	4.0	0.25	0.5	['D3', 'D4']	['P8']	[0]	[2]
81	4.5	0.125	0.5	['D3', 'B-4']	['m13']	[0, 4]	[10, 2]
82	1.0	1.0	0.5	['C2', 'E3', 'A4']	['M10', 'M20', 'P11']	[0, 3, 7]	[9, 0, 4]
82	1.5	0.125	0.5	['E3', 'A4']	['P11']	[0, 5]	[4, 9]
82	2.0	0.25	0.5	['C2', 'E3', 'E4', 'G4', 'B-4', 'D5']	['M10', 'M17', 'P19', 'm21', 'M23', 'P8', 'm10', 'd12', 'm14', 'm3', 'd5', 'm7', 'P5', 'M3']	[0, 2, 4, 6, 9]	[10, 0, 2, 4, 7]
82	2.5	0.125	0.5	['C2', 'E3', 'E4', 'F#4', 'B-4', 'D5']	['M10', 'M17', 'A18', 'm21', 'M23', 'P8', 'M9', 'd12', 'm14', 'M2', 'd5', 'm7', 'd4', 'm6', 'M3']	[0, 2, 4, 6, 8]	[10, 0, 2, 4, 6]
82	3.0	0.5	1.0	['E3', 'E4', 'A4', 'B-4', 'C5']	['P8', 'P11', 'd12', 'm13', 'P4', 'd5', 'm6', 'm2', 'm3', 'M2']	[0, 1, 3, 7]	[9, 10, 0, 4]
82	4.0	0.25	1.0	['B-3', 'G4']	['M6']	[0, 3]	[7, 10]
83	1.0	1.0	0.5	['F2', 'A3', 'C5']	['M10', 'P19', 'm10']	[0, 3, 7]	[5, 9, 0]
83	1.5	0.125	0.5	['A3', 'C5']	['m10']	[0, 3]	[9, 0]
83	2.0	0.25	1.0	['F2', 'A3', 'F4', 'A4', 'C5']	['M10', 'P15', 'M17', 'P19', 'm6', 'P8', 'm10', 'M3', 'P5', 'm3']	[0, 3, 7]	[5, 9, 0]
83	3.0	0.5	0.5	['A3', 'F4', 'A4', 'C5', 'D5']	['m6', 'P8', 'm10', 'P11', 'M3', 'P5', 'M6', 'm3', 'P4', 'M2']	[0, 3, 5, 8]	[9, 0, 2, 5]
83	3.5	0.125	0.5	['A3', 'C4', 'F4', 'A4', 'D5']	['m3', 'm6', 'P8', 'P11', 'P4', 'M6', 'M9', 'M3']	[0, 3, 5, 8]	[9, 0, 2, 5]
83	4.0	0.25	0.5	['C3', 'D4']	['M9']	[0, 2]	[0, 2]
83	4.5	0.125	0.5	['C3', 'B-4']	['m14']	[0, 2]	[10, 0]
