49	2.0	0.5	0.5	['F1', 'C2', 'F2', 'A3', 'C4', 'F4', 'A4']	['P5', 'P8', 'M17', 'P19', 'P22', 'M24', 'P4', 'M13', 'P15', 'P18', 'M20', 'M10', 'P12', 'm3', 'm6', 'M6', 'M3']	[0, 3, 7]	[5, 9, 0]
49	7/3	0.25	0.5	['F1', 'C2', 'F2', 'A3', 'C4', 'F4', 'A4']	['P5', 'P8', 'M17', 'P19', 'P22', 'M24', 'P4', 'M13', 'P15', 'P18', 'M20', 'M10', 'P12', 'm3', 'm6', 'M6', 'M3']	[0, 3, 7]	[5, 9, 0]
49	8/3	0.25	0.5	['F1', 'C2', 'F2', 'A3', 'C4', 'F4', 'A4']	['P5', 'P8', 'M17', 'P19', 'P22', 'M24', 'P4', 'M13', 'P15', 'P18', 'M20', 'M10', 'P12', 'm3', 'm6', 'M6', 'M3']	[0, 3, 7]	[5, 9, 0]
50	1.0	1.0	1.0	['F1', 'C2', 'F2', 'B-3', 'C4', 'E4', 'G4', 'C5']	['P5', 'P8', 'P18', 'P19', 'M21', 'M23', 'P26', 'P4', 'm14', 'P15', 'M17', 'P22', 'P11', 'P12', 'M14', 'M16', 'M2', 'A4', 'M6', 'M9', 'M3', 'm3', 'm6']	[0, 1, 3, 6, 8]	[4, 5, 7, 10, 0]
50	5/3	0.25	0.5	['F1', 'C2', 'F2', 'B-3', 'C4', 'E4', 'G4', 'B-4']	['P5', 'P8', 'P18', 'P19', 'M21', 'M23', 'P25', 'P4', 'm14', 'P15', 'M17', 'm21', 'P11', 'P12', 'M14', 'M16', 'M2', 'A4', 'M6', 'M3', 'm7', 'm3', 'd5']	[0, 1, 3, 6, 8]	[4, 5, 7, 10, 0]
50	2.0	0.5	1.0	['F1', 'C2', 'F2', 'B-3', 'C4', 'E4', 'G4']	['P5', 'P8', 'P18', 'P19', 'M21', 'M23', 'P4', 'm14', 'P15', 'M17', 'P11', 'P12', 'M14', 'M16', 'M2', 'A4', 'M6', 'M3', 'm3']	[0, 1, 3, 6, 8]	[4, 5, 7, 10, 0]
50	8/3	0.25	0.5	['F1', 'C2', 'F2', 'B-3', 'C4', 'E4', 'G4', 'A4']	['P5', 'P8', 'P18', 'P19', 'M21', 'M23', 'M24', 'P4', 'm14', 'P15', 'M17', 'M20', 'P11', 'P12', 'M14', 'M16', 'M2', 'A4', 'M6', 'M7', 'M3', 'm3']	[0, 1, 3, 5, 6, 8]	[4, 5, 7, 9, 10, 0]
51	1.0	1.0	1.0	['F1', 'C2', 'F2', 'A3', 'C4', 'F4']	['P5', 'P8', 'M17', 'P19', 'P22', 'P4', 'M13', 'P15', 'P18', 'M10', 'P12', 'm3', 'm6']	[0, 3, 7]	[5, 9, 0]
51	5/3	0.25	0.5	['F1', 'C2', 'F2', 'A3', 'C4', 'F4']	['P5', 'P8', 'M17', 'P19', 'P22', 'P4', 'M13', 'P15', 'P18', 'M10', 'P12', 'm3', 'm6']	[0, 3, 7]	[5, 9, 0]
51	2.0	0.5	0.5	['F1', 'C2', 'F2', 'A3', 'C4', 'F4']	['P5', 'P8', 'M17', 'P19', 'P22', 'P4', 'M13', 'P15', 'P18', 'M10', 'P12', 'm3', 'm6']	[0, 3, 7]	[5, 9, 0]
51	7/3	0.25	0.5	['F1', 'C2', 'F2', 'A3', 'C4', 'F4', 'C5']	['P5', 'P8', 'M17', 'P19', 'P22', 'P26', 'P4', 'M13', 'P15', 'P18', 'M10', 'P12', 'm3', 'm6', 'm10']	[0, 3, 7]	[5, 9, 0]
51	8/3	0.25	0.5	['F1', 'C2', 'F2', 'A3', 'C4', 'F4', 'C5']	['P5', 'P8', 'M17', 'P19', 'P22', 'P26', 'P4', 'M13', 'P15', 'P18', 'M10', 'P12', 'm3', 'm6', 'm10']	[0, 3, 7]	[5, 9, 0]
52	1.0	1.0	1.0	['B-1', 'F2', 'B-2', 'F3', 'B-3', 'D4', 'F4', 'D5']	['P5', 'P8', 'P12', 'P15', 'M17', 'P19', 'M24', 'P4', 'P11', 'M13', 'M20', 'M10', 'M6', 'M3', 'm3']	[0, 3, 7]	[10, 2, 5]
52	5/3	0.25	0.5	['B-1', 'F2', 'B-2', 'F3', 'B-3', 'D4', 'F4', 'D5']	['P5', 'P8', 'P12', 'P15', 'M17', 'P19', 'M24', 'P4', 'P11', 'M13', 'M20', 'M10', 'M6', 'M3', 'm3']	[0, 3, 7]	[10, 2, 5]
52	2.0	0.5	0.5	['B-1', 'F2', 'B-2', 'F3', 'A3', 'C4', 'F4', 'E-5']	['P5', 'P8', 'P12', 'M14', 'M16', 'P19', 'P25', 'P4', 'M10', 'P15', 'm21', 'M7', 'M9', 'P18', 'M3', 'm14', 'm3', 'm6', 'd12', 'm10', 'm7']	[0, 1, 3, 6, 8]	[9, 10, 0, 3, 5]
52	7/3	0.25	0.5	['B-1', 'F2', 'B-2', 'F3', 'B-3', 'D4', 'F4', 'D5']	['P5', 'P8', 'P12', 'P15', 'M17', 'P19', 'M24', 'P4', 'P11', 'M13', 'M20', 'M10', 'M6', 'M3', 'm3']	[0, 3, 7]	[10, 2, 5]
52	8/3	0.25	0.5	['B-1', 'F2', 'B-2', 'F3', 'A3', 'E-4', 'F4', 'C5']	['P5', 'P8', 'P12', 'M14', 'P18', 'P19', 'M23', 'P4', 'M10', 'm14', 'P15', 'M7', 'P11', 'M16', 'M3', 'm7', 'd5', 'm6', 'm10', 'M2', 'M6']	[0, 1, 3, 6, 8]	[9, 10, 0, 3, 5]
53	1.0	1.0	2.5	['B-1', 'B-2', 'F3', 'B-3', 'D4', 'F4', 'D5']	['P8', 'P12', 'P15', 'M17', 'P19', 'M24', 'P5', 'M10', 'P4', 'M6', 'M13', 'M3', 'm3']	[0, 3, 7]	[10, 2, 5]
53	8/3	0.25	0.5	['B-1', 'B-2', 'F3', 'B-3', 'D4', 'F4']	['P8', 'P12', 'P15', 'M17', 'P19', 'P5', 'M10', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[10, 2, 5]
54	1.0	1.0	2.5	['G1', 'G2', 'B-3', 'E4', 'G4', 'G5']	['P8', 'm17', 'M20', 'P22', 'P29', 'm10', 'M13', 'P15', 'A4', 'M6', 'm3']	[0, 3, 6]	[4, 7, 10]
54	8/3	0.25	0.5	['G1', 'G2', 'B-3', 'E4', 'G4', 'E5']	['P8', 'm17', 'M20', 'P22', 'M27', 'm10', 'M13', 'P15', 'A4', 'M6', 'A11', 'm3']	[0, 3, 6]	[4, 7, 10]
55	1.0	1.0	1.0	['A1', 'A2', 'A3', 'D4', 'F4', 'D5']	['P8', 'P15', 'P18', 'm20', 'P25', 'P11', 'm13', 'P4', 'm6', 'm3', 'M6']	[0, 3, 7]	[2, 5, 9]
55	5/3	0.25	0.5	['A1', 'A2', 'A3', 'D4', 'F4', 'D5']	['P8', 'P15', 'P18', 'm20', 'P25', 'P11', 'm13', 'P4', 'm6', 'm3', 'M6']	[0, 3, 7]	[2, 5, 9]
55	2.0	0.5	1.0	['A1', 'A2', 'G3', 'A3', 'C#4', 'F5']	['P8', 'm14', 'P15', 'M17', 'm27', 'm7', 'M10', 'm20', 'M2', 'A4', 'M3', 'm13', 'd11']	[0, 2, 4, 8]	[5, 7, 9, 1]
55	8/3	0.25	0.5	['A1', 'A2', 'G3', 'A3', 'C#4', 'E5']	['P8', 'm14', 'P15', 'M17', 'P26', 'm7', 'M10', 'P19', 'M2', 'A4', 'M13', 'M3', 'P12', 'm10']	[0, 2, 5, 8]	[1, 4, 7, 9]
56	1.0	1.0	1.0	['D2', 'D3', 'F3', 'A3', 'D4', 'D5']	['P8', 'm10', 'P12', 'P15', 'P22', 'm3', 'P5', 'M3', 'M6', 'M13', 'P4', 'P11']	[0, 3, 7]	[2, 5, 9]
56	5/3	0.25	0.5				
56	2.0	0.5	1.0	['G1', 'G2', 'B-3', 'E-4', 'G4']	['P8', 'm17', 'm20', 'P22', 'm10', 'm13', 'P15', 'P4', 'M6', 'M3']	[0, 3, 7]	[3, 7, 10]
56	8/3	0.25	0.5	['G1', 'G2', 'B-3', 'E-4', 'G4']	['P8', 'm17', 'm20', 'P22', 'm10', 'm13', 'P15', 'P4', 'M6', 'M3']	[0, 3, 7]	[3, 7, 10]
56	1.0	1.0	3.0	['G1', 'G2', 'B-3', 'E-4', 'G4']	['P8', 'm17', 'm20', 'P22', 'm10', 'm13', 'P15', 'P4', 'M6', 'M3']	[0, 3, 7]	[3, 7, 10]
57	1.0	1.0	2.5	['G5']	[]	[0]	[7]
57	8/3	0.25	0.5	['E5']	[]	[0]	[4]
58	1.0	1.0	1.0	['A1', 'A2', 'A3', 'D4', 'F4', 'D5']	['P8', 'P15', 'P18', 'm20', 'P25', 'P11', 'm13', 'P4', 'm6', 'm3', 'M6']	[0, 3, 7]	[2, 5, 9]
58	5/3	0.25	0.5	['A1', 'A2', 'A3', 'D4', 'F4', 'D5']	['P8', 'P15', 'P18', 'm20', 'P25', 'P11', 'm13', 'P4', 'm6', 'm3', 'M6']	[0, 3, 7]	[2, 5, 9]
58	2.0	0.5	1.0	['A1', 'A2', 'G3', 'A3', 'C#4', 'F5']	['P8', 'm14', 'P15', 'M17', 'm27', 'm7', 'M10', 'm20', 'M2', 'A4', 'M3', 'm13', 'd11']	[0, 2, 4, 8]	[5, 7, 9, 1]
58	8/3	0.25	0.5	['A1', 'A2', 'G3', 'A3', 'C#4', 'E5']	['P8', 'm14', 'P15', 'M17', 'P26', 'm7', 'M10', 'P19', 'M2', 'A4', 'M13', 'M3', 'P12', 'm10']	[0, 2, 5, 8]	[1, 4, 7, 9]
59	1.0	1.0	0.25	['D2', 'F3', 'D5']	['m10', 'P22', 'M13']	[0, 3]	[2, 5]
59	7/6	0.125	0.25	['D2', 'A3', 'D5']	['P12', 'P22', 'P11']	[0, 5]	[9, 2]
59	4/3	0.25	0.25	['D3', 'D4', 'D5']	['P8', 'P15']	[0]	[2]
59	1.5	0.125	0.25	['D3', 'F4', 'D5']	['m10', 'P15', 'M6']	[0, 3]	[2, 5]
59	5/3	0.25	0.25	['D4']	[]	[0]	[2]
59	11/6	0.125	0.25	['A3']	[]	[0]	[9]
59	2.0	0.5	0.25	['B1', 'F3']	['d12']	[0, 6]	[5, 11]
59	13/6	0.125	0.25	['B1', 'B3']	['P15']	[0]	[11]
59	7/3	0.25	0.25	['B2', 'D4']	['m10']	[0, 3]	[11, 2]
59	2.5	0.125	0.25	['B2', 'F4']	['d12']	[0, 6]	[5, 11]
59	8/3	0.25	0.25	['D4']	[]	[0]	[2]
59	17/6	0.125	0.25	['B3']	[]	[0]	[11]
60	1.0	1.0	0.25	['G#1', 'E3']	['m13']	[0, 4]	[4, 8]
60	7/6	0.125	0.25	['G#1', 'B3']	['m17']	[0, 3]	[8, 11]
60	4/3	0.25	0.25	['G#2', 'D4']	['d12']	[0, 6]	[2, 8]
60	1.5	0.125	0.25	['G#2', 'E4']	['m13']	[0, 4]	[4, 8]
60	5/3	0.25	0.25	['D4']	[]	[0]	[2]
60	11/6	0.125	0.25	['B3']	[]	[0]	[11]
60	2.0	0.5	0.25	['E2', 'E3']	['P8']	[0]	[4]
60	13/6	0.125	0.25	['E2', 'G#3']	['M10']	[0, 4]	[4, 8]
60	7/3	0.25	0.25	['E3', 'D4', 'E4']	['m7', 'P8', 'M2']	[0, 2]	[2, 4]
60	2.5	0.125	0.25	['E3', 'E4']	['P8']	[0]	[4]
60	8/3	0.25	0.25	['D4', 'E4']	['M2']	[0, 2]	[2, 4]
60	17/6	0.125	0.25	['G#3', 'E4']	['m6']	[0, 4]	[4, 8]
61	1.0	1.0	0.25	['A1', 'E3', 'C5']	['P12', 'm24', 'm13']	[0, 3, 7]	[9, 0, 4]
61	7/6	0.125	0.25	['A1', 'A3', 'C5']	['P15', 'm24', 'm10']	[0, 3]	[9, 0]
61	4/3	0.25	0.25	['A2', 'C4', 'C5']	['m10', 'm17', 'P8']	[0, 3]	[9, 0]
61	1.5	0.125	0.25	['A2', 'E4', 'C5']	['P12', 'm17', 'm6']	[0, 3, 7]	[9, 0, 4]
61	5/3	0.25	0.25	['C4', 'B4']	['M7']	[0, 1]	[11, 0]
61	11/6	0.125	0.25	['A3', 'B4']	['M9']	[0, 2]	[9, 11]
61	2.0	0.5	0.25	['C2', 'E3', 'A4']	['M10', 'M20', 'P11']	[0, 3, 7]	[9, 0, 4]
61	13/6	0.125	0.25	['C2', 'A3', 'A4']	['M13', 'M20', 'P8']	[0, 3]	[9, 0]
61	7/3	0.25	0.25	['C3', 'C4', 'G#4']	['P8', 'A12', 'A5']	[0, 4]	[8, 0]
61	2.5	0.125	0.25	['C3', 'E4', 'G#4']	['M10', 'A12', 'M3']	[0, 4, 8]	[0, 4, 8]
61	8/3	0.25	0.25	['C4', 'A4']	['M6']	[0, 3]	[9, 0]
61	17/6	0.125	0.25	['A3', 'A4']	['P8']	[0]	[9]
62	1.0	1.0	0.25	['G#1', 'E3', 'B4']	['m13', 'm24', 'P12']	[0, 3, 7]	[4, 8, 11]
62	7/6	0.125	0.25	['G#1', 'B3', 'B4']	['m17', 'm24', 'P8']	[0, 3]	[8, 11]
62	4/3	0.25	0.25	['G#2', 'D4', 'B4']	['d12', 'm17', 'M6']	[0, 3, 6]	[8, 11, 2]
62	1.5	0.125	0.25	['G#2', 'E4', 'B4']	['m13', 'm17', 'P5']	[0, 3, 7]	[4, 8, 11]
62	5/3	0.25	0.25	['D4', 'E4']	['M2']	[0, 2]	[2, 4]
62	11/6	0.125	0.25	['B3', 'E4']	['P4']	[0, 5]	[11, 4]
62	2.0	0.5	0.25	['E2', 'E3']	['P8']	[0]	[4]
62	13/6	0.125	0.25	['E2', 'B3']	['P12']	[0, 5]	[11, 4]
62	7/3	0.25	0.25	['E3', 'D4', 'E5']	['m7', 'P15', 'M9']	[0, 2]	[2, 4]
62	2.5	0.125	0.25	['E3', 'E4', 'E5']	['P8', 'P15']	[0]	[4]
62	8/3	0.25	0.25	['D4', 'D5']	['P8']	[0]	[2]
62	17/6	0.125	0.25	['B3', 'D5']	['m10']	[0, 3]	[11, 2]
63	1.0	1.0	0.25	['A1', 'E3', 'C5']	['P12', 'm24', 'm13']	[0, 3, 7]	[9, 0, 4]
63	7/6	0.125	0.25	['A1', 'A3', 'C5']	['P15', 'm24', 'm10']	[0, 3]	[9, 0]
63	4/3	0.25	0.25	['A2', 'C4', 'C5']	['m10', 'm17', 'P8']	[0, 3]	[9, 0]
63	1.5	0.125	0.25	['A2', 'E4', 'B4']	['P12', 'M16', 'P5']	[0, 2, 7]	[9, 11, 4]
63	5/3	0.25	0.25	['C4', 'A4']	['M6']	[0, 3]	[9, 0]
63	11/6	0.125	0.25	['A3', 'A4']	['P8']	[0]	[9]
63	2.0	0.5	0.25	['D2', 'F3', 'A4']	['m10', 'P19', 'M10']	[0, 3, 7]	[2, 5, 9]
63	13/6	0.125	0.25	['D2', 'A3', 'A4']	['P12', 'P19', 'P8']	[0, 5]	[9, 2]
63	7/3	0.25	0.25	['D3', 'D4', 'A4']	['P8', 'P12', 'P5']	[0, 5]	[9, 2]
63	2.5	0.125	0.25	['D3', 'F4', 'A4']	['m10', 'P12', 'M3']	[0, 3, 7]	[2, 5, 9]
63	8/3	0.25	0.25	['D4', 'F5']	['m10']	[0, 3]	[2, 5]
63	17/6	0.125	0.25	['A3', 'F5']	['m13']	[0, 4]	[5, 9]
64	1.0	1.0	0.25	['E2', 'E3', 'E5']	['P8', 'P22', 'P15']	[0]	[4]
64	7/6	0.125	0.25	['E2', 'G#3', 'E5']	['M10', 'P22', 'm13']	[0, 4]	[4, 8]
64	4/3	0.25	0.25	['E3', 'B3', 'E5']	['P5', 'P15', 'P11']	[0, 5]	[11, 4]
64	1.5	0.125	0.25	['E3', 'E4', 'E5']	['P8', 'P15']	[0]	[4]
64	5/3	0.25	0.25	['B3', 'B4']	['P8']	[0]	[11]
64	11/6	0.125	0.25	['G#3', 'B4']	['m10']	[0, 3]	[8, 11]
64	2.0	0.5	0.25	['G#1', 'G#2', 'E3']	['P8', 'm13', 'm6']	[0, 4]	[4, 8]
64	13/6	0.125	0.25	['G#1', 'G#2', 'G#3']	['P8', 'P15']	[0]	[8]
64	7/3	0.25	0.25	['B1', 'B2', 'B3', 'B4']	['P8', 'P15', 'P22']	[0]	[11]
64	2.5	0.125	0.25	['B1', 'B2', 'E4', 'B4']	['P8', 'P18', 'P22', 'P11', 'P15', 'P5']	[0, 5]	[11, 4]
64	8/3	0.25	0.25	['B3', 'B4']	['P8']	[0]	[11]
64	17/6	0.125	0.25	['G#3', 'B4']	['m10']	[0, 3]	[8, 11]
65	1.0	1.0	0.25	['A1', 'A2', 'F#3', 'B4']	['P8', 'M13', 'M23', 'M6', 'M16', 'P11']	[0, 2, 5]	[6, 9, 11]
65	7/6	0.125	0.25	['A1', 'A2', 'B3', 'B4']	['P8', 'M16', 'M23', 'M9']	[0, 2]	[9, 11]
65	4/3	0.25	0.25	['B1', 'B2', 'D#4', 'B4']	['P8', 'M17', 'P22', 'M10', 'P15', 'm6']	[0, 4]	[11, 3]
65	1.5	0.125	0.25	['B1', 'B2', 'F#4', 'B4']	['P8', 'P19', 'P22', 'P12', 'P15', 'P4']	[0, 5]	[6, 11]
65	5/3	0.25	0.25	['D#4', 'D#5']	['P8']	[0]	[3]
65	11/6	0.125	0.25	['B3', 'D#5']	['M10']	[0, 4]	[11, 3]
65	2.0	0.5	0.25	['A1', 'A2', 'F#3', 'F#5']	['P8', 'M13', 'M27', 'M6', 'M20', 'P15']	[0, 3]	[6, 9]
65	13/6	0.125	0.25	['A1', 'A2', 'B3', 'F#5']	['P8', 'M16', 'M27', 'M9', 'M20', 'P12']	[0, 2, 5]	[6, 9, 11]
65	7/3	0.25	0.25	['B1', 'B2', 'D#4', 'F#5']	['P8', 'M17', 'P26', 'M10', 'P19', 'm10']	[0, 3, 7]	[11, 3, 6]
65	2.5	0.125	0.25	['B1', 'B2', 'F#4', 'F#5']	['P8', 'P19', 'P26', 'P12']	[0, 5]	[6, 11]
65	8/3	0.25	0.25	['D#4', 'D#5']	['P8']	[0]	[3]
65	17/6	0.125	0.25	['B3', 'D#5']	['M10']	[0, 4]	[11, 3]
66	1.0	1.0	0.25	['G#1', 'G#2', 'E3', 'E5']	['P8', 'm13', 'm27', 'm6', 'm20', 'P15']	[0, 4]	[4, 8]
66	7/6	0.125	0.25	['G#1', 'G#2', 'G#3', 'E5']	['P8', 'P15', 'm27', 'm20', 'm13']	[0, 4]	[4, 8]
66	4/3	0.25	0.25	['B1', 'B2', 'B3', 'E5']	['P8', 'P15', 'P25', 'P18', 'P11']	[0, 5]	[11, 4]
66	1.5	0.125	0.25	['B1', 'B2', 'E4', 'E5']	['P8', 'P18', 'P25', 'P11']	[0, 5]	[11, 4]
66	5/3	0.25	0.25	['B3', 'B4']	['P8']	[0]	[11]
66	11/6	0.125	0.25	['G#3', 'B4']	['m10']	[0, 3]	[8, 11]
66	2.0	0.5	0.25	['G#1', 'G#2', 'E3']	['P8', 'm13', 'm6']	[0, 4]	[4, 8]
66	13/6	0.125	0.25	['G#1', 'G#2', 'G#3']	['P8', 'P15']	[0]	[8]
66	7/3	0.25	0.25	['B1', 'B2', 'B3', 'C#5']	['P8', 'P15', 'M23', 'M16', 'M9']	[0, 2]	[11, 1]
66	2.5	0.125	0.25	['B1', 'B2', 'E4', 'C#5']	['P8', 'P18', 'M23', 'P11', 'M16', 'M6']	[0, 2, 5]	[11, 1, 4]
66	8/3	0.25	0.25	['B3', 'B4']	['P8']	[0]	[11]
66	17/6	0.125	0.25	['G#3', 'B4']	['m10']	[0, 3]	[8, 11]
67	1.0	1.0	0.25	['A1', 'A2', 'F#3', 'B4']	['P8', 'M13', 'M23', 'M6', 'M16', 'P11']	[0, 2, 5]	[6, 9, 11]
67	7/6	0.125	0.25	['A1', 'A2', 'B3', 'B4']	['P8', 'M16', 'M23', 'M9']	[0, 2]	[9, 11]
67	4/3	0.25	0.25	['B1', 'B2', 'D#4', 'B4']	['P8', 'M17', 'P22', 'M10', 'P15', 'm6']	[0, 4]	[11, 3]
67	1.5	0.125	0.25	['B1', 'B2', 'F#4', 'B4']	['P8', 'P19', 'P22', 'P12', 'P15', 'P4']	[0, 5]	[6, 11]
67	5/3	0.25	0.25	['D#4', 'D#5']	['P8']	[0]	[3]
67	11/6	0.125	0.25	['B3', 'D#5']	['M10']	[0, 4]	[11, 3]
67	2.0	0.5	0.25	['A1', 'A2', 'F#3', 'F#5']	['P8', 'M13', 'M27', 'M6', 'M20', 'P15']	[0, 3]	[6, 9]
67	13/6	0.125	0.25	['A1', 'A2', 'B3', 'F#5']	['P8', 'M16', 'M27', 'M9', 'M20', 'P12']	[0, 2, 5]	[6, 9, 11]
67	7/3	0.25	0.25	['B1', 'B2', 'D#4', 'F#5']	['P8', 'M17', 'P26', 'M10', 'P19', 'm10']	[0, 3, 7]	[11, 3, 6]
67	2.5	0.125	0.25	['B1', 'B2', 'F#4', 'F#5']	['P8', 'P19', 'P26', 'P12']	[0, 5]	[6, 11]
67	8/3	0.25	0.25	['D#4', 'D#5']	['P8']	[0]	[3]
67	17/6	0.125	0.25	['B3', 'D#5']	['M10']	[0, 4]	[11, 3]
68	1.0	1.0	0.25	['G#1', 'G#2', 'E3', 'E5']	['P8', 'm13', 'm27', 'm6', 'm20', 'P15']	[0, 4]	[4, 8]
68	7/6	0.125	0.25	['G#1', 'G#2', 'G#3', 'E5']	['P8', 'P15', 'm27', 'm20', 'm13']	[0, 4]	[4, 8]
68	4/3	0.25	0.25	['B1', 'B2', 'B3', 'E5']	['P8', 'P15', 'P25', 'P18', 'P11']	[0, 5]	[11, 4]
68	1.5	0.125	0.25	['B1', 'B2', 'E4', 'E5']	['P8', 'P18', 'P25', 'P11']	[0, 5]	[11, 4]
68	5/3	0.25	0.25	['B3', 'B4']	['P8']	[0]	[11]
68	11/6	0.125	0.25	['G#3', 'B4']	['m10']	[0, 3]	[8, 11]
68	2.0	0.5	0.25	['G#1', 'E3']	['m13']	[0, 4]	[4, 8]
68	13/6	0.125	0.25	['G#1', 'B3']	['m17']	[0, 3]	[8, 11]
68	7/3	0.25	0.25	['G#2', 'D4', 'E5']	['d12', 'm20', 'M9']	[0, 2, 6]	[2, 4, 8]
68	2.5	0.125	0.25	['G#2', 'E4', 'E5']	['m13', 'm20', 'P8']	[0, 4]	[4, 8]
68	8/3	0.25	0.25	['D4', 'D5']	['P8']	[0]	[2]
68	17/6	0.125	0.25	['B3', 'D5']	['m10']	[0, 3]	[11, 2]
69	1.0	1.0	0.25	['A1', 'E3', 'C5']	['P12', 'm24', 'm13']	[0, 3, 7]	[9, 0, 4]
69	7/6	0.125	0.25	['A1', 'A3', 'C5']	['P15', 'm24', 'm10']	[0, 3]	[9, 0]
69	4/3	0.25	0.25	['A2', 'C4', 'B4']	['m10', 'M16', 'M7']	[0, 1, 3]	[9, 11, 0]
69	1.5	0.125	0.25	['A2', 'E4', 'B4']	['P12', 'M16', 'P5']	[0, 2, 7]	[9, 11, 4]
69	5/3	0.25	0.25	['C4', 'A4']	['M6']	[0, 3]	[9, 0]
69	11/6	0.125	0.25	['A3', 'A4']	['P8']	[0]	[9]
69	2.0	0.5	0.25	['A1', 'F3', 'F5']	['m13', 'm27', 'P15']	[0, 4]	[5, 9]
69	13/6	0.125	0.25	['A1', 'C4', 'F5']	['m17', 'm27', 'P11']	[0, 3, 7]	[5, 9, 0]
69	7/3	0.25	0.25	['A2', 'E4', 'F5']	['P12', 'm20', 'm9']	[0, 1, 5]	[4, 5, 9]
69	2.5	0.125	0.25	['A2', 'F4', 'F5']	['m13', 'm20', 'P8']	[0, 4]	[5, 9]
69	8/3	0.25	0.25	['E4', 'E5']	['P8']	[0]	[4]
69	17/6	0.125	0.25	['C4', 'E5']	['M10']	[0, 4]	[0, 4]
70	1.0	1.0	0.25	['B1', 'F3', 'D5']	['d12', 'm24', 'M13']	[0, 3, 6]	[11, 2, 5]
70	7/6	0.125	0.25	['B1', 'B3', 'D5']	['P15', 'm24', 'm10']	[0, 3]	[11, 2]
70	4/3	0.25	0.25	['B2', 'D4', 'D5']	['m10', 'm17', 'P8']	[0, 3]	[11, 2]
70	1.5	0.125	0.25	['B2', 'F4', 'D5']	['d12', 'm17', 'M6']	[0, 3, 6]	[11, 2, 5]
70	5/3	0.25	0.25	['D4', 'D5']	['P8']	[0]	[2]
70	11/6	0.125	0.25	['B3', 'D5']	['m10']	[0, 3]	[11, 2]
70	2.0	0.5	0.25	['G1', 'G2', 'B3', 'F4', 'G5']	['P8', 'M17', 'm21', 'P29', 'M10', 'm14', 'P22', 'd5', 'm13', 'M9']	[0, 2, 6]	[5, 7, 11]
70	13/6	0.125	0.25	['G1', 'G2', 'G4', 'G5']	['P8', 'P22', 'P29', 'P15']	[0]	[7]
70	7/3	0.25	0.25	['A1', 'A2', 'C4', 'F4', 'G5']	['P8', 'm17', 'm20', 'm28', 'm10', 'm13', 'm21', 'P4', 'P12', 'M9']	[0, 2, 4, 7]	[5, 7, 9, 0]
70	2.5	0.125	0.25	['A1', 'A2', 'G4', 'G5']	['P8', 'm21', 'm28', 'm14']	[0, 2]	[7, 9]
70	8/3	0.25	0.25	['B1', 'B2', 'D4', 'F4', 'F5']	['P8', 'm17', 'd19', 'd26', 'm10', 'd12', 'm3']	[0, 3, 6]	[11, 2, 5]
70	17/6	0.125	0.25	['B1', 'B2', 'G4', 'F5']	['P8', 'm20', 'd26', 'm13', 'd19', 'm7']	[0, 2, 6]	[5, 7, 11]
71	1.0	1.0	0.25	['C2', 'C3', 'E4', 'E5']	['P8', 'M17', 'M24', 'M10']	[0, 4]	[0, 4]
71	7/6	0.125	0.25	['C2', 'C3', 'G4', 'E5']	['P8', 'P19', 'M24', 'P12', 'M17', 'M6']	[0, 3, 7]	[0, 4, 7]
71	4/3	0.25	0.25	['D2', 'D3', 'D4', 'D5']	['P8', 'P15', 'P22']	[0]	[2]
71	1.5	0.125	0.25	['D2', 'D3', 'G4', 'D5']	['P8', 'P18', 'P22', 'P11', 'P15', 'P5']	[0, 5]	[2, 7]
71	5/3	0.25	0.25	['E2', 'E3', 'C4', 'C5']	['P8', 'm13', 'm20', 'm6']	[0, 4]	[0, 4]
71	11/6	0.125	0.25	['E2', 'E3', 'G4', 'C5']	['P8', 'm17', 'm20', 'm10', 'm13', 'P4']	[0, 3, 7]	[0, 4, 7]
71	2.0	0.5	0.25	['F2', 'F3', 'B3', 'D4', 'B4']	['P8', 'A11', 'M13', 'A18', 'A4', 'M6', 'm3']	[0, 3, 6]	[11, 2, 5]
71	13/6	0.125	0.25	['F2', 'F3', 'A4', 'B4']	['P8', 'M17', 'A18', 'M10', 'A11', 'M2']	[0, 2, 6]	[5, 9, 11]
71	7/3	0.25	0.25	['E2', 'E3', 'C4', 'E4', 'C5']	['P8', 'm13', 'P15', 'm20', 'm6', 'M3']	[0, 4]	[0, 4]
71	2.5	0.125	0.25	['E2', 'E3', 'A4', 'C5']	['P8', 'P18', 'm20', 'P11', 'm13', 'm3']	[0, 3, 7]	[9, 0, 4]
71	8/3	0.25	0.25	['D2', 'D3', 'B3', 'F4', 'D5']	['P8', 'M13', 'm17', 'P22', 'M6', 'm10', 'P15', 'd5']	[0, 3, 6]	[11, 2, 5]
71	17/6	0.125	0.25	['D2', 'D3', 'A4', 'D5']	['P8', 'P19', 'P22', 'P12', 'P15', 'P4']	[0, 5]	[9, 2]
72	1.0	1.0	0.25	['C2', 'C3', 'A3', 'E5']	['P8', 'M13', 'M24', 'M6', 'M17', 'P12']	[0, 3, 7]	[9, 0, 4]
72	7/6	0.125	0.25	['C2', 'C3', 'C4', 'E5']	['P8', 'P15', 'M24', 'M17', 'M10']	[0, 4]	[0, 4]
