28	1.12	0.0625	0.125	['G3', 'D4', 'F4', 'G4', 'D5']	['P5', 'm7', 'P8', 'P12', 'm3', 'P4', 'M2', 'M6']	[0, 2, 5]	[2, 5, 7]
28	1.25	0.125	0.125	['G3', 'B-3', 'G4', 'B-4', 'D5']	['m3', 'P8', 'm10', 'P12', 'M6', 'M10', 'P5', 'M3']	[0, 3, 7]	[7, 10, 2]
28	1.38	0.0625	0.125	['G3', 'D4', 'F4', 'G4', 'D5']	['P5', 'm7', 'P8', 'P12', 'm3', 'P4', 'M2', 'M6']	[0, 2, 5]	[2, 5, 7]
28	1.5	0.25	0.125	['C3', 'G4', 'G5']	['P12', 'P19', 'P8']	[0, 5]	[7, 0]
28	1.62	0.0625	0.125	['C4', 'E4', 'G4', 'G5']	['M3', 'P5', 'P12', 'm3', 'm10', 'P8']	[0, 3, 7]	[0, 4, 7]
28	1.75	0.125	0.125	['B-3', 'G4', 'B-4', 'G5']	['M6', 'P8', 'M13', 'm3']	[0, 3]	[7, 10]
28	1.88	0.0625	0.125	['C4', 'E4', 'G4', 'G5']	['M3', 'P5', 'P12', 'm3', 'm10', 'P8']	[0, 3, 7]	[0, 4, 7]
28	2.0	0.5	0.125	['E3', 'E5']	['P15']	[0]	[4]
28	2.12	0.0625	0.125	['E3', 'C4', 'E4', 'E5']	['m6', 'P8', 'P15', 'M3', 'M10']	[0, 4]	[0, 4]
28	2.25	0.125	0.125	['E3', 'B-3', 'B-4', 'E5']	['d5', 'd12', 'P15', 'P8', 'A11', 'A4']	[0, 6]	[4, 10]
28	2.38	0.0625	0.125	['E3', 'C4', 'E4', 'E5']	['m6', 'P8', 'P15', 'M3', 'M10']	[0, 4]	[0, 4]
28	2.5	0.25	0.125	['F3', 'C5']	['P12']	[0, 5]	[0, 5]
28	2.62	0.0625	0.125	['F3', 'C4', 'E4', 'C5']	['P5', 'M7', 'P12', 'M3', 'P8', 'm6']	[0, 1, 5]	[0, 4, 5]
28	2.75	0.125	0.125	['F3', 'A3', 'A4', 'C5']	['M3', 'M10', 'P12', 'P8', 'm10', 'm3']	[0, 3, 7]	[5, 9, 0]
28	2.88	0.0625	0.125	['F3', 'C4', 'E4', 'C5']	['P5', 'M7', 'P12', 'M3', 'P8', 'm6']	[0, 1, 5]	[0, 4, 5]
29	1.0	1.0	0.125	['F3', 'C5']	['P12']	[0, 5]	[0, 5]
29	1.12	0.0625	0.125	['F3', 'C4', 'E4', 'C5']	['P5', 'M7', 'P12', 'M3', 'P8', 'm6']	[0, 1, 5]	[0, 4, 5]
29	1.25	0.125	0.125	['F3', 'A3', 'A4', 'C5']	['M3', 'M10', 'P12', 'P8', 'm10', 'm3']	[0, 3, 7]	[5, 9, 0]
29	1.38	0.0625	0.125	['F3', 'C4', 'E4', 'C5']	['P5', 'M7', 'P12', 'M3', 'P8', 'm6']	[0, 1, 5]	[0, 4, 5]
29	1.5	0.25	0.125	['F3', 'A3', 'A4', 'C5']	['M3', 'M10', 'P12', 'P8', 'm10', 'm3']	[0, 3, 7]	[5, 9, 0]
29	1.62	0.0625	0.125	['F3', 'C4', 'E4', 'C5']	['P5', 'M7', 'P12', 'M3', 'P8', 'm6']	[0, 1, 5]	[0, 4, 5]
29	1.75	0.125	0.125	['F3', 'A3', 'A4', 'C5']	['M3', 'M10', 'P12', 'P8', 'm10', 'm3']	[0, 3, 7]	[5, 9, 0]
29	1.88	0.0625	0.125	['F3', 'C4', 'E4', 'C5']	['P5', 'M7', 'P12', 'M3', 'P8', 'm6']	[0, 1, 5]	[0, 4, 5]
29	2.0	0.5	0.125	['B2', 'B4']	['P15']	[0]	[11]
29	2.12	0.0625	0.125	['B2', 'B3', 'D4', 'B4']	['P8', 'm10', 'P15', 'm3', 'M6']	[0, 3]	[11, 2]
29	2.25	0.125	0.125	['B2', 'F3', 'F4', 'B4']	['d5', 'd12', 'P15', 'P8', 'A11', 'A4']	[0, 6]	[5, 11]
29	2.38	0.0625	0.125	['B2', 'B3', 'D4', 'B4']	['P8', 'm10', 'P15', 'm3', 'M6']	[0, 3]	[11, 2]
29	2.5	0.25	0.125	['D3', 'A4', 'B4']	['P12', 'M13', 'M2']	[0, 2, 5]	[9, 11, 2]
29	2.62	0.0625	0.125	['D3', 'B3', 'D4', 'A4', 'B4']	['M6', 'P8', 'P12', 'M13', 'm3', 'm7', 'P5', 'M2']	[0, 2, 5]	[9, 11, 2]
29	2.75	0.125	0.125	['D3', 'F3', 'F4', 'A4']	['m3', 'm10', 'P12', 'P8', 'M10', 'M3']	[0, 3, 7]	[2, 5, 9]
29	2.88	0.0625	0.125	['D3', 'B3', 'D4', 'A4']	['M6', 'P8', 'P12', 'm3', 'm7', 'P5']	[0, 2, 5]	[9, 11, 2]
30	1.0	1.0	0.5	['F3', 'G#3', 'B3', 'D4', 'F4', 'G#4']	['A2', 'A4', 'M6', 'P8', 'A9', 'm3', 'd5', 'd7']	[0, 3, 6, 9]	[2, 5, 8, 11]
30	1.5	0.25	0.5	['F3', 'A3', 'C4', 'F4', 'A4']	['M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[5, 9, 0]
30	2.0	0.5	0.5	['A4']	[]	[0]	[9]
30	2.5	0.25	0.25	['A2', 'E3', 'F3', 'C4', 'E4', 'F4', 'C5']	['P5', 'm6', 'm10', 'P12', 'm13', 'm17', 'm2', 'P8', 'm9', 'M7', 'M3', 'P4']	[0, 1, 5, 8]	[4, 5, 9, 0]
30	2.75	0.125	0.25	['E3', 'F3', 'C4', 'E4', 'F4', 'C5']	['m2', 'm6', 'P8', 'm9', 'm13', 'P5', 'M7', 'P12', 'M3', 'P4']	[0, 1, 5]	[0, 4, 5]
31	1.0	1.0	0.75	['D3', 'F3', 'C4', 'D4', 'F4', 'C5']	['m3', 'm7', 'P8', 'm10', 'm14', 'P5', 'M6', 'P12', 'M2', 'P4']	[0, 2, 5]	[0, 2, 5]
31	1.75	0.125	0.25	['D3', 'F3', 'B-3', 'D4', 'F4', 'B-4']	['m3', 'm6', 'P8', 'm10', 'm13', 'P4', 'M6', 'P11', 'M3', 'P5']	[0, 3, 7]	[10, 2, 5]
31	2.0	0.5	0.5	['E3', 'A3', 'C4', 'E4', 'A4']	['P4', 'm6', 'P8', 'P11', 'm3', 'P5', 'M3', 'M6']	[0, 3, 7]	[9, 0, 4]
31	2.5	0.25	0.5	['E3', 'G#3', 'D4', 'E4', 'G#4']	['M3', 'm7', 'P8', 'M10', 'd5', 'm6', 'M2', 'A4']	[0, 2, 6]	[2, 4, 8]
32	1.0	1.0	0.16666666666666666	['A1', 'A2', 'A4']	['P8', 'P22', 'P15']	[0]	[9]
32	117/100	0.0625	0.16666666666666666	['A1', 'A2', 'G3', 'A4']	['P8', 'm14', 'P22', 'm7', 'P15', 'M9']	[0, 2]	[7, 9]
32	133/100	0.0625	0.16666666666666666	['A1', 'A2', 'A3', 'A4']	['P8', 'P15', 'P22']	[0]	[9]
32	1.5	0.25	0.16666666666666666	['A1', 'A2', 'B-3', 'A4']	['P8', 'm16', 'P22', 'm9', 'P15', 'M7']	[0, 1]	[9, 10]
32	167/100	0.0625	0.08333333333333333	['A1', 'A2', 'E3', 'A4']	['P8', 'P12', 'P22', 'P5', 'P15', 'P11']	[0, 5]	[4, 9]
32	1.75	0.125	0.08333333333333333	['A1', 'G2', 'E3', 'A4']	['m7', 'P12', 'P22', 'M6', 'M16', 'P11']	[0, 2, 5]	[4, 7, 9]
32	183/100	0.0625	0.16666666666666666	['A1', 'G2', 'C#4', 'A4']	['m7', 'M17', 'P22', 'A11', 'M16', 'm6']	[0, 2, 6]	[7, 9, 1]
32	2.0	0.5	0.16666666666666666	['A1', 'F2', 'D4']	['m6', 'P18', 'M13']	[0, 3, 7]	[2, 5, 9]
32	217/100	0.0625	0.16666666666666666	['A1', 'F2', 'D3']	['m6', 'P11', 'M6']	[0, 3, 7]	[2, 5, 9]
32	233/100	0.0625	0.16666666666666666	['A1', 'F2', 'F4']	['m6', 'm20', 'P15']	[0, 4]	[5, 9]
32	2.5	0.25	0.16666666666666666	['A1', 'E2', 'G#4']	['P5', 'M21', 'M17']	[0, 1, 5]	[4, 8, 9]
32	267/100	0.0625	0.16666666666666666	['A1', 'E2', 'B3']	['P5', 'M16', 'P12']	[0, 2, 7]	[9, 11, 4]
32	283/100	0.0625	0.16666666666666666	['A1', 'E2', 'D5']	['P5', 'P25', 'm21']	[0, 2, 7]	[2, 4, 9]
33	1.0	1.0	0.16666666666666666	['A1', 'A2', 'C5']	['P8', 'm24', 'm17']	[0, 3]	[9, 0]
33	117/100	0.0625	0.16666666666666666	['A1', 'A2', 'C4']	['P8', 'm17', 'm10']	[0, 3]	[9, 0]
33	133/100	0.0625	0.16666666666666666	['A1', 'A2', 'A4']	['P8', 'P22', 'P15']	[0]	[9]
33	1.5	0.25	0.16666666666666666	['A1', 'A2', 'F4']	['P8', 'm20', 'm13']	[0, 4]	[5, 9]
33	167/100	0.0625	0.08333333333333333	['A1', 'A2', 'A3']	['P8', 'P15']	[0]	[9]
33	1.75	0.125	0.08333333333333333	['D2', 'D3', 'A3']	['P8', 'P12', 'P5']	[0, 5]	[9, 2]
33	183/100	0.0625	0.16666666666666666	['D2', 'D3', 'D4']	['P8', 'P15']	[0]	[2]
33	2.0	0.5	0.16666666666666666	['E2', 'E3', 'C4']	['P8', 'm13', 'm6']	[0, 4]	[0, 4]
33	217/100	0.0625	0.16666666666666666	['E2', 'E3', 'A3']	['P8', 'P11', 'P4']	[0, 5]	[4, 9]
33	233/100	0.0625	0.16666666666666666	['E2', 'E3', 'E4']	['P8', 'P15']	[0]	[4]
33	2.5	0.25	0.16666666666666666	['E1', 'E2', 'B3']	['P8', 'P19', 'P12']	[0, 5]	[11, 4]
33	267/100	0.0625	0.16666666666666666	['E1', 'E2', 'G#3']	['P8', 'M17', 'M10']	[0, 4]	[4, 8]
33	283/100	0.0625	0.16666666666666666	['E1', 'E2', 'E4']	['P8', 'P22', 'P15']	[0]	[4]
34	1.0	1.0	0.16666666666666666	['A1', 'A2']	['P8']	[0]	[9]
34	117/100	0.0625	0.16666666666666666	['A1', 'A2', 'G3']	['P8', 'm14', 'm7']	[0, 2]	[7, 9]
34	133/100	0.0625	0.16666666666666666	['A1', 'A2', 'A3']	['P8', 'P15']	[0]	[9]
34	1.5	0.25	0.16666666666666666	['A1', 'A2', 'B-3']	['P8', 'm16', 'm9']	[0, 1]	[9, 10]
34	167/100	0.0625	0.08333333333333333	['A1', 'A2', 'E3']	['P8', 'P12', 'P5']	[0, 5]	[4, 9]
34	1.75	0.125	0.08333333333333333	['A1', 'G2', 'E3']	['m7', 'P12', 'M6']	[0, 2, 5]	[4, 7, 9]
34	183/100	0.0625	0.16666666666666666	['A1', 'G2', 'C#4']	['m7', 'M17', 'A11']	[0, 2, 6]	[7, 9, 1]
34	2.0	0.5	0.16666666666666666	['A1', 'F2', 'D4']	['m6', 'P18', 'M13']	[0, 3, 7]	[2, 5, 9]
34	217/100	0.0625	0.16666666666666666	['A1', 'F2', 'D3']	['m6', 'P11', 'M6']	[0, 3, 7]	[2, 5, 9]
34	233/100	0.0625	0.16666666666666666	['A1', 'F2', 'F4']	['m6', 'm20', 'P15']	[0, 4]	[5, 9]
34	2.5	0.25	0.16666666666666666	['A1', 'E2', 'G#4']	['P5', 'M21', 'M17']	[0, 1, 5]	[4, 8, 9]
34	267/100	0.0625	0.16666666666666666	['A1', 'E2', 'B3']	['P5', 'M16', 'P12']	[0, 2, 7]	[9, 11, 4]
34	283/100	0.0625	0.16666666666666666	['A1', 'E2', 'D5']	['P5', 'P25', 'm21']	[0, 2, 7]	[2, 4, 9]
35	1.0	1.0	0.16666666666666666	['A1', 'A2', 'C5']	['P8', 'm24', 'm17']	[0, 3]	[9, 0]
35	117/100	0.0625	0.16666666666666666	['A1', 'A2', 'C4']	['P8', 'm17', 'm10']	[0, 3]	[9, 0]
35	133/100	0.0625	0.16666666666666666	['A1', 'A2', 'A4']	['P8', 'P22', 'P15']	[0]	[9]
35	1.5	0.25	0.16666666666666666	['A1', 'A2', 'F4']	['P8', 'm20', 'm13']	[0, 4]	[5, 9]
35	167/100	0.0625	0.08333333333333333	['A1', 'A2', 'A3']	['P8', 'P15']	[0]	[9]
35	1.75	0.125	0.08333333333333333	['D2', 'D3', 'A3']	['P8', 'P12', 'P5']	[0, 5]	[9, 2]
35	183/100	0.0625	0.16666666666666666	['D2', 'D3', 'D4']	['P8', 'P15']	[0]	[2]
35	2.0	0.5	0.16666666666666666	['E2', 'E3', 'C4']	['P8', 'm13', 'm6']	[0, 4]	[0, 4]
35	217/100	0.0625	0.16666666666666666	['E2', 'E3', 'A3']	['P8', 'P11', 'P4']	[0, 5]	[4, 9]
35	233/100	0.0625	0.16666666666666666	['E2', 'E3', 'E4']	['P8', 'P15']	[0]	[4]
35	2.5	0.25	0.16666666666666666	['E1', 'E2', 'B3']	['P8', 'P19', 'P12']	[0, 5]	[11, 4]
35	267/100	0.0625	0.16666666666666666	['E1', 'E2', 'G#3']	['P8', 'M17', 'M10']	[0, 4]	[4, 8]
35	283/100	0.0625	0.16666666666666666	['E1', 'E2', 'E4']	['P8', 'P22', 'P15']	[0]	[4]
36	1.0	1.0	0.4	['A1', 'A2', 'A3']	['P8', 'P15']	[0]	[9]
36	7/5	0.0625	0.2	['A1', 'A2', 'A3']	['P8', 'P15']	[0]	[9]
36	8/5	0.0625	0.2	['A1', 'A2', 'C4']	['P8', 'm17', 'm10']	[0, 3]	[9, 0]
36	9/5	0.0625	0.2	['A1', 'A2', 'E4']	['P8', 'P19', 'P12']	[0, 5]	[4, 9]
36	2.0	0.5	0.16666666666666666	['A1', 'A2', 'A4']	['P8', 'P22', 'P15']	[0]	[9]
36	217/100	0.0625	0.16666666666666666	['A1', 'A2', 'E4']	['P8', 'P19', 'P12']	[0, 5]	[4, 9]
36	233/100	0.0625	0.16666666666666666	['A1', 'A2', 'C4']	['P8', 'm17', 'm10']	[0, 3]	[9, 0]
36	2.5	0.25	0.16666666666666666	['A1', 'A2', 'A3']	['P8', 'P15']	[0]	[9]
36	267/100	0.0625	0.16666666666666666	['A1', 'A2', 'E3']	['P8', 'P12', 'P5']	[0, 5]	[4, 9]
36	283/100	0.0625	0.16666666666666666	['A1', 'A2', 'C3']	['P8', 'm10', 'm3']	[0, 3]	[9, 0]
37	1.0	1.0	2.0	['A1', 'A2']	['P8']	[0]	[9]
