35	1.0	1.0	0.125	['C2', 'E-4', 'G4', 'C5']	['m17', 'P19', 'P22', 'M3', 'M6', 'P4']	[0, 3, 7]	[0, 3, 7]
35	1.12	0.0625	0.125	['C3', 'E-4', 'G4', 'C5']	['m10', 'P12', 'P15', 'M3', 'M6', 'P4']	[0, 3, 7]	[0, 3, 7]
35	1.25	0.125	0.125	['C2', 'E-4', 'G4', 'C5']	['m17', 'P19', 'P22', 'M3', 'M6', 'P4']	[0, 3, 7]	[0, 3, 7]
35	1.38	0.0625	0.125	['C3', 'E-4', 'G4', 'C5']	['m10', 'P12', 'P15', 'M3', 'M6', 'P4']	[0, 3, 7]	[0, 3, 7]
35	1.5	0.25	0.125	['C2', 'E-4', 'G4', 'C5']	['m17', 'P19', 'P22', 'M3', 'M6', 'P4']	[0, 3, 7]	[0, 3, 7]
35	1.62	0.0625	0.125	['C3', 'E-4', 'G4', 'C5']	['m10', 'P12', 'P15', 'M3', 'M6', 'P4']	[0, 3, 7]	[0, 3, 7]
35	1.75	0.125	0.125	['C2', 'E-4', 'G4', 'C5']	['m17', 'P19', 'P22', 'M3', 'M6', 'P4']	[0, 3, 7]	[0, 3, 7]
35	1.88	0.0625	0.125	['C3', 'E-4', 'G4', 'C5']	['m10', 'P12', 'P15', 'M3', 'M6', 'P4']	[0, 3, 7]	[0, 3, 7]
35	2.0	0.5	0.5	['C2', 'E-4', 'G4', 'C5']	['m17', 'P19', 'P22', 'M3', 'M6', 'P4']	[0, 3, 7]	[0, 3, 7]
35	2.5	0.25	0.5	['E-4', 'G4', 'C5']	['M3', 'M6', 'P4']	[0, 3, 7]	[0, 3, 7]
35	3.0	0.5	0.5	['C2']	[]	[0]	[0]
35	3.5	0.25	0.5				
36	1.0	1.0	0.125	['C2']	[]	[0]	[0]
36	1.12	0.0625	0.125	['C3']	[]	[0]	[0]
36	1.25	0.125	0.125	['C2']	[]	[0]	[0]
36	1.38	0.0625	0.125	['C3']	[]	[0]	[0]
36	1.5	0.25	0.125	['C2']	[]	[0]	[0]
36	1.62	0.0625	0.125	['C3']	[]	[0]	[0]
36	1.75	0.125	0.125	['C2']	[]	[0]	[0]
36	1.88	0.0625	0.125	['C3']	[]	[0]	[0]
36	2.0	0.5	0.5	['C2']	[]	[0]	[0]
36	2.5	0.25	0.5				
36	3.0	0.5	0.5	['C2']	[]	[0]	[0]
36	3.5	0.25	0.5				
37	1.0	1.0	0.1111111111111111	['C2', 'A4']	['M20']	[0, 3]	[9, 0]
37	111/100	0.0625	0.013888888888888888	['C2', 'C5']	['P22']	[0]	[0]
37	1.12	0.0625	0.09722222222222222	['C3', 'C5']	['P15']	[0]	[0]
37	61/50	0.0625	0.027777777777777776	['C3', 'E-5']	['m17']	[0, 3]	[0, 3]
37	1.25	0.125	0.08333333333333333	['C2', 'E-5']	['m24']	[0, 3]	[0, 3]
37	133/100	0.0625	0.041666666666666664	['C2', 'F#5']	['A25']	[0, 6]	[0, 6]
37	1.38	0.0625	0.06944444444444445	['C3', 'F#5']	['A18']	[0, 6]	[0, 6]
37	36/25	0.0625	0.05555555555555555	['C3', 'A5']	['M20']	[0, 3]	[9, 0]
37	1.5	0.25	0.05555555555555555	['C2', 'A5']	['M27']	[0, 3]	[9, 0]
37	39/25	0.0625	0.06944444444444445	['C2', 'F#5']	['A25']	[0, 6]	[0, 6]
37	1.62	0.0625	0.041666666666666664	['C3', 'F#5']	['A18']	[0, 6]	[0, 6]
37	167/100	0.0625	0.08333333333333333	['C3', 'E-5']	['m17']	[0, 3]	[0, 3]
37	1.75	0.125	0.027777777777777776	['C2', 'E-5']	['m24']	[0, 3]	[0, 3]
37	89/50	0.0625	0.09722222222222222	['C2', 'C5']	['P22']	[0]	[0]
37	1.88	0.0625	0.013888888888888888	['C3', 'C5']	['P15']	[0]	[0]
37	189/100	0.0625	0.1111111111111111	['C3', 'A4']	['M13']	[0, 3]	[9, 0]
37	2.0	0.5	0.5	['C2', 'C4', 'E-4', 'F#4', 'A4']	['P15', 'm17', 'A18', 'M20', 'm3', 'A4', 'M6', 'A2']	[0, 3, 6, 9]	[0, 3, 6, 9]
37	2.5	0.25	0.25	['A3']	[]	[0]	[9]
37	2.75	0.125	0.25				
37	3.0	0.5	0.5	['C2', 'C3', 'E-3', 'F#3', 'A3']	['P8', 'm10', 'A11', 'M13', 'm3', 'A4', 'M6', 'A2']	[0, 3, 6, 9]	[0, 3, 6, 9]
37	3.5	0.25	0.25	['A2']	[]	[0]	[9]
37	3.75	0.125	0.25				
38	1.0	1.0	0.1111111111111111	['C2', 'A4']	['M20']	[0, 3]	[9, 0]
38	111/100	0.0625	0.013888888888888888	['C2', 'C5']	['P22']	[0]	[0]
38	1.12	0.0625	0.09722222222222222	['C3', 'C5']	['P15']	[0]	[0]
38	61/50	0.0625	0.027777777777777776	['C3', 'E-5']	['m17']	[0, 3]	[0, 3]
38	1.25	0.125	0.08333333333333333	['C2', 'E-5']	['m24']	[0, 3]	[0, 3]
38	133/100	0.0625	0.041666666666666664	['C2', 'F#5']	['A25']	[0, 6]	[0, 6]
38	1.38	0.0625	0.06944444444444445	['C3', 'F#5']	['A18']	[0, 6]	[0, 6]
38	36/25	0.0625	0.05555555555555555	['C3', 'A5']	['M20']	[0, 3]	[9, 0]
38	1.5	0.25	0.05555555555555555	['C2', 'A5']	['M27']	[0, 3]	[9, 0]
38	39/25	0.0625	0.06944444444444445	['C2', 'F#5']	['A25']	[0, 6]	[0, 6]
38	1.62	0.0625	0.041666666666666664	['C3', 'F#5']	['A18']	[0, 6]	[0, 6]
38	167/100	0.0625	0.08333333333333333	['C3', 'E-5']	['m17']	[0, 3]	[0, 3]
38	1.75	0.125	0.027777777777777776	['C2', 'E-5']	['m24']	[0, 3]	[0, 3]
38	89/50	0.0625	0.09722222222222222	['C2', 'C5']	['P22']	[0]	[0]
38	1.88	0.0625	0.013888888888888888	['C3', 'C5']	['P15']	[0]	[0]
38	189/100	0.0625	0.1111111111111111	['C3', 'A4']	['M13']	[0, 3]	[9, 0]
38	2.0	0.5	0.5	['C2', 'C4', 'E-4', 'F#4', 'A4']	['P15', 'm17', 'A18', 'M20', 'm3', 'A4', 'M6', 'A2']	[0, 3, 6, 9]	[0, 3, 6, 9]
38	2.5	0.25	0.25	['A3']	[]	[0]	[9]
38	2.75	0.125	0.25				
38	3.0	0.5	0.5	['C2', 'C3', 'E-3', 'F#3', 'A3']	['P8', 'm10', 'A11', 'M13', 'm3', 'A4', 'M6', 'A2']	[0, 3, 6, 9]	[0, 3, 6, 9]
38	3.5	0.25	0.25	['A2']	[]	[0]	[9]
38	3.75	0.125	0.25				
39	1.0	1.0	0.1111111111111111	['C2', 'A4']	['M20']	[0, 3]	[9, 0]
39	111/100	0.0625	0.013888888888888888	['C2', 'C5']	['P22']	[0]	[0]
39	1.12	0.0625	0.09722222222222222	['C3', 'C5']	['P15']	[0]	[0]
39	61/50	0.0625	0.027777777777777776	['C3', 'E-5']	['m17']	[0, 3]	[0, 3]
39	1.25	0.125	0.08333333333333333	['C2', 'E-5']	['m24']	[0, 3]	[0, 3]
39	133/100	0.0625	0.041666666666666664	['C2', 'F#5']	['A25']	[0, 6]	[0, 6]
39	1.38	0.0625	0.06944444444444445	['C3', 'F#5']	['A18']	[0, 6]	[0, 6]
39	36/25	0.0625	0.05555555555555555	['C3', 'A5']	['M20']	[0, 3]	[9, 0]
39	1.5	0.25	0.05555555555555555	['C2', 'A5']	['M27']	[0, 3]	[9, 0]
39	39/25	0.0625	0.06944444444444445	['C2', 'F#5']	['A25']	[0, 6]	[0, 6]
39	1.62	0.0625	0.041666666666666664	['C3', 'F#5']	['A18']	[0, 6]	[0, 6]
39	167/100	0.0625	0.08333333333333333	['C3', 'E-5']	['m17']	[0, 3]	[0, 3]
39	1.75	0.125	0.027777777777777776	['C2', 'E-5']	['m24']	[0, 3]	[0, 3]
39	89/50	0.0625	0.09722222222222222	['C2', 'C5']	['P22']	[0]	[0]
39	1.88	0.0625	0.013888888888888888	['C3', 'C5']	['P15']	[0]	[0]
39	189/100	0.0625	0.1111111111111111	['C3', 'A4']	['M13']	[0, 3]	[9, 0]
39	2.0	0.5	0.5	['C2', 'C4', 'E-4', 'F#4', 'A4']	['P15', 'm17', 'A18', 'M20', 'm3', 'A4', 'M6', 'A2']	[0, 3, 6, 9]	[0, 3, 6, 9]
39	2.5	0.25	0.25	['A3']	[]	[0]	[9]
39	2.75	0.125	0.25				
39	3.0	0.5	0.5	['C2', 'C3', 'E-3', 'F#3', 'A3']	['P8', 'm10', 'A11', 'M13', 'm3', 'A4', 'M6', 'A2']	[0, 3, 6, 9]	[0, 3, 6, 9]
39	3.5	0.25	0.25	['A2']	[]	[0]	[9]
39	3.75	0.125	0.25				
40	1.0	1.0	3.0	['C2']	[]	[0]	[0]
