68	5/3	0.0625	1/3	['G1', 'G2', 'A4']	['P8', 'M23', 'M16']	[0, 2]	[7, 9]
68	2.0	0.25	1/3	['E3', 'G3', 'C4', 'C5']	['m3', 'm6', 'm13', 'P4', 'P11', 'P8']	[0, 3, 7]	[0, 4, 7]
68	7/3	0.0625	1/3	['E3', 'G3', 'C4', 'A-5']	['m3', 'm6', 'd18', 'P4', 'm16', 'm13']	[0, 1, 4, 8]	[0, 4, 7, 8]
68	8/3	0.0625	1/3	['E3', 'G3', 'C4', 'A-4']	['m3', 'm6', 'd11', 'P4', 'm9']	[0, 1, 4, 8]	[0, 4, 7, 8]
68	3.0	0.5	1/3	['E3', 'G3', 'C4', 'C5']	['m3', 'm6', 'm13', 'P4', 'P11', 'P8']	[0, 3, 7]	[0, 4, 7]
68	10/3	0.0625	1/3	['E3', 'G3', 'C4', 'A-5']	['m3', 'm6', 'd18', 'P4', 'm16', 'm13']	[0, 1, 4, 8]	[0, 4, 7, 8]
68	11/3	0.0625	1/3	['E3', 'G3', 'C4', 'A-4']	['m3', 'm6', 'd11', 'P4', 'm9']	[0, 1, 4, 8]	[0, 4, 7, 8]
68	4.0	0.25	1/3	['G3', 'C#4', 'E4', 'B-4']	['A4', 'M6', 'm10', 'm3', 'd7', 'd5']	[0, 3, 6, 9]	[1, 4, 7, 10]
68	13/3	0.0625	1/3	['G3', 'C#4', 'E4', 'G5']	['A4', 'M6', 'P15', 'm3', 'd12', 'm10']	[0, 3, 6]	[1, 4, 7]
68	14/3	0.0625	1/3	['G3', 'C#4', 'E4', 'G4']	['A4', 'M6', 'P8', 'm3', 'd5']	[0, 3, 6]	[1, 4, 7]
68	1.0	1.0	1.0	['G3', 'C#4', 'E4']	['A4', 'M6', 'm3']	[0, 3, 6]	[1, 4, 7]
69	1.0	1.0	1/3	['B-4']	[]	[0]	[10]
69	4/3	0.0625	1/3	['G5']	[]	[0]	[7]
69	5/3	0.0625	1/3	['G4']	[]	[0]	[7]
69	2.0	0.25	1/3	['G3', 'D4', 'F4', 'B4']	['P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[11, 2, 5, 7]
69	7/3	0.0625	1/3	['G3', 'D4', 'F4', 'G5']	['P5', 'm7', 'P15', 'm3', 'P11', 'M9']	[0, 2, 5]	[2, 5, 7]
69	8/3	0.0625	1/3	['G3', 'D4', 'F4', 'G4']	['P5', 'm7', 'P8', 'm3', 'P4', 'M2']	[0, 2, 5]	[2, 5, 7]
69	3.0	0.5	1/3	['G3', 'D4', 'F4', 'B4']	['P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[11, 2, 5, 7]
69	10/3	0.0625	1/6	['G3', 'D4', 'F4', 'F5']	['P5', 'm7', 'm14', 'm3', 'm10', 'P8']	[0, 2, 5]	[2, 5, 7]
69	3.5	0.125	1/6	['G3', 'D4', 'F4', 'F5']	['P5', 'm7', 'm14', 'm3', 'm10', 'P8']	[0, 2, 5]	[2, 5, 7]
69	11/3	0.0625	1/3	['G3', 'D4', 'F4', 'G4', 'F5']	['P5', 'm7', 'P8', 'm14', 'm3', 'P4', 'm10', 'M2']	[0, 2, 5]	[2, 5, 7]
69	4.0	0.25	1/3	['G2', 'D3', 'F3', 'G3', 'D5']	['P5', 'm7', 'P8', 'P19', 'm3', 'P4', 'P15', 'M2', 'M13', 'P12']	[0, 2, 5]	[2, 5, 7]
69	13/3	0.0625	1/6	['G2', 'D3', 'F3', 'G3', 'F4', 'D5']	['P5', 'm7', 'P8', 'm14', 'P19', 'm3', 'P4', 'm10', 'P15', 'M2', 'M13', 'P12', 'M6']	[0, 2, 5]	[2, 5, 7]
69	4.5	0.125	1/6	['G2', 'D3', 'F3', 'G3', 'F4', 'B4']	['P5', 'm7', 'P8', 'm14', 'M17', 'm3', 'P4', 'm10', 'M13', 'M2', 'A11', 'M10', 'A4']	[0, 2, 5, 8]	[11, 2, 5, 7]
69	14/3	0.0625	1/3	['G2', 'D3', 'F3', 'G3', 'B4']	['P5', 'm7', 'P8', 'M17', 'm3', 'P4', 'M13', 'M2', 'A11', 'M10']	[0, 2, 5, 8]	[11, 2, 5, 7]
70	1.0	1.0	1.0	['C3', 'E3', 'G3', 'E4', 'C5']	['M3', 'P5', 'M10', 'P15', 'm3', 'P8', 'm13', 'M6', 'P11', 'm6']	[0, 3, 7]	[0, 4, 7]
70	2.0	0.25	1.0	['C1', 'C2']	['P8']	[0]	[0]
70	3.0	0.5	2.0	['C3', 'E3', 'G3', 'C4', 'E4', 'C5', 'E5', 'C6']	['M3', 'P5', 'P8', 'M10', 'P15', 'M17', 'P22', 'm3', 'm6', 'm13', 'm20', 'P4', 'M6', 'P11', 'M13', 'P18']	[0, 3, 7]	[0, 4, 7]
