1	1.0	1.0	0.5	['A-2', 'E-3']	['P5']	[0, 5]	[3, 8]
34	133/100	0.25	0.5	['E-2', 'B-2', 'G3', 'D-4', 'G4']	['P5', 'M10', 'm14', 'M17', 'M6', 'm10', 'M13', 'd5', 'P8', 'A4']	[0, 2, 5, 8]	[7, 10, 1, 3]
34	167/100	0.25	0.5	['E-2', 'B-2', 'G3', 'D-4', 'G4', 'B-4', 'G5']	['P5', 'M10', 'm14', 'M17', 'P19', 'M24', 'M6', 'm10', 'M13', 'P15', 'M20', 'd5', 'P8', 'A4', 'A11', 'm3']	[0, 2, 5, 8]	[7, 10, 1, 3]
34	2.0	0.5	0.5	['E-2', 'B-2', 'G3', 'D-4', 'F4', 'G4', 'C6']	['P5', 'M10', 'm14', 'M16', 'M17', 'M27', 'M6', 'm10', 'P12', 'M13', 'M23', 'd5', 'm7', 'P8', 'P18', 'M3', 'A4', 'M14', 'M2', 'P11']	[0, 2, 3, 5, 7, 9]	[10, 0, 1, 3, 5, 7]
34	233/100	0.25	0.5	['E-2', 'B-2', 'G3', 'D-4', 'F4', 'C6']	['P5', 'M10', 'm14', 'M16', 'M27', 'M6', 'm10', 'P12', 'M23', 'd5', 'm7', 'P18', 'M3', 'M14']	[0, 2, 3, 5, 7, 9]	[10, 0, 1, 3, 5, 7]
34	267/100	0.25	0.5	['E-2', 'B-2', 'G3', 'D-4', 'F4', 'G4', 'C6']	['P5', 'M10', 'm14', 'M16', 'M17', 'M27', 'M6', 'm10', 'P12', 'M13', 'M23', 'd5', 'm7', 'P8', 'P18', 'M3', 'A4', 'M14', 'M2', 'P11']	[0, 2, 3, 5, 7, 9]	[10, 0, 1, 3, 5, 7]
35	1.0	1.0	0.75	['A-2', 'E-3', 'A-3', 'C4', 'E-4']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[8, 0, 3]
35	1.5	0.125	0.75	['A-2', 'E-3', 'A-3', 'C4', 'E-4', 'G-5']	['P5', 'P8', 'M10', 'P12', 'm21', 'P4', 'M6', 'm17', 'M3', 'm14', 'm3', 'd12', 'm10']	[0, 2, 5, 8]	[0, 3, 6, 8]
35	2.0	0.5	0.75	['A-2', 'D3', 'A-3', 'C4', 'D4']	['A4', 'P8', 'M10', 'A11', 'd5', 'm7', 'M3', 'M2']	[0, 2, 6]	[8, 0, 2]
35	2.5	0.125	0.25	['A-2', 'D3', 'A-3', 'C4', 'D4', 'G-5']	['A4', 'P8', 'M10', 'A11', 'm21', 'd5', 'm7', 'd18', 'M3', 'm14', 'M2', 'd12', 'd11']	[0, 2, 6, 8]	[0, 2, 6, 8]
35	267/100	0.25	0.5	['A-2', 'D3', 'A-3', 'C4', 'D4', 'G-5']	['A4', 'P8', 'M10', 'A11', 'm21', 'd5', 'm7', 'd18', 'M3', 'm14', 'M2', 'd12', 'd11']	[0, 2, 6, 8]	[0, 2, 6, 8]
36	1.0	1.0	0.75	['G2', 'D3', 'B3', 'F4', 'A4']	['P5', 'M10', 'm14', 'M16', 'M6', 'm10', 'P12', 'd5', 'm7', 'M3']	[0, 2, 4, 6, 9]	[5, 7, 9, 11, 2]
36	1.5	0.125	0.75	['G2', 'D3', 'B3', 'D-4', 'F4', 'A4']	['P5', 'M10', 'd12', 'm14', 'M16', 'M6', 'd8', 'm10', 'P12', 'd3', 'd5', 'm7', 'M3', 'A5']	[0, 1, 3, 5, 7, 9]	[5, 7, 9, 11, 1, 2]
36	2.0	0.5	0.75	['G2', 'D3', 'B3', 'E4', 'F4', 'A4']	['P5', 'M10', 'M13', 'm14', 'M16', 'M6', 'M9', 'm10', 'P12', 'P4', 'd5', 'm7', 'm2', 'M3']	[0, 2, 3, 5, 7, 9]	[2, 4, 5, 7, 9, 11]
36	2.5	0.125	0.75	['G2', 'D3', 'B3', 'F4', 'A4']	['P5', 'M10', 'm14', 'M16', 'M6', 'm10', 'P12', 'd5', 'm7', 'M3']	[0, 2, 4, 6, 9]	[5, 7, 9, 11, 2]
37	1.0	1.0	0.75	['G2', 'D3', 'B3', 'F4', 'A4']	['P5', 'M10', 'm14', 'M16', 'M6', 'm10', 'P12', 'd5', 'm7', 'M3']	[0, 2, 4, 6, 9]	[5, 7, 9, 11, 2]
37	1.5	0.125	0.75	['G2', 'D3', 'B3', 'F4', 'A4', 'F5']	['P5', 'M10', 'm14', 'M16', 'm21', 'M6', 'm10', 'P12', 'm17', 'd5', 'm7', 'd12', 'M3', 'P8', 'm6']	[0, 2, 4, 6, 9]	[5, 7, 9, 11, 2]
37	2.0	0.5	0.75	['G2', 'D3', 'B3', 'F4', 'A4', 'E5']	['P5', 'M10', 'm14', 'M16', 'M20', 'M6', 'm10', 'P12', 'd5', 'm7', 'P11', 'M3', 'M7']	[0, 2, 3, 5, 7, 9]	[2, 4, 5, 7, 9, 11]
37	2.5	0.125	0.75	['G2', 'D3', 'B3', 'F4', 'A4', 'D5']	['P5', 'M10', 'm14', 'M16', 'P19', 'M6', 'm10', 'P12', 'P15', 'd5', 'm7', 'M3', 'P4']	[0, 2, 4, 6, 9]	[5, 7, 9, 11, 2]
38	1.0	1.0	0.5	['D-2', 'D-3', 'C-4', 'F4', 'B-4', 'D-5']	['P8', 'm14', 'M17', 'M20', 'P22', 'm7', 'M10', 'M13', 'P15', 'A4', 'M7', 'M9', 'P4', 'm6', 'm3']	[0, 1, 3, 7]	[10, 11, 1, 5]
38	133/100	0.25	0.25	['D-2', 'D-3', 'C-4', 'F4', 'B-4', 'D-5', 'B-5']	['P8', 'm14', 'M17', 'M20', 'P22', 'M27', 'm7', 'M10', 'M13', 'P15', 'A4', 'M7', 'M9', 'M14', 'P4', 'm6', 'P11', 'm3', 'M6']	[0, 1, 3, 7]	[10, 11, 1, 5]
38	1.5	0.125	0.25	['D-2', 'D-3', 'C-4', 'F4', 'B-4', 'B-5']	['P8', 'm14', 'M17', 'M20', 'M27', 'm7', 'M10', 'M13', 'A4', 'M7', 'M14', 'P4', 'P11']	[0, 1, 3, 7]	[10, 11, 1, 5]
38	167/100	0.25	0.5	['D-2', 'D-3', 'C-4', 'F4', 'B-4', 'F5']	['P8', 'm14', 'M17', 'M20', 'M24', 'm7', 'M10', 'M13', 'A4', 'M7', 'A11', 'P4', 'P5']	[0, 1, 3, 7]	[10, 11, 1, 5]
38	2.0	0.5	0.5	['D-2', 'D-3', 'C-4', 'F4', 'A-4']	['P8', 'm14', 'M17', 'P19', 'm7', 'M10', 'P12', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[5, 8, 11, 1]
38	233/100	0.25	0.25	['D-2', 'D-3', 'C-4', 'F4', 'A-4', 'B-5']	['P8', 'm14', 'M17', 'P19', 'M27', 'm7', 'M10', 'P12', 'M20', 'A4', 'M6', 'M14', 'm3', 'P11', 'M9']	[0, 2, 3, 5, 8]	[5, 8, 10, 11, 1]
38	2.5	0.125	0.25	['D-2', 'D-3', 'C-4', 'F4', 'A-4', 'B-5']	['P8', 'm14', 'M17', 'P19', 'M27', 'm7', 'M10', 'P12', 'M20', 'A4', 'M6', 'M14', 'm3', 'P11', 'M9']	[0, 2, 3, 5, 8]	[5, 8, 10, 11, 1]
38	267/100	0.25	0.5	['D-2', 'D-3', 'C-4', 'F4', 'A-4', 'F6']	['P8', 'm14', 'M17', 'P19', 'M31', 'm7', 'M10', 'P12', 'M24', 'A4', 'M6', 'A18', 'm3', 'P15', 'M13']	[0, 2, 5, 8]	[5, 8, 11, 1]
39	1.0	1.0	0.5	['A-3', 'C4', 'D-4', 'F4']	['M3', 'P4', 'M6', 'm2']	[0, 1, 5, 8]	[0, 1, 5, 8]
39	133/100	0.25	0.5	['A-3', 'C4', 'D-4', 'F4', 'B-5']	['M3', 'P4', 'M6', 'M16', 'm2', 'm14', 'M13', 'P11']	[0, 1, 3, 5, 8]	[5, 8, 10, 0, 1]
39	167/100	0.25	0.5	['A-3', 'C4', 'D-4', 'F4', 'F5']	['M3', 'P4', 'M6', 'M13', 'm2', 'P11', 'M10', 'P8']	[0, 1, 5, 8]	[0, 1, 5, 8]
39	2.0	0.5	0.5	['A-3', 'C4', 'D4', 'F4']	['M3', 'A4', 'M6', 'M2', 'P4', 'm3']	[0, 2, 5, 8]	[0, 2, 5, 8]
39	233/100	0.25	0.5	['A-3', 'C4', 'D4', 'B-4']	['M3', 'A4', 'M9', 'M2', 'm7', 'm6']	[0, 2, 4, 6]	[8, 10, 0, 2]
39	267/100	0.25	0.5	['A-3', 'C4', 'D4', 'F4']	['M3', 'A4', 'M6', 'M2', 'P4', 'm3']	[0, 2, 5, 8]	[0, 2, 5, 8]
40	1.0	1.0	0.5	['A-2', 'E-3']	['P5']	[0, 5]	[3, 8]
40	133/100	0.25	0.25	['A-2', 'E-3', 'E-5', 'E-6']	['P5', 'P19', 'P26', 'P15', 'P22', 'P8']	[0, 5]	[3, 8]
40	1.5	0.125	0.25	['A-3', 'C-4', 'E-4', 'E-5', 'E-6']	['m3', 'P5', 'P12', 'P19', 'M3', 'M10', 'M17', 'P8', 'P15']	[0, 3, 7]	[8, 11, 3]
40	167/100	0.25	0.5	['A-3', 'C-4', 'E-4', 'A-4', 'A-5']	['m3', 'P5', 'P8', 'P15', 'M3', 'M6', 'M13', 'P4', 'P11']	[0, 3, 7]	[8, 11, 3]
40	2.0	0.5	0.5	['E-3', 'A-3', 'C-4', 'E-4']	['P4', 'm6', 'P8', 'm3', 'P5', 'M3']	[0, 3, 7]	[8, 11, 3]
40	233/100	0.25	0.5	['E-3', 'A-3', 'C-4', 'E-4', 'E-5', 'E-6']	['P4', 'm6', 'P8', 'P15', 'P22', 'm3', 'P5', 'P12', 'P19', 'M3', 'M10', 'M17']	[0, 3, 7]	[8, 11, 3]
40	267/100	0.25	0.5	['E-3', 'A-3', 'C-4', 'E-4', 'A-5', 'A-6']	['P4', 'm6', 'P8', 'P18', 'P25', 'm3', 'P5', 'P15', 'P22', 'M3', 'M13', 'M20', 'P11']	[0, 3, 7]	[8, 11, 3]
41	1.0	1.0	0.5	['E-3', 'A-3', 'C-4', 'F-4']	['P4', 'm6', 'm9', 'm3']	[0, 1, 5, 8]	[3, 4, 8, 11]
41	133/100	0.25	0.5	['E-3', 'A-3', 'C-4', 'F-4', 'E-5', 'E-6']	['P4', 'm6', 'm9', 'P15', 'P22', 'm3', 'P12', 'P19', 'M10', 'M17', 'M7', 'M14', 'P8']	[0, 1, 5, 8]	[3, 4, 8, 11]
41	167/100	0.25	0.5	['E-3', 'A-3', 'C-4', 'F-4', 'A-4', 'A-5']	['P4', 'm6', 'm9', 'P11', 'P18', 'm3', 'P8', 'P15', 'M6', 'M13', 'M3', 'M10']	[0, 1, 5, 8]	[3, 4, 8, 11]
41	2.0	0.5	0.5	['E-3', 'A-3', 'C-4', 'F4']	['P4', 'm6', 'M9', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[3, 5, 8, 11]
41	233/100	0.25	0.5	['E-3', 'A-3', 'C-4', 'F4', 'E-5', 'E-6']	['P4', 'm6', 'M9', 'P15', 'P22', 'm3', 'M6', 'P12', 'P19', 'A4', 'M10', 'M17', 'm7', 'm14', 'P8']	[0, 2, 5, 8]	[3, 5, 8, 11]
41	267/100	0.25	0.5	['E-3', 'A-3', 'C-4', 'F4', 'A-5', 'A-6']	['P4', 'm6', 'M9', 'P18', 'P25', 'm3', 'M6', 'P15', 'P22', 'A4', 'M13', 'M20', 'm10', 'm17', 'P8']	[0, 2, 5, 8]	[3, 5, 8, 11]
42	1.0	1.0	0.5	['A-2', 'E-3']	['P5']	[0, 5]	[3, 8]
42	133/100	0.25	0.25	['A-2', 'E-3', 'E-5', 'E-6']	['P5', 'P19', 'P26', 'P15', 'P22', 'P8']	[0, 5]	[3, 8]
42	1.5	0.125	0.25	['A-3', 'C-4', 'E-4', 'A-4', 'E-5', 'E-6']	['m3', 'P5', 'P8', 'P12', 'P19', 'M3', 'M6', 'M10', 'M17', 'P4', 'P15']	[0, 3, 7]	[8, 11, 3]
42	167/100	0.25	0.5	['A-3', 'C-4', 'E-4', 'A-4', 'A-5']	['m3', 'P5', 'P8', 'P15', 'M3', 'M6', 'M13', 'P4', 'P11']	[0, 3, 7]	[8, 11, 3]
42	2.0	0.5	0.5	['E-3', 'A-3', 'C-4', 'E-4', 'B-4']	['P4', 'm6', 'P8', 'P12', 'm3', 'P5', 'M9', 'M3', 'M7']	[0, 2, 3, 7]	[8, 10, 11, 3]
42	233/100	0.25	0.25	['E-3', 'A-3', 'C-4', 'E-4', 'B-4', 'E-5', 'E-6']	['P4', 'm6', 'P8', 'P12', 'P15', 'P22', 'm3', 'P5', 'M9', 'P19', 'M3', 'M7', 'M10', 'M17', 'P11']	[0, 2, 3, 7]	[8, 10, 11, 3]
42	2.5	0.125	0.25	['E-3', 'A-3', 'C-4', 'E-4', 'C-5', 'E-5', 'E-6']	['P4', 'm6', 'P8', 'm13', 'P15', 'P22', 'm3', 'P5', 'm10', 'P12', 'P19', 'M3', 'M10', 'M17']	[0, 3, 7]	[8, 11, 3]
42	267/100	0.25	0.5	['E-3', 'A-3', 'C-4', 'E-4', 'C-5', 'A-5', 'A-6']	['P4', 'm6', 'P8', 'm13', 'P18', 'P25', 'm3', 'P5', 'm10', 'P15', 'P22', 'M3', 'M13', 'M20', 'P11', 'M6']	[0, 3, 7]	[8, 11, 3]
43	1.0	1.0	0.5	['E-3', 'A-3', 'C-4', 'F-4', 'C-5']	['P4', 'm6', 'm9', 'm13', 'm3', 'm10', 'P8', 'P5']	[0, 1, 5, 8]	[3, 4, 8, 11]
43	133/100	0.25	0.25	['E-3', 'A-3', 'C-4', 'F-4', 'C-5', 'E-5', 'E-6']	['P4', 'm6', 'm9', 'm13', 'P15', 'P22', 'm3', 'm10', 'P12', 'P19', 'P8', 'M10', 'M17', 'P5', 'M7', 'M14', 'M3']	[0, 1, 5, 8]	[3, 4, 8, 11]
43	1.5	0.125	0.25	['E-3', 'A-3', 'C-4', 'F-4', 'E-5', 'E-6']	['P4', 'm6', 'm9', 'P15', 'P22', 'm3', 'P12', 'P19', 'M10', 'M17', 'M7', 'M14', 'P8']	[0, 1, 5, 8]	[3, 4, 8, 11]
43	167/100	0.25	0.5	['E-3', 'A-3', 'C-4', 'F-4', 'A-4', 'E-5', 'A-5']	['P4', 'm6', 'm9', 'P11', 'P15', 'P18', 'm3', 'P8', 'P12', 'M6', 'M10', 'M13', 'M3', 'M7', 'P5']	[0, 1, 5, 8]	[3, 4, 8, 11]
43	2.0	0.5	0.5	['E-3', 'A-3', 'C-4', 'F4', 'E-5']	['P4', 'm6', 'M9', 'P15', 'm3', 'M6', 'P12', 'A4', 'M10', 'm7']	[0, 2, 5, 8]	[3, 5, 8, 11]
43	233/100	0.25	0.5	['E-3', 'A-3', 'C-4', 'F4', 'E-5', 'E-6']	['P4', 'm6', 'M9', 'P15', 'P22', 'm3', 'M6', 'P12', 'P19', 'A4', 'M10', 'M17', 'm7', 'm14', 'P8']	[0, 2, 5, 8]	[3, 5, 8, 11]
43	267/100	0.25	0.5	['E-3', 'A-3', 'C-4', 'F4', 'E-5', 'A-5', 'A-6']	['P4', 'm6', 'M9', 'P15', 'P18', 'P25', 'm3', 'M6', 'P12', 'P22', 'A4', 'M10', 'M13', 'M20', 'm7', 'm10', 'm17', 'P11', 'P8']	[0, 2, 5, 8]	[3, 5, 8, 11]
44	1.0	1.0	0.5	['A-2', 'E-3', 'A-5']	['P5', 'P22', 'P18']	[0, 5]	[3, 8]
44	133/100	0.25	0.25	['A-2', 'E-3', 'E-5', 'A-5', 'E-6']	['P5', 'P19', 'P22', 'P26', 'P15', 'P18', 'P4', 'P8']	[0, 5]	[3, 8]
44	1.5	0.125	0.25	['A-3', 'C-4', 'E-4', 'E-5', 'A-5', 'E-6']	['m3', 'P5', 'P12', 'P15', 'P19', 'M3', 'M10', 'M13', 'M17', 'P8', 'P11', 'P4']	[0, 3, 7]	[8, 11, 3]
44	167/100	0.25	0.5	['A-3', 'C-4', 'E-4', 'A-4', 'E-5', 'A-5']	['m3', 'P5', 'P8', 'P12', 'P15', 'M3', 'M6', 'M10', 'M13', 'P4', 'P11']	[0, 3, 7]	[8, 11, 3]
44	2.0	0.5	0.5	['E-3', 'A-3', 'C-4', 'E-4', 'C-5']	['P4', 'm6', 'P8', 'm13', 'm3', 'P5', 'm10', 'M3']	[0, 3, 7]	[8, 11, 3]
44	233/100	0.25	0.5	['E-3', 'A-3', 'C-4', 'E-4', 'B-4', 'E-5', 'E-6']	['P4', 'm6', 'P8', 'P12', 'P15', 'P22', 'm3', 'P5', 'M9', 'P19', 'M3', 'M7', 'M10', 'M17', 'P11']	[0, 2, 3, 7]	[8, 10, 11, 3]
44	267/100	0.25	0.5	['E-3', 'A-3', 'C-4', 'E-4', 'C-5', 'A-5', 'A-6']	['P4', 'm6', 'P8', 'm13', 'P18', 'P25', 'm3', 'P5', 'm10', 'P15', 'P22', 'M3', 'M13', 'M20', 'P11', 'M6']	[0, 3, 7]	[8, 11, 3]
45	1.0	1.0	0.5	['E-3', 'A-3', 'C-4', 'F-4', 'B-4']	['P4', 'm6', 'm9', 'P12', 'm3', 'M9', 'M7', 'A4']	[0, 1, 3, 7, 8]	[3, 4, 8, 10, 11]
45	133/100	0.25	0.5	['E-3', 'A-3', 'C-4', 'F-4', 'B-4', 'E-5', 'E-6']	['P4', 'm6', 'm9', 'P12', 'P15', 'P22', 'm3', 'M9', 'P19', 'M7', 'M10', 'M17', 'A4', 'M14', 'P11', 'P8']	[0, 1, 3, 7, 8]	[3, 4, 8, 10, 11]
45	167/100	0.25	0.5	['E-3', 'A-3', 'C-4', 'F-4', 'A-4', 'B-4', 'A-5']	['P4', 'm6', 'm9', 'P11', 'P12', 'P18', 'm3', 'P8', 'M9', 'P15', 'M6', 'M7', 'M13', 'M3', 'A4', 'M10', 'M2', 'm7']	[0, 1, 3, 7, 8]	[3, 4, 8, 10, 11]
45	2.0	0.5	0.5	['E-3', 'A-3', 'C-4', 'F4', 'A-4']	['P4', 'm6', 'M9', 'P11', 'm3', 'M6', 'P8', 'A4']	[0, 2, 5, 8]	[3, 5, 8, 11]
45	233/100	0.25	0.5	['E-3', 'A-3', 'C-4', 'F4', 'A-4', 'E-5', 'E-6']	['P4', 'm6', 'M9', 'P11', 'P15', 'P22', 'm3', 'M6', 'P8', 'P12', 'P19', 'A4', 'M10', 'M17', 'm7', 'm14', 'P5']	[0, 2, 5, 8]	[3, 5, 8, 11]
45	267/100	0.25	0.5	['E-3', 'A-3', 'C-4', 'F4', 'A-4', 'A-5', 'A-6']	['P4', 'm6', 'M9', 'P11', 'P18', 'P25', 'm3', 'M6', 'P8', 'P15', 'P22', 'A4', 'M13', 'M20', 'm10', 'm17']	[0, 2, 5, 8]	[3, 5, 8, 11]
46	1.0	1.0	0.5	['D-2', 'A-2', 'F3', 'C-4', 'E-4']	['P5', 'M10', 'm14', 'M16', 'M6', 'm10', 'P12', 'd5', 'm7', 'M3']	[0, 2, 4, 6, 9]	[11, 1, 3, 5, 8]
46	133/100	0.25	0.25	['D-2', 'A-2', 'F3', 'C-4', 'E-4', 'E-5']	['P5', 'M10', 'm14', 'M16', 'M23', 'M6', 'm10', 'P12', 'P19', 'd5', 'm7', 'M3', 'P8']	[0, 2, 4, 6, 9]	[11, 1, 3, 5, 8]
46	1.5	0.125	0.25	['D-2', 'A-2', 'F3', 'C-4', 'E-4', 'A-4', 'E-5']	['P5', 'M10', 'm14', 'M16', 'P19', 'M23', 'M6', 'm10', 'P12', 'P15', 'd5', 'm7', 'M3', 'P4', 'P8']	[0, 2, 4, 6, 9]	[11, 1, 3, 5, 8]
46	167/100	0.25	0.5	['D-2', 'A-2', 'F3', 'C-4', 'E-4', 'A-4']	['P5', 'M10', 'm14', 'M16', 'P19', 'M6', 'm10', 'P12', 'P15', 'd5', 'm7', 'M3', 'P4']	[0, 2, 4, 6, 9]	[11, 1, 3, 5, 8]
46	2.0	0.5	0.75	['D-2', 'A-2', 'F3', 'C-4', 'E-4', 'C-5', 'E-5']	['P5', 'M10', 'm14', 'M16', 'm21', 'M23', 'M6', 'm10', 'P12', 'm17', 'P19', 'd5', 'm7', 'd12', 'M3', 'P8', 'm6']	[0, 2, 4, 6, 9]	[11, 1, 3, 5, 8]
46	2.5	0.125	0.75	['D-2', 'A-2', 'F3', 'C-4', 'E-4', 'E-5']	['P5', 'M10', 'm14', 'M16', 'M23', 'M6', 'm10', 'P12', 'P19', 'd5', 'm7', 'M3', 'P8']	[0, 2, 4, 6, 9]	[11, 1, 3, 5, 8]
47	1.0	1.0	0.5	['G-2', 'F-3', 'B-3', 'D-4', 'B-4']	['m7', 'M10', 'P12', 'M17', 'A4', 'M6', 'A11', 'm3', 'P8']	[0, 2, 5, 8]	[10, 1, 4, 6]
47	133/100	0.25	0.25	['G-2', 'F-3', 'A--3', 'B-3', 'D-4', 'B-4']	['m7', 'm9', 'M10', 'P12', 'M17', 'm3', 'A4', 'M6', 'A11', 'A2', 'A9', 'P8']	[0, 1, 3, 6, 9]	[10, 1, 4, 6, 7]
47	1.5	0.125	0.25	['G-2', 'F-3', 'A--3', 'B-3', 'D-4', 'D-5']	['m7', 'm9', 'M10', 'P12', 'P19', 'm3', 'A4', 'M6', 'M13', 'A2', 'A11', 'm10', 'P8']	[0, 1, 3, 6, 9]	[10, 1, 4, 6, 7]
47	167/100	0.25	0.5	['G-2', 'D-3', 'F-3', 'B-3', 'D-4', 'D-5']	['P5', 'm7', 'M10', 'P12', 'P19', 'm3', 'M6', 'P8', 'P15', 'A4', 'M13', 'm10']	[0, 2, 5, 8]	[10, 1, 4, 6]
47	2.0	0.5	1.0	['G-2', 'F-3', 'A--3', 'B-3', 'D-4', 'E-5']	['m7', 'm9', 'M10', 'P12', 'M20', 'm3', 'A4', 'M6', 'M14', 'A2', 'A12', 'P11', 'M9']	[0, 1, 3, 4, 6, 9]	[10, 1, 3, 4, 6, 7]
47	267/100	0.25	0.5	['G-2', 'F-3', 'A--3', 'B-3', 'D-4', 'E-5']	['m7', 'm9', 'M10', 'P12', 'M20', 'm3', 'A4', 'M6', 'M14', 'A2', 'A12', 'P11', 'M9']	[0, 1, 3, 4, 6, 9]	[10, 1, 3, 4, 6, 7]
48	1.0	1.0	0.5	['D-2', 'A-2', 'F3', 'C-4', 'E-4']	['P5', 'M10', 'm14', 'M16', 'M6', 'm10', 'P12', 'd5', 'm7', 'M3']	[0, 2, 4, 6, 9]	[11, 1, 3, 5, 8]
48	133/100	0.25	0.5	['D-2', 'A-2', 'F3', 'C-4', 'E-4', 'E-5', 'F5']	['P5', 'M10', 'm14', 'M16', 'M23', 'M24', 'M6', 'm10', 'P12', 'P19', 'M20', 'd5', 'm7', 'P15', 'M3', 'A11', 'P8', 'M9', 'M2']	[0, 2, 4, 6, 9]	[11, 1, 3, 5, 8]
48	167/100	0.25	0.5	['D-2', 'A-2', 'F3', 'C-4', 'E-4', 'A-4', 'E-5']	['P5', 'M10', 'm14', 'M16', 'P19', 'M23', 'M6', 'm10', 'P12', 'P15', 'd5', 'm7', 'M3', 'P4', 'P8']	[0, 2, 4, 6, 9]	[11, 1, 3, 5, 8]
48	2.0	0.5	0.5	['D-2', 'A-2', 'F3', 'C-4', 'E-4', 'D-5', 'E-5']	['P5', 'M10', 'm14', 'M16', 'P22', 'M23', 'M6', 'm10', 'P12', 'P18', 'P19', 'd5', 'm7', 'm13', 'M3', 'M9', 'P8', 'M2']	[0, 2, 4, 6, 9]	[11, 1, 3, 5, 8]
48	233/100	0.25	0.5	['D-2', 'A-2', 'F3', 'C-4', 'E-4', 'C-5', 'E-5']	['P5', 'M10', 'm14', 'M16', 'm21', 'M23', 'M6', 'm10', 'P12', 'm17', 'P19', 'd5', 'm7', 'd12', 'M3', 'P8', 'm6']	[0, 2, 4, 6, 9]	[11, 1, 3, 5, 8]
48	267/100	0.25	0.5	['D-2', 'A-2', 'F3', 'C-4', 'E-4', 'E-5']	['P5', 'M10', 'm14', 'M16', 'M23', 'M6', 'm10', 'P12', 'P19', 'd5', 'm7', 'M3', 'P8']	[0, 2, 4, 6, 9]	[11, 1, 3, 5, 8]
49	1.0	1.0	0.5	['G-2', 'F-3', 'B-3', 'E-4', 'G-5']	['m7', 'M10', 'M13', 'P22', 'A4', 'M7', 'M16', 'P4', 'm13', 'm10']	[0, 1, 3, 7]	[3, 4, 6, 10]
49	133/100	0.25	0.5	['G-2', 'F-3', 'B-3', 'E-4', 'G-5', 'B-5']	['m7', 'M10', 'M13', 'P22', 'M24', 'A4', 'M7', 'M16', 'A18', 'P4', 'm13', 'P15', 'm10', 'P12', 'M3']	[0, 1, 3, 7]	[3, 4, 6, 10]
49	167/100	0.25	0.5	['G-2', 'F-3', 'B-3', 'E-4', 'E-5', 'G-5']	['m7', 'M10', 'M13', 'M20', 'P22', 'A4', 'M7', 'M14', 'M16', 'P4', 'P11', 'm13', 'P8', 'm10', 'm3']	[0, 1, 3, 7]	[3, 4, 6, 10]
49	2.0	0.5	1.0	['G-2', 'F-3', 'B-3', 'D-4', 'G-5', 'B-5']	['m7', 'M10', 'P12', 'P22', 'M24', 'A4', 'M6', 'M16', 'A18', 'm3', 'm13', 'P15', 'P11', 'M13', 'M3']	[0, 2, 5, 8]	[10, 1, 4, 6]
49	267/100	0.25	0.5	['G-2', 'F-3', 'B-3', 'D-4', 'B-5']	['m7', 'M10', 'P12', 'M24', 'A4', 'M6', 'A18', 'm3', 'P15', 'M13']	[0, 2, 5, 8]	[10, 1, 4, 6]
50	1.0	1.0	0.5	['C-3', 'G-3', 'E-4', 'G-4']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[11, 3, 6]
50	133/100	0.25	0.5	['C-3', 'G-3', 'E-4', 'G-4']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[11, 3, 6]
50	167/100	0.25	0.5	['C-3', 'G-3', 'E-4', 'G-4']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[11, 3, 6]
50	2.0	0.5	0.5	['B-2', 'F3', 'D4', 'F4', 'A-4']	['P5', 'M10', 'P12', 'm14', 'M6', 'P8', 'm10', 'm3', 'd5']	[0, 2, 5, 8]	[2, 5, 8, 10]
50	233/100	0.25	0.5	['B-2', 'F3', 'D4', 'F4', 'A-4']	['P5', 'M10', 'P12', 'm14', 'M6', 'P8', 'm10', 'm3', 'd5']	[0, 2, 5, 8]	[2, 5, 8, 10]
50	267/100	0.25	0.5	['B-2', 'F3', 'D4', 'F4', 'A-4']	['P5', 'M10', 'P12', 'm14', 'M6', 'P8', 'm10', 'm3', 'd5']	[0, 2, 5, 8]	[2, 5, 8, 10]
51	1.0	1.0	0.5	['C-3', 'G-3', 'E-4', 'G-4']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[11, 3, 6]
51	133/100	0.25	0.5	['C-3', 'G-3', 'E-4', 'G-4']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[11, 3, 6]
51	167/100	0.25	0.5	['C-3', 'G-3', 'E-4', 'G-4']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[11, 3, 6]
51	2.0	0.5	0.5	['B-2', 'F3', 'D4', 'F4', 'A-4']	['P5', 'M10', 'P12', 'm14', 'M6', 'P8', 'm10', 'm3', 'd5']	[0, 2, 5, 8]	[2, 5, 8, 10]
51	233/100	0.25	0.5	['B-2', 'F3', 'D4', 'F4', 'A-4']	['P5', 'M10', 'P12', 'm14', 'M6', 'P8', 'm10', 'm3', 'd5']	[0, 2, 5, 8]	[2, 5, 8, 10]
