32	3.75	0.125	0.25	['D4', 'F4', 'G4', 'B4', 'D5']	['m3', 'P4', 'M6', 'P8', 'M2', 'A4', 'M3', 'P5']	[0, 2, 5, 8]	[11, 2, 5, 7]
33	1.0	1.0	0.25	['E-2', 'E-3', 'E-4', 'G4', 'C5', 'E-5']	['P8', 'P15', 'M17', 'M20', 'P22', 'M10', 'M13', 'M3', 'M6', 'P4', 'm6', 'm3']	[0, 3, 7]	[0, 3, 7]
33	1.25	0.125	0.25	['E-2', 'E-3', 'G4', 'C5', 'E-5']	['P8', 'M17', 'M20', 'P22', 'M10', 'M13', 'P15', 'P4', 'm6', 'm3']	[0, 3, 7]	[0, 3, 7]
33	1.5	0.25	0.25	['E-2', 'E-3', 'G3', 'C4', 'G4', 'C5', 'E-5']	['P8', 'M10', 'M13', 'M17', 'M20', 'P22', 'M3', 'M6', 'P15', 'P4', 'P11', 'm13', 'P5', 'm10', 'm6', 'm3']	[0, 3, 7]	[0, 3, 7]
33	1.75	0.125	0.25	['E-2', 'E-3', 'G3', 'C4', 'G4', 'C5', 'E-5']	['P8', 'M10', 'M13', 'M17', 'M20', 'P22', 'M3', 'M6', 'P15', 'P4', 'P11', 'm13', 'P5', 'm10', 'm6', 'm3']	[0, 3, 7]	[0, 3, 7]
33	2.0	0.5	0.5	['E-2', 'E-3', 'G3', 'C4', 'G4', 'C5', 'E-5']	['P8', 'M10', 'M13', 'M17', 'M20', 'P22', 'M3', 'M6', 'P15', 'P4', 'P11', 'm13', 'P5', 'm10', 'm6', 'm3']	[0, 3, 7]	[0, 3, 7]
33	2.5	0.25	0.25	['E-2', 'E-3', 'G3', 'C4', 'G4', 'C5', 'E-5']	['P8', 'M10', 'M13', 'M17', 'M20', 'P22', 'M3', 'M6', 'P15', 'P4', 'P11', 'm13', 'P5', 'm10', 'm6', 'm3']	[0, 3, 7]	[0, 3, 7]
33	2.75	0.125	0.25	['E-2', 'E-3', 'G3', 'C4', 'G4', 'C5', 'E-5']	['P8', 'M10', 'M13', 'M17', 'M20', 'P22', 'M3', 'M6', 'P15', 'P4', 'P11', 'm13', 'P5', 'm10', 'm6', 'm3']	[0, 3, 7]	[0, 3, 7]
33	3.0	0.5	0.5	['E-2', 'E-3', 'G3', 'C4', 'G4', 'C5', 'E-5']	['P8', 'M10', 'M13', 'M17', 'M20', 'P22', 'M3', 'M6', 'P15', 'P4', 'P11', 'm13', 'P5', 'm10', 'm6', 'm3']	[0, 3, 7]	[0, 3, 7]
33	3.5	0.25	0.25	['E-3', 'G3', 'C4', 'G4', 'C5', 'E-5']	['M3', 'M6', 'M10', 'M13', 'P15', 'P4', 'P8', 'P11', 'm13', 'P5', 'm10', 'm6', 'm3']	[0, 3, 7]	[0, 3, 7]
33	3.75	0.125	0.25	['E-3', 'G3', 'C4', 'G4', 'C5', 'E-5']	['M3', 'M6', 'M10', 'M13', 'P15', 'P4', 'P8', 'P11', 'm13', 'P5', 'm10', 'm6', 'm3']	[0, 3, 7]	[0, 3, 7]
34	1.0	1.0	0.5	['E-2', 'E-3', 'G4', 'F-5', 'G5']	['P8', 'M17', 'm23', 'M24', 'M10', 'm16', 'd7', 'A2']	[0, 1, 4]	[3, 4, 7]
34	1.5	0.25	0.5	['E-2', 'E-3', 'G3', 'D-4', 'F-5', 'G5']	['P8', 'M10', 'm14', 'm23', 'M24', 'M3', 'm7', 'm16', 'M17', 'd5', 'd14', 'P15', 'm10', 'A11', 'A2']	[0, 2, 3, 6]	[1, 3, 4, 7]
34	2.0	0.5	0.5	['E-2', 'E-3', 'G3', 'D-4', 'F-5', 'G5']	['P8', 'M10', 'm14', 'm23', 'M24', 'M3', 'm7', 'm16', 'M17', 'd5', 'd14', 'P15', 'm10', 'A11', 'A2']	[0, 2, 3, 6]	[1, 3, 4, 7]
34	2.5	0.25	0.25	['E-2', 'E-3', 'G3', 'D-4', 'E-5', 'G5']	['P8', 'M10', 'm14', 'P22', 'M24', 'M3', 'm7', 'P15', 'M17', 'd5', 'm13', 'M9', 'A11']	[0, 2, 6]	[1, 3, 7]
34	2.75	0.125	0.25	['E-2', 'E-3', 'G3', 'D-4', 'D-5', 'G5']	['P8', 'M10', 'm14', 'm21', 'M24', 'M3', 'm7', 'M17', 'd5', 'd12', 'P15', 'A11', 'A4']	[0, 2, 6]	[1, 3, 7]
34	3.0	0.5	0.25	['E-2', 'E-3', 'G3', 'D-4', 'G4', 'G5']	['P8', 'M10', 'm14', 'M17', 'M24', 'M3', 'm7', 'd5', 'P15', 'A4', 'A11']	[0, 2, 6]	[1, 3, 7]
34	3.25	0.125	0.25	['E-2', 'E-3', 'G3', 'D-4', 'F#4', 'G5']	['P8', 'M10', 'm14', 'A16', 'M24', 'M3', 'm7', 'A9', 'M17', 'd5', 'M7', 'P15', 'A3', 'A11', 'm9']	[0, 1, 4, 6]	[1, 3, 6, 7]
34	3.5	0.25	0.25	['E-3', 'G3', 'D-4', 'G4', 'G5']	['M3', 'm7', 'M10', 'M17', 'd5', 'P8', 'P15', 'A4', 'A11']	[0, 2, 6]	[1, 3, 7]
34	3.75	0.125	0.25	['E-3', 'G3', 'D-4', 'B-4', 'G5']	['M3', 'm7', 'P12', 'M17', 'd5', 'm10', 'P15', 'M6', 'A11']	[0, 2, 5, 8]	[7, 10, 1, 3]
35	1.0	1.0	0.25	['E-3', 'G3', 'D-4', 'E4', 'G4']	['M3', 'm7', 'A8', 'M10', 'd5', 'M6', 'P8', 'A2', 'A4', 'm3']	[0, 2, 3, 6]	[1, 3, 4, 7]
35	1.25	0.125	0.25	['E-3', 'G3', 'D-4', 'D#4', 'G4']	['M3', 'm7', 'A7', 'M10', 'd5', 'A5', 'P8', 'AA1', 'A4', 'd4']	[0, 2, 6]	[1, 3, 7]
35	1.5	0.25	0.25	['E-3', 'G3', 'D-4', 'E4', 'G4']	['M3', 'm7', 'A8', 'M10', 'd5', 'M6', 'P8', 'A2', 'A4', 'm3']	[0, 2, 3, 6]	[1, 3, 4, 7]
35	1.75	0.125	0.25	['E-3', 'G3', 'D-4', 'G4']	['M3', 'm7', 'M10', 'd5', 'P8', 'A4']	[0, 2, 6]	[1, 3, 7]
35	2.0	0.5	0.25	['E-3', 'G3', 'C#4', 'D-4']	['M3', 'A6', 'm7', 'A4', 'd5', 'd2']	[0, 2, 6]	[1, 3, 7]
35	2.25	0.125	0.25	['E-3', 'G3', 'B#3', 'D-4']	['M3', 'AA5', 'm7', 'A3', 'd5', 'dd3']	[0, 1, 3, 7]	[0, 1, 3, 7]
35	2.5	0.25	0.25	['E-3', 'G3', 'C#4', 'G4']	['M3', 'A6', 'M10', 'A4', 'P8', 'd5']	[0, 2, 6]	[1, 3, 7]
35	2.75	0.125	0.25	['E-3', 'G3', 'E4', 'G4']	['M3', 'A8', 'M10', 'M6', 'P8', 'm3']	[0, 1, 4]	[3, 4, 7]
35	3.0	0.5	0.25	['E-3', 'G3', 'B-3', 'F#4']	['M3', 'P5', 'A9', 'm3', 'M7', 'A5']	[0, 3, 4, 7]	[3, 6, 7, 10]
35	3.25	0.125	0.25	['E-3', 'G3', 'A3', 'F#4']	['M3', 'A4', 'A9', 'M2', 'M7', 'M6']	[0, 2, 3, 6]	[3, 6, 7, 9]
35	3.5	0.25	0.25	['E-3', 'G3', 'B-3', 'G4']	['M3', 'P5', 'M10', 'm3', 'P8', 'M6']	[0, 3, 7]	[3, 7, 10]
35	3.75	0.125	0.25	['E-3', 'G3', 'C#4', 'G4']	['M3', 'A6', 'M10', 'A4', 'P8', 'd5']	[0, 2, 6]	[1, 3, 7]
36	1.0	1.0	0.5	['D2', 'D3', 'F#3', 'C4', 'D5']	['P8', 'M10', 'm14', 'P22', 'M3', 'm7', 'P15', 'd5', 'm13', 'M9']	[0, 2, 6]	[0, 2, 6]
36	1.5	0.25	1.0	['A3', 'D4', 'F#4', 'C5', 'D5', 'F#5', 'C6']	['P4', 'M6', 'm10', 'P11', 'M13', 'm17', 'M3', 'm7', 'P8', 'M10', 'm14', 'd5', 'm6', 'd12', 'M2', 'A4']	[0, 2, 5, 8]	[6, 9, 0, 2]
36	2.5	0.25	0.5	['B4', 'C5', 'D5', 'F#5', 'B5']	['m2', 'm3', 'P5', 'P8', 'M2', 'A4', 'M7', 'M3', 'M6', 'P4']	[0, 1, 3, 7]	[11, 0, 2, 6]
36	3.0	0.5	0.3333333333333333	['B4', 'D5', 'B5']	['m3', 'P8', 'M6']	[0, 3]	[11, 2]
36	333/100	0.0625	0.3333333333333333	['A4', 'D5', 'A5']	['P4', 'P8', 'P5']	[0, 5]	[9, 2]
36	367/100	0.0625	0.3333333333333333	['C4', 'C5', 'D5']	['P8', 'M9', 'M2']	[0, 2]	[0, 2]
37	1.0	1.0	0.5	['G4', 'D5', 'G5']	['P5', 'P8', 'P4']	[0, 5]	[2, 7]
37	1.5	0.25	0.5	['F#4', 'D5', 'F#5']	['m6', 'P8', 'M3']	[0, 4]	[2, 6]
37	2.0	0.5	0.3333333333333333	['F#4', 'D5', 'F#5']	['m6', 'P8', 'M3']	[0, 4]	[2, 6]
37	233/100	0.0625	0.3333333333333333	['A3', 'F#4', 'D5']	['M6', 'P11', 'm6']	[0, 3, 7]	[2, 6, 9]
37	267/100	0.0625	0.3333333333333333	['E4', 'F#4', 'D5', 'E5']	['M2', 'm7', 'P8', 'm6']	[0, 2, 4]	[2, 4, 6]
37	3.0	0.5	0.5	['D4', 'F#4', 'D5']	['M3', 'P8', 'm6']	[0, 4]	[2, 6]
37	3.5	0.25	0.5	['D4', 'F#4', 'C5']	['M3', 'm7', 'd5']	[0, 2, 6]	[0, 2, 6]
38	1.0	1.0	0.3333333333333333	['G2', 'D3', 'G4', 'B4']	['P5', 'P15', 'M17', 'P11', 'M13', 'M3']	[0, 3, 7]	[7, 11, 2]
38	133/100	0.0625	0.16666666666666666	['G2', 'D3', 'G4', 'A4', 'B4']	['P5', 'P15', 'M16', 'M17', 'P11', 'P12', 'M13', 'M2', 'M3']	[0, 2, 4, 7]	[7, 9, 11, 2]
38	1.5	0.25	0.16666666666666666	['G2', 'D3', 'G3', 'D4', 'G4', 'A4', 'B4']	['P5', 'P8', 'P12', 'P15', 'M16', 'M17', 'P4', 'P11', 'M13', 'M9', 'M10', 'M6', 'M2', 'M3']	[0, 2, 4, 7]	[7, 9, 11, 2]
38	167/100	0.0625	0.3333333333333333	['G2', 'D3', 'G3', 'D4', 'G4', 'B4']	['P5', 'P8', 'P12', 'P15', 'M17', 'P4', 'P11', 'M13', 'M10', 'M6', 'M3']	[0, 3, 7]	[7, 11, 2]
38	2.0	0.5	0.5	['G2', 'D3', 'G3', 'D4', 'G4', 'B4']	['P5', 'P8', 'P12', 'P15', 'M17', 'P4', 'P11', 'M13', 'M10', 'M6', 'M3']	[0, 3, 7]	[7, 11, 2]
38	2.5	0.25	0.5	['G2', 'D3', 'G3', 'D4', 'G4', 'B4']	['P5', 'P8', 'P12', 'P15', 'M17', 'P4', 'P11', 'M13', 'M10', 'M6', 'M3']	[0, 3, 7]	[7, 11, 2]
38	3.0	0.5	0.5	['G2', 'D3', 'G3', 'D4', 'G4', 'B4']	['P5', 'P8', 'P12', 'P15', 'M17', 'P4', 'P11', 'M13', 'M10', 'M6', 'M3']	[0, 3, 7]	[7, 11, 2]
38	3.5	0.25	0.5	['G3', 'D4', 'G4', 'B4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[7, 11, 2]
39	1.0	1.0	0.3333333333333333	['G2', 'D5', 'F5']	['P19', 'm21', 'm3']	[0, 2, 5]	[2, 5, 7]
39	133/100	0.0625	0.16666666666666666	['G2', 'C5', 'F5']	['P18', 'm21', 'P4']	[0, 2, 7]	[5, 7, 0]
39	1.5	0.25	0.16666666666666666	['G2', 'G3', 'D4', 'F4', 'B4', 'C5', 'F5']	['P8', 'P12', 'm14', 'M17', 'P18', 'm21', 'P5', 'm7', 'M10', 'P11', 'm3', 'M6', 'm10', 'A4', 'm2', 'd5', 'P4']	[0, 1, 3, 6, 8]	[11, 0, 2, 5, 7]
39	167/100	0.0625	0.3333333333333333	['G2', 'G3', 'D4', 'F4', 'B4']	['P8', 'P12', 'm14', 'M17', 'P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[11, 2, 5, 7]
39	2.0	0.5	0.3333333333333333	['G2', 'G3', 'D4', 'F4', 'B4', 'D5']	['P8', 'P12', 'm14', 'M17', 'P19', 'P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[11, 2, 5, 7]
39	233/100	0.0625	0.16666666666666666	['G2', 'G3', 'D4', 'F4', 'B4', 'D5', 'F#5']	['P8', 'P12', 'm14', 'M17', 'P19', 'M21', 'P5', 'm7', 'M10', 'M14', 'm3', 'M6', 'A4', 'A8', 'M3']	[0, 1, 2, 5, 8]	[11, 2, 5, 6, 7]
39	2.5	0.25	0.5	['G2', 'G3', 'D4', 'F4', 'B4', 'D5', 'F#5']	['P8', 'P12', 'm14', 'M17', 'P19', 'M21', 'P5', 'm7', 'M10', 'M14', 'm3', 'M6', 'A4', 'A8', 'M3']	[0, 1, 2, 5, 8]	[11, 2, 5, 6, 7]
39	3.0	0.5	0.5	['G2', 'G3', 'D4', 'F4', 'B4', 'D5']	['P8', 'P12', 'm14', 'M17', 'P19', 'P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[11, 2, 5, 7]
39	3.5	0.25	0.5	['G3', 'D4', 'F4', 'B4', 'D5', 'G5']	['P5', 'm7', 'M10', 'P12', 'P15', 'm3', 'M6', 'P8', 'P11', 'A4', 'M9', 'm6', 'P4']	[0, 2, 5, 8]	[11, 2, 5, 7]
40	1.0	1.0	0.3333333333333333	['A2', 'E5', 'G5']	['P19', 'm21', 'm3']	[0, 2, 5]	[4, 7, 9]
40	133/100	0.0625	0.16666666666666666	['A2', 'D5', 'G5']	['P18', 'm21', 'P4']	[0, 2, 7]	[7, 9, 2]
40	1.5	0.25	0.16666666666666666	['A2', 'A3', 'C#4', 'G4', 'D5', 'G#5']	['P8', 'M10', 'm14', 'P18', 'M21', 'M3', 'm7', 'P11', 'M14', 'd5', 'm9', 'P12', 'P5', 'A8', 'A4']	[0, 1, 2, 6, 7]	[7, 8, 9, 1, 2]
40	167/100	0.0625	0.3333333333333333	['A2', 'A3', 'C#4', 'G4', 'C#5', 'G#5']	['P8', 'M10', 'm14', 'M17', 'M21', 'M3', 'm7', 'M14', 'd5', 'P12', 'A4', 'A8', 'P5']	[0, 1, 2, 6]	[7, 8, 9, 1]
40	2.0	0.5	0.5	['A2', 'A3', 'C#4', 'G4', 'E5', 'G#5']	['P8', 'M10', 'm14', 'P19', 'M21', 'M3', 'm7', 'P12', 'M14', 'd5', 'm10', 'M6', 'A8']	[0, 1, 2, 5, 8]	[1, 4, 7, 8, 9]
40	2.5	0.25	0.5	['A2', 'A3', 'C#4', 'G4', 'E5', 'A5']	['P8', 'M10', 'm14', 'P19', 'P22', 'M3', 'm7', 'P12', 'P15', 'd5', 'm10', 'm13', 'M6', 'M9', 'P4']	[0, 2, 5, 8]	[1, 4, 7, 9]
40	3.0	0.5	0.5	['A2', 'A3', 'C#4', 'G4', 'E5', 'A5']	['P8', 'M10', 'm14', 'P19', 'P22', 'M3', 'm7', 'P12', 'P15', 'd5', 'm10', 'm13', 'M6', 'M9', 'P4']	[0, 2, 5, 8]	[1, 4, 7, 9]
40	3.5	0.25	0.25	['A3', 'C#4', 'G4', 'C#5', 'B-5']	['M3', 'm7', 'M10', 'm16', 'd5', 'P8', 'd14', 'A4', 'm10', 'd7']	[0, 2, 3, 6]	[7, 9, 10, 1]
40	3.75	0.125	0.25	['A3', 'C#4', 'G4', 'C#5', 'B-5']	['M3', 'm7', 'M10', 'm16', 'd5', 'P8', 'd14', 'A4', 'm10', 'd7']	[0, 2, 3, 6]	[7, 9, 10, 1]
41	1.0	1.0	0.5	['A3', 'C#4', 'G4', 'B-5', 'B5']	['M3', 'm7', 'm16', 'M16', 'd5', 'd14', 'm14', 'm10', 'M10', 'A1']	[0, 2, 3, 4, 6]	[7, 9, 10, 11, 1]
41	1.5	0.25	0.5	['A3', 'C#4', 'G4', 'B5']	['M3', 'm7', 'M16', 'd5', 'm14', 'M10']	[0, 2, 4, 6]	[7, 9, 11, 1]
41	2.0	0.5	0.3333333333333333	['A3', 'C#4', 'G4', 'B5']	['M3', 'm7', 'M16', 'd5', 'm14', 'M10']	[0, 2, 4, 6]	[7, 9, 11, 1]
41	233/100	0.0625	0.16666666666666666	['A3', 'C#4', 'G4', 'A5', 'B5']	['M3', 'm7', 'P15', 'M16', 'd5', 'm13', 'm14', 'M9', 'M10', 'M2']	[0, 2, 4, 6]	[7, 9, 11, 1]
41	2.5	0.25	0.16666666666666666	['A3', 'C#4', 'G4', 'A5', 'C6']	['M3', 'm7', 'P15', 'm17', 'd5', 'm13', 'd15', 'M9', 'P11', 'm3']	[0, 1, 4, 6]	[7, 9, 0, 1]
41	267/100	0.0625	0.3333333333333333	['A3', 'C#4', 'G4', 'G5', 'C6']	['M3', 'm7', 'm14', 'm17', 'd5', 'd12', 'd15', 'P8', 'P11', 'P4']	[0, 1, 4, 6]	[7, 9, 0, 1]
41	3.0	0.5	0.3333333333333333	['A3', 'C#4', 'G4', 'B4', 'C6']	['M3', 'm7', 'M9', 'm17', 'd5', 'd15', 'P11', 'm9']	[0, 1, 2, 4, 6]	[7, 9, 11, 0, 1]
41	333/100	0.0625	0.16666666666666666	['A3', 'C#4', 'G4', 'C#5', 'C6']	['M3', 'm7', 'M10', 'm17', 'd5', 'P8', 'd15', 'A4', 'P11', 'd8']	[0, 1, 4, 6]	[7, 9, 0, 1]
41	3.5	0.25	0.16666666666666666	['A3', 'C#4', 'G4', 'C#5', 'C#6']	['M3', 'm7', 'M10', 'M17', 'd5', 'P8', 'P15', 'A4', 'A11']	[0, 2, 6]	[7, 9, 1]
41	367/100	0.0625	0.3333333333333333	['A3', 'C#4', 'G4', 'F#5', 'C#6']	['M3', 'm7', 'M13', 'M17', 'd5', 'P11', 'P15', 'M7', 'A11', 'P5']	[0, 1, 3, 7]	[6, 7, 9, 1]
42	1.0	1.0	0.3333333333333333	['A3', 'C#4', 'G4', 'E5', 'C#6']	['M3', 'm7', 'P12', 'M17', 'd5', 'm10', 'P15', 'M6', 'A11']	[0, 2, 5, 8]	[1, 4, 7, 9]
42	133/100	0.0625	0.16666666666666666	['A3', 'C#4', 'G4', 'C#6']	['M3', 'm7', 'M17', 'd5', 'P15', 'A11']	[0, 2, 6]	[7, 9, 1]
42	1.5	0.25	0.16666666666666666	['A3', 'C#4', 'G4', 'D6']	['M3', 'm7', 'P18', 'd5', 'm16', 'P12']	[0, 1, 5, 7]	[7, 9, 1, 2]
42	167/100	0.0625	0.3333333333333333	['A3', 'C#4', 'G4', 'D5', 'D6']	['M3', 'm7', 'P11', 'P18', 'd5', 'm9', 'm16', 'P5', 'P12', 'P8']	[0, 1, 5, 7]	[7, 9, 1, 2]
42	2.0	0.5	0.3333333333333333	['A3', 'C#4', 'G4', 'C#5', 'D6']	['M3', 'm7', 'M10', 'P18', 'd5', 'P8', 'm16', 'A4', 'P12', 'm9']	[0, 1, 5, 7]	[7, 9, 1, 2]
42	233/100	0.0625	0.16666666666666666	['A3', 'C#4', 'G4', 'D6']	['M3', 'm7', 'P18', 'd5', 'm16', 'P12']	[0, 1, 5, 7]	[7, 9, 1, 2]
42	2.5	0.25	0.16666666666666666	['A3', 'C#4', 'G4', 'D#6']	['M3', 'm7', 'A18', 'd5', 'M16', 'A12']	[0, 2, 6, 8]	[1, 3, 7, 9]
42	267/100	0.0625	0.3333333333333333	['A3', 'C#4', 'G4', 'A4', 'D#6']	['M3', 'm7', 'P8', 'A18', 'd5', 'm6', 'M16', 'M2', 'A12', 'A11']	[0, 2, 6, 8]	[1, 3, 7, 9]
42	3.0	0.5	0.5	['D2', 'D3', 'C5', 'E6']	['P8', 'm21', 'M30', 'm14', 'M23', 'M10']	[0, 2, 4]	[0, 2, 4]
42	3.5	0.25	0.5	['D2', 'D3', 'A3', 'D4', 'F#4', 'C5', 'F#5', 'C6', 'E6']	['P8', 'P12', 'P15', 'M17', 'm21', 'M24', 'm28', 'M30', 'P5', 'M10', 'm14', 'M23', 'P4', 'M6', 'm10', 'M13', 'm17', 'P19', 'M3', 'm7', 'M16', 'd5', 'd12', 'A4']	[0, 2, 4, 6, 9]	[0, 2, 4, 6, 9]
43	1.0	1.0	0.3333333333333333	['D2', 'D3', 'A3', 'D4', 'F#4', 'C5', 'F#5', 'C6', 'E6']	['P8', 'P12', 'P15', 'M17', 'm21', 'M24', 'm28', 'M30', 'P5', 'M10', 'm14', 'M23', 'P4', 'M6', 'm10', 'M13', 'm17', 'P19', 'M3', 'm7', 'M16', 'd5', 'd12', 'A4']	[0, 2, 4, 6, 9]	[0, 2, 4, 6, 9]
43	133/100	0.0625	0.16666666666666666	['D2', 'D3', 'A3', 'D4', 'F#4', 'C5', 'F#5', 'C6', 'D6']	['P8', 'P12', 'P15', 'M17', 'm21', 'M24', 'm28', 'P29', 'P5', 'M10', 'm14', 'P22', 'P4', 'M6', 'm10', 'M13', 'm17', 'P18', 'M3', 'm7', 'd5', 'd12', 'm13', 'A4', 'M9', 'm6', 'M2']	[0, 2, 5, 8]	[6, 9, 0, 2]
43	1.5	0.25	0.16666666666666666	['D2', 'D3', 'A3', 'D4', 'F#4', 'C5', 'D6']	['P8', 'P12', 'P15', 'M17', 'm21', 'P29', 'P5', 'M10', 'm14', 'P22', 'P4', 'M6', 'm10', 'P18', 'M3', 'm7', 'd5', 'm13', 'M9']	[0, 2, 5, 8]	[6, 9, 0, 2]
43	167/100	0.0625	0.3333333333333333	['D2', 'D3', 'A3', 'D4', 'F#4', 'C5', 'C6']	['P8', 'P12', 'P15', 'M17', 'm21', 'm28', 'P5', 'M10', 'm14', 'P4', 'M6', 'm10', 'm17', 'M3', 'm7', 'd5', 'd12']	[0, 2, 5, 8]	[6, 9, 0, 2]
43	2.0	0.5	0.3333333333333333	['A3', 'D4', 'F#4', 'E5']	['P4', 'M6', 'P12', 'M3', 'M9', 'm7']	[0, 2, 4, 7]	[2, 4, 6, 9]
43	233/100	0.0625	0.16666666666666666	['A3', 'D4', 'F#4', 'F#5']	['P4', 'M6', 'M13', 'M3', 'M10', 'P8']	[0, 3, 7]	[2, 6, 9]
43	2.5	0.25	0.16666666666666666	['A3', 'D4', 'F#4', 'F#5']	['P4', 'M6', 'M13', 'M3', 'M10', 'P8']	[0, 3, 7]	[2, 6, 9]
43	267/100	0.0625	0.3333333333333333	['A3', 'D4', 'F#4', 'B5']	['P4', 'M6', 'M16', 'M3', 'M13', 'P11']	[0, 3, 5, 8]	[6, 9, 11, 2]
43	3.0	0.5	0.3333333333333333	['A3', 'D4', 'F#4', 'D5', 'A5']	['P4', 'M6', 'P11', 'P15', 'M3', 'P8', 'P12', 'm6', 'm10', 'P5']	[0, 3, 7]	[2, 6, 9]
43	333/100	0.0625	0.16666666666666666	['A3', 'D4', 'F#4', 'C5', 'D5']	['P4', 'M6', 'm10', 'P11', 'M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[6, 9, 0, 2]
43	3.5	0.25	0.16666666666666666	['A3', 'D4', 'F#4', 'C5', 'D5']	['P4', 'M6', 'm10', 'P11', 'M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[6, 9, 0, 2]
43	367/100	0.0625	0.3333333333333333	['A3', 'D4', 'F#4', 'D5']	['P4', 'M6', 'P11', 'M3', 'P8', 'm6']	[0, 3, 7]	[2, 6, 9]
44	1.0	1.0	0.5	['E-2', 'G4', 'B-4', 'F5', 'G5']	['M17', 'P19', 'M23', 'M24', 'm3', 'm7', 'P8', 'P5', 'M6', 'M2']	[0, 2, 4, 7]	[3, 5, 7, 10]
44	1.5	0.25	0.5	['E-2', 'E-3', 'B-3', 'D-4', 'F5', 'G5']	['P8', 'P12', 'm14', 'M23', 'M24', 'P5', 'm7', 'M16', 'M17', 'm3', 'M13', 'M10', 'A11', 'M2']	[0, 2, 4, 6, 9]	[1, 3, 5, 7, 10]
44	2.0	0.5	0.3333333333333333	['E-2', 'E-3', 'B-3', 'D-4', 'F5', 'G5']	['P8', 'P12', 'm14', 'M23', 'M24', 'P5', 'm7', 'M16', 'M17', 'm3', 'M13', 'M10', 'A11', 'M2']	[0, 2, 4, 6, 9]	[1, 3, 5, 7, 10]
44	233/100	0.0625	0.16666666666666666	['E-2', 'E-3', 'B-3', 'D-4', 'E-5', 'G5']	['P8', 'P12', 'm14', 'P22', 'M24', 'P5', 'm7', 'P15', 'M17', 'm3', 'P11', 'M13', 'M9', 'A11', 'M3']	[0, 2, 5, 8]	[7, 10, 1, 3]
44	2.5	0.25	0.16666666666666666	['E-2', 'E-3', 'B-3', 'D-4', 'E-5', 'G5']	['P8', 'P12', 'm14', 'P22', 'M24', 'P5', 'm7', 'P15', 'M17', 'm3', 'P11', 'M13', 'M9', 'A11', 'M3']	[0, 2, 5, 8]	[7, 10, 1, 3]
44	267/100	0.0625	0.3333333333333333	['E-2', 'E-3', 'B-3', 'D-4', 'D-5', 'G5']	['P8', 'P12', 'm14', 'm21', 'M24', 'P5', 'm7', 'M17', 'm3', 'm10', 'M13', 'A11', 'A4']	[0, 2, 5, 8]	[7, 10, 1, 3]
44	3.0	0.5	0.3333333333333333	['E-2', 'E-3', 'B-3', 'D-4', 'F4', 'G5']	['P8', 'P12', 'm14', 'M16', 'M24', 'P5', 'm7', 'M9', 'M17', 'm3', 'M13', 'M3', 'A11']	[0, 2, 4, 6, 9]	[1, 3, 5, 7, 10]
44	333/100	0.0625	0.16666666666666666	['E-2', 'E-3', 'B-3', 'D-4', 'G4', 'G5']	['P8', 'P12', 'm14', 'M17', 'M24', 'P5', 'm7', 'M10', 'm3', 'M6', 'M13', 'A4', 'A11']	[0, 2, 5, 8]	[7, 10, 1, 3]
44	3.5	0.25	0.16666666666666666	['E-2', 'E-3', 'B-3', 'D-4', 'G4', 'G5']	['P8', 'P12', 'm14', 'M17', 'M24', 'P5', 'm7', 'M10', 'm3', 'M6', 'M13', 'A4', 'A11']	[0, 2, 5, 8]	[7, 10, 1, 3]
44	367/100	0.0625	0.3333333333333333	['E-2', 'E-3', 'B-3', 'D-4', 'C5', 'G5']	['P8', 'P12', 'm14', 'M20', 'M24', 'P5', 'm7', 'M13', 'M17', 'm3', 'M9', 'M7', 'A11']	[0, 2, 3, 5, 8]	[7, 10, 0, 1, 3]
45	1.0	1.0	0.3333333333333333	['E-2', 'E-3', 'B-3', 'D-4', 'B-4', 'G5']	['P8', 'P12', 'm14', 'P19', 'M24', 'P5', 'm7', 'M17', 'm3', 'M13', 'M6', 'A11']	[0, 2, 5, 8]	[7, 10, 1, 3]
45	133/100	0.0625	0.16666666666666666	['E-2', 'E-3', 'B-3', 'D-4', 'G5']	['P8', 'P12', 'm14', 'M24', 'P5', 'm7', 'M17', 'm3', 'M13', 'A11']	[0, 2, 5, 8]	[7, 10, 1, 3]
45	1.5	0.25	0.16666666666666666	['E-2', 'E-3', 'B-3', 'D-4', 'G5']	['P8', 'P12', 'm14', 'M24', 'P5', 'm7', 'M17', 'm3', 'M13', 'A11']	[0, 2, 5, 8]	[7, 10, 1, 3]
45	167/100	0.0625	0.3333333333333333	['E-2', 'E-3', 'B-3', 'A-4', 'G5']	['P8', 'P12', 'P18', 'M24', 'P5', 'P11', 'M17', 'm7', 'M13', 'M7']	[0, 2, 3, 7]	[3, 7, 8, 10]
