67	1.0	1.0	1.0	['F#3', 'A4', 'B4', 'D#5', 'F#5', 'A5', 'B5']	['m10', 'P11', 'M13', 'P15', 'm17', 'P18', 'M2', 'A4', 'M6', 'P8', 'M9', 'M3', 'P5', 'm7', 'm3', 'd5', 'm6', 'P4']	[0, 2, 5, 8]	[3, 6, 9, 11]
67	5/3	0.25	0.5	['B3', 'A4', 'B4', 'D#5', 'F#5', 'A5', 'B5']	['m7', 'P8', 'M10', 'P12', 'm14', 'P15', 'M2', 'A4', 'M6', 'M9', 'M3', 'P5', 'm3', 'd5', 'm6', 'P4']	[0, 2, 5, 8]	[3, 6, 9, 11]
67	2.0	0.5	1.0	['B3', 'A4', 'B4', 'D#5', 'F#5', 'A5', 'B5']	['m7', 'P8', 'M10', 'P12', 'm14', 'P15', 'M2', 'A4', 'M6', 'M9', 'M3', 'P5', 'm3', 'd5', 'm6', 'P4']	[0, 2, 5, 8]	[3, 6, 9, 11]
67	8/3	0.25	0.5	['F#4', 'A4', 'B4', 'D#5', 'F#5', 'A5', 'B5']	['m3', 'P4', 'M6', 'P8', 'm10', 'P11', 'M2', 'A4', 'M9', 'M3', 'P5', 'm7', 'd5', 'm6']	[0, 2, 5, 8]	[3, 6, 9, 11]
68	1.0	1.0	1.0	['F#4', 'A4', 'B4', 'D#5', 'F#5', 'A5', 'B5']	['m3', 'P4', 'M6', 'P8', 'm10', 'P11', 'M2', 'A4', 'M9', 'M3', 'P5', 'm7', 'd5', 'm6']	[0, 2, 5, 8]	[3, 6, 9, 11]
68	5/3	0.25	0.5	['A4', 'B4', 'D#5', 'F#5', 'A5', 'B5']	['M2', 'A4', 'M6', 'P8', 'M9', 'M3', 'P5', 'm7', 'm3', 'd5', 'm6', 'P4']	[0, 2, 5, 8]	[3, 6, 9, 11]
68	2.0	0.5	1.0	['A4', 'B4', 'D#5', 'F#5', 'A5', 'B5']	['M2', 'A4', 'M6', 'P8', 'M9', 'M3', 'P5', 'm7', 'm3', 'd5', 'm6', 'P4']	[0, 2, 5, 8]	[3, 6, 9, 11]
68	8/3	0.25	0.5	['E3', 'G#3', 'B3', 'E4', 'G#4', 'B4']	['M3', 'P5', 'P8', 'M10', 'P12', 'm3', 'm6', 'm10', 'P4', 'M6']	[0, 3, 7]	[4, 8, 11]
69	1.0	1.0	1.5	['E3', 'A3', 'C#4', 'E4', 'A4', 'C#5']	['P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[9, 1, 4]
69	2.0	0.5	1.5	['E3', 'F#3', 'A3', 'B3', 'D#4', 'F#4', 'A4', 'B4', 'D#5']	['M2', 'P4', 'P5', 'M7', 'M9', 'P11', 'P12', 'M14', 'm3', 'M6', 'P8', 'm10', 'M13', 'A4', 'A11', 'M3', 'm7', 'M10', 'd5', 'm6']	[0, 1, 3, 6, 8]	[3, 4, 6, 9, 11]
70	1.0	1.0	2.5	['E3', 'G#3', 'B3', 'E4', 'G#4', 'B4', 'E5']	['M3', 'P5', 'P8', 'M10', 'P12', 'P15', 'm3', 'm6', 'm10', 'm13', 'P4', 'M6', 'P11']	[0, 3, 7]	[4, 8, 11]
70	8/3	0.25	0.5	['E3', 'G#3', 'B3', 'E4', 'G#4', 'B4']	['M3', 'P5', 'P8', 'M10', 'P12', 'm3', 'm6', 'm10', 'P4', 'M6']	[0, 3, 7]	[4, 8, 11]
71	1.0	1.0	2.5	['E3', 'A3', 'C#4', 'E4', 'A4', 'C#5']	['P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[9, 1, 4]
71	8/3	0.25	0.5	['A2', 'E4', 'A4', 'C#5']	['P12', 'P15', 'M17', 'P4', 'M6', 'M3']	[0, 3, 7]	[9, 1, 4]
72	1.0	1.0	2.5	['E3', 'G#3', 'B3', 'E4', 'G#4', 'B4']	['M3', 'P5', 'P8', 'M10', 'P12', 'm3', 'm6', 'm10', 'P4', 'M6']	[0, 3, 7]	[4, 8, 11]
72	8/3	0.25	0.5	['E2', 'E4', 'G#4', 'B4']	['P15', 'M17', 'P19', 'M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
73	1.0	1.0	2.5	['C#3', 'E3', 'A3', 'C#4', 'E4', 'A4']	['m3', 'm6', 'P8', 'm10', 'm13', 'P4', 'M6', 'P11', 'M3', 'P5']	[0, 3, 7]	[9, 1, 4]
73	8/3	0.25	0.5	['F#2', 'C#4', 'E4', 'A4']	['P12', 'm14', 'm17', 'm3', 'm6', 'P4']	[0, 3, 5, 8]	[1, 4, 6, 9]
74	1.0	1.0	2.5	['D#3', 'F#3', 'B3', 'D#4', 'F#4', 'B4']	['m3', 'm6', 'P8', 'm10', 'm13', 'P4', 'M6', 'P11', 'M3', 'P5']	[0, 3, 7]	[11, 3, 6]
74	8/3	0.25	0.5	['B1', 'D#4', 'F#4', 'B4']	['M17', 'P19', 'P22', 'm3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
75	1.0	1.0	2.5	['B2', 'E3', 'G#3', 'B3', 'E4', 'G#4']	['P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[4, 8, 11]
75	8/3	0.25	0.5	['E2', 'B3', 'E4', 'G#4']	['P12', 'P15', 'M17', 'P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
75	1.0	1.0	2.5	['E2', 'B3', 'E4', 'G#4']	['P12', 'P15', 'M17', 'P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
76	1.0	1.0	2.5				
76	8/3	0.25	0.5	['E3', 'G#3', 'B3', 'E4', 'G#4', 'B4']	['M3', 'P5', 'P8', 'M10', 'P12', 'm3', 'm6', 'm10', 'P4', 'M6']	[0, 3, 7]	[4, 8, 11]
77	1.0	1.0	1.5	['E3', 'A3', 'C#4', 'E4', 'A4', 'C#5']	['P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[9, 1, 4]
77	2.0	0.5	1.5	['E3', 'F#3', 'A3', 'B3', 'D#4', 'F#4', 'A4', 'B4', 'D#5']	['M2', 'P4', 'P5', 'M7', 'M9', 'P11', 'P12', 'M14', 'm3', 'M6', 'P8', 'm10', 'M13', 'A4', 'A11', 'M3', 'm7', 'M10', 'd5', 'm6']	[0, 1, 3, 6, 8]	[3, 4, 6, 9, 11]
78	1.0	1.0	2.5	['E3', 'G#3', 'B3', 'E4', 'G#4', 'B4', 'E5']	['M3', 'P5', 'P8', 'M10', 'P12', 'P15', 'm3', 'm6', 'm10', 'm13', 'P4', 'M6', 'P11']	[0, 3, 7]	[4, 8, 11]
78	8/3	0.25	0.5	['E3', 'G#3', 'B3', 'E4', 'G#4', 'B4']	['M3', 'P5', 'P8', 'M10', 'P12', 'm3', 'm6', 'm10', 'P4', 'M6']	[0, 3, 7]	[4, 8, 11]
79	1.0	1.0	2.5	['E3', 'A3', 'C#4', 'E4', 'A4', 'C#5']	['P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[9, 1, 4]
79	8/3	0.25	0.5	['A2', 'E4', 'A4', 'C#5']	['P12', 'P15', 'M17', 'P4', 'M6', 'M3']	[0, 3, 7]	[9, 1, 4]
80	1.0	1.0	2.5	['E3', 'G#3', 'B3', 'E4', 'G#4', 'B4']	['M3', 'P5', 'P8', 'M10', 'P12', 'm3', 'm6', 'm10', 'P4', 'M6']	[0, 3, 7]	[4, 8, 11]
80	8/3	0.25	0.5	['E2', 'E4', 'G#4', 'B4']	['P15', 'M17', 'P19', 'M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
81	1.0	1.0	2.5	['C#3', 'E3', 'A3', 'C#4', 'E4', 'A4']	['m3', 'm6', 'P8', 'm10', 'm13', 'P4', 'M6', 'P11', 'M3', 'P5']	[0, 3, 7]	[9, 1, 4]
81	8/3	0.25	0.5	['F#2', 'C#4', 'E4', 'A4']	['P12', 'm14', 'm17', 'm3', 'm6', 'P4']	[0, 3, 5, 8]	[1, 4, 6, 9]
82	1.0	1.0	2.5	['D#3', 'F#3', 'B3', 'D#4', 'F#4', 'B4']	['m3', 'm6', 'P8', 'm10', 'm13', 'P4', 'M6', 'P11', 'M3', 'P5']	[0, 3, 7]	[11, 3, 6]
82	8/3	0.25	0.5	['B1', 'D#4', 'F#4', 'B4']	['M17', 'P19', 'P22', 'm3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
83	1.0	1.0	1.0	['B2', 'E3', 'G#3', 'B3', 'E4', 'G#4']	['P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[4, 8, 11]
83	5/3	0.25	0.5	['B2', 'E3', 'G#3', 'B3', 'E4', 'G#4']	['P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[4, 8, 11]
83	2.0	0.5	1.0	['B2', 'E3', 'G#3', 'B3', 'E4', 'G#4']	['P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[4, 8, 11]
83	8/3	0.25	0.5	['E2', 'B2', 'E3', 'G#3', 'B3', 'E4', 'G#4']	['P5', 'P8', 'M10', 'P12', 'P15', 'M17', 'P4', 'M6', 'P11', 'M13', 'M3', 'm3', 'm6']	[0, 3, 7]	[4, 8, 11]
83	1.0	1.0	1.0	['E2', 'B3', 'E4', 'G#4']	['P12', 'P15', 'M17', 'P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
84	1.0	1.0	1.0	['E2', 'B2', 'E3', 'G#3']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
84	5/3	0.25	0.5				
84	2.0	0.5	1.5	['B2', 'E3', 'G#3', 'B3', 'E4', 'G#4']	['P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[4, 8, 11]
85	1.0	1.0	1.5	['B2', 'D#3', 'F#3', 'B3', 'D#4', 'F#4']	['M3', 'P5', 'P8', 'M10', 'P12', 'm3', 'm6', 'm10', 'P4', 'M6']	[0, 3, 7]	[11, 3, 6]
85	2.0	0.5	1.5	['B2', 'E3', 'G#3', 'B3', 'E4', 'G#4']	['P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[4, 8, 11]
86	1.0	1.0	2.5	['F#3', 'A3', 'F#4', 'A4']	['m3', 'P8', 'm10', 'M6']	[0, 3]	[6, 9]
86	8/3	0.25	0.5	['A3', 'C#4', 'A4', 'C#5']	['M3', 'P8', 'M10', 'm6']	[0, 4]	[9, 1]
87	1.0	1.0	3.0	['E3', 'G#3', 'B3', 'G#4', 'B4']	['M3', 'P5', 'M10', 'P12', 'm3', 'P8', 'm10', 'M6']	[0, 3, 7]	[4, 8, 11]
88	1.0	1.0	1.5	['E3', 'G#3', 'E4', 'G#4']	['M3', 'P8', 'M10', 'm6']	[0, 4]	[4, 8]
88	2.0	0.5	1.0				
88	8/3	0.25	0.5	['B2', 'E3', 'G#3', 'B3', 'E4', 'G#4']	['P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[4, 8, 11]
89	1.0	1.0	1.5	['B2', 'D#3', 'F#3', 'B3', 'D#4', 'F#4']	['M3', 'P5', 'P8', 'M10', 'P12', 'm3', 'm6', 'm10', 'P4', 'M6']	[0, 3, 7]	[11, 3, 6]
89	2.0	0.5	1.5	['B2', 'E3', 'G#3', 'B3', 'E4', 'G#4']	['P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[4, 8, 11]
90	1.0	1.0	1.5	['B2', 'F#3', 'A3', 'B3', 'F#4', 'A4']	['P5', 'm7', 'P8', 'P12', 'm14', 'm3', 'P4', 'm10', 'M2', 'M6']	[0, 2, 5]	[6, 9, 11]
90	2.0	0.5	1.0	['A3', 'C#4', 'A4', 'C#5']	['M3', 'P8', 'M10', 'm6']	[0, 4]	[9, 1]
90	8/3	0.25	0.5	['G#3', 'B3', 'G#4', 'B4', 'C#5']	['m3', 'P8', 'm10', 'P11', 'M6', 'M9', 'P4', 'M2']	[0, 2, 5]	[8, 11, 1]
91	1.0	1.0	4.0	['E3', 'G#3', 'B3', 'G#4', 'B4']	['M3', 'P5', 'M10', 'P12', 'm3', 'P8', 'm10', 'M6']	[0, 3, 7]	[4, 8, 11]
91	5/3	0.25	0.5	['E3', 'G#3', 'B3', 'G#4', 'B4']	['M3', 'P5', 'M10', 'P12', 'm3', 'P8', 'm10', 'M6']	[0, 3, 7]	[4, 8, 11]
92	1.0	1.0	2.5				
92	8/3	0.25	0.5	['E3', 'A3', 'C#4', 'E4', 'A4', 'C#5']	['P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[9, 1, 4]
93	1.0	1.0	1.5	['E3', 'G#3', 'B3', 'E4', 'G#4', 'B4']	['M3', 'P5', 'P8', 'M10', 'P12', 'm3', 'm6', 'm10', 'P4', 'M6']	[0, 3, 7]	[4, 8, 11]
93	2.0	0.5	1.0	['E3', 'G#3', 'B3', 'E4', 'G#4', 'B4']	['M3', 'P5', 'P8', 'M10', 'P12', 'm3', 'm6', 'm10', 'P4', 'M6']	[0, 3, 7]	[4, 8, 11]
93	8/3	0.25	0.5	['E3', 'A3', 'C#4', 'E4', 'A4', 'C#5']	['P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[9, 1, 4]
94	1.0	1.0	1.5	['B3', 'D4', 'B4', 'D5']	['m3', 'P8', 'm10', 'M6']	[0, 3]	[11, 2]
94	2.0	0.5	1.0	['D4', 'F#4', 'D5', 'F#5']	['M3', 'P8', 'M10', 'm6']	[0, 4]	[2, 6]
94	8/3	0.25	0.5	['C#4', 'E4', 'C#5', 'E5']	['m3', 'P8', 'm10', 'M6']	[0, 3]	[1, 4]
95	1.0	1.0	1.5	['A3', 'C#4', 'E4', 'C#5', 'E5']	['M3', 'P5', 'M10', 'P12', 'm3', 'P8', 'm10', 'M6']	[0, 3, 7]	[9, 1, 4]
95	2.0	0.5	0.5	['A3', 'C#4', 'E4', 'C#5', 'E5']	['M3', 'P5', 'M10', 'P12', 'm3', 'P8', 'm10', 'M6']	[0, 3, 7]	[9, 1, 4]
95	7/3	0.25	0.5	['A3', 'C#4', 'E4', 'C#5', 'E5']	['M3', 'P5', 'M10', 'P12', 'm3', 'P8', 'm10', 'M6']	[0, 3, 7]	[9, 1, 4]
95	8/3	0.25	0.5	['A3', 'C#4', 'E4', 'C#5', 'E5']	['M3', 'P5', 'M10', 'P12', 'm3', 'P8', 'm10', 'M6']	[0, 3, 7]	[9, 1, 4]
96	1.0	1.0	1.0	['A#3', 'C#4', 'E4', 'G4', 'C#5']	['m3', 'd5', 'd7', 'm10', 'P8', 'M6', 'A4']	[0, 3, 6, 9]	[1, 4, 7, 10]
96	5/3	0.25	0.5	['A#3', 'C#4', 'E4', 'G4', 'C#5']	['m3', 'd5', 'd7', 'm10', 'P8', 'M6', 'A4']	[0, 3, 6, 9]	[1, 4, 7, 10]
96	2.0	0.5	1.0	['A#3', 'C#4', 'E4', 'G4', 'C#5']	['m3', 'd5', 'd7', 'm10', 'P8', 'M6', 'A4']	[0, 3, 6, 9]	[1, 4, 7, 10]
96	8/3	0.25	0.5	['A#3', 'C#4', 'E4', 'G4', 'C#5']	['m3', 'd5', 'd7', 'm10', 'P8', 'M6', 'A4']	[0, 3, 6, 9]	[1, 4, 7, 10]
96	1.0	1.0	3.0	['A#3', 'C#4', 'E4', 'G4', 'C#5']	['m3', 'd5', 'd7', 'm10', 'P8', 'M6', 'A4']	[0, 3, 6, 9]	[1, 4, 7, 10]
97	1.0	1.0	2.5	['C#5']	[]	[0]	[1]
97	8/3	0.25	0.5	['C#5']	[]	[0]	[1]
98	1.0	1.0	2.5	['A3', 'C4', 'D#4', 'F#4']	['m3', 'A4', 'M6', 'A2']	[0, 3, 6, 9]	[0, 3, 6, 9]
98	8/3	0.25	0.5	['A3', 'C4', 'D#4', 'F#4']	['m3', 'A4', 'M6', 'A2']	[0, 3, 6, 9]	[0, 3, 6, 9]
99	1.0	1.0	3.0	['G#3', 'B3', 'C##4', 'E#4', 'B4']	['m3', 'A4', 'M6', 'm10', 'A2', 'P8', 'd7', 'd5']	[0, 3, 6, 9]	[2, 5, 8, 11]
99	1.0	1.0	2.5	['B4']	[]	[0]	[11]
100	1.0	1.0	2.5	['A3', 'B3', 'D#4', 'F#4', 'B4']	['M2', 'A4', 'M6', 'M9', 'M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[3, 6, 9, 11]
100	8/3	0.25	0.5	['A3', 'B3', 'D#4', 'F#4', 'B4']	['M2', 'A4', 'M6', 'M9', 'M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[3, 6, 9, 11]
101	1.0	1.0	2.5	['G#3', 'C##4', 'E#4', 'B4']	['A4', 'M6', 'm10', 'm3', 'd7', 'd5']	[0, 3, 6, 9]	[2, 5, 8, 11]
101	8/3	0.25	0.5	['G#3', 'C##4', 'E#4', 'B4']	['A4', 'M6', 'm10', 'm3', 'd7', 'd5']	[0, 3, 6, 9]	[2, 5, 8, 11]
102	1.0	1.0	2.0	['B2', 'A3', 'D#4', 'F#4', 'B4']	['m7', 'M10', 'P12', 'P15', 'A4', 'M6', 'M9', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[3, 6, 9, 11]
102	7/3	0.25	0.5	['B2', 'A3', 'D#4', 'F#4', 'A4']	['m7', 'M10', 'P12', 'm14', 'A4', 'M6', 'P8', 'm3', 'd5']	[0, 2, 5, 8]	[3, 6, 9, 11]
102	8/3	0.25	0.5	['B2', 'A3', 'D#4', 'F#4']	['m7', 'M10', 'P12', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[3, 6, 9, 11]
102	1.0	1.0	3.5	['B2']	[]	[0]	[11]
103	1.0	1.0	3.0	['G#3', 'E4']	['m6']	[0, 4]	[4, 8]
103	1.0	1.0	0.5	['G#3', 'E4']	['m6']	[0, 4]	[4, 8]
104	1.0	1.0	2.5				
104	8/3	0.25	0.5	['E4', 'G#4', 'B4', 'C#5', 'E5', 'G#5']	['M3', 'P5', 'M6', 'P8', 'M10', 'm3', 'P4', 'm6', 'M2']	[0, 3, 5, 8]	[8, 11, 1, 4]
105	1.0	1.0	1.0	['E4', 'A4', 'C#5', 'E5', 'A5', 'C#6']	['P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[9, 1, 4]
105	5/3	0.25	0.5	['E4', 'B4', 'D#5', 'F#5', 'A5', 'B5', 'D#6']	['P5', 'M7', 'M9', 'P11', 'P12', 'M14', 'M3', 'm7', 'P8', 'M10', 'm3', 'd5', 'm6', 'P4', 'M6', 'M2', 'A4']	[0, 1, 3, 6, 8]	[3, 4, 6, 9, 11]
105	2.0	0.5	1.0	['E4', 'B4', 'E5', 'G#5', 'B5', 'E6']	['P5', 'P8', 'M10', 'P12', 'P15', 'P4', 'M6', 'P11', 'M3', 'm3', 'm6']	[0, 3, 7]	[4, 8, 11]
105	8/3	0.25	0.5	['E4', 'G#4', 'B4', 'E5', 'G#5', 'B5']	['M3', 'P5', 'P8', 'M10', 'P12', 'm3', 'm6', 'm10', 'P4', 'M6']	[0, 3, 7]	[4, 8, 11]
106	1.0	1.0	1.0	['E4', 'A4', 'C#5', 'E5', 'A5', 'C#6']	['P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[9, 1, 4]
106	5/3	0.25	0.5	['A3', 'E5', 'A5', 'C#6']	['P12', 'P15', 'M17', 'P4', 'M6', 'M3']	[0, 3, 7]	[9, 1, 4]
106	2.0	0.5	1.0	['E4', 'G#4', 'B4', 'E5', 'G#5', 'B5']	['M3', 'P5', 'P8', 'M10', 'P12', 'm3', 'm6', 'm10', 'P4', 'M6']	[0, 3, 7]	[4, 8, 11]
106	8/3	0.25	0.5	['E3', 'E5', 'G#5', 'B5']	['P15', 'M17', 'P19', 'M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
107	1.0	1.0	1.0	['C#4', 'E4', 'A4', 'C#5', 'E5', 'A5']	['m3', 'm6', 'P8', 'm10', 'm13', 'P4', 'M6', 'P11', 'M3', 'P5']	[0, 3, 7]	[9, 1, 4]
107	5/3	0.25	0.5	['F#3', 'C#5', 'E5', 'A5']	['P12', 'm14', 'm17', 'm3', 'm6', 'P4']	[0, 3, 5, 8]	[1, 4, 6, 9]
107	2.0	0.5	1.5				
108	1.0	1.0	1.0	['D#4', 'F#4', 'B4', 'D#5', 'F#5', 'B5']	['m3', 'm6', 'P8', 'm10', 'm13', 'P4', 'M6', 'P11', 'M3', 'P5']	[0, 3, 7]	[11, 3, 6]
108	5/3	0.25	0.5	['B2', 'D#5', 'F#5', 'B5']	['M17', 'P19', 'P22', 'm3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
108	2.0	0.5	1.5				
109	1.0	1.0	1.0	['B3', 'E4', 'G#4', 'B4', 'E5', 'G#5']	['P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[4, 8, 11]
109	5/3	0.25	0.5	['E3', 'B4', 'E5', 'G#5']	['P12', 'P15', 'M17', 'P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
109	2.0	0.5	1.5				
110	1.0	1.0	0.5	['D#3', 'F#3', 'B3', 'D#4', 'F#4', 'B4']	['m3', 'm6', 'P8', 'm10', 'm13', 'P4', 'M6', 'P11', 'M3', 'P5']	[0, 3, 7]	[11, 3, 6]
110	4/3	0.25	0.5	['D#3', 'F#3', 'B3', 'D#4', 'F#4', 'B4']	['m3', 'm6', 'P8', 'm10', 'm13', 'P4', 'M6', 'P11', 'M3', 'P5']	[0, 3, 7]	[11, 3, 6]
110	5/3	0.25	0.5	['B1', 'D#3', 'F#3', 'B3', 'D#4', 'F#4', 'B4']	['M10', 'P12', 'P15', 'M17', 'P19', 'P22', 'm3', 'm6', 'P8', 'm10', 'm13', 'P4', 'M6', 'P11', 'M3', 'P5']	[0, 3, 7]	[11, 3, 6]
110	2.0	0.5	1.0	['D#3', 'F#3', 'B3', 'D#4', 'F#4', 'B4']	['m3', 'm6', 'P8', 'm10', 'm13', 'P4', 'M6', 'P11', 'M3', 'P5']	[0, 3, 7]	[11, 3, 6]
110	8/3	0.25	0.5	['D#3', 'F#3', 'B3', 'D#4', 'F#4', 'B4']	['m3', 'm6', 'P8', 'm10', 'm13', 'P4', 'M6', 'P11', 'M3', 'P5']	[0, 3, 7]	[11, 3, 6]
111	1.0	1.0	0.5	['B2', 'E3', 'G#3', 'B3', 'E4', 'G#4']	['P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[4, 8, 11]
111	4/3	0.25	0.5	['B2', 'E3', 'G#3', 'B3', 'E4', 'G#4']	['P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[4, 8, 11]
111	5/3	0.25	0.5	['E2', 'B2', 'E3', 'G#3', 'B3', 'E4', 'G#4']	['P5', 'P8', 'M10', 'P12', 'P15', 'M17', 'P4', 'M6', 'P11', 'M13', 'M3', 'm3', 'm6']	[0, 3, 7]	[4, 8, 11]
111	2.0	0.5	1.0	['B2', 'E3', 'G#3', 'B3', 'E4', 'G#4']	['P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[4, 8, 11]
111	8/3	0.25	0.5	['B2', 'E3', 'G#3', 'B3', 'E4', 'G#4']	['P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[4, 8, 11]
112	1.0	1.0	0.5	['B2', 'E3', 'G#3', 'B3', 'E4', 'G#4']	['P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[4, 8, 11]
112	4/3	0.25	0.5	['B2', 'E3', 'G#3', 'B3', 'E4', 'G#4']	['P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[4, 8, 11]
112	5/3	0.25	0.5	['E2', 'B2', 'E3', 'G#3', 'B3', 'E4', 'G#4']	['P5', 'P8', 'M10', 'P12', 'P15', 'M17', 'P4', 'M6', 'P11', 'M13', 'M3', 'm3', 'm6']	[0, 3, 7]	[4, 8, 11]
112	2.0	0.5	1.0	['B2', 'E3', 'G#3', 'B3', 'E4', 'G#4']	['P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[4, 8, 11]
112	8/3	0.25	0.5	['B2', 'E3', 'G#3', 'B3', 'E4', 'G#4']	['P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[4, 8, 11]
113	1.0	1.0	0.5	['B2', 'E3', 'G#3', 'B3', 'E4', 'G#4']	['P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[4, 8, 11]
113	4/3	0.25	0.5	['B2', 'E3', 'G#3', 'B3', 'E4', 'G#4']	['P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[4, 8, 11]
113	5/3	0.25	0.5	['E2', 'B2', 'E3', 'G#3', 'B3', 'E4', 'G#4']	['P5', 'P8', 'M10', 'P12', 'P15', 'M17', 'P4', 'M6', 'P11', 'M13', 'M3', 'm3', 'm6']	[0, 3, 7]	[4, 8, 11]
113	2.0	0.5	1.0	['B2', 'E3', 'G#3', 'B3', 'E4', 'G#4']	['P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[4, 8, 11]
113	8/3	0.25	0.5	['B2', 'E3', 'G#3', 'B3', 'E4', 'G#4']	['P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[4, 8, 11]
