49	1.0	1.0	0.5	['B-2', 'F3', 'E-4', 'D5']	['P5', 'P11', 'M17', 'm7', 'M13', 'M7']	[0, 2, 3, 7]	[10, 2, 3, 5]
49	1.5	0.125	0.5	['B-2', 'F3', 'C5']	['P5', 'M16', 'P12']	[0, 2, 7]	[10, 0, 5]
49	2.0	0.25	0.5	['B-2', 'F3', 'A4']	['P5', 'M14', 'M10']	[0, 1, 5]	[5, 9, 10]
49	2.5	0.125	0.25	['B-2', 'F3', 'F4']	['P5', 'P12', 'P8']	[0, 5]	[5, 10]
49	2.75	0.0625	0.25	['B-2', 'F3', 'F4']	['P5', 'P12', 'P8']	[0, 5]	[5, 10]
49	3.0	0.5	1.0	['B-2', 'F3', 'D4', 'B-4']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[10, 2, 5]
49	4.0	0.25	0.5	['B-2', 'F3', 'D-4', 'E4', 'A4']	['P5', 'm10', 'A11', 'M14', 'm6', 'M7', 'M10', 'A2', 'A5', 'P4']	[0, 1, 4, 7, 8]	[9, 10, 1, 4, 5]
49	4.5	0.125	0.25	['B-2', 'F3', 'D-4', 'E4', 'G4']	['P5', 'm10', 'A11', 'M13', 'm6', 'M7', 'M9', 'A2', 'A4', 'm3']	[0, 1, 3, 6, 9]	[4, 5, 7, 10, 1]
49	4.75	0.0625	0.25	['B-2', 'F3', 'D-4', 'E4', 'G4']	['P5', 'm10', 'A11', 'M13', 'm6', 'M7', 'M9', 'A2', 'A4', 'm3']	[0, 1, 3, 6, 9]	[4, 5, 7, 10, 1]
50	1.0	1.0	0.5	['B-2', 'F3', 'C4', 'E-4', 'B-4']	['P5', 'M9', 'P11', 'P15', 'm7', 'm3']	[0, 2, 5, 7]	[10, 0, 3, 5]
50	1.5	0.125	0.5	['B-2', 'F3', 'C4', 'E-4', 'A4']	['P5', 'M9', 'P11', 'M14', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 1, 3, 6, 8]	[9, 10, 0, 3, 5]
50	2.0	0.25	0.5	['F3', 'C4', 'E-4', 'G4']	['P5', 'm7', 'M9', 'm3', 'M3']	[0, 2, 4, 7]	[0, 3, 5, 7]
50	2.5	0.125	0.25	['F3', 'C4', 'E-4', 'F4']	['P5', 'm7', 'P8', 'm3', 'P4', 'M2']	[0, 2, 5]	[0, 3, 5]
50	2.75	0.0625	0.25	['F3', 'C4', 'E-4', 'F4']	['P5', 'm7', 'P8', 'm3', 'P4', 'M2']	[0, 2, 5]	[0, 3, 5]
50	3.0	0.5	1.0	['B-2', 'F3', 'D4', 'B-4']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[10, 2, 5]
50	4.0	0.25	0.75	['B-2', 'E-3', 'C4', 'B-4']	['P4', 'M9', 'P15', 'M6', 'P12', 'm7']	[0, 2, 5]	[10, 0, 3]
50	4.75	0.0625	0.25	['B-2', 'D3', 'B-3', 'B-4']	['M3', 'P8', 'P15', 'm6', 'm13']	[0, 4]	[10, 2]
51	1.0	1.0	1.0	['B-2', 'B-3', 'D4']	['P8', 'M10', 'M3']	[0, 4]	[10, 2]
51	2.0	0.25	0.75	['B-2', 'F3', 'C4']	['P5', 'M9']	[0, 2, 7]	[10, 0, 5]
51	2.75	0.0625	0.25	['B-2', 'D3', 'B-3']	['M3', 'P8', 'm6']	[0, 4]	[10, 2]
51	3.0	0.5	1.0	['B-2', 'D3', 'B-3']	['M3', 'P8', 'm6']	[0, 4]	[10, 2]
51	4.0	0.25	0.75	['F2', 'C3']	['P5']	[0, 5]	[0, 5]
51	4.75	0.0625	0.25	['D2', 'B-2']	['m6']	[0, 4]	[10, 2]
52	1.0	1.0	1.0	['D2', 'B-2']	['m6']	[0, 4]	[10, 2]
52	2.0	0.25	3.0				
