89	2.25	0.125	0.5	['F#2', 'E3', 'F#3', 'C#4', 'E4', 'F#4', 'C#5']	['m7', 'P8', 'P12', 'm14', 'P15', 'P19', 'M2', 'M6', 'M9', 'M13', 'P5', 'm3', 'P4']	[0, 2, 5]	[1, 4, 6]
89	2.5	0.25	0.5	['F#2', 'C#3', 'F#3', 'G#3', 'A#3', 'C#4', 'F#4', 'A#4']	['P5', 'P8', 'M9', 'M10', 'P12', 'P15', 'M17', 'P4', 'M6', 'P11', 'M13', 'M2', 'M3', 'm7', 'm3', 'm6']	[0, 2, 4, 7]	[6, 8, 10, 1]
89	2.75	0.125	0.5	['F#2', 'C#3', 'F#3', 'A#3', 'C#4', 'F#4', 'A#4']	['P5', 'P8', 'M10', 'P12', 'P15', 'M17', 'P4', 'M6', 'P11', 'M13', 'M3', 'm3', 'm6']	[0, 3, 7]	[6, 10, 1]
90	1.0	1.0	1.5	['B2', 'D#3', 'F#3', 'B3', 'D#4', 'F#4', 'B4']	['M3', 'P5', 'P8', 'M10', 'P12', 'P15', 'm3', 'm6', 'm10', 'm13', 'P4', 'M6', 'P11']	[0, 3, 7]	[11, 3, 6]
90	1.75	0.125	0.5	['B2', 'D#3', 'F#3', 'B3', 'D#4', 'F#4', 'B4']	['M3', 'P5', 'P8', 'M10', 'P12', 'P15', 'm3', 'm6', 'm10', 'm13', 'P4', 'M6', 'P11']	[0, 3, 7]	[11, 3, 6]
90	2.0	0.5	1.0	['F#3', 'A#3', 'C#4', 'F#4', 'C#5']	['M3', 'P5', 'P8', 'P12', 'm3', 'm6', 'm10', 'P4']	[0, 3, 7]	[6, 10, 1]
90	2.5	0.25	0.5	['D#3', 'F#3', 'B3', 'D#4', 'F#4', 'D#5']	['m3', 'm6', 'P8', 'm10', 'P15', 'P4', 'M6', 'M13', 'M3', 'P5', 'M10']	[0, 3, 7]	[11, 3, 6]
90	2.75	0.125	0.5	['B2', 'F#3', 'B3', 'D#4', 'F#4', 'D#5']	['P5', 'P8', 'M10', 'P12', 'M17', 'P4', 'M6', 'M13', 'M3', 'm3']	[0, 3, 7]	[11, 3, 6]
91	1.0	1.0	2.0	['F#2', 'C#3', 'A#3', 'C#4', 'E4', 'F#4', 'E5']	['P5', 'M10', 'P12', 'm14', 'P15', 'm21', 'M6', 'P8', 'm10', 'P11', 'm17', 'm3', 'd5', 'm6', 'd12', 'P4', 'M2', 'm7']	[0, 2, 5, 8]	[10, 1, 4, 6]
91	2.0	0.5	0.5	['F#2', 'C#3', 'A#3', 'C#4', 'D#4', 'E4', 'F#4', 'E5']	['P5', 'M10', 'P12', 'M13', 'm14', 'P15', 'm21', 'M6', 'P8', 'M9', 'm10', 'P11', 'm17', 'm3', 'P4', 'd5', 'm6', 'd12', 'M2', 'm2', 'm9', 'm7']	[0, 2, 3, 5, 8]	[10, 1, 3, 4, 6]
91	2.25	0.125	0.5	['F#2', 'C#3', 'A#3', 'B#3', 'E4', 'F#4', 'E5']	['P5', 'M10', 'A11', 'm14', 'P15', 'm21', 'M6', 'M7', 'm10', 'P11', 'm17', 'M2', 'd5', 'm6', 'd12', 'd4', 'd11', 'P8', 'm7']	[0, 2, 3, 6, 8]	[10, 0, 1, 4, 6]
91	2.5	0.25	0.5	['F#2', 'C#3', 'A#3', 'C#4', 'E4', 'F#4', 'E5']	['P5', 'M10', 'P12', 'm14', 'P15', 'm21', 'M6', 'P8', 'm10', 'P11', 'm17', 'm3', 'd5', 'm6', 'd12', 'P4', 'M2', 'm7']	[0, 2, 5, 8]	[10, 1, 4, 6]
91	2.75	0.125	0.5	['F#2', 'C#3', 'A#3', 'D#4', 'E4', 'F#4', 'E5']	['P5', 'M10', 'M13', 'm14', 'P15', 'm21', 'M6', 'M9', 'm10', 'P11', 'm17', 'P4', 'd5', 'm6', 'd12', 'm2', 'm3', 'm9', 'M2', 'P8', 'm7']	[0, 2, 3, 5, 8]	[10, 1, 3, 4, 6]
92	1.0	1.0	2.0	['B2', 'D#3', 'B3', 'D#4', 'F#4', 'D#5']	['M3', 'P8', 'M10', 'P12', 'M17', 'm6', 'm10', 'P15', 'P5', 'm3', 'M6']	[0, 3, 7]	[11, 3, 6]
92	2.0	0.5	0.5	['B2', 'D#3', 'B3', 'D#4', 'F#4', 'D#5']	['M3', 'P8', 'M10', 'P12', 'M17', 'm6', 'm10', 'P15', 'P5', 'm3', 'M6']	[0, 3, 7]	[11, 3, 6]
92	2.25	0.125	0.5	['B2', 'D#3', 'A#3', 'B3', 'D#4', 'F#4', 'D#5']	['M3', 'M7', 'P8', 'M10', 'P12', 'M17', 'P5', 'm6', 'm10', 'P15', 'm2', 'P4', 'P11', 'm3', 'M6']	[0, 1, 5, 8]	[10, 11, 3, 6]
92	2.5	0.25	0.5	['D#3', 'F#3', 'B3', 'D#4', 'F#4', 'B4']	['m3', 'm6', 'P8', 'm10', 'm13', 'P4', 'M6', 'P11', 'M3', 'P5']	[0, 3, 7]	[11, 3, 6]
92	2.75	0.125	0.5	['D#3', 'F#3', 'G#3', 'B3', 'D#4', 'F#4', 'B4']	['m3', 'P4', 'm6', 'P8', 'm10', 'm13', 'M2', 'M6', 'P11', 'P5', 'm7', 'M3']	[0, 3, 5, 8]	[3, 6, 8, 11]
93	1.0	1.0	4.0	['F#2', 'E3', 'F#3', 'C#4', 'E4', 'F#4', 'C#5']	['m7', 'P8', 'P12', 'm14', 'P15', 'P19', 'M2', 'M6', 'M9', 'M13', 'P5', 'm3', 'P4']	[0, 2, 5]	[1, 4, 6]
94	1.0	1.0	0.5	['F#2', 'E3', 'F#3', 'B3', 'C#4', 'E4', 'F#4', 'C#5']	['m7', 'P8', 'P11', 'P12', 'm14', 'P15', 'P19', 'M2', 'P5', 'M6', 'M9', 'M13', 'P4', 'm3']	[0, 2, 5, 7]	[11, 1, 4, 6]
94	1.25	0.125	0.5	['F#2', 'E3', 'F#3', 'A#3', 'C#4', 'E4', 'F#4', 'C#5']	['m7', 'P8', 'M10', 'P12', 'm14', 'P15', 'P19', 'M2', 'A4', 'M6', 'M9', 'M13', 'M3', 'P5', 'm3', 'd5', 'm6', 'm10', 'P4']	[0, 2, 5, 8]	[10, 1, 4, 6]
94	1.5	0.25	0.5	['F#2', 'E3', 'F#3', 'G#3', 'C#4', 'E4', 'F#4', 'C#5']	['m7', 'P8', 'M9', 'P12', 'm14', 'P15', 'P19', 'M2', 'M3', 'M6', 'M13', 'P5', 'P4', 'm6', 'P11', 'm3']	[0, 2, 4, 7]	[1, 4, 6, 8]
94	1.75	0.125	0.5	['F#2', 'E3', 'F#3', 'C#4', 'E4', 'F#4', 'C#5']	['m7', 'P8', 'P12', 'm14', 'P15', 'P19', 'M2', 'M6', 'M9', 'M13', 'P5', 'm3', 'P4']	[0, 2, 5]	[1, 4, 6]
94	2.0	0.5	0.5	['F#2', 'C#3', 'E3', 'F#3', 'A#3', 'C#4', 'F#4', 'A#4']	['P5', 'm7', 'P8', 'M10', 'P12', 'P15', 'M17', 'm3', 'P4', 'M6', 'P11', 'M13', 'M2', 'A4', 'M9', 'A11', 'M3', 'm6']	[0, 2, 5, 8]	[10, 1, 4, 6]
94	2.25	0.125	0.5	['F#2', 'C#3', 'D#3', 'F#3', 'A#3', 'C#4', 'F#4', 'A#4']	['P5', 'M6', 'P8', 'M10', 'P12', 'P15', 'M17', 'M2', 'P4', 'P11', 'M13', 'm3', 'm7', 'm10', 'M3', 'm6']	[0, 3, 5, 8]	[10, 1, 3, 6]
94	2.5	0.25	0.5	['F#2', 'C#3', 'E3', 'F#3', 'A#3', 'C#4', 'F#4', 'A#4']	['P5', 'm7', 'P8', 'M10', 'P12', 'P15', 'M17', 'm3', 'P4', 'M6', 'P11', 'M13', 'M2', 'A4', 'M9', 'A11', 'M3', 'm6']	[0, 2, 5, 8]	[10, 1, 4, 6]
94	2.75	0.125	0.5	['F#2', 'C#3', 'F#3', 'A#3', 'C#4', 'F#4', 'A#4']	['P5', 'P8', 'M10', 'P12', 'P15', 'M17', 'P4', 'M6', 'P11', 'M13', 'M3', 'm3', 'm6']	[0, 3, 7]	[6, 10, 1]
95	1.0	1.0	3.0	['B2', 'D#3', 'F#3', 'B3', 'D#4', 'F#4', 'B4']	['M3', 'P5', 'P8', 'M10', 'P12', 'P15', 'm3', 'm6', 'm10', 'm13', 'P4', 'M6', 'P11']	[0, 3, 7]	[11, 3, 6]
95	2.5	0.25	1.0	['B1', 'F#2', 'B2', 'F#3', 'B3', 'D#4']	['P5', 'P8', 'P12', 'P15', 'M17', 'P4', 'P11', 'M13', 'M10', 'M6', 'M3']	[0, 3, 7]	[11, 3, 6]
96	1.0	1.0	1.0	['B1', 'F#2', 'B2', 'C#3', 'F#3', 'A#3', 'E4']	['P5', 'P8', 'M9', 'P12', 'M14', 'P18', 'P4', 'M10', 'm14', 'M2', 'M7', 'P11', 'M6', 'm10', 'M3', 'm7', 'd5']	[0, 1, 3, 6, 8]	[10, 11, 1, 4, 6]
96	1.5	0.25	1.0	['B1', 'F#2', 'B2', 'C#3', 'F#3', 'A#3', 'C#4']	['P5', 'P8', 'M9', 'P12', 'M14', 'M16', 'P4', 'M10', 'M2', 'M7', 'M6', 'M3', 'm3']	[0, 2, 3, 7]	[6, 10, 11, 1]
96	2.0	0.5	2.0	['B1', 'F#2', 'C#3', 'E3', 'A#3', 'F#4']	['P5', 'M9', 'P11', 'M14', 'P19', 'm7', 'M10', 'P15', 'm3', 'M6', 'A4', 'm6']	[0, 1, 3, 6, 8]	[10, 11, 1, 4, 6]
97	1.0	1.0	3.0	['B1', 'F#2', 'B2', 'D#3', 'B3']	['P5', 'P8', 'M10', 'P15', 'P4', 'M6', 'P11', 'M3', 'm6']	[0, 3, 7]	[11, 3, 6]
97	2.5	0.25	1.0	['B1', 'F#2', 'B2', 'F#3', 'B3', 'D#4']	['P5', 'P8', 'P12', 'P15', 'M17', 'P4', 'P11', 'M13', 'M10', 'M6', 'M3']	[0, 3, 7]	[11, 3, 6]
98	1.0	1.0	1.0	['B1', 'F#2', 'C#3', 'F#3', 'A#3', 'E4']	['P5', 'M9', 'P12', 'M14', 'P18', 'P8', 'M10', 'm14', 'P4', 'M6', 'm10', 'M3', 'm7', 'd5']	[0, 1, 3, 6, 8]	[10, 11, 1, 4, 6]
98	1.5	0.25	1.0	['B1', 'F#2', 'C#3', 'F#3', 'A#3', 'C#4']	['P5', 'M9', 'P12', 'M14', 'M16', 'P8', 'M10', 'P4', 'M6', 'M3', 'm3']	[0, 2, 3, 7]	[6, 10, 11, 1]
98	2.0	0.5	2.0	['B1', 'F#2', 'C#3', 'F#3', 'A#3', 'F#4']	['P5', 'M9', 'P12', 'M14', 'P19', 'P8', 'M10', 'P15', 'P4', 'M6', 'P11', 'M3', 'm6']	[0, 2, 3, 7]	[6, 10, 11, 1]
99	1.0	1.0	3.0	['B1', 'F#2', 'C#3', 'E3', 'A#3', 'F#4']	['P5', 'M9', 'P11', 'M14', 'P19', 'm7', 'M10', 'P15', 'm3', 'M6', 'A4', 'm6']	[0, 1, 3, 6, 8]	[10, 11, 1, 4, 6]
99	2.5	0.25	0.5	['B1', 'F#2', 'E3', 'A#3', 'C#4']	['P5', 'P11', 'M14', 'M16', 'm7', 'M10', 'P12', 'A4', 'M6', 'm3']	[0, 1, 3, 6, 8]	[10, 11, 1, 4, 6]
99	2.75	0.125	0.5	['B1', 'F#2', 'E3', 'A#3', 'D#4']	['P5', 'P11', 'M14', 'M17', 'm7', 'M10', 'M13', 'A4', 'M7', 'P4']	[0, 1, 3, 7, 8]	[3, 4, 6, 10, 11]
100	1.0	1.0	4.0	['B1', 'F#2', 'B2', 'D#3', 'B3']	['P5', 'P8', 'M10', 'P15', 'P4', 'M6', 'P11', 'M3', 'm6']	[0, 3, 7]	[11, 3, 6]
101	1.0	1.0	2.0	['B1', 'F#2', 'B2', 'D#3', 'F#3', 'B3']	['P5', 'P8', 'M10', 'P12', 'P15', 'P4', 'M6', 'P11', 'M3', 'm3', 'm6']	[0, 3, 7]	[11, 3, 6]
101	2.0	0.5	2.0	['B1', 'F#2', 'B2', 'D#3', 'F#3', 'B3']	['P5', 'P8', 'M10', 'P12', 'P15', 'P4', 'M6', 'P11', 'M3', 'm3', 'm6']	[0, 3, 7]	[11, 3, 6]
102	1.0	1.0	4.0	['B1', 'F#2', 'B2', 'D#3', 'F#3', 'B3']	['P5', 'P8', 'M10', 'P12', 'P15', 'P4', 'M6', 'P11', 'M3', 'm3', 'm6']	[0, 3, 7]	[11, 3, 6]
