31	3.75	0.0625	0.25	['C4', 'E4', 'B-4', 'C5']	['M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 2, 6]	[10, 0, 4]
31	4.0	0.25	0.5	['B-3', 'B-4']	['P8']	[0]	[10]
31	4.5	0.125	0.25	['B-3', 'E4', 'B-4', 'C5']	['A4', 'P8', 'M9', 'd5', 'm6', 'M2']	[0, 2, 6]	[10, 0, 4]
31	4.75	0.0625	0.25	['G3', 'E4', 'B-4', 'C5']	['M6', 'm10', 'P11', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[4, 7, 10, 0]
32	1.0	1.0	0.5	['F2', 'F3', 'A-4']	['P8', 'm17', 'm10']	[0, 3]	[5, 8]
32	1.5	0.125	0.25	['F2', 'F3', 'F4', 'A-4', 'C5']	['P8', 'P15', 'm17', 'P19', 'm10', 'P12', 'm3', 'P5', 'M3']	[0, 3, 7]	[5, 8, 0]
32	1.75	0.0625	0.25	['A-3', 'F4', 'A-4', 'C5']	['M6', 'P8', 'M10', 'm3', 'P5', 'M3']	[0, 3, 7]	[5, 8, 0]
32	2.0	0.25	0.5	['C4', 'A-4']	['m6']	[0, 4]	[8, 0]
32	2.5	0.125	0.25	['C4', 'F4', 'A-4', 'C5']	['P4', 'm6', 'P8', 'm3', 'P5', 'M3']	[0, 3, 7]	[5, 8, 0]
32	2.75	0.0625	0.25	['F4', 'A-4', 'C5']	['m3', 'P5', 'M3']	[0, 3, 7]	[5, 8, 0]
32	3.0	0.5	0.5	['E-2', 'E-3', 'D-5']	['P8', 'm21', 'm14']	[0, 2]	[1, 3]
32	3.5	0.125	0.25	['E-2', 'E-3', 'G4', 'D-5', 'E-5']	['P8', 'M17', 'm21', 'P22', 'M10', 'm14', 'P15', 'd5', 'm6', 'M2']	[0, 2, 6]	[1, 3, 7]
32	3.75	0.0625	0.25	['B-3', 'G4', 'D-5', 'E-5']	['M6', 'm10', 'P11', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[7, 10, 1, 3]
32	4.0	0.25	0.5	['D-4', 'D-5']	['P8']	[0]	[1]
32	4.5	0.125	0.25	['D-4', 'G4', 'D-5', 'E-5']	['A4', 'P8', 'M9', 'd5', 'm6', 'M2']	[0, 2, 6]	[1, 3, 7]
32	4.75	0.0625	0.25	['E4', 'G4', 'D-5', 'E-5']	['m3', 'd7', 'd8', 'd5', 'm6', 'M2']	[0, 2, 3, 6]	[1, 3, 4, 7]
33	1.0	1.0	0.5	['A-2', 'A-3', 'C-5']	['P8', 'm17', 'm10']	[0, 3]	[8, 11]
33	1.5	0.125	0.25	['A-2', 'A-3', 'A4', 'C-5', 'E-5']	['P8', 'A15', 'm17', 'P19', 'A8', 'm10', 'P12', 'd3', 'd5', 'M3']	[0, 1, 3, 7]	[8, 9, 11, 3]
33	1.75	0.0625	0.25	['B-3', 'A4', 'C-5', 'E-5']	['M7', 'm9', 'P11', 'd3', 'd5', 'M3']	[0, 1, 2, 6]	[9, 10, 11, 3]
33	2.0	0.25	0.5	['C-4', 'C-5']	['P8']	[0]	[11]
33	2.5	0.125	0.25	['C-4', 'A4', 'C-5', 'E-5']	['A6', 'P8', 'M10', 'd3', 'd5', 'M3']	[0, 2, 6]	[9, 11, 3]
33	2.75	0.0625	0.25	['D-4', 'A4', 'C-5', 'E-5']	['A5', 'm7', 'M9', 'd3', 'd5', 'M3']	[0, 2, 4, 6]	[9, 11, 1, 3]
33	3.0	0.5	0.5	['E-4', 'C-5']	['m6']	[0, 4]	[11, 3]
33	3.5	0.125	0.25	['E-4', 'A4', 'C-5', 'E-5']	['A4', 'm6', 'P8', 'd3', 'd5', 'M3']	[0, 2, 6]	[9, 11, 3]
33	3.75	0.0625	0.25	['A-4', 'A4', 'C-5', 'E-5']	['A1', 'm3', 'P5', 'd3', 'd5', 'M3']	[0, 1, 3, 7]	[8, 9, 11, 3]
33	4.0	0.25	0.5	['C-5']	[]	[0]	[11]
33	4.5	0.125	0.25	['A4', 'C-5', 'E-5']	['d3', 'd5', 'M3']	[0, 2, 6]	[9, 11, 3]
33	4.75	0.0625	0.25	['A4', 'B-4', 'C-5', 'E-5']	['m2', 'd3', 'd5', 'P4', 'M3']	[0, 1, 2, 6]	[9, 10, 11, 3]
34	1.0	1.0	0.5	['A-4']	[]	[0]	[8]
34	1.5	0.125	0.25	['A-4', 'C-5', 'E-5']	['m3', 'P5', 'M3']	[0, 3, 7]	[8, 11, 3]
34	1.75	0.0625	0.25	['E-4', 'A-4', 'C-5', 'E-5']	['P4', 'm6', 'P8', 'm3', 'P5', 'M3']	[0, 3, 7]	[8, 11, 3]
34	2.0	0.25	0.5	['C-4']	[]	[0]	[11]
34	2.5	0.125	0.25	['C-4', 'C-5', 'E-5', 'A-5']	['P8', 'M10', 'M13', 'M3', 'M6', 'P4']	[0, 3, 7]	[8, 11, 3]
34	2.75	0.0625	0.25	['D-4', 'C-5', 'E-5', 'A-5']	['m7', 'M9', 'P12', 'M3', 'M6', 'P4']	[0, 2, 4, 7]	[8, 11, 1, 3]
34	3.0	0.5	0.5	['E-4']	[]	[0]	[3]
34	3.5	0.125	0.5	['E-4', 'B-4', 'D-5', 'A-5']	['P5', 'm7', 'P11', 'm3']	[0, 2, 5, 7]	[8, 10, 1, 3]
34	4.0	0.25	0.5	['E-3']	[]	[0]	[3]
34	4.5	0.125	0.5	['B-4', 'D-5', 'G5']	['m3', 'M6', 'A4']	[0, 3, 6]	[7, 10, 1]
35	1.0	1.0	0.5	['E2', 'E3', 'E5']	['P8', 'P22', 'P15']	[0]	[4]
35	1.5	0.125	0.25	['E2', 'E3', 'B4', 'D5', 'E5', 'G#5']	['P8', 'P19', 'm21', 'P22', 'M24', 'P12', 'm14', 'P15', 'M17', 'm3', 'P4', 'M6', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[8, 11, 2, 4]
35	1.75	0.0625	0.25	['B3', 'B4', 'D5', 'E5', 'G#5']	['P8', 'm10', 'P11', 'M13', 'm3', 'P4', 'M6', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[8, 11, 2, 4]
35	2.0	0.25	0.5	['D4', 'E5']	['M9']	[0, 2]	[2, 4]
35	2.5	0.125	0.25	['D4', 'B4', 'D5', 'E5', 'G#5']	['M6', 'P8', 'M9', 'A11', 'm3', 'P4', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[8, 11, 2, 4]
35	2.75	0.0625	0.25	['E4', 'B4', 'D5', 'E5', 'G#5']	['P5', 'm7', 'P8', 'M10', 'm3', 'P4', 'M6', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[8, 11, 2, 4]
35	3.0	0.5	0.5	['F4', 'E5']	['M7']	[0, 1]	[4, 5]
35	3.5	0.125	0.25	['F4', 'B4', 'D5', 'E5', 'G#5']	['A4', 'M6', 'M7', 'A9', 'm3', 'P4', 'M2', 'M3']	[0, 1, 3, 6, 9]	[8, 11, 2, 4, 5]
35	3.75	0.0625	0.25	['E4', 'B4', 'D5', 'E5', 'G#5']	['P5', 'm7', 'P8', 'M10', 'm3', 'P4', 'M6', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[8, 11, 2, 4]
35	4.0	0.25	0.5	['D4', 'E4']	['M2']	[0, 2]	[2, 4]
35	4.5	0.125	0.25	['D4', 'E4', 'B4', 'D5', 'G#5']	['M2', 'M6', 'P8', 'A11', 'P5', 'm7', 'M10', 'm3', 'A4']	[0, 2, 5, 8]	[8, 11, 2, 4]
35	4.75	0.0625	0.25	['B3', 'E4', 'B4', 'D5', 'G#5']	['P4', 'P8', 'm10', 'M13', 'P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[8, 11, 2, 4]
36	1.0	1.0	0.5	['E-2', 'E-3', 'E-4']	['P8', 'P15']	[0]	[3]
36	1.5	0.125	0.25	['E-2', 'E-3', 'E-4', 'B-4', 'D-5', 'G5']	['P8', 'P15', 'P19', 'm21', 'M24', 'P12', 'm14', 'M17', 'P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[7, 10, 1, 3]
36	1.75	0.0625	0.25	['B-3', 'E-4', 'B-4', 'D-5', 'G5']	['P4', 'P8', 'm10', 'M13', 'P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[7, 10, 1, 3]
36	2.0	0.25	0.5	['D-4', 'E-4']	['M2']	[0, 2]	[1, 3]
36	2.5	0.125	0.25	['D-4', 'E-4', 'B-4', 'D-5', 'G5']	['M2', 'M6', 'P8', 'A11', 'P5', 'm7', 'M10', 'm3', 'A4']	[0, 2, 5, 8]	[7, 10, 1, 3]
36	2.75	0.0625	0.25	['E-4', 'B-4', 'D-5', 'G5']	['P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[7, 10, 1, 3]
36	3.0	0.5	0.5	['E-4', 'F-4']	['m2']	[0, 1]	[3, 4]
36	3.5	0.125	0.25	['E-4', 'F-4', 'B-4', 'D-5', 'G5']	['m2', 'P5', 'm7', 'M10', 'A4', 'M6', 'A9', 'm3']	[0, 1, 3, 6, 9]	[7, 10, 1, 3, 4]
36	3.75	0.0625	0.25	['E-4', 'B-4', 'D-5', 'G5']	['P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[7, 10, 1, 3]
36	4.0	0.25	0.5	['D-4', 'E-5']	['M9']	[0, 2]	[1, 3]
36	4.5	0.125	0.25	['D-4', 'B-4', 'D-5', 'E-5', 'G5']	['M6', 'P8', 'M9', 'A11', 'm3', 'P4', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[7, 10, 1, 3]
36	4.75	0.0625	0.25	['B-3', 'B-4', 'D-5', 'E-5', 'G5']	['P8', 'm10', 'P11', 'M13', 'm3', 'P4', 'M6', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[7, 10, 1, 3]
37	1.0	1.0	0.5	['E2', 'E3', 'E5']	['P8', 'P22', 'P15']	[0]	[4]
37	1.5	0.125	0.25	['E2', 'E3', 'B4', 'D5', 'E5', 'G#5']	['P8', 'P19', 'm21', 'P22', 'M24', 'P12', 'm14', 'P15', 'M17', 'm3', 'P4', 'M6', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[8, 11, 2, 4]
37	1.75	0.0625	0.25	['B3', 'B4', 'D5', 'E5', 'G#5']	['P8', 'm10', 'P11', 'M13', 'm3', 'P4', 'M6', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[8, 11, 2, 4]
37	2.0	0.25	0.5	['D4', 'E5']	['M9']	[0, 2]	[2, 4]
37	2.5	0.125	0.25	['D4', 'B4', 'D5', 'E5', 'G#5']	['M6', 'P8', 'M9', 'A11', 'm3', 'P4', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[8, 11, 2, 4]
37	2.75	0.0625	0.25	['E4', 'B4', 'D5', 'E5', 'G#5']	['P5', 'm7', 'P8', 'M10', 'm3', 'P4', 'M6', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[8, 11, 2, 4]
37	3.0	0.5	0.5	['F4', 'E5']	['M7']	[0, 1]	[4, 5]
37	3.5	0.125	0.25	['F4', 'B4', 'D5', 'E5', 'G#5']	['A4', 'M6', 'M7', 'A9', 'm3', 'P4', 'M2', 'M3']	[0, 1, 3, 6, 9]	[8, 11, 2, 4, 5]
37	3.75	0.0625	0.25	['E4', 'B4', 'D5', 'E5', 'G#5']	['P5', 'm7', 'P8', 'M10', 'm3', 'P4', 'M6', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[8, 11, 2, 4]
37	4.0	0.25	0.5	['D4', 'E4']	['M2']	[0, 2]	[2, 4]
37	4.5	0.125	0.25	['D4', 'B4', 'D5', 'G#5']	['M6', 'P8', 'A11', 'm3', 'A4']	[0, 3, 6]	[8, 11, 2]
37	4.75	0.0625	0.25	['B3', 'B4', 'D5', 'G#5']	['P8', 'm10', 'M13', 'm3', 'M6', 'A4']	[0, 3, 6]	[8, 11, 2]
38	1.0	1.0	0.5	['E-2', 'E-3', 'E-4']	['P8', 'P15']	[0]	[3]
38	1.5	0.125	0.25	['E-2', 'E-3', 'E-4', 'G4', 'B-4', 'G5']	['P8', 'P15', 'M17', 'P19', 'M24', 'M10', 'P12', 'M3', 'P5', 'm3', 'M6']	[0, 3, 7]	[3, 7, 10]
38	1.75	0.0625	0.25	['B-3', 'E-4', 'G4', 'B-4', 'G5']	['P4', 'M6', 'P8', 'M13', 'M3', 'P5', 'M10', 'm3']	[0, 3, 7]	[3, 7, 10]
38	2.0	0.25	0.5	['E2', 'E3', 'E4']	['P8', 'P15']	[0]	[4]
38	2.5	0.125	0.25	['E2', 'E3', 'E4', 'G#4', 'B4', 'G#5']	['P8', 'P15', 'M17', 'P19', 'M24', 'M10', 'P12', 'M3', 'P5', 'm3', 'M6']	[0, 3, 7]	[4, 8, 11]
38	2.75	0.0625	0.25	['B3', 'E4', 'G#4', 'B4', 'G#5']	['P4', 'M6', 'P8', 'M13', 'M3', 'P5', 'M10', 'm3']	[0, 3, 7]	[4, 8, 11]
38	3.0	0.5	0.5	['F2', 'F3', 'F4']	['P8', 'P15']	[0]	[5]
38	3.5	0.125	0.25	['F2', 'F3', 'F4', 'A4', 'C5', 'A5']	['P8', 'P15', 'M17', 'P19', 'M24', 'M10', 'P12', 'M3', 'P5', 'm3', 'M6']	[0, 3, 7]	[5, 9, 0]
38	3.75	0.0625	0.25	['C4', 'F4', 'A4', 'C5', 'A5']	['P4', 'M6', 'P8', 'M13', 'M3', 'P5', 'M10', 'm3']	[0, 3, 7]	[5, 9, 0]
38	4.0	0.25	0.5	['F#2', 'F#3', 'F#4']	['P8', 'P15']	[0]	[6]
38	4.5	0.125	0.25	['F#2', 'F#3', 'F#4', 'A#4', 'C#5', 'A#5']	['P8', 'P15', 'M17', 'P19', 'M24', 'M10', 'P12', 'M3', 'P5', 'm3', 'M6']	[0, 3, 7]	[6, 10, 1]
38	4.75	0.0625	0.25	['C#4', 'F#4', 'A#4', 'C#5', 'A#5']	['P4', 'M6', 'P8', 'M13', 'M3', 'P5', 'M10', 'm3']	[0, 3, 7]	[6, 10, 1]
39	1.0	1.0	0.5	['G2', 'G3', 'G4']	['P8', 'P15']	[0]	[7]
39	1.5	0.125	0.25	['G2', 'G3', 'G4', 'B4', 'D5', 'B5']	['P8', 'P15', 'M17', 'P19', 'M24', 'M10', 'P12', 'M3', 'P5', 'm3', 'M6']	[0, 3, 7]	[7, 11, 2]
39	1.75	0.0625	0.25	['D4', 'G4', 'B4', 'D5', 'B5']	['P4', 'M6', 'P8', 'M13', 'M3', 'P5', 'M10', 'm3']	[0, 3, 7]	[7, 11, 2]
39	2.0	0.25	0.5	['A-2', 'A-3', 'A-4']	['P8', 'P15']	[0]	[8]
39	2.5	0.125	0.25	['A-2', 'A-3', 'A-4', 'C5', 'E-5', 'C6']	['P8', 'P15', 'M17', 'P19', 'M24', 'M10', 'P12', 'M3', 'P5', 'm3', 'M6']	[0, 3, 7]	[8, 0, 3]
39	2.75	0.0625	0.25	['E-4', 'A-4', 'C5', 'E-5', 'C6']	['P4', 'M6', 'P8', 'M13', 'M3', 'P5', 'M10', 'm3']	[0, 3, 7]	[8, 0, 3]
39	3.0	0.5	0.5	['A2', 'A3', 'A4']	['P8', 'P15']	[0]	[9]
39	3.5	0.125	0.25	['A2', 'A3', 'A4', 'C#5', 'E5', 'C#6']	['P8', 'P15', 'M17', 'P19', 'M24', 'M10', 'P12', 'M3', 'P5', 'm3', 'M6']	[0, 3, 7]	[9, 1, 4]
39	3.75	0.0625	0.25	['E4', 'A4', 'C#5', 'E5', 'C#6']	['P4', 'M6', 'P8', 'M13', 'M3', 'P5', 'M10', 'm3']	[0, 3, 7]	[9, 1, 4]
39	4.0	0.25	0.5	['B-2', 'B-3', 'B-4']	['P8', 'P15']	[0]	[10]
39	4.5	0.125	0.25	['B-2', 'B-3', 'B-4', 'D5', 'F5', 'D6']	['P8', 'P15', 'M17', 'P19', 'M24', 'M10', 'P12', 'M3', 'P5', 'm3', 'M6']	[0, 3, 7]	[10, 2, 5]
39	4.75	0.0625	0.25	['F4', 'B-4', 'D5', 'F5', 'D6']	['P4', 'M6', 'P8', 'M13', 'M3', 'P5', 'M10', 'm3']	[0, 3, 7]	[10, 2, 5]
40	1.0	1.0	0.5	['A2', 'A3', 'A4']	['P8', 'P15']	[0]	[9]
40	1.5	0.125	0.25	['A2', 'A3', 'A4', 'E5', 'G5', 'D6']	['P8', 'P15', 'P19', 'm21', 'P25', 'P12', 'm14', 'P18', 'P5', 'm7', 'P11', 'm3']	[0, 2, 5, 7]	[2, 4, 7, 9]
40	1.75	0.0625	0.25	['E4', 'A4', 'E5', 'G5', 'D6']	['P4', 'P8', 'm10', 'm14', 'P5', 'm7', 'P11', 'm3']	[0, 2, 5, 7]	[2, 4, 7, 9]
40	2.0	0.25	0.5	['G4', 'A4']	['M2']	[0, 2]	[7, 9]
40	2.5	0.125	0.25	['G4', 'A4', 'E5', 'G5', 'D6']	['M2', 'M6', 'P8', 'P12', 'P5', 'm7', 'P11', 'm3']	[0, 2, 5, 7]	[2, 4, 7, 9]
40	2.75	0.0625	0.25	['A4', 'E5', 'G5', 'D6']	['P5', 'm7', 'P11', 'm3']	[0, 2, 5, 7]	[2, 4, 7, 9]
40	3.0	0.5	0.5	['A4', 'B-4']	['m2']	[0, 1]	[9, 10]
40	3.5	0.125	0.25	['A4', 'B-4', 'E5', 'G5', 'D6']	['m2', 'P5', 'm7', 'P11', 'A4', 'M6', 'M10', 'm3']	[0, 1, 3, 6, 8]	[2, 4, 7, 9, 10]
40	3.75	0.0625	0.25	['A4', 'E5', 'G5', 'D6']	['P5', 'm7', 'P11', 'm3']	[0, 2, 5, 7]	[2, 4, 7, 9]
40	4.0	0.25	0.5	['G4', 'A4']	['M2']	[0, 2]	[7, 9]
40	4.5	0.125	0.25	['G4', 'A4', 'E5', 'G5', 'C#6']	['M2', 'M6', 'P8', 'A11', 'P5', 'm7', 'M10', 'm3', 'A4']	[0, 2, 5, 8]	[1, 4, 7, 9]
40	4.75	0.0625	0.25	['E4', 'A4', 'E5', 'G5', 'C#6']	['P4', 'P8', 'm10', 'M13', 'P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[1, 4, 7, 9]
41	1.0	1.0	0.5	['D2', 'D3', 'D4']	['P8', 'P15']	[0]	[2]
41	1.5	0.125	0.25	['D2', 'D3', 'D4', 'F#5', 'A5', 'D6']	['P8', 'P15', 'M24', 'P26', 'P29', 'M17', 'P19', 'P22', 'M10', 'P12', 'm3', 'm6', 'P4']	[0, 3, 7]	[2, 6, 9]
41	1.75	0.0625	0.25	['F#3', 'D4', 'F#5', 'A5', 'D6']	['m6', 'P15', 'm17', 'm20', 'M10', 'P12', 'm3', 'P4']	[0, 3, 7]	[2, 6, 9]
41	2.0	0.25	0.5	['A3', 'D4']	['P4']	[0, 5]	[9, 2]
41	2.5	0.125	0.25	['A3', 'D4', 'D5', 'F#5', 'D6']	['P4', 'P11', 'M13', 'P18', 'P8', 'M10', 'P15', 'M3', 'm6']	[0, 3, 7]	[2, 6, 9]
41	2.75	0.0625	0.25	['C4', 'D4', 'D5', 'F#5', 'D6']	['M2', 'M9', 'A11', 'M16', 'P8', 'M10', 'P15', 'M3', 'm6']	[0, 2, 6]	[0, 2, 6]
41	3.0	0.5	0.5	['D4', 'E-4']	['m2']	[0, 1]	[2, 3]
41	3.5	0.125	0.25	['D4', 'E-4', 'D5', 'F#5', 'D6']	['m2', 'P8', 'M10', 'P15', 'M7', 'A9', 'M14', 'M3', 'm6']	[0, 1, 4]	[2, 3, 6]
41	3.75	0.0625	0.25	['C4', 'D4', 'D5', 'F#5', 'D6']	['M2', 'M9', 'A11', 'M16', 'P8', 'M10', 'P15', 'M3', 'm6']	[0, 2, 6]	[0, 2, 6]
41	4.0	0.25	0.5	['F#4']	[]	[0]	[6]
41	4.5	0.125	0.25	['F#4', 'D5', 'F#5', 'D6']	['m6', 'P8', 'm13', 'M3']	[0, 4]	[2, 6]
41	4.75	0.0625	0.25	['E-4', 'D5', 'F#5', 'D6']	['M7', 'A9', 'M14', 'M3', 'P8', 'm6']	[0, 1, 4]	[2, 3, 6]
42	1.0	1.0	0.5	['A4']	[]	[0]	[9]
42	1.5	0.25	0.25	['A4', 'D5', 'F#5', 'D6']	['P4', 'M6', 'P11', 'M3', 'P8', 'm6']	[0, 3, 7]	[2, 6, 9]
42	1.75	0.125	0.25	['F#4', 'D5', 'F#5', 'D6']	['m6', 'P8', 'm13', 'M3']	[0, 4]	[2, 6]
42	2.0	0.5	0.5	['C5']	[]	[0]	[0]
42	2.5	0.25	0.25	['A4', 'C5', 'D5', 'F#5', 'D6']	['m3', 'P4', 'M6', 'P11', 'M2', 'A4', 'M9', 'M3', 'P8', 'm6']	[0, 2, 5, 8]	[6, 9, 0, 2]
42	2.75	0.125	0.25	['A4', 'D5', 'F#5', 'D6']	['P4', 'M6', 'P11', 'M3', 'P8', 'm6']	[0, 3, 7]	[2, 6, 9]
43	1.0	1.0	1.0	['F#4', 'D5']	['m6']	[0, 4]	[2, 6]
43	1.5	0.25	1.0	['A4', 'C5', 'D5']	['m3', 'P4', 'M2']	[0, 2, 5]	[9, 0, 2]
43	2.0	0.5	1.0	['F#4', 'D5']	['m6']	[0, 4]	[2, 6]
43	2.5	0.25	1.0	['A4', 'C5', 'D5']	['m3', 'P4', 'M2']	[0, 2, 5]	[9, 0, 2]
44	1.0	1.0	1.0	['E-4', 'G4', 'E-5']	['M3', 'P8', 'm6']	[0, 4]	[3, 7]
44	1.5	0.25	1.0	['E-4', 'B-4', 'D5']	['P5', 'M7', 'M3']	[0, 1, 5]	[10, 2, 3]
44	2.0	0.5	1.0	['E-4', 'G4', 'E-5']	['M3', 'P8', 'm6']	[0, 4]	[3, 7]
44	2.5	0.25	1.0	['B-4', 'D5', 'E-5']	['M3', 'P4', 'm2']	[0, 1, 5]	[10, 2, 3]
45	1.0	1.0	1.0	['G#4', 'E5']	['m6']	[0, 4]	[4, 8]
45	1.5	0.25	1.0	['B4', 'D5', 'E5']	['m3', 'P4', 'M2']	[0, 2, 5]	[11, 2, 4]
45	2.0	0.5	1.0	['G#4', 'E5']	['m6']	[0, 4]	[4, 8]
45	2.5	0.25	0.5	['B4', 'D5', 'E5']	['m3', 'P4', 'M2']	[0, 2, 5]	[11, 2, 4]
45	2.75	0.125	0.5	['B4', 'D5', 'E5']	['m3', 'P4', 'M2']	[0, 2, 5]	[11, 2, 4]
46	1.0	1.0	1.0	['F4', 'A4', 'F5']	['M3', 'P8', 'm6']	[0, 4]	[5, 9]
46	1.5	0.25	1.0	['F4', 'D5', 'E5']	['M6', 'M7', 'M2']	[0, 1, 3]	[2, 4, 5]
46	2.0	0.5	1.0	['F4', 'A4', 'F5']	['M3', 'P8', 'm6']	[0, 4]	[5, 9]
46	2.5	0.25	1.0	['F4', 'D5', 'E5']	['M6', 'M7', 'M2']	[0, 1, 3]	[2, 4, 5]
47	1.0	1.0	0.5	['A4', 'D5', 'F5', 'A5']	['P4', 'm6', 'P8', 'm3', 'P5', 'M3']	[0, 3, 7]	[2, 5, 9]
47	1.25	0.125	0.5	['A4']	[]	[0]	[9]
47	1.5	0.25	0.75	['D5']	[]	[0]	[2]
47	1.88	0.0625	0.25	['F5']	[]	[0]	[5]
47	2.0	0.5	2.0	['A5']	[]	[0]	[9]
48	1.0	1.0	0.5	['A2', 'D3', 'F3', 'A3', 'A5', 'D6', 'F6', 'A6']	['P4', 'm6', 'P8', 'P22', 'P25', 'm27', 'P29', 'm3', 'P5', 'P19', 'm24', 'P26', 'M3', 'M17', 'M20', 'M24', 'P15', 'P18', 'm20']	[0, 3, 7]	[2, 5, 9]
48	1.25	0.125	0.5	['A5']	[]	[0]	[9]
48	1.5	0.25	0.5	['F5']	[]	[0]	[5]
48	1.75	0.125	0.5	['D5']	[]	[0]	[2]
48	2.0	0.5	1.0	['A4']	[]	[0]	[9]
48	2.5	0.25	0.75	['F4']	[]	[0]	[5]
48	2.88	0.0625	0.25	['G4']	[]	[0]	[7]
49	1.0	1.0	1.0	['A1', 'A2', 'E4', 'G4', 'A4', 'D5']	['P8', 'P19', 'm21', 'P22', 'P25', 'P12', 'm14', 'P15', 'P18', 'm3', 'P4', 'm7', 'M2', 'P5']	[0, 2, 5, 7]	[2, 4, 7, 9]
49	1.5	0.25	1.0	['A4']	[]	[0]	[9]
49	2.0	0.5	1.0	['A1', 'A2', 'E4', 'G4', 'A4', 'C#5']	['P8', 'P19', 'm21', 'P22', 'M24', 'P12', 'm14', 'P15', 'M17', 'm3', 'P4', 'M6', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[1, 4, 7, 9]
49	2.5	0.25	1.0	['A4']	[]	[0]	[9]
50	1.0	1.0	0.5	['D2', 'D3', 'D4']	['P8', 'P15']	[0]	[2]
50	1.5	0.125	0.25	['D2', 'D3', 'D4', 'F#4', 'D5']	['P8', 'P15', 'M17', 'P22', 'M10', 'M3', 'm6']	[0, 4]	[2, 6]
50	1.75	0.0625	0.25	['F#3', 'D4', 'F#4', 'D5']	['m6', 'P8', 'm13', 'M3']	[0, 4]	[2, 6]
50	2.0	0.25	0.5	['A3', 'D4']	['P4']	[0, 5]	[9, 2]
50	2.5	0.125	0.25	['A3', 'D4', 'F#4', 'D5']	['P4', 'M6', 'P11', 'M3', 'P8', 'm6']	[0, 3, 7]	[2, 6, 9]
50	2.75	0.0625	0.25	['C4', 'D4', 'F#4', 'D5']	['M2', 'A4', 'M9', 'M3', 'P8', 'm6']	[0, 2, 6]	[0, 2, 6]
50	3.0	0.5	0.5	['D4', 'E4']	['M2']	[0, 2]	[2, 4]
50	3.5	0.125	0.25	['D4', 'E4', 'F#4', 'A4', 'C5']	['M2', 'M3', 'P5', 'm7', 'P4', 'm6', 'm3', 'd5']	[0, 2, 4, 6, 9]	[0, 2, 4, 6, 9]
50	3.75	0.0625	0.25	['C4', 'D4', 'F#4', 'A4', 'C5']	['M2', 'A4', 'M6', 'P8', 'M3', 'P5', 'm7', 'm3', 'd5']	[0, 2, 5, 8]	[6, 9, 0, 2]
50	4.0	0.25	0.5	['D4', 'F#4']	['M3']	[0, 4]	[2, 6]
50	4.5	0.125	0.25	['D4', 'F#4', 'A4', 'C5', 'E-5']	['M3', 'P5', 'm7', 'm9', 'm3', 'd5', 'd7']	[0, 1, 3, 6, 9]	[6, 9, 0, 2, 3]
50	4.75	0.0625	0.25	['D4', 'E4', 'A4', 'C5', 'E-5']	['M2', 'P5', 'm7', 'm9', 'P4', 'm6', 'd8', 'm3', 'd5']	[0, 1, 2, 4, 7]	[9, 0, 2, 3, 4]
51	1.0	1.0	0.5	['D4', 'A4']	['P5']	[0, 5]	[9, 2]
51	1.5	0.25	0.25	['A4', 'C5', 'E-5', 'F#5']	['m3', 'd5', 'M6', 'A4', 'A2']	[0, 3, 6, 9]	[0, 3, 6, 9]
51	1.75	0.125	0.25	['F#4', 'C5', 'E-5', 'F#5']	['d5', 'd7', 'P8', 'm3', 'A4', 'A2']	[0, 3, 6]	[0, 3, 6]
51	2.0	0.5	0.5	['C5']	[]	[0]	[0]
51	2.5	0.25	0.25	['C5', 'E-5', 'F#5', 'A5']	['m3', 'A4', 'M6', 'A2']	[0, 3, 6, 9]	[0, 3, 6, 9]
51	2.75	0.125	0.25	['A4', 'E-5', 'F#5', 'A5']	['d5', 'M6', 'P8', 'A2', 'A4', 'm3']	[0, 3, 6]	[3, 6, 9]
52	1.0	1.0	2.0	['F#4', 'A4', 'C5', 'E-5']	['m3', 'd5', 'd7']	[0, 3, 6, 9]	[0, 3, 6, 9]
