66	2.0	0.5	0.25	['B2', 'A3', 'D4', 'B4', 'C5', 'D5']	['m7', 'm10', 'P15', 'm16', 'm17', 'P4', 'M9', 'P11', 'M6', 'P8', 'm2', 'm3', 'M2']	[0, 2, 3, 5]	[9, 11, 0, 2]
66	2.5	0.25	0.25	['B2', 'A3', 'C4', 'A4', 'C5']	['m7', 'm9', 'm14', 'm16', 'm3', 'P8', 'm10', 'M6']	[0, 1, 3]	[9, 11, 0]
66	3.0	0.5	0.25	['C#3', 'G3', 'C4', 'A4', 'B4', 'C5']	['d5', 'd8', 'm13', 'm14', 'd15', 'P4', 'M9', 'M10', 'P11', 'M6', 'M7', 'P8', 'M2', 'm3', 'm2']	[0, 1, 2, 4, 6]	[7, 9, 11, 0, 1]
66	3.5	0.25	0.25	['C#3', 'G3', 'B3', 'G4', 'B4']	['d5', 'm7', 'd12', 'm14', 'M3', 'P8', 'M10', 'm6']	[0, 2, 6]	[7, 11, 1]
67	1.0	1.0	0.25	['D3', 'G3', 'B3', 'G4', 'A4', 'B4']	['P4', 'M6', 'P11', 'P12', 'M13', 'M3', 'P8', 'M9', 'M10', 'm6', 'm7', 'M2']	[0, 2, 4, 7]	[7, 9, 11, 2]
67	1.5	0.25	0.25	['D3', 'G3', 'A3', 'D4', 'G4', 'A4']	['P4', 'P5', 'P8', 'P11', 'P12', 'M2', 'M9', 'm7']	[0, 2, 7]	[7, 9, 2]
67	2.0	0.5	0.25	['D3', 'E3', 'A3', 'D4', 'G4', 'A4']	['M2', 'P5', 'P8', 'P11', 'P12', 'P4', 'm7', 'm10']	[0, 2, 5, 7]	[2, 4, 7, 9]
67	2.5	0.25	0.25	['D3', 'E3', 'A3', 'D4', 'E4', 'A4']	['M2', 'P5', 'P8', 'M9', 'P12', 'P4', 'm7', 'P11']	[0, 2, 7]	[2, 4, 9]
67	3.0	0.5	0.25	['C3', 'F#3', 'A3', 'D4', 'E4', 'A4']	['A4', 'M6', 'M9', 'M10', 'M13', 'm3', 'm6', 'm7', 'm10', 'P4', 'P5', 'P8', 'M2']	[0, 2, 4, 6, 9]	[0, 2, 4, 6, 9]
67	3.5	0.25	0.25	['C3', 'F#3', 'A3', 'D4', 'F#4', 'A4']	['A4', 'M6', 'M9', 'A11', 'M13', 'm3', 'm6', 'P8', 'm10', 'P4', 'M3', 'P5']	[0, 2, 5, 8]	[6, 9, 0, 2]
68	1.0	1.0	0.25	['B2', 'B3', 'D5']	['P8', 'm17', 'm10']	[0, 3]	[11, 2]
68	1.5	0.25	0.25	['B2', 'B3', 'D4', 'B4', 'D5']	['P8', 'm10', 'P15', 'm17', 'm3', 'M6']	[0, 3]	[11, 2]
68	2.0	0.5	0.25	['C3', 'A3', 'D4', 'B4', 'C5', 'D5']	['M6', 'M9', 'M14', 'P15', 'M16', 'P4', 'm10', 'P11', 'm7', 'P8', 'm2', 'm3', 'M2']	[0, 2, 3, 5]	[9, 11, 0, 2]
68	2.5	0.25	0.25	['C3', 'A3', 'C4', 'A4', 'C5']	['M6', 'P8', 'M13', 'P15', 'm3', 'm10']	[0, 3]	[9, 0]
68	3.0	0.5	0.25	['C#3', 'G3', 'C4', 'A4', 'B4', 'C5']	['d5', 'd8', 'm13', 'm14', 'd15', 'P4', 'M9', 'M10', 'P11', 'M6', 'M7', 'P8', 'M2', 'm3', 'm2']	[0, 1, 2, 4, 6]	[7, 9, 11, 0, 1]
68	3.5	0.25	0.25	['C#3', 'G3', 'B3', 'G4', 'B4']	['d5', 'm7', 'd12', 'm14', 'M3', 'P8', 'M10', 'm6']	[0, 2, 6]	[7, 11, 1]
69	1.0	1.0	0.25	['D3', 'G3', 'A4']	['P4', 'P12', 'M9']	[0, 2, 7]	[7, 9, 2]
69	1.5	0.25	0.25	['D3', 'G3', 'A3', 'G4', 'A4']	['P4', 'P5', 'P11', 'P12', 'M2', 'P8', 'M9', 'm7']	[0, 2, 7]	[7, 9, 2]
69	2.0	0.5	0.25	['D3', 'E3', 'A3', 'G4', 'A4']	['M2', 'P5', 'P11', 'P12', 'P4', 'm10', 'm7', 'P8']	[0, 2, 5, 7]	[2, 4, 7, 9]
69	2.5	0.25	0.25	['D3', 'E3', 'A3', 'E4', 'A4']	['M2', 'P5', 'M9', 'P12', 'P4', 'P8', 'P11']	[0, 2, 7]	[2, 4, 9]
69	3.0	0.5	0.25	['D3', 'F3', 'A3', 'E4', 'A4']	['m3', 'P5', 'M9', 'P12', 'M3', 'M7', 'M10', 'P8', 'P4']	[0, 2, 3, 7]	[2, 4, 5, 9]
69	3.5	0.25	0.25	['D3', 'F3', 'A3', 'F4', 'A4']	['m3', 'P5', 'm10', 'P12', 'M3', 'P8', 'M10', 'm6']	[0, 3, 7]	[2, 5, 9]
70	1.0	1.0	0.25	['G2', 'F3', 'A3', 'F4', 'A4', 'B4']	['m7', 'M9', 'm14', 'M16', 'M17', 'M3', 'P8', 'M10', 'A11', 'm6', 'A4', 'M2']	[0, 2, 4, 6]	[5, 7, 9, 11]
70	1.5	0.25	0.25	['G2', 'F3', 'A3', 'B3', 'F4', 'A4', 'B4']	['m7', 'M9', 'M10', 'm14', 'M16', 'M17', 'M3', 'A4', 'P8', 'A11', 'M2', 'm6', 'd5']	[0, 2, 4, 6]	[5, 7, 9, 11]
70	2.0	0.5	0.25	['G2', 'E3', 'G3', 'B3', 'F4', 'A4', 'B4']	['M6', 'P8', 'M10', 'm14', 'M16', 'M17', 'm3', 'P5', 'm9', 'P11', 'P12', 'M3', 'm7', 'M9', 'd5', 'A4', 'M2']	[0, 1, 3, 5, 7]	[4, 5, 7, 9, 11]
70	2.5	0.25	0.25	['G2', 'E3', 'G3', 'B3', 'E4', 'G4', 'B4']	['M6', 'P8', 'M10', 'M13', 'P15', 'M17', 'm3', 'P5', 'm10', 'P12', 'M3', 'P4', 'm6']	[0, 3, 7]	[4, 7, 11]
70	3.0	0.5	0.25	['G2', 'D3', 'F3', 'B3', 'E4', 'G4', 'B4']	['P5', 'm7', 'M10', 'M13', 'P15', 'M17', 'm3', 'M6', 'M9', 'P11', 'A4', 'M7', 'A11', 'P4', 'm6', 'P8', 'M3']	[0, 2, 3, 5, 8]	[11, 2, 4, 5, 7]
70	3.5	0.25	0.25	['G2', 'D3', 'F3', 'B3', 'D4', 'F4', 'B4']	['P5', 'm7', 'M10', 'P12', 'm14', 'M17', 'm3', 'M6', 'P8', 'm10', 'M13', 'A4', 'A11', 'd5']	[0, 2, 5, 8]	[11, 2, 5, 7]
71	1.0	1.0	0.25	['G2', 'C3', 'F3', 'C5']	['P4', 'm7', 'P18', 'P15', 'P12']	[0, 2, 7]	[5, 7, 0]
71	1.5	0.25	0.25	['G2', 'C3', 'F3', 'C4', 'F4', 'C5']	['P4', 'm7', 'P11', 'm14', 'P18', 'P8', 'P15', 'P5', 'P12']	[0, 2, 7]	[5, 7, 0]
71	2.0	0.5	0.25	['G2', 'C3', 'E3', 'C4', 'F4', 'C5']	['P4', 'M6', 'P11', 'm14', 'P18', 'M3', 'P8', 'P15', 'm6', 'm9', 'm13', 'P5']	[0, 2, 3, 7]	[0, 4, 5, 7]
71	2.5	0.25	0.25	['G2', 'C3', 'E3', 'C4', 'E4', 'C5']	['P4', 'M6', 'P11', 'M13', 'P18', 'M3', 'P8', 'M10', 'P15', 'm6', 'm13']	[0, 3, 7]	[0, 4, 7]
71	3.0	0.5	0.25	['G2', 'C3', 'D3', 'C4', 'E4', 'C5']	['P4', 'P5', 'P11', 'M13', 'P18', 'M2', 'P8', 'M10', 'P15', 'm7', 'M9', 'm14', 'M3', 'm6']	[0, 2, 4, 7]	[0, 2, 4, 7]
71	3.5	0.25	0.25	['G2', 'C3', 'D3', 'C4', 'D4']	['P4', 'P5', 'P11', 'P12', 'M2', 'P8', 'M9', 'm7']	[0, 2, 7]	[0, 2, 7]
72	1.0	1.0	0.25	['C2', 'G2', 'C3', 'E4']	['P5', 'P8', 'M17', 'P4', 'M13', 'M10']	[0, 3, 7]	[0, 4, 7]
72	1.5	0.25	0.5	['C2', 'G2', 'C3', 'G3', 'C4', 'E4']	['P5', 'P8', 'P12', 'P15', 'M17', 'P4', 'P11', 'M13', 'M10', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
72	2.5	0.25	0.25	['C2', 'G2', 'C3', 'G3', 'C4', 'E4']	['P5', 'P8', 'P12', 'P15', 'M17', 'P4', 'P11', 'M13', 'M10', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
72	3.0	0.5	0.25	['D2', 'G2', 'D3', 'G3', 'C4', 'D4', 'E4']	['P4', 'P8', 'P11', 'm14', 'P15', 'M16', 'P5', 'P12', 'M13', 'm7', 'M9', 'M6', 'M2', 'M3']	[0, 2, 4, 7]	[0, 2, 4, 7]
72	3.5	0.25	0.25	['D2', 'G2', 'D3', 'G3', 'B3', 'D4']	['P4', 'P8', 'P11', 'M13', 'P15', 'P5', 'M10', 'P12', 'M6', 'M3', 'm3']	[0, 3, 7]	[7, 11, 2]
73	1.0	1.0	0.25	['E2', 'B-2', 'E3', 'C#4']	['d5', 'P8', 'M13', 'A4', 'A9', 'M6']	[0, 3, 6]	[10, 1, 4]
73	1.5	0.25	0.5	['E2', 'B-2', 'E3', 'G3', 'B-3', 'C#4']	['d5', 'P8', 'm10', 'd12', 'M13', 'A4', 'M6', 'A9', 'm3', 'A2']	[0, 3, 6, 9]	[1, 4, 7, 10]
73	2.5	0.25	0.25	['E2', 'B-2', 'E3', 'G3', 'B-3', 'C#4']	['d5', 'P8', 'm10', 'd12', 'M13', 'A4', 'M6', 'A9', 'm3', 'A2']	[0, 3, 6, 9]	[1, 4, 7, 10]
73	3.0	0.5	0.25	['E2', 'B-2', 'E3', 'G3', 'B-3', 'C#4', 'G4']	['d5', 'P8', 'm10', 'd12', 'M13', 'm17', 'A4', 'M6', 'A9', 'm3', 'A2']	[0, 3, 6, 9]	[1, 4, 7, 10]
73	3.5	0.25	0.25	['E2', 'B-2', 'E3', 'G3', 'C#4', 'G4']	['d5', 'P8', 'm10', 'M13', 'm17', 'A4', 'M6', 'A9', 'm3']	[0, 3, 6, 9]	[1, 4, 7, 10]
74	1.0	1.0	0.25	['F#2', 'D3', 'F#3', 'A4']	['m6', 'P8', 'm17', 'M3', 'P12', 'm10']	[0, 3, 7]	[2, 6, 9]
74	1.5	0.25	0.5	['F#2', 'D3', 'F#3', 'C4', 'D4', 'A4']	['m6', 'P8', 'd12', 'm13', 'm17', 'M3', 'm7', 'P12', 'd5', 'm10', 'M2', 'M6', 'P5']	[0, 2, 5, 8]	[6, 9, 0, 2]
74	2.5	0.25	0.25	['F#2', 'D3', 'F#3', 'C4', 'D4', 'A4']	['m6', 'P8', 'd12', 'm13', 'm17', 'M3', 'm7', 'P12', 'd5', 'm10', 'M2', 'M6', 'P5']	[0, 2, 5, 8]	[6, 9, 0, 2]
74	3.0	0.5	0.25	['G2', 'D3', 'G3', 'C4', 'D4', 'G4', 'A4']	['P5', 'P8', 'P11', 'P12', 'P15', 'M16', 'P4', 'm7', 'M9', 'M2', 'M6']	[0, 2, 5, 7]	[7, 9, 0, 2]
74	3.5	0.25	0.25	['G2', 'D3', 'G3', 'C4', 'D4', 'G4']	['P5', 'P8', 'P11', 'P12', 'P15', 'P4', 'm7', 'M2']	[0, 2, 7]	[0, 2, 7]
75	1.0	1.0	0.25	['A2', 'E-3', 'A3', 'F#4']	['d5', 'P8', 'M13', 'A4', 'A9', 'M6']	[0, 3, 6]	[3, 6, 9]
75	1.5	0.25	0.5	['A2', 'E-3', 'A3', 'C4', 'E-4', 'F#4']	['d5', 'P8', 'm10', 'd12', 'M13', 'A4', 'M6', 'A9', 'm3', 'A2']	[0, 3, 6, 9]	[0, 3, 6, 9]
75	2.5	0.25	0.25	['A2', 'E-3', 'A3', 'C4', 'E-4', 'F#4']	['d5', 'P8', 'm10', 'd12', 'M13', 'A4', 'M6', 'A9', 'm3', 'A2']	[0, 3, 6, 9]	[0, 3, 6, 9]
75	3.0	0.5	0.25	['A2', 'E-3', 'A3', 'C4', 'E-4', 'F#4', 'C5']	['d5', 'P8', 'm10', 'd12', 'M13', 'm17', 'A4', 'M6', 'A9', 'm3', 'A2']	[0, 3, 6, 9]	[0, 3, 6, 9]
75	3.5	0.25	0.25	['A2', 'E-3', 'A3', 'C4', 'E-4', 'F#4', 'C5']	['d5', 'P8', 'm10', 'd12', 'M13', 'm17', 'A4', 'M6', 'A9', 'm3', 'A2']	[0, 3, 6, 9]	[0, 3, 6, 9]
76	1.0	1.0	0.25	['G2', 'C3', 'E3', 'G3', 'C5']	['P4', 'M6', 'P8', 'P18', 'M3', 'P5', 'P15', 'm3', 'm13', 'P11']	[0, 3, 7]	[0, 4, 7]
76	1.5	0.25	0.5	['G2', 'C3', 'E3', 'G3', 'C4', 'E4', 'G4', 'C5']	['P4', 'M6', 'P8', 'P11', 'M13', 'P15', 'P18', 'M3', 'P5', 'M10', 'P12', 'm3', 'm6', 'm10', 'm13']	[0, 3, 7]	[0, 4, 7]
76	2.5	0.25	0.25	['G2', 'C3', 'E3', 'G3', 'C4', 'E4', 'G4', 'C5']	['P4', 'M6', 'P8', 'P11', 'M13', 'P15', 'P18', 'M3', 'P5', 'M10', 'P12', 'm3', 'm6', 'm10', 'm13']	[0, 3, 7]	[0, 4, 7]
76	3.0	0.5	0.25	['G2', 'C3', 'E3', 'G3', 'C4', 'E4', 'G4', 'C5']	['P4', 'M6', 'P8', 'P11', 'M13', 'P15', 'P18', 'M3', 'P5', 'M10', 'P12', 'm3', 'm6', 'm10', 'm13']	[0, 3, 7]	[0, 4, 7]
76	3.5	0.25	0.25	['G2', 'C3', 'E3', 'G3', 'C4', 'E4', 'G4']	['P4', 'M6', 'P8', 'P11', 'M13', 'P15', 'M3', 'P5', 'M10', 'P12', 'm3', 'm6', 'm10']	[0, 3, 7]	[0, 4, 7]
77	1.0	1.0	0.25	['C2', 'G2', 'E3', 'G4']	['P5', 'M10', 'P19', 'M6', 'P15', 'm10']	[0, 3, 7]	[0, 4, 7]
77	1.5	0.25	0.5	['C2', 'G2', 'E3', 'G3', 'C4', 'G4']	['P5', 'M10', 'P12', 'P15', 'P19', 'M6', 'P8', 'P11', 'm3', 'm6', 'm10', 'P4']	[0, 3, 7]	[0, 4, 7]
77	2.5	0.25	0.25	['C2', 'G2', 'E3', 'G3', 'C4', 'G4']	['P5', 'M10', 'P12', 'P15', 'P19', 'M6', 'P8', 'P11', 'm3', 'm6', 'm10', 'P4']	[0, 3, 7]	[0, 4, 7]
77	3.0	0.5	0.25	['C2', 'G2', 'E3', 'G3', 'C4', 'E4', 'G4']	['P5', 'M10', 'P12', 'P15', 'M17', 'P19', 'M6', 'P8', 'P11', 'M13', 'm3', 'm6', 'm10', 'P4', 'M3']	[0, 3, 7]	[0, 4, 7]
77	3.5	0.25	0.25	['C2', 'G2', 'E3', 'G3', 'C4', 'E4']	['P5', 'M10', 'P12', 'P15', 'M17', 'M6', 'P8', 'P11', 'M13', 'm3', 'm6', 'P4', 'M3']	[0, 3, 7]	[0, 4, 7]
78	1.0	1.0	0.25	['D2', 'G2', 'D3', 'D4']	['P4', 'P8', 'P15', 'P5', 'P12']	[0, 5]	[2, 7]
78	1.5	0.25	0.5	['D2', 'G2', 'D3', 'G3', 'B3', 'D4']	['P4', 'P8', 'P11', 'M13', 'P15', 'P5', 'M10', 'P12', 'M6', 'M3', 'm3']	[0, 3, 7]	[7, 11, 2]
78	2.5	0.25	0.25	['D2', 'G2', 'D3', 'G3', 'B3', 'D4']	['P4', 'P8', 'P11', 'M13', 'P15', 'P5', 'M10', 'P12', 'M6', 'M3', 'm3']	[0, 3, 7]	[7, 11, 2]
78	3.0	0.5	0.25	['D2', 'G2', 'C#3', 'G3', 'B3', 'D4']	['P4', 'M7', 'P11', 'M13', 'P15', 'A4', 'P8', 'M10', 'P12', 'd5', 'm7', 'm9', 'M3', 'P5', 'm3']	[0, 1, 3, 7]	[7, 11, 1, 2]
78	3.5	0.25	0.25	['D2', 'G2', 'C#3', 'G3', 'B-3', 'D4', 'E4']	['P4', 'M7', 'P11', 'm13', 'P15', 'M16', 'A4', 'P8', 'm10', 'P12', 'M13', 'd5', 'd7', 'm9', 'm3', 'P5', 'M6', 'M3', 'M2']	[0, 1, 3, 6, 9]	[1, 2, 4, 7, 10]
79	1.0	1.0	0.25	['D2', 'C3', 'G3', 'B-3', 'D4', 'E4']	['m7', 'P11', 'm13', 'P15', 'M16', 'P5', 'M9', 'M10', 'm3', 'M6', 'M3', 'A4', 'M2']	[0, 2, 4, 6, 9]	[10, 0, 2, 4, 7]
79	1.5	0.25	0.25	['D2', 'C3', 'A3', 'D4', 'F#4']	['m7', 'P12', 'P15', 'M17', 'M6', 'M9', 'A11', 'P4', 'M3']	[0, 2, 5, 8]	[6, 9, 0, 2]
79	2.0	0.5	0.25	['D2', 'B2', 'A3', 'D4', 'F#4']	['M6', 'P12', 'P15', 'M17', 'm7', 'm10', 'P4', 'M3']	[0, 3, 5, 8]	[6, 9, 11, 2]
79	2.5	0.25	0.25	['D2', 'B2', 'G3', 'D4', 'G4']	['M6', 'P11', 'P15', 'P18', 'm6', 'm10', 'm13', 'P5', 'P8', 'P4']	[0, 3, 7]	[7, 11, 2]
79	3.0	0.5	0.25	['D#2', 'A2', 'G3', 'C4', 'D4', 'G4']	['d5', 'd11', 'd14', 'd15', 'd18', 'm7', 'm10', 'P11', 'm14', 'P4', 'P5', 'P8', 'M2']	[0, 1, 3, 6, 8]	[7, 9, 0, 2, 3]
79	3.5	0.25	0.25	['D#2', 'A2', 'F#3', 'C4']	['d5', 'm10', 'd14', 'M6']	[0, 3, 6, 9]	[0, 3, 6, 9]
80	1.0	1.0	0.25	['E2', 'G2', 'E3', 'B3']	['m3', 'P8', 'P12', 'M6', 'M10', 'P5']	[0, 3, 7]	[4, 7, 11]
80	1.5	0.25	0.5	['E2', 'G2', 'E3', 'G3', 'B3']	['m3', 'P8', 'm10', 'P12', 'M6', 'M10', 'P5', 'M3']	[0, 3, 7]	[4, 7, 11]
80	2.5	0.25	0.25	['E2', 'G2', 'E3', 'G3', 'B3', 'C#4']	['m3', 'P8', 'm10', 'P12', 'M13', 'M6', 'M10', 'A11', 'P5', 'M3', 'A4', 'M2']	[0, 2, 5, 8]	[11, 1, 4, 7]
80	3.0	0.5	0.25	['D2', 'D3', 'G3', 'B3', 'C#4', 'D4']	['P8', 'P11', 'M13', 'M14', 'P15', 'P4', 'M6', 'M7', 'M3', 'A4', 'P5', 'M2', 'm3', 'm2']	[0, 1, 3, 7]	[7, 11, 1, 2]
80	3.5	0.25	0.25	['D2', 'D3', 'G3', 'B3', 'D4']	['P8', 'P11', 'M13', 'P15', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 7]	[7, 11, 2]
81	1.0	1.0	0.25	['C#2', 'C#3', 'F#4']	['P8', 'P18', 'P11']	[0, 5]	[1, 6]
81	1.5	0.25	0.5	['C#2', 'C#3', 'G3', 'B-3', 'F#4']	['P8', 'd12', 'd14', 'P18', 'd5', 'd7', 'P11', 'm3', 'M7', 'A5']	[0, 1, 4, 7]	[6, 7, 10, 1]
81	2.5	0.25	0.25	['C#2', 'C#3', 'G3', 'B-3', 'F#4']	['P8', 'd12', 'd14', 'P18', 'd5', 'd7', 'P11', 'm3', 'M7', 'A5']	[0, 1, 4, 7]	[6, 7, 10, 1]
81	3.0	0.5	0.25	['C#2', 'C#3', 'G3', 'B-3', 'E4', 'F#4']	['P8', 'd12', 'd14', 'm17', 'P18', 'd5', 'd7', 'm10', 'P11', 'm3', 'M6', 'M7', 'A4', 'A5', 'M2']	[0, 1, 3, 6, 9]	[10, 1, 4, 6, 7]
81	3.5	0.25	0.25	['C#2', 'C#3', 'G3', 'B-3', 'E4']	['P8', 'd12', 'd14', 'm17', 'd5', 'd7', 'm10', 'm3', 'M6', 'A4']	[0, 3, 6, 9]	[1, 4, 7, 10]
82	1.0	1.0	0.25	['A2', 'E-3', 'A3']	['d5', 'P8', 'A4']	[0, 6]	[3, 9]
82	1.5	0.25	0.25	['A2', 'E-3', 'A3', 'C4', 'E-4', 'F#4']	['d5', 'P8', 'm10', 'd12', 'M13', 'A4', 'M6', 'A9', 'm3', 'A2']	[0, 3, 6, 9]	[0, 3, 6, 9]
82	2.0	0.5	0.25	['A2', 'E-3', 'A3', 'C4', 'E-4', 'F#4']	['d5', 'P8', 'm10', 'd12', 'M13', 'A4', 'M6', 'A9', 'm3', 'A2']	[0, 3, 6, 9]	[0, 3, 6, 9]
82	2.5	0.25	0.25	['A2', 'E-3', 'A3', 'C4', 'E-4', 'F#4']	['d5', 'P8', 'm10', 'd12', 'M13', 'A4', 'M6', 'A9', 'm3', 'A2']	[0, 3, 6, 9]	[0, 3, 6, 9]
82	3.0	0.5	0.25	['G2', 'G3', 'C4', 'E-4', 'F#4', 'G4']	['P8', 'P11', 'm13', 'M14', 'P15', 'P4', 'm6', 'M7', 'm3', 'A4', 'P5', 'A2', 'M3', 'm2']	[0, 1, 4, 7]	[0, 3, 6, 7]
82	3.5	0.25	0.25	['G2', 'G3', 'C4', 'E-4', 'G4']	['P8', 'P11', 'm13', 'P15', 'P4', 'm6', 'm3', 'P5', 'M3']	[0, 3, 7]	[0, 3, 7]
83	1.0	1.0	0.25	['F#2', 'C3', 'E-3', 'F#3', 'B4']	['d5', 'd7', 'P8', 'P18', 'm3', 'A4', 'M14', 'A2', 'A12', 'P11']	[0, 1, 4, 7]	[11, 0, 3, 6]
83	1.5	0.25	0.5	['F#2', 'C3', 'E-3', 'F#3', 'C4', 'E-4', 'B4']	['d5', 'd7', 'P8', 'd12', 'd14', 'P18', 'm3', 'A4', 'm10', 'M14', 'A2', 'M6', 'A12', 'P11', 'M7', 'A5']	[0, 1, 4, 7]	[11, 0, 3, 6]
83	2.5	0.25	0.25	['F#2', 'C3', 'E-3', 'F#3', 'C4', 'E-4', 'B4']	['d5', 'd7', 'P8', 'd12', 'd14', 'P18', 'm3', 'A4', 'm10', 'M14', 'A2', 'M6', 'A12', 'P11', 'M7', 'A5']	[0, 1, 4, 7]	[11, 0, 3, 6]
83	3.0	0.5	0.25	['F#2', 'C3', 'E-3', 'F#3', 'C4', 'E-4', 'A4', 'B4']	['d5', 'd7', 'P8', 'd12', 'd14', 'm17', 'P18', 'm3', 'A4', 'm10', 'M13', 'M14', 'A2', 'M6', 'A11', 'A12', 'P11', 'M7', 'A5', 'M2']	[0, 1, 3, 6, 9]	[3, 6, 9, 11, 0]
83	3.5	0.25	0.25	['F#2', 'C3', 'E-3', 'F#3', 'C4', 'E-4', 'A4']	['d5', 'd7', 'P8', 'd12', 'd14', 'm17', 'm3', 'A4', 'm10', 'M13', 'A2', 'M6', 'A11']	[0, 3, 6, 9]	[0, 3, 6, 9]
84	1.0	1.0	0.25	['G2', 'C3', 'E3', 'G3', 'C5']	['P4', 'M6', 'P8', 'P18', 'M3', 'P5', 'P15', 'm3', 'm13', 'P11']	[0, 3, 7]	[0, 4, 7]
84	1.5	0.25	0.5	['G2', 'C3', 'E3', 'G3', 'C4', 'E4', 'C5']	['P4', 'M6', 'P8', 'P11', 'M13', 'P18', 'M3', 'P5', 'M10', 'P15', 'm3', 'm6', 'm13']	[0, 3, 7]	[0, 4, 7]
84	2.5	0.25	0.25	['G2', 'C3', 'E3', 'G3', 'C4', 'E4', 'C5']	['P4', 'M6', 'P8', 'P11', 'M13', 'P18', 'M3', 'P5', 'M10', 'P15', 'm3', 'm6', 'm13']	[0, 3, 7]	[0, 4, 7]
84	3.0	0.5	0.25	['G2', 'C3', 'E3', 'G3', 'C4', 'E4', 'G4', 'C5']	['P4', 'M6', 'P8', 'P11', 'M13', 'P15', 'P18', 'M3', 'P5', 'M10', 'P12', 'm3', 'm6', 'm10', 'm13']	[0, 3, 7]	[0, 4, 7]
84	3.5	0.25	0.25	['G2', 'C3', 'E3', 'G3', 'C4', 'E4', 'G4']	['P4', 'M6', 'P8', 'P11', 'M13', 'P15', 'M3', 'P5', 'M10', 'P12', 'm3', 'm6', 'm10']	[0, 3, 7]	[0, 4, 7]
85	1.0	1.0	0.25	['C2', 'G2', 'E3', 'C4', 'E4', 'G4']	['P5', 'M10', 'P15', 'M17', 'P19', 'M6', 'P11', 'M13', 'm6', 'P8', 'm10', 'M3', 'm3']	[0, 3, 7]	[0, 4, 7]
85	1.5	0.25	0.5	['C2', 'G2', 'E3', 'G3', 'C4', 'G4']	['P5', 'M10', 'P12', 'P15', 'P19', 'M6', 'P8', 'P11', 'm3', 'm6', 'm10', 'P4']	[0, 3, 7]	[0, 4, 7]
85	2.5	0.25	0.25	['C2', 'G2', 'E3', 'G3', 'C4', 'G4']	['P5', 'M10', 'P12', 'P15', 'P19', 'M6', 'P8', 'P11', 'm3', 'm6', 'm10', 'P4']	[0, 3, 7]	[0, 4, 7]
85	3.0	0.5	0.25	['C2', 'G2', 'E3', 'G3', 'C4', 'G4']	['P5', 'M10', 'P12', 'P15', 'P19', 'M6', 'P8', 'P11', 'm3', 'm6', 'm10', 'P4']	[0, 3, 7]	[0, 4, 7]
85	3.5	0.25	0.25	['C2', 'G2', 'E3', 'G3', 'C4', 'E4']	['P5', 'M10', 'P12', 'P15', 'M17', 'M6', 'P8', 'P11', 'M13', 'm3', 'm6', 'P4', 'M3']	[0, 3, 7]	[0, 4, 7]
86	1.0	1.0	0.25	['C3', 'E-3', 'G4']	['m3', 'P12', 'M10']	[0, 3, 7]	[0, 3, 7]
86	1.5	0.25	0.5	['C3', 'E-3', 'G3', 'C4', 'G4']	['m3', 'P5', 'P8', 'P12', 'M3', 'M6', 'M10', 'P4']	[0, 3, 7]	[0, 3, 7]
86	2.5	0.25	0.25	['C3', 'E-3', 'G3', 'C4', 'G4']	['m3', 'P5', 'P8', 'P12', 'M3', 'M6', 'M10', 'P4']	[0, 3, 7]	[0, 3, 7]
86	3.0	0.5	0.25	['C3', 'E-3', 'G3', 'C4', 'E-4', 'G4']	['m3', 'P5', 'P8', 'm10', 'P12', 'M3', 'M6', 'M10', 'P4', 'm6']	[0, 3, 7]	[0, 3, 7]
86	3.5	0.25	0.25	['C3', 'E-3', 'G3', 'C4', 'E-4']	['m3', 'P5', 'P8', 'm10', 'M3', 'M6', 'P4', 'm6']	[0, 3, 7]	[0, 3, 7]
87	1.0	1.0	0.25	['C2', 'C3', 'G3', 'C4', 'E-4']	['P8', 'P12', 'P15', 'm17', 'P5', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[0, 3, 7]
87	1.5	0.25	0.5	['C2', 'C3', 'G3', 'C4', 'E-4']	['P8', 'P12', 'P15', 'm17', 'P5', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[0, 3, 7]
87	2.5	0.25	0.25	['C2', 'C3', 'G3', 'C4', 'E-4']	['P8', 'P12', 'P15', 'm17', 'P5', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[0, 3, 7]
87	3.0	0.5	0.25	['E-2', 'E-3', 'G3', 'C4', 'E-4']	['P8', 'M10', 'M13', 'P15', 'M3', 'M6', 'P4', 'm6', 'm3']	[0, 3, 7]	[0, 3, 7]
87	3.5	0.25	0.25	['E-2', 'E-3', 'G3', 'C4']	['P8', 'M10', 'M13', 'M3', 'M6', 'P4']	[0, 3, 7]	[0, 3, 7]
88	1.0	1.0	0.25	['D2', 'D3', 'B3', 'D4']	['P8', 'M13', 'P15', 'M6', 'm3']	[0, 3]	[11, 2]
88	1.5	0.25	0.5	['D2', 'D3', 'G3', 'B3', 'D4']	['P8', 'P11', 'M13', 'P15', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 7]	[7, 11, 2]
