55	1.375	0.0625	0.125	['C3', 'D#3', 'F#3', 'B3']	['A2', 'A4', 'M7', 'm3', 'm6', 'P4']	[0, 1, 4, 7]	[11, 0, 3, 6]
55	1.5	0.25	0.25	['B2']	[]	[0]	[11]
55	1.75	0.125	0.25	['A2', 'D#3', 'F#3', 'B3']	['A4', 'M6', 'M9', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[3, 6, 9, 11]
55	2.0	0.5	0.375	['G2', 'E3', 'G3', 'B3']	['M6', 'P8', 'M10', 'm3', 'P5', 'M3']	[0, 3, 7]	[4, 7, 11]
55	2.375	0.0625	0.125	['F#2', 'E3', 'G3', 'B3']	['m7', 'm9', 'P11', 'm3', 'P5', 'M3']	[0, 2, 3, 7]	[4, 6, 7, 11]
55	2.5	0.25	0.25	['E2']	[]	[0]	[4]
55	2.75	0.125	0.25	['B1', 'E3', 'G3', 'B3']	['P11', 'm13', 'P15', 'm3', 'P5', 'M3']	[0, 3, 7]	[4, 7, 11]
56	1.0	1.0	0.375	['B2', 'D#3', 'F#3', 'B3']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
56	1.375	0.0625	0.125	['C3', 'D#3', 'F#3', 'B3']	['A2', 'A4', 'M7', 'm3', 'm6', 'P4']	[0, 1, 4, 7]	[11, 0, 3, 6]
56	1.5	0.25	0.25	['B2']	[]	[0]	[11]
56	1.75	0.125	0.25	['A2', 'D#3', 'F#3', 'B3']	['A4', 'M6', 'M9', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[3, 6, 9, 11]
56	2.0	0.5	0.375	['G2', 'E3', 'G3', 'B3']	['M6', 'P8', 'M10', 'm3', 'P5', 'M3']	[0, 3, 7]	[4, 7, 11]
56	2.375	0.0625	0.125	['F#2', 'E3', 'G3', 'B3']	['m7', 'm9', 'P11', 'm3', 'P5', 'M3']	[0, 2, 3, 7]	[4, 6, 7, 11]
56	2.5	0.25	0.25	['E2']	[]	[0]	[4]
56	2.75	0.125	0.25	['B1', 'E3', 'G3', 'B3']	['P11', 'm13', 'P15', 'm3', 'P5', 'M3']	[0, 3, 7]	[4, 7, 11]
57	1.0	1.0	1.5	['E2', 'E3', 'G3', 'B3']	['P8', 'm10', 'P12', 'm3', 'P5', 'M3']	[0, 3, 7]	[4, 7, 11]
57	2.5	0.25	0.5				
