63	2.0	0.5	0.25	['F3', 'C4', 'C5']	['P5', 'P12', 'P8']	[0, 5]	[0, 5]
63	2.25	0.125	0.25	['F3', 'F4', 'C5']	['P8', 'P12', 'P5']	[0, 5]	[0, 5]
63	2.5	0.25	0.25	['F3', 'C4', 'C5']	['P5', 'P12', 'P8']	[0, 5]	[0, 5]
63	2.75	0.125	0.25	['F3', 'A3', 'C5']	['M3', 'P12', 'm10']	[0, 3, 7]	[5, 9, 0]
64	1.0	1.0	0.25	['F3', 'C4']	['P5']	[0, 5]	[0, 5]
64	1.25	0.125	0.25	['F3', 'E-4']	['m7']	[0, 2]	[3, 5]
64	1.5	0.25	0.25	['F3', 'C4']	['P5']	[0, 5]	[0, 5]
64	1.75	0.125	0.25	['F3', 'A3']	['M3']	[0, 4]	[5, 9]
64	2.0	0.5	0.25	['C4', 'E-5']	['m10']	[0, 3]	[0, 3]
64	2.25	0.125	0.25	['E-4', 'E-5']	['P8']	[0]	[3]
64	2.5	0.25	0.25	['C4', 'E-5']	['m10']	[0, 3]	[0, 3]
64	2.75	0.125	0.25	['A3', 'E-5']	['d12']	[0, 6]	[3, 9]
65	1.0	1.0	0.25	['F#3', 'C4', 'D5']	['d5', 'm13', 'M9']	[0, 2, 6]	[0, 2, 6]
65	1.25	0.125	0.25	['F#3', 'D4', 'D5']	['m6', 'm13', 'P8']	[0, 4]	[2, 6]
65	1.5	0.25	0.25	['F#3', 'C4', 'D5']	['d5', 'm13', 'M9']	[0, 2, 6]	[0, 2, 6]
65	1.75	0.125	0.25	['F#3', 'A3', 'D5']	['m3', 'm13', 'P11']	[0, 3, 7]	[2, 6, 9]
65	2.0	0.5	0.25	['F#3', 'C4', 'D5']	['d5', 'm13', 'M9']	[0, 2, 6]	[0, 2, 6]
65	2.25	0.125	0.25	['F#3', 'D4', 'D5']	['m6', 'm13', 'P8']	[0, 4]	[2, 6]
65	2.5	0.25	0.25	['F#3', 'C4', 'D5']	['d5', 'm13', 'M9']	[0, 2, 6]	[0, 2, 6]
65	2.75	0.125	0.25	['F#3', 'A3', 'D5']	['m3', 'm13', 'P11']	[0, 3, 7]	[2, 6, 9]
66	1.0	1.0	0.25	['D3', 'C4']	['m7']	[0, 2]	[0, 2]
66	1.25	0.125	0.25	['D3', 'D4']	['P8']	[0]	[2]
66	1.5	0.25	0.25	['D3', 'C4']	['m7']	[0, 2]	[0, 2]
66	1.75	0.125	0.25	['D3', 'F#3']	['M3']	[0, 4]	[2, 6]
66	2.0	0.5	0.25	['D3', 'C4', 'C5']	['m7', 'm14', 'P8']	[0, 2]	[0, 2]
66	2.25	0.125	0.25	['D3', 'D4', 'C5']	['P8', 'm14', 'm7']	[0, 2]	[0, 2]
66	2.5	0.25	0.25	['D3', 'C4', 'C5']	['m7', 'm14', 'P8']	[0, 2]	[0, 2]
66	2.75	0.125	0.25	['D3', 'F#3', 'C5']	['M3', 'm14', 'd12']	[0, 2, 6]	[0, 2, 6]
67	1.0	1.0	0.25	['G2', 'D3', 'B3', 'B4']	['P5', 'M10', 'M17', 'M6', 'M13', 'P8']	[0, 3, 7]	[7, 11, 2]
67	1.25	0.125	0.25	['G2', 'D3', 'G3', 'B4']	['P5', 'P8', 'M17', 'P4', 'M13', 'M10']	[0, 3, 7]	[7, 11, 2]
67	1.5	0.25	0.25	['G2', 'D3', 'F#3', 'B4']	['P5', 'M7', 'M17', 'M3', 'M13', 'P11']	[0, 1, 5, 8]	[6, 7, 11, 2]
67	1.75	0.125	0.25	['G2', 'D3', 'G3', 'B4']	['P5', 'P8', 'M17', 'P4', 'M13', 'M10']	[0, 3, 7]	[7, 11, 2]
67	2.0	0.5	0.25	['G2', 'B3', 'B4']	['M10', 'M17', 'P8']	[0, 4]	[7, 11]
67	2.25	0.125	0.25	['G2', 'G3', 'B4']	['P8', 'M17', 'M10']	[0, 4]	[7, 11]
67	2.5	0.25	0.25	['G2', 'D3', 'F#3', 'G4']	['P5', 'M7', 'P15', 'M3', 'P11', 'm9']	[0, 1, 5]	[2, 6, 7]
67	2.75	0.125	0.25	['G2', 'D3', 'G3', 'G4']	['P5', 'P8', 'P15', 'P4', 'P11']	[0, 5]	[2, 7]
68	1.0	1.0	0.25	['G2', 'D3', 'B3', 'D4']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[7, 11, 2]
68	1.25	0.125	0.25	['G2', 'D3', 'G3', 'D4']	['P5', 'P8', 'P12', 'P4']	[0, 5]	[2, 7]
68	1.5	0.25	0.25	['G2', 'D3', 'F#3', 'G4']	['P5', 'M7', 'P15', 'M3', 'P11', 'm9']	[0, 1, 5]	[2, 6, 7]
68	1.75	0.125	0.25	['G2', 'D3', 'G3', 'G4']	['P5', 'P8', 'P15', 'P4', 'P11']	[0, 5]	[2, 7]
68	2.0	0.5	0.25	['G2', 'B3', 'B4']	['M10', 'M17', 'P8']	[0, 4]	[7, 11]
68	2.25	0.125	0.25	['G2', 'G3', 'B4']	['P8', 'M17', 'M10']	[0, 4]	[7, 11]
68	2.5	0.25	0.25	['G2', 'D3', 'F#3', 'G4']	['P5', 'M7', 'P15', 'M3', 'P11', 'm9']	[0, 1, 5]	[2, 6, 7]
68	2.75	0.125	0.25	['G2', 'D3', 'G3', 'G4']	['P5', 'P8', 'P15', 'P4', 'P11']	[0, 5]	[2, 7]
69	1.0	1.0	0.25	['G2', 'D3', 'C4', 'D5']	['P5', 'P11', 'P19', 'm7', 'P15', 'M9']	[0, 2, 7]	[0, 2, 7]
69	1.25	0.125	0.25	['G2', 'D3', 'F#3', 'D5']	['P5', 'M7', 'P19', 'M3', 'P15', 'm13']	[0, 1, 5]	[2, 6, 7]
69	1.5	0.25	0.25	['G2', 'D3', 'E#3', 'D5']	['P5', 'A6', 'P19', 'A2', 'P15', 'd14']	[0, 2, 5]	[2, 5, 7]
69	1.75	0.125	0.25	['G2', 'D3', 'F#3', 'D5']	['P5', 'M7', 'P19', 'M3', 'P15', 'm13']	[0, 1, 5]	[2, 6, 7]
69	2.0	0.5	0.25	['G2', 'C4', 'D5']	['P11', 'P19', 'M9']	[0, 2, 7]	[0, 2, 7]
69	2.25	0.125	0.25	['G2', 'F#3', 'D5']	['M7', 'P19', 'm13']	[0, 1, 5]	[2, 6, 7]
69	2.5	0.25	0.25	['G2', 'D3', 'E#3', 'C5']	['P5', 'A6', 'P18', 'A2', 'm14', 'd13']	[0, 2, 5, 7]	[0, 2, 5, 7]
69	2.75	0.125	0.25	['G2', 'D3', 'F#3', 'B4']	['P5', 'M7', 'M17', 'M3', 'M13', 'P11']	[0, 1, 5, 8]	[6, 7, 11, 2]
70	1.0	1.0	0.25	['G2', 'D3', 'C4', 'A4']	['P5', 'P11', 'M16', 'm7', 'P12', 'M6']	[0, 2, 5, 7]	[7, 9, 0, 2]
70	1.25	0.125	0.25	['G2', 'D3', 'F#3', 'A4']	['P5', 'M7', 'M16', 'M3', 'P12', 'm10']	[0, 2, 3, 7]	[2, 6, 7, 9]
70	1.5	0.25	0.25	['G2', 'D3', 'E#3', 'A4']	['P5', 'A6', 'M16', 'A2', 'P12', 'd11']	[0, 2, 4, 7]	[2, 5, 7, 9]
70	1.75	0.125	0.25	['G2', 'D3', 'F#3', 'A4']	['P5', 'M7', 'M16', 'M3', 'P12', 'm10']	[0, 2, 3, 7]	[2, 6, 7, 9]
70	2.0	0.5	0.25	['G2', 'C4', 'B4']	['P11', 'M17', 'M7']	[0, 1, 5]	[7, 11, 0]
70	2.25	0.125	0.25	['G2', 'F#3', 'B4']	['M7', 'M17', 'P11']	[0, 1, 5]	[6, 7, 11]
70	2.5	0.25	0.25	['G2', 'D3', 'E#3', 'C5']	['P5', 'A6', 'P18', 'A2', 'm14', 'd13']	[0, 2, 5, 7]	[0, 2, 5, 7]
70	2.75	0.125	0.25	['G2', 'D3', 'F#3', 'C5']	['P5', 'M7', 'P18', 'M3', 'm14', 'd12']	[0, 1, 5, 7]	[0, 2, 6, 7]
71	1.0	1.0	0.25	['G2', 'D3', 'B3', 'B4']	['P5', 'M10', 'M17', 'M6', 'M13', 'P8']	[0, 3, 7]	[7, 11, 2]
71	1.25	0.125	0.25	['G2', 'D3', 'G3', 'B4']	['P5', 'P8', 'M17', 'P4', 'M13', 'M10']	[0, 3, 7]	[7, 11, 2]
71	1.5	0.25	0.25	['G2', 'D3', 'F#3', 'B4']	['P5', 'M7', 'M17', 'M3', 'M13', 'P11']	[0, 1, 5, 8]	[6, 7, 11, 2]
71	1.75	0.125	0.25	['G2', 'D3', 'G3', 'B4']	['P5', 'P8', 'M17', 'P4', 'M13', 'M10']	[0, 3, 7]	[7, 11, 2]
71	2.0	0.5	0.25	['G2', 'B3', 'B4']	['M10', 'M17', 'P8']	[0, 4]	[7, 11]
71	2.25	0.125	0.25	['G2', 'G3', 'B4']	['P8', 'M17', 'M10']	[0, 4]	[7, 11]
71	2.5	0.25	0.25	['G2', 'D3', 'F#3', 'G4']	['P5', 'M7', 'P15', 'M3', 'P11', 'm9']	[0, 1, 5]	[2, 6, 7]
71	2.75	0.125	0.25	['G2', 'D3', 'G3', 'G4']	['P5', 'P8', 'P15', 'P4', 'P11']	[0, 5]	[2, 7]
72	1.0	1.0	0.25	['G2', 'D3', 'B3', 'D4']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[7, 11, 2]
72	1.25	0.125	0.25	['G2', 'D3', 'G3', 'D4']	['P5', 'P8', 'P12', 'P4']	[0, 5]	[2, 7]
72	1.5	0.25	0.25	['G2', 'D3', 'F#3', 'G4']	['P5', 'M7', 'P15', 'M3', 'P11', 'm9']	[0, 1, 5]	[2, 6, 7]
72	1.75	0.125	0.25	['G2', 'D3', 'G3', 'G4']	['P5', 'P8', 'P15', 'P4', 'P11']	[0, 5]	[2, 7]
72	2.0	0.5	0.25	['G2', 'B3', 'B4']	['M10', 'M17', 'P8']	[0, 4]	[7, 11]
72	2.25	0.125	0.25	['G2', 'G3', 'B4']	['P8', 'M17', 'M10']	[0, 4]	[7, 11]
72	2.5	0.25	0.25	['G2', 'D3', 'F#3', 'G4']	['P5', 'M7', 'P15', 'M3', 'P11', 'm9']	[0, 1, 5]	[2, 6, 7]
72	2.75	0.125	0.25	['G2', 'D3', 'G3', 'G4']	['P5', 'P8', 'P15', 'P4', 'P11']	[0, 5]	[2, 7]
73	1.0	1.0	0.25	['G2', 'D3', 'C4', 'D5']	['P5', 'P11', 'P19', 'm7', 'P15', 'M9']	[0, 2, 7]	[0, 2, 7]
73	1.25	0.125	0.25	['G2', 'D3', 'F#3', 'D5']	['P5', 'M7', 'P19', 'M3', 'P15', 'm13']	[0, 1, 5]	[2, 6, 7]
73	1.5	0.25	0.25	['G2', 'D3', 'E#3', 'D5']	['P5', 'A6', 'P19', 'A2', 'P15', 'd14']	[0, 2, 5]	[2, 5, 7]
73	1.75	0.125	0.25	['G2', 'D3', 'F#3', 'D5']	['P5', 'M7', 'P19', 'M3', 'P15', 'm13']	[0, 1, 5]	[2, 6, 7]
73	2.0	0.5	0.25	['G2', 'C4', 'D5']	['P11', 'P19', 'M9']	[0, 2, 7]	[0, 2, 7]
73	2.25	0.125	0.25	['G2', 'F#3', 'D5']	['M7', 'P19', 'm13']	[0, 1, 5]	[2, 6, 7]
73	2.5	0.25	0.25	['G2', 'D3', 'E#3', 'C5']	['P5', 'A6', 'P18', 'A2', 'm14', 'd13']	[0, 2, 5, 7]	[0, 2, 5, 7]
73	2.75	0.125	0.25	['G2', 'D3', 'F#3', 'B4']	['P5', 'M7', 'M17', 'M3', 'M13', 'P11']	[0, 1, 5, 8]	[6, 7, 11, 2]
74	1.0	1.0	0.25	['G2', 'D3', 'C4', 'A4']	['P5', 'P11', 'M16', 'm7', 'P12', 'M6']	[0, 2, 5, 7]	[7, 9, 0, 2]
74	1.25	0.125	0.25	['G2', 'D3', 'F#3', 'A4']	['P5', 'M7', 'M16', 'M3', 'P12', 'm10']	[0, 2, 3, 7]	[2, 6, 7, 9]
74	1.5	0.25	0.25	['G2', 'D3', 'E#3', 'A4']	['P5', 'A6', 'M16', 'A2', 'P12', 'd11']	[0, 2, 4, 7]	[2, 5, 7, 9]
74	1.75	0.125	0.25	['G2', 'D3', 'F#3', 'A4']	['P5', 'M7', 'M16', 'M3', 'P12', 'm10']	[0, 2, 3, 7]	[2, 6, 7, 9]
74	2.0	0.5	0.25	['C4']	[]	[0]	[0]
74	2.25	0.125	0.25	['F#3']	[]	[0]	[6]
74	2.5	0.25	0.25	['G2', 'D3', 'B-3', 'B-4']	['P5', 'm10', 'm17', 'm6', 'm13', 'P8']	[0, 3, 7]	[7, 10, 2]
74	2.75	0.125	0.25	['G2', 'D3', 'G3', 'B-4']	['P5', 'P8', 'm17', 'P4', 'm13', 'm10']	[0, 3, 7]	[7, 10, 2]
75	1.0	1.0	0.25	['D2', 'D3', 'A3', 'A4']	['P8', 'P12', 'P19', 'P5']	[0, 5]	[9, 2]
75	1.25	0.125	0.25	['D2', 'D3', 'F#3', 'A4']	['P8', 'M10', 'P19', 'M3', 'P12', 'm10']	[0, 3, 7]	[2, 6, 9]
75	1.5	0.25	0.25	['D2', 'D3', 'A4']	['P8', 'P19', 'P12']	[0, 5]	[9, 2]
75	1.75	0.125	0.25	['D2', 'D3', 'F#3', 'A4']	['P8', 'M10', 'P19', 'M3', 'P12', 'm10']	[0, 3, 7]	[2, 6, 9]
75	2.0	0.5	0.25	['A3']	[]	[0]	[9]
75	2.25	0.125	0.25	['F#3']	[]	[0]	[6]
75	2.5	0.25	0.25	['G2', 'D3', 'B-3', 'B-4']	['P5', 'm10', 'm17', 'm6', 'm13', 'P8']	[0, 3, 7]	[7, 10, 2]
75	2.75	0.125	0.25	['G2', 'D3', 'G3', 'B-4']	['P5', 'P8', 'm17', 'P4', 'm13', 'm10']	[0, 3, 7]	[7, 10, 2]
76	1.0	1.0	0.25	['D2', 'D3', 'A3', 'A4']	['P8', 'P12', 'P19', 'P5']	[0, 5]	[9, 2]
76	1.25	0.125	0.25	['D2', 'D3', 'F#3', 'A4']	['P8', 'M10', 'P19', 'M3', 'P12', 'm10']	[0, 3, 7]	[2, 6, 9]
76	1.5	0.25	0.25	['D2', 'D3', 'A4']	['P8', 'P19', 'P12']	[0, 5]	[9, 2]
76	1.75	0.125	0.25	['D2', 'D3', 'G3', 'A4']	['P8', 'P11', 'P19', 'P4', 'P12', 'M9']	[0, 2, 7]	[7, 9, 2]
76	2.0	0.5	0.25	['B1', 'B2', 'D4']	['P8', 'm17', 'm10']	[0, 3]	[11, 2]
76	2.25	0.125	0.25	['B1', 'B2', 'G3']	['P8', 'm13', 'm6']	[0, 4]	[7, 11]
76	2.5	0.25	0.25	['B1', 'B2', 'D3', 'D5']	['P8', 'm10', 'm24', 'm3', 'm17', 'P15']	[0, 3]	[11, 2]
76	2.75	0.125	0.25	['B1', 'B2', 'G3', 'D5']	['P8', 'm13', 'm24', 'm6', 'm17', 'P12']	[0, 3, 7]	[7, 11, 2]
77	1.0	1.0	0.25	['C2', 'C3', 'E3', 'E5']	['P8', 'M10', 'M24', 'M3', 'M17', 'P15']	[0, 4]	[0, 4]
77	1.25	0.125	0.25	['C2', 'C3', 'G3', 'E5']	['P8', 'P12', 'M24', 'P5', 'M17', 'M13']	[0, 3, 7]	[0, 4, 7]
77	1.5	0.25	0.25	['C2', 'C3', 'E4', 'E5']	['P8', 'M17', 'M24', 'M10']	[0, 4]	[0, 4]
77	1.75	0.125	0.25	['C2', 'C3', 'G3', 'E5']	['P8', 'P12', 'M24', 'P5', 'M17', 'M13']	[0, 3, 7]	[0, 4, 7]
77	2.0	0.5	0.25	['C2', 'C3', 'E3', 'E5']	['P8', 'M10', 'M24', 'M3', 'M17', 'P15']	[0, 4]	[0, 4]
77	2.25	0.125	0.25	['C2', 'C3', 'G#3', 'E5']	['P8', 'A12', 'M24', 'A5', 'M17', 'm13']	[0, 4, 8]	[0, 4, 8]
77	2.5	0.25	0.25	['C2', 'C3', 'D4', 'E4']	['P8', 'M16', 'M17', 'M9', 'M10', 'M2']	[0, 2, 4]	[0, 2, 4]
77	2.75	0.125	0.25	['C2', 'C3', 'G#3', 'E4']	['P8', 'A12', 'M17', 'A5', 'M10', 'm6']	[0, 4, 8]	[0, 4, 8]
78	1.0	1.0	0.25	['C2', 'C3', 'E3', 'E4']	['P8', 'M10', 'M17', 'M3']	[0, 4]	[0, 4]
78	1.25	0.125	0.25	['C2', 'C3', 'A3', 'E4']	['P8', 'M13', 'M17', 'M6', 'M10', 'P5']	[0, 3, 7]	[9, 0, 4]
78	1.5	0.25	0.25	['C2', 'C3', 'C4', 'E4']	['P8', 'P15', 'M17', 'M10', 'M3']	[0, 4]	[0, 4]
78	1.75	0.125	0.25	['C2', 'C3', 'A3', 'F#4']	['P8', 'M13', 'A18', 'M6', 'A11']	[0, 3, 6]	[6, 9, 0]
78	2.0	0.5	0.25	['C2', 'C3', 'E3', 'G4']	['P8', 'M10', 'P19', 'M3', 'P12', 'm10']	[0, 3, 7]	[0, 4, 7]
78	2.25	0.125	0.25	['C2', 'C3', 'G3', 'G4']	['P8', 'P12', 'P19', 'P5']	[0, 5]	[7, 0]
78	2.5	0.25	0.25	['C2', 'C3', 'A3', 'A4']	['P8', 'M13', 'M20', 'M6']	[0, 3]	[9, 0]
78	2.75	0.125	0.25	['C2', 'C3', 'G3', 'A4']	['P8', 'P12', 'M20', 'P5', 'M13', 'M9']	[0, 2, 5]	[7, 9, 0]
79	1.0	1.0	0.25	['D2', 'D3', 'B4']	['P8', 'M20', 'M13']	[0, 3]	[11, 2]
79	1.25	0.125	0.25	['D2', 'G3', 'B4']	['P11', 'M20', 'M10']	[0, 3, 7]	[7, 11, 2]
79	1.5	0.25	0.25	['B3', 'B4']	['P8']	[0]	[11]
79	1.75	0.125	0.25	['G3', 'B4']	['M10']	[0, 4]	[7, 11]
79	2.0	0.5	0.25	['D2', 'D3', 'B4']	['P8', 'M20', 'M13']	[0, 3]	[11, 2]
79	2.25	0.125	0.25	['D2', 'F#3', 'B4']	['M10', 'M20', 'P11']	[0, 3, 7]	[11, 2, 6]
79	2.5	0.25	0.25	['C4', 'A4']	['M6']	[0, 3]	[9, 0]
79	2.75	0.125	0.25	['F#3', 'A4']	['m10']	[0, 3]	[6, 9]
80	1.0	1.0	0.25	['G2', 'D3', 'G4']	['P5', 'P15', 'P11']	[0, 5]	[2, 7]
80	1.25	0.125	0.25	['G2', 'G3', 'G4']	['P8', 'P15']	[0]	[7]
80	1.5	0.25	0.25	['G2', 'B3', 'G4']	['M10', 'P15', 'm6']	[0, 4]	[7, 11]
80	1.75	0.125	0.25	['G2', 'G3', 'G4']	['P8', 'P15']	[0]	[7]
80	2.0	0.5	0.25	['D3']	[]	[0]	[2]
80	2.25	0.125	0.25	['G3']	[]	[0]	[7]
80	2.5	0.25	0.25	['G2', 'D3', 'B-3', 'B-4']	['P5', 'm10', 'm17', 'm6', 'm13', 'P8']	[0, 3, 7]	[7, 10, 2]
80	2.75	0.125	0.25	['G2', 'D3', 'G3', 'B-4']	['P5', 'P8', 'm17', 'P4', 'm13', 'm10']	[0, 3, 7]	[7, 10, 2]
81	1.0	1.0	0.25	['D2', 'D3', 'A3', 'A4']	['P8', 'P12', 'P19', 'P5']	[0, 5]	[9, 2]
81	1.25	0.125	0.25	['D2', 'D3', 'F#3', 'A4']	['P8', 'M10', 'P19', 'M3', 'P12', 'm10']	[0, 3, 7]	[2, 6, 9]
81	1.5	0.25	0.25	['D2', 'D3', 'A4']	['P8', 'P19', 'P12']	[0, 5]	[9, 2]
81	1.75	0.125	0.25	['D2', 'D3', 'F#3', 'A4']	['P8', 'M10', 'P19', 'M3', 'P12', 'm10']	[0, 3, 7]	[2, 6, 9]
81	2.0	0.5	0.25	['A3']	[]	[0]	[9]
81	2.25	0.125	0.25	['F#3']	[]	[0]	[6]
81	2.5	0.25	0.25	['G2', 'D3', 'B-3', 'B-4']	['P5', 'm10', 'm17', 'm6', 'm13', 'P8']	[0, 3, 7]	[7, 10, 2]
81	2.75	0.125	0.25	['G2', 'D3', 'G3', 'B-4']	['P5', 'P8', 'm17', 'P4', 'm13', 'm10']	[0, 3, 7]	[7, 10, 2]
82	1.0	1.0	0.25	['D2', 'D3', 'A3', 'A4']	['P8', 'P12', 'P19', 'P5']	[0, 5]	[9, 2]
82	1.25	0.125	0.25	['D2', 'D3', 'F#3', 'A4']	['P8', 'M10', 'P19', 'M3', 'P12', 'm10']	[0, 3, 7]	[2, 6, 9]
82	1.5	0.25	0.25	['D2', 'D3', 'A4']	['P8', 'P19', 'P12']	[0, 5]	[9, 2]
82	1.75	0.125	0.25	['D2', 'D3', 'F#3', 'A4']	['P8', 'M10', 'P19', 'M3', 'P12', 'm10']	[0, 3, 7]	[2, 6, 9]
82	2.0	0.5	0.25	['B1', 'B2', 'D4']	['P8', 'm17', 'm10']	[0, 3]	[11, 2]
82	2.25	0.125	0.25	['B1', 'B2', 'G3']	['P8', 'm13', 'm6']	[0, 4]	[7, 11]
82	2.5	0.25	0.25	['B1', 'B2', 'D3', 'D5']	['P8', 'm10', 'm24', 'm3', 'm17', 'P15']	[0, 3]	[11, 2]
82	2.75	0.125	0.25	['B1', 'B2', 'G3', 'D5']	['P8', 'm13', 'm24', 'm6', 'm17', 'P12']	[0, 3, 7]	[7, 11, 2]
83	1.0	1.0	0.25	['C2', 'C3', 'E3', 'E5']	['P8', 'M10', 'M24', 'M3', 'M17', 'P15']	[0, 4]	[0, 4]
83	1.25	0.125	0.25	['C2', 'C3', 'G3', 'E5']	['P8', 'P12', 'M24', 'P5', 'M17', 'M13']	[0, 3, 7]	[0, 4, 7]
83	1.5	0.25	0.25	['C2', 'C3', 'E4', 'E5']	['P8', 'M17', 'M24', 'M10']	[0, 4]	[0, 4]
83	1.75	0.125	0.25	['C2', 'C3', 'G3', 'E5']	['P8', 'P12', 'M24', 'P5', 'M17', 'M13']	[0, 3, 7]	[0, 4, 7]
83	2.0	0.5	0.25	['C2', 'C3', 'E3', 'E5']	['P8', 'M10', 'M24', 'M3', 'M17', 'P15']	[0, 4]	[0, 4]
83	2.25	0.125	0.25	['C2', 'C3', 'G#3', 'E5']	['P8', 'A12', 'M24', 'A5', 'M17', 'm13']	[0, 4, 8]	[0, 4, 8]
83	2.5	0.25	0.25	['C2', 'C3', 'D4', 'E4']	['P8', 'M16', 'M17', 'M9', 'M10', 'M2']	[0, 2, 4]	[0, 2, 4]
83	2.75	0.125	0.25	['C2', 'C3', 'G#3', 'E4']	['P8', 'A12', 'M17', 'A5', 'M10', 'm6']	[0, 4, 8]	[0, 4, 8]
84	1.0	1.0	0.25	['C2', 'C3', 'E3', 'E4']	['P8', 'M10', 'M17', 'M3']	[0, 4]	[0, 4]
84	1.25	0.125	0.25	['C2', 'C3', 'A3', 'E4']	['P8', 'M13', 'M17', 'M6', 'M10', 'P5']	[0, 3, 7]	[9, 0, 4]
84	1.5	0.25	0.25	['C2', 'C3', 'C4', 'C5']	['P8', 'P15', 'P22']	[0]	[0]
84	1.75	0.125	0.25	['C2', 'C3', 'A3', 'C5']	['P8', 'M13', 'P22', 'M6', 'P15', 'm10']	[0, 3]	[9, 0]
84	2.0	0.5	0.25	['C2', 'C3', 'C4', 'A4']	['P8', 'P15', 'M20', 'M13', 'M6']	[0, 3]	[9, 0]
84	2.25	0.125	0.25	['C2', 'C3', 'E4', 'A4']	['P8', 'M17', 'M20', 'M10', 'M13', 'P4']	[0, 3, 7]	[9, 0, 4]
84	2.5	0.25	0.25	['C2', 'C3', 'A4', 'E5']	['P8', 'M20', 'M24', 'M13', 'M17', 'P5']	[0, 3, 7]	[9, 0, 4]
84	2.75	0.125	0.25	['C2', 'C3', 'E4', 'E5']	['P8', 'M17', 'M24', 'M10']	[0, 4]	[0, 4]
85	1.0	1.0	0.25	['D2', 'D3', 'B3', 'G4']	['P8', 'M13', 'P18', 'M6', 'P11', 'm6']	[0, 3, 7]	[7, 11, 2]
85	1.25	0.125	0.25	['D2', 'D3', 'D4', 'G4']	['P8', 'P15', 'P18', 'P11', 'P4']	[0, 5]	[2, 7]
85	1.5	0.25	0.25	['D2', 'D3', 'G4']	['P8', 'P18', 'P11']	[0, 5]	[2, 7]
85	1.75	0.125	0.25	['D2', 'D3', 'D4', 'G4']	['P8', 'P15', 'P18', 'P11', 'P4']	[0, 5]	[2, 7]
85	2.0	0.5	0.25	['D2', 'D3', 'B3', 'G4']	['P8', 'M13', 'P18', 'M6', 'P11', 'm6']	[0, 3, 7]	[7, 11, 2]
85	2.25	0.125	0.25	['D2', 'D3', 'D4', 'G4']	['P8', 'P15', 'P18', 'P11', 'P4']	[0, 5]	[2, 7]
85	2.5	0.25	0.25	['D2', 'D3', 'G4', 'A4']	['P8', 'P18', 'P19', 'P11', 'P12', 'M2']	[0, 2, 7]	[7, 9, 2]
85	2.75	0.125	0.25	['D2', 'D3', 'D4', 'A4']	['P8', 'P15', 'P19', 'P12', 'P5']	[0, 5]	[9, 2]
86	1.0	1.0	0.25	['D2', 'D3', 'A3', 'B4']	['P8', 'P12', 'M20', 'P5', 'M13', 'M9']	[0, 2, 5]	[9, 11, 2]
86	1.25	0.125	0.08333333333333333	['D2', 'D3', 'D4', 'B4']	['P8', 'P15', 'M20', 'M13', 'M6']	[0, 3]	[11, 2]
86	133/100	0.0625	0.16666666666666666	['D2', 'D3', 'D4', 'C5']	['P8', 'P15', 'm21', 'm14', 'm7']	[0, 2]	[0, 2]
86	1.5	0.25	0.16666666666666666	['D2', 'D3', 'F#4', 'C5']	['P8', 'M17', 'm21', 'M10', 'm14', 'd5']	[0, 2, 6]	[0, 2, 6]
86	167/100	0.0625	0.08333333333333333	['D2', 'D3', 'F#4', 'A4']	['P8', 'M17', 'P19', 'M10', 'P12', 'm3']	[0, 3, 7]	[2, 6, 9]
86	1.75	0.125	0.25	['D2', 'D3', 'D4', 'A4']	['P8', 'P15', 'P19', 'P12', 'P5']	[0, 5]	[9, 2]
86	2.0	0.5	0.25	['D2', 'D3', 'C4', 'D5']	['P8', 'm14', 'P22', 'm7', 'P15', 'M9']	[0, 2]	[0, 2]
86	2.25	0.125	0.25	['D2', 'D3', 'D4', 'D5']	['P8', 'P15', 'P22']	[0]	[2]
86	2.5	0.25	0.25	['D2', 'D3', 'A4', 'D5']	['P8', 'P19', 'P22', 'P12', 'P15', 'P4']	[0, 5]	[9, 2]
86	2.75	0.125	0.25	['D2', 'D3', 'D4', 'F#4']	['P8', 'P15', 'M17', 'M10', 'M3']	[0, 4]	[2, 6]
87	1.0	1.0	0.25	['G2', 'D3', 'B3', 'G4']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[7, 11, 2]
87	1.25	0.125	0.25	['G2', 'D3', 'G4']	['P5', 'P15', 'P11']	[0, 5]	[2, 7]
87	1.5	0.25	0.25	['G2', 'D3', 'B3', 'G4']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[7, 11, 2]
87	1.75	0.125	0.25	['G2', 'D3', 'G3', 'G4']	['P5', 'P8', 'P15', 'P4', 'P11']	[0, 5]	[2, 7]
87	2.0	0.5	0.25	['C4']	[]	[0]	[0]
87	2.25	0.125	0.25	['F#4']	[]	[0]	[6]
87	2.5	0.25	0.25	['G2', 'D3', 'C4', 'F#5']	['P5', 'P11', 'M21', 'm7', 'M17', 'A11']	[0, 1, 5, 7]	[0, 2, 6, 7]
87	2.75	0.125	0.25	['G2', 'D3', 'A3', 'F#5']	['P5', 'M9', 'M21', 'M17', 'M13']	[0, 2, 3, 7]	[2, 6, 7, 9]
