31	2.5	0.125	0.5	['B-1', 'F2', 'B-2', 'G#3', 'D4', 'G#4']	['P5', 'P8', 'A13', 'M17', 'A20', 'P4', 'A9', 'M13', 'A16', 'A6', 'M10', 'd5', 'A4']	[0, 2, 5, 8]	[2, 5, 8, 10]
31	3.0	0.5	0.5	['A1', 'E2', 'A2', 'G3', 'C#4', 'G4', 'A4']	['P5', 'P8', 'm14', 'M17', 'm21', 'P22', 'P4', 'm10', 'M13', 'm17', 'P18', 'm7', 'M10', 'P15', 'A4', 'M9', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[1, 4, 7, 9]
31	3.5	0.125	0.5	['A1', 'E2', 'A2', 'G3', 'C#4', 'G4', 'A4']	['P5', 'P8', 'm14', 'M17', 'm21', 'P22', 'P4', 'm10', 'M13', 'm17', 'P18', 'm7', 'M10', 'P15', 'A4', 'M9', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[1, 4, 7, 9]
31	4.0	0.25	0.3333333333333333	['A1', 'E2', 'A2', 'G3', 'C#4', 'G4', 'A4']	['P5', 'P8', 'm14', 'M17', 'm21', 'P22', 'P4', 'm10', 'M13', 'm17', 'P18', 'm7', 'M10', 'P15', 'A4', 'M9', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[1, 4, 7, 9]
31	433/100	0.0625	0.16666666666666666	['A1', 'E2', 'A2', 'G3', 'C#4', 'G4', 'B4']	['P5', 'P8', 'm14', 'M17', 'm21', 'M23', 'P4', 'm10', 'M13', 'm17', 'P19', 'm7', 'M10', 'M16', 'A4', 'd5', 'M3']	[0, 2, 4, 6, 9]	[7, 9, 11, 1, 4]
31	4.5	0.125	0.16666666666666666	['A1', 'E2', 'A2', 'G3', 'C#4', 'G4', 'B4']	['P5', 'P8', 'm14', 'M17', 'm21', 'M23', 'P4', 'm10', 'M13', 'm17', 'P19', 'm7', 'M10', 'M16', 'A4', 'd5', 'M3']	[0, 2, 4, 6, 9]	[7, 9, 11, 1, 4]
31	467/100	0.0625	0.3333333333333333	['A1', 'E2', 'A2', 'G3', 'C#4', 'G4', 'A4']	['P5', 'P8', 'm14', 'M17', 'm21', 'P22', 'P4', 'm10', 'M13', 'm17', 'P18', 'm7', 'M10', 'P15', 'A4', 'M9', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[1, 4, 7, 9]
32	1.0	1.0	0.5	['A-1', 'E-2', 'A-2', 'F#3', 'C4', 'F#4', 'C5']	['P5', 'P8', 'A13', 'M17', 'A20', 'M24', 'P4', 'A9', 'M13', 'A16', 'M20', 'A6', 'M10', 'd5', 'd12', 'A4']	[0, 2, 5, 8]	[0, 3, 6, 8]
32	1.5	0.125	0.5	['A-1', 'E-2', 'A-2', 'F#3', 'C4', 'F#4', 'C5']	['P5', 'P8', 'A13', 'M17', 'A20', 'M24', 'P4', 'A9', 'M13', 'A16', 'M20', 'A6', 'M10', 'd5', 'd12', 'A4']	[0, 2, 5, 8]	[0, 3, 6, 8]
32	2.0	0.25	0.5	['A-1', 'E-2', 'A-2', 'F#3', 'C4', 'F#4']	['P5', 'P8', 'A13', 'M17', 'A20', 'P4', 'A9', 'M13', 'A16', 'A6', 'M10', 'd5', 'A4']	[0, 2, 5, 8]	[0, 3, 6, 8]
32	2.5	0.125	0.5	['A-1', 'E-2', 'A-2', 'F#3', 'C4', 'F#4']	['P5', 'P8', 'A13', 'M17', 'A20', 'P4', 'A9', 'M13', 'A16', 'A6', 'M10', 'd5', 'A4']	[0, 2, 5, 8]	[0, 3, 6, 8]
32	3.0	0.5	0.5	['G1', 'D2', 'G2', 'G3', 'B-3', 'D4', 'G4']	['P5', 'P8', 'P15', 'm17', 'P19', 'P22', 'P4', 'P11', 'm13', 'P18', 'm10', 'P12', 'm3', 'M3', 'M6']	[0, 3, 7]	[7, 10, 2]
32	3.5	0.125	0.5	['G1', 'D2', 'G2', 'G3', 'B-3', 'D4']	['P5', 'P8', 'P15', 'm17', 'P19', 'P4', 'P11', 'm13', 'm10', 'P12', 'm3', 'M3']	[0, 3, 7]	[7, 10, 2]
32	4.0	0.25	0.5	['G1', 'D2', 'G2', 'G3', 'B-3', 'D4', 'G4']	['P5', 'P8', 'P15', 'm17', 'P19', 'P22', 'P4', 'P11', 'm13', 'P18', 'm10', 'P12', 'm3', 'M3', 'M6']	[0, 3, 7]	[7, 10, 2]
32	4.5	0.125	0.5	['G1', 'D2', 'G2', 'G3', 'B-3', 'D4', 'G4']	['P5', 'P8', 'P15', 'm17', 'P19', 'P22', 'P4', 'P11', 'm13', 'P18', 'm10', 'P12', 'm3', 'M3', 'M6']	[0, 3, 7]	[7, 10, 2]
33	1.0	1.0	0.5	['C2', 'C3', 'E-3', 'B-3', 'E-4', 'B-4']	['P8', 'm10', 'm14', 'm17', 'm21', 'm3', 'm7', 'P5', 'P12', 'P4']	[0, 2, 5]	[10, 0, 3]
33	1.5	0.125	0.5	['C2', 'C3', 'E-3', 'B-3', 'E-4', 'B-4']	['P8', 'm10', 'm14', 'm17', 'm21', 'm3', 'm7', 'P5', 'P12', 'P4']	[0, 2, 5]	[10, 0, 3]
33	2.0	0.25	0.5	['A4']	[]	[0]	[9]
33	2.5	0.125	0.5	['F2', 'E-3', 'A3', 'E-4', 'A4']	['m7', 'M10', 'm14', 'M17', 'A4', 'P8', 'A11', 'd5']	[0, 2, 6]	[3, 5, 9]
33	3.0	0.5	0.5	['B-1', 'B-2', 'D3', 'A3', 'D4', 'F4']	['P8', 'M10', 'M14', 'M17', 'P19', 'M3', 'M7', 'P12', 'P5', 'm10', 'P4', 'm6', 'm3']	[0, 1, 5, 8]	[9, 10, 2, 5]
33	3.5	0.125	0.5	['B-1', 'B-2', 'D3', 'G3', 'D4', 'F4']	['P8', 'M10', 'M13', 'M17', 'P19', 'M3', 'M6', 'P12', 'P4', 'm10', 'P5', 'm7', 'm3']	[0, 3, 5, 8]	[2, 5, 7, 10]
33	4.0	0.25	0.3333333333333333	['E-4', 'F4']	['M2']	[0, 2]	[3, 5]
33	433/100	0.0625	0.16666666666666666	['D4']	[]	[0]	[2]
33	4.5	0.125	0.16666666666666666	['E-2', 'C3', 'G3', 'C4', 'D4']	['M6', 'M10', 'M13', 'M14', 'P5', 'P8', 'M9', 'P4', 'M2']	[0, 2, 3, 7]	[0, 2, 3, 7]
33	467/100	0.0625	0.3333333333333333	['E-2', 'C3', 'G3', 'C4']	['M6', 'M10', 'M13', 'P5', 'P8', 'P4']	[0, 3, 7]	[0, 3, 7]
34	1.0	1.0	0.5	['D2', 'D3', 'F#3', 'A3', 'D4']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[2, 6, 9]
34	1.5	0.125	0.5	['D3', 'F#3', 'A3', 'D4']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[2, 6, 9]
34	2.0	0.25	0.5	['C#3', 'D3', 'F#3', 'A3', 'D4']	['m2', 'P4', 'm6', 'm9', 'M3', 'P5', 'P8', 'm3']	[0, 1, 5, 8]	[1, 2, 6, 9]
34	2.5	0.125	0.5	['C3', 'D3', 'F#3', 'A3']	['M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[6, 9, 0, 2]
34	3.0	0.5	0.5	['B2']	[]	[0]	[11]
34	3.5	0.125	0.5	['B-2']	[]	[0]	[10]
34	4.0	0.25	0.5	['A2']	[]	[0]	[9]
34	4.5	0.125	0.5	['A-2']	[]	[0]	[8]
35	1.0	1.0	0.5	['G2', 'D3', 'G3', 'B-3', 'G4']	['P5', 'P8', 'm10', 'P15', 'P4', 'm6', 'P11', 'm3', 'M6']	[0, 3, 7]	[7, 10, 2]
35	1.5	0.125	0.5	['G2', 'D3', 'G3', 'B-3', 'G4']	['P5', 'P8', 'm10', 'P15', 'P4', 'm6', 'P11', 'm3', 'M6']	[0, 3, 7]	[7, 10, 2]
35	2.0	0.25	0.5	['G2', 'D3', 'G3', 'B-3', 'G4']	['P5', 'P8', 'm10', 'P15', 'P4', 'm6', 'P11', 'm3', 'M6']	[0, 3, 7]	[7, 10, 2]
35	2.5	0.125	0.5	['G2', 'D3', 'G3', 'B-3', 'G4']	['P5', 'P8', 'm10', 'P15', 'P4', 'm6', 'P11', 'm3', 'M6']	[0, 3, 7]	[7, 10, 2]
35	3.0	0.5	0.5	['E-2', 'B-2', 'G3', 'E-4', 'B-4']	['P5', 'M10', 'P15', 'P19', 'M6', 'P11', 'm6', 'm10']	[0, 3, 7]	[3, 7, 10]
35	3.5	0.125	0.5	['E-2', 'B-2', 'G3', 'E-4', 'B-4']	['P5', 'M10', 'P15', 'P19', 'M6', 'P11', 'm6', 'm10']	[0, 3, 7]	[3, 7, 10]
35	4.0	0.25	0.5	['E-2', 'B-2', 'G3', 'E-4', 'G4']	['P5', 'M10', 'P15', 'M17', 'M6', 'P11', 'M13', 'm6', 'P8', 'M3']	[0, 3, 7]	[3, 7, 10]
35	4.5	0.125	0.5	['E-2', 'B-2', 'G3', 'E-4', 'G4']	['P5', 'M10', 'P15', 'M17', 'M6', 'P11', 'M13', 'm6', 'P8', 'M3']	[0, 3, 7]	[3, 7, 10]
36	1.0	1.0	0.5	['C2', 'F2', 'C3', 'A3', 'E-4', 'A4', 'E-5']	['P4', 'P8', 'M13', 'm17', 'M20', 'm24', 'P5', 'M10', 'm14', 'M17', 'm21', 'M6', 'm10', 'd5', 'd12', 'A4']	[0, 2, 5, 8]	[9, 0, 3, 5]
36	1.5	0.125	1.0	['C2', 'F2', 'C3', 'A3', 'E-4', 'A4', 'E-5']	['P4', 'P8', 'M13', 'm17', 'M20', 'm24', 'P5', 'M10', 'm14', 'M17', 'm21', 'M6', 'm10', 'd5', 'd12', 'A4']	[0, 2, 5, 8]	[9, 0, 3, 5]
36	2.5	0.125	0.5	['C2', 'F2', 'C3', 'A3', 'E-4', 'A4', 'E-5']	['P4', 'P8', 'M13', 'm17', 'M20', 'm24', 'P5', 'M10', 'm14', 'M17', 'm21', 'M6', 'm10', 'd5', 'd12', 'A4']	[0, 2, 5, 8]	[9, 0, 3, 5]
36	3.0	0.5	0.5	['B-1', 'F2', 'B-2', 'B-3', 'D4', 'B-4', 'D5']	['P5', 'P8', 'P15', 'M17', 'P22', 'M24', 'P4', 'P11', 'M13', 'P18', 'M20', 'M10', 'M3', 'm6']	[0, 3, 7]	[10, 2, 5]
36	3.5	0.125	0.5	['B-1', 'F2', 'B-2', 'B-3', 'D4', 'B-4', 'D5']	['P5', 'P8', 'P15', 'M17', 'P22', 'M24', 'P4', 'P11', 'M13', 'P18', 'M20', 'M10', 'M3', 'm6']	[0, 3, 7]	[10, 2, 5]
36	4.0	0.25	0.5	['B-1', 'F2', 'B-2', 'B-3', 'D4', 'B-4', 'D5']	['P5', 'P8', 'P15', 'M17', 'P22', 'M24', 'P4', 'P11', 'M13', 'P18', 'M20', 'M10', 'M3', 'm6']	[0, 3, 7]	[10, 2, 5]
36	4.5	0.125	0.5	['B-1', 'F2', 'B-2', 'B-3', 'D4', 'B-4']	['P5', 'P8', 'P15', 'M17', 'P22', 'P4', 'P11', 'M13', 'P18', 'M10', 'M3', 'm6']	[0, 3, 7]	[10, 2, 5]
37	1.0	1.0	0.5	['E-2', 'B-2', 'G3', 'D4']	['P5', 'M10', 'M14', 'M6']	[0, 1, 5, 8]	[2, 3, 7, 10]
37	1.5	0.125	0.5	['E-2', 'B-2', 'G3', 'D4']	['P5', 'M10', 'M14', 'M6']	[0, 1, 5, 8]	[2, 3, 7, 10]
37	2.0	0.25	0.5	['E-2', 'B-2', 'G3', 'D4']	['P5', 'M10', 'M14', 'M6']	[0, 1, 5, 8]	[2, 3, 7, 10]
37	2.5	0.125	0.5	['E-2', 'B-2', 'G3', 'D4']	['P5', 'M10', 'M14', 'M6']	[0, 1, 5, 8]	[2, 3, 7, 10]
37	3.0	0.5	0.5	['A1', 'A2', 'G3', 'C#4', 'G4']	['P8', 'm14', 'M17', 'm21', 'm7', 'M10', 'A4', 'd5']	[0, 2, 6]	[7, 9, 1]
37	3.5	0.125	0.5	['A1', 'A2', 'G3', 'C#4', 'G4']	['P8', 'm14', 'M17', 'm21', 'm7', 'M10', 'A4', 'd5']	[0, 2, 6]	[7, 9, 1]
37	4.0	0.25	0.3333333333333333	['A1', 'A2', 'G3', 'C#4', 'A4']	['P8', 'm14', 'M17', 'P22', 'm7', 'M10', 'P15', 'A4', 'M9', 'm6']	[0, 2, 6]	[7, 9, 1]
37	433/100	0.0625	0.16666666666666666	['A1', 'A2', 'G3', 'C#4', 'B-4']	['P8', 'm14', 'M17', 'm23', 'm7', 'M10', 'm16', 'A4', 'm10', 'd7']	[0, 2, 3, 6]	[7, 9, 10, 1]
37	4.5	0.125	0.16666666666666666	['A1', 'A2', 'G3', 'C#4', 'B-4']	['P8', 'm14', 'M17', 'm23', 'm7', 'M10', 'm16', 'A4', 'm10', 'd7']	[0, 2, 3, 6]	[7, 9, 10, 1]
37	467/100	0.0625	0.3333333333333333	['A1', 'A2', 'G3', 'C#4', 'G4']	['P8', 'm14', 'M17', 'm21', 'm7', 'M10', 'A4', 'd5']	[0, 2, 6]	[7, 9, 1]
38	1.0	1.0	0.5	['D2', 'G3', 'C4', 'D5']	['P11', 'm14', 'P22', 'P4', 'P12', 'M9']	[0, 2, 7]	[0, 2, 7]
38	1.5	0.25	0.5	['D2', 'G3', 'C4', 'D5']	['P11', 'm14', 'P22', 'P4', 'P12', 'M9']	[0, 2, 7]	[0, 2, 7]
38	2.0	0.5	0.5	['D2', 'F#3', 'C4', 'D5']	['M10', 'm14', 'P22', 'd5', 'm13', 'M9']	[0, 2, 6]	[0, 2, 6]
38	2.5	0.25	0.5	['D2', 'F#3', 'C4', 'D5']	['M10', 'm14', 'P22', 'd5', 'm13', 'M9']	[0, 2, 6]	[0, 2, 6]
39	1.0	1.0	0.5	['G1', 'G2', 'G4', 'B-4', 'D5', 'G5']	['P8', 'P22', 'm24', 'P26', 'P29', 'P15', 'm17', 'P19', 'm3', 'P5', 'M3', 'M6', 'P4']	[0, 3, 7]	[7, 10, 2]
39	1.5	0.125	0.5	['G1', 'G2', 'D3', 'G3', 'B-3', 'D4', 'G4', 'B-4', 'D5', 'G5']	['P8', 'P12', 'P15', 'm17', 'P19', 'P22', 'm24', 'P26', 'P29', 'P5', 'm10', 'P4', 'm6', 'P11', 'm13', 'P18', 'm3', 'M3', 'M6', 'M10', 'M13']	[0, 3, 7]	[7, 10, 2]
39	2.0	0.25	0.5	['G1', 'G2', 'D3', 'G3', 'B-3', 'D4', 'G4', 'B-4', 'D5', 'G5']	['P8', 'P12', 'P15', 'm17', 'P19', 'P22', 'm24', 'P26', 'P29', 'P5', 'm10', 'P4', 'm6', 'P11', 'm13', 'P18', 'm3', 'M3', 'M6', 'M10', 'M13']	[0, 3, 7]	[7, 10, 2]
39	2.5	0.125	0.16666666666666666	['G1', 'G2', 'D3', 'G3', 'B-3', 'D4', 'A4', 'F5']	['P8', 'P12', 'P15', 'm17', 'P19', 'M23', 'm28', 'P5', 'm10', 'M16', 'm21', 'P4', 'm6', 'm3', 'M9', 'm14', 'M3', 'M7']	[0, 1, 3, 5, 8]	[2, 5, 7, 9, 10]
39	267/100	0.0625	0.16666666666666666	['G1', 'G2', 'D3', 'G3', 'B-3', 'D4', 'A4', 'G5']	['P8', 'P12', 'P15', 'm17', 'P19', 'M23', 'P29', 'P5', 'm10', 'M16', 'P22', 'P4', 'm6', 'P18', 'm3', 'M9', 'M3', 'M7', 'M13', 'P11', 'm7']	[0, 2, 3, 7]	[7, 9, 10, 2]
39	283/100	0.0625	0.16666666666666666	['G1', 'G2', 'D3', 'G3', 'B-3', 'D4', 'A4', 'F5']	['P8', 'P12', 'P15', 'm17', 'P19', 'M23', 'm28', 'P5', 'm10', 'M16', 'm21', 'P4', 'm6', 'm3', 'M9', 'm14', 'M3', 'M7']	[0, 1, 3, 5, 8]	[2, 5, 7, 9, 10]
39	3.0	0.5	0.5	['G1', 'G2', 'D3', 'G3', 'B-3', 'D4', 'B-4', 'D5']	['P8', 'P12', 'P15', 'm17', 'P19', 'm24', 'P26', 'P5', 'm10', 'P4', 'm6', 'm13', 'm3', 'M3', 'M10']	[0, 3, 7]	[7, 10, 2]
39	3.5	0.125	0.5	['G1', 'G2', 'D3', 'G3', 'B-3', 'D4', 'D5']	['P8', 'P12', 'P15', 'm17', 'P19', 'P26', 'P5', 'm10', 'P4', 'm6', 'm3', 'M3', 'M10']	[0, 3, 7]	[7, 10, 2]
39	4.0	0.25	0.5	['D4', 'F#4', 'D5']	['M3', 'P8', 'm6']	[0, 4]	[2, 6]
39	4.5	0.125	0.375	['D3', 'A3', 'C4', 'D5']	['P5', 'm7', 'P15', 'm3', 'P11', 'M9']	[0, 2, 5]	[9, 0, 2]
39	4.88	0.0625	0.0625	['D3', 'A3', 'C4', 'D5']	['P5', 'm7', 'P15', 'm3', 'P11', 'M9']	[0, 2, 5]	[9, 0, 2]
39	4.94	0.0625	0.0625	['D3', 'A3', 'C4', 'B-4']	['P5', 'm7', 'm13', 'm3', 'm9']	[0, 1, 3, 5]	[9, 10, 0, 2]
40	1.0	1.0	0.5	['D3', 'B-3', 'D4', 'G4']	['m6', 'P8', 'P11', 'M3', 'M6', 'P4']	[0, 3, 7]	[7, 10, 2]
40	1.5	0.125	0.5	['G2', 'D4', 'G4']	['P12', 'P15', 'P4']	[0, 5]	[2, 7]
40	2.0	0.25	0.75	['D2', 'D3', 'F#3', 'D4']	['P8', 'M10', 'P15', 'M3', 'm6']	[0, 4]	[2, 6]
40	2.75	0.0625	0.125	['D2', 'D4']	['P15']	[0]	[2]
40	2.88	0.0625	0.125	['D2', 'B-3']	['m13']	[0, 4]	[10, 2]
40	3.0	0.5	1.0	['G1', 'G2', 'G3']	['P8', 'P15']	[0]	[7]
40	4.0	0.25	0.5	['G3', 'D4', 'G4', 'B-4', 'G5']	['P5', 'P8', 'm10', 'P15', 'P4', 'm6', 'P11', 'm3', 'M6']	[0, 3, 7]	[7, 10, 2]
40	4.5	0.125	0.5				
