39	367/100	0.0625	0.3333333333333333	['F3', 'A-4', 'D-5', 'F5']	['m10', 'm13', 'P15', 'P4', 'M6', 'M3']	[0, 3, 7]	[1, 5, 8]
40	1.0	1.0	0.6666666666666666	['A-3', 'C5', 'E-5', 'G-5', 'B-5']	['M10', 'P12', 'm14', 'M16', 'm3', 'd5', 'm7', 'P5', 'M3']	[0, 2, 4, 6, 9]	[6, 8, 10, 0, 3]
40	167/100	0.0625	0.3333333333333333	['C4', 'C5', 'E-5', 'G-5', 'A-5']	['P8', 'm10', 'd12', 'm13', 'm3', 'd5', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[0, 3, 6, 8]
40	2.0	0.5	0.3333333333333333	['D4', 'C5', 'E-5', 'G-5', 'A-5']	['m7', 'm9', 'd11', 'd12', 'm3', 'd5', 'm6', 'P4', 'M2']	[0, 2, 3, 6, 8]	[0, 2, 3, 6, 8]
40	233/100	0.0625	0.3333333333333333	['D4', 'C5', 'E-5', 'G-5']	['m7', 'm9', 'd11', 'm3', 'd5']	[0, 2, 3, 6]	[0, 2, 3, 6]
40	267/100	0.0625	0.3333333333333333	['E-4', 'A-4', 'C5', 'F5', 'G-5']	['P4', 'M6', 'M9', 'm10', 'M3', 'm7', 'd5', 'm2']	[0, 2, 3, 5, 8]	[0, 3, 5, 6, 8]
40	3.0	0.5	0.3333333333333333	['G-4', 'A-4', 'C5', 'F5']	['M2', 'A4', 'M7', 'M3', 'M6', 'P4']	[0, 1, 3, 7]	[5, 6, 8, 0]
40	333/100	0.0625	0.3333333333333333	['G-4', 'A-4', 'C5', 'E-5']	['M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[0, 3, 6, 8]
40	367/100	0.0625	0.3333333333333333	['A-3', 'A-4', 'C5']	['P8', 'M10', 'M3']	[0, 4]	[8, 0]
41	1.0	1.0	0.6666666666666666	['F4', 'A-4', 'D-5', 'F5']	['m3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 7]	[1, 5, 8]
41	167/100	0.0625	0.3333333333333333	['A-2', 'F4', 'A-4', 'D-5', 'E-5']	['M13', 'P15', 'P18', 'P19', 'm3', 'm6', 'm7', 'P4', 'P5', 'M2']	[0, 2, 4, 7]	[1, 3, 5, 8]
41	2.0	0.5	0.3333333333333333	['F3', 'F4', 'A-4', 'D-5', 'E-5']	['P8', 'm10', 'm13', 'm14', 'm3', 'm6', 'm7', 'P4', 'P5', 'M2']	[0, 2, 4, 7]	[1, 3, 5, 8]
41	233/100	0.0625	0.3333333333333333	['F3', 'F4', 'A-4', 'D-5']	['P8', 'm10', 'm13', 'm3', 'm6', 'P4']	[0, 3, 7]	[1, 5, 8]
41	267/100	0.0625	0.3333333333333333	['A-3', 'F4', 'C5', 'D-5']	['M6', 'M10', 'P11', 'P5', 'm6', 'm2']	[0, 1, 5, 8]	[0, 1, 5, 8]
41	3.0	0.5	0.3333333333333333	['C4', 'F4', 'C5']	['P4', 'P8', 'P5']	[0, 5]	[0, 5]
41	333/100	0.0625	0.3333333333333333	['C4', 'F4', 'B-4']	['P4', 'm7']	[0, 2, 7]	[10, 0, 5]
41	367/100	0.0625	0.3333333333333333	['D-4', 'F4', 'A-4']	['M3', 'P5', 'm3']	[0, 3, 7]	[1, 5, 8]
42	1.0	1.0	0.5	['G-4', 'A-4']	['M2']	[0, 2]	[6, 8]
42	1.5	0.25	0.5	['G-4', 'A-4']	['M2']	[0, 2]	[6, 8]
42	2.0	0.5	0.5	['A-3', 'G-4', 'A-4']	['m7', 'P8', 'M2']	[0, 2]	[6, 8]
42	2.5	0.25	0.5	['A-3', 'G-4', 'A-4']	['m7', 'P8', 'M2']	[0, 2]	[6, 8]
42	3.0	0.5	0.5	['B-3', 'G-4', 'A-4']	['m6', 'm7', 'M2']	[0, 2, 4]	[6, 8, 10]
42	3.5	0.25	0.5	['B-3', 'G-4', 'A-4']	['m6', 'm7', 'M2']	[0, 2, 4]	[6, 8, 10]
43	1.0	1.0	0.5	['D-4']	[]	[0]	[1]
43	1.5	0.25	0.5	['D-4', 'G-4', 'A-4']	['P4', 'P5', 'M2']	[0, 2, 7]	[6, 8, 1]
43	2.0	0.5	0.5	['C4', 'G-4', 'A-4']	['d5', 'm6', 'M2']	[0, 2, 6]	[6, 8, 0]
43	2.5	0.25	0.5	['C4', 'G-4', 'A-4']	['d5', 'm6', 'M2']	[0, 2, 6]	[6, 8, 0]
43	3.0	0.5	0.5	['D-4', 'G-4', 'A-4', 'B-4']	['P4', 'P5', 'M6', 'M2', 'M3']	[0, 2, 4, 7]	[6, 8, 10, 1]
43	3.5	0.25	0.5	['D-4', 'G-4', 'A-4', 'B-4']	['P4', 'P5', 'M6', 'M2', 'M3']	[0, 2, 4, 7]	[6, 8, 10, 1]
44	1.0	1.0	0.5	['E-4', 'G-4', 'A-4', 'D-5']	['m3', 'P4', 'm7', 'M2', 'P5']	[0, 2, 5, 7]	[1, 3, 6, 8]
44	1.5	0.25	0.5	['E-4', 'G-4', 'A-4', 'D-5']	['m3', 'P4', 'm7', 'M2', 'P5']	[0, 2, 5, 7]	[1, 3, 6, 8]
44	2.0	0.5	0.5	['E-4', 'G-4', 'A-4', 'C5']	['m3', 'P4', 'M6', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[0, 3, 6, 8]
44	2.5	0.25	0.5	['E-4', 'G-4', 'A-4', 'C5']	['m3', 'P4', 'M6', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[0, 3, 6, 8]
44	3.0	0.5	0.5	['B-3', 'G-4', 'A-4', 'D-5']	['m6', 'm7', 'm10', 'M2', 'P5', 'P4']	[0, 2, 4, 7]	[6, 8, 10, 1]
44	3.5	0.25	0.5	['B-3', 'G-4', 'A-4', 'D-5']	['m6', 'm7', 'm10', 'M2', 'P5', 'P4']	[0, 2, 4, 7]	[6, 8, 10, 1]
45	1.0	1.0	0.5	['C4', 'F5']	['P11']	[0, 5]	[0, 5]
45	1.5	0.25	0.5	['C4', 'G-4', 'A-4', 'F5']	['d5', 'm6', 'P11', 'M2', 'M7', 'M6']	[0, 1, 3, 7]	[5, 6, 8, 0]
45	2.0	0.5	0.5	['C4', 'G-4', 'A-4', 'E-5']	['d5', 'm6', 'm10', 'M2', 'M6', 'P5']	[0, 2, 5, 8]	[0, 3, 6, 8]
45	2.5	0.25	0.5	['C4', 'G-4', 'A-4', 'E-5']	['d5', 'm6', 'm10', 'M2', 'M6', 'P5']	[0, 2, 5, 8]	[0, 3, 6, 8]
45	3.0	0.5	0.5	['C3', 'A-3', 'G-4', 'A-4', 'E-5']	['m6', 'd12', 'm13', 'm17', 'm7', 'P8', 'P12', 'M2', 'M6', 'P5']	[0, 2, 5, 8]	[0, 3, 6, 8]
45	3.5	0.25	0.5	['C3', 'A-3', 'G-4', 'A-4', 'E-5']	['m6', 'd12', 'm13', 'm17', 'm7', 'P8', 'P12', 'M2', 'M6', 'P5']	[0, 2, 5, 8]	[0, 3, 6, 8]
46	1.0	1.0	1.0	['D-3', 'A-3', 'F4', 'A-4', 'E-5']	['P5', 'M10', 'P12', 'M16', 'M6', 'P8', 'm3', 'm7']	[0, 2, 4, 7]	[1, 3, 5, 8]
46	2.0	0.5	1.0	['D-3', 'A-3', 'F4', 'A-4']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[1, 5, 8]
46	3.0	0.5	1.0	['D-3', 'A-3', 'F4', 'A-4', 'D-5']	['P5', 'M10', 'P12', 'P15', 'M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[1, 5, 8]
47	1.0	1.0	1.0	['D-3', 'B--3', 'D-4', 'F-4', 'D-5', 'F-5']	['m6', 'P8', 'm10', 'P15', 'm17', 'M3', 'P5', 'M10', 'P12', 'm3', 'M6']	[0, 3, 7]	[9, 1, 4]
47	2.0	0.5	1.0	['D-3', 'B--3', 'D-4', 'F-4', 'B--4', 'D-5']	['m6', 'P8', 'm10', 'm13', 'P15', 'M3', 'P5', 'M10', 'm3', 'P4', 'M6']	[0, 3, 7]	[9, 1, 4]
47	3.0	0.5	1.0	['D-3', 'B--3', 'D-4', 'F-4', 'B--4']	['m6', 'P8', 'm10', 'm13', 'M3', 'P5', 'm3', 'P4']	[0, 3, 7]	[9, 1, 4]
48	1.0	1.0	1.0	['D-3', 'A-3', 'D-4', 'F4', 'F5']	['P5', 'P8', 'M10', 'M17', 'P4', 'M6', 'M13', 'M3']	[0, 3, 7]	[1, 5, 8]
48	2.0	0.5	2.0	['D-3', 'A-3', 'D-4', 'F4', 'A-4']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[1, 5, 8]
