38	1.5	0.125	0.5	['E5', 'G#5', 'B5', 'D#6', 'E6']	['M3', 'P5', 'M7', 'P8', 'm3', 'm6', 'P4', 'm2']	[0, 1, 5, 8]	[3, 4, 8, 11]
38	2.0	0.25	0.5	['D4', 'E4', 'G#4', 'D5', 'E5']	['M2', 'A4', 'P8', 'M9', 'M3', 'm7', 'd5', 'm6']	[0, 2, 6]	[2, 4, 8]
38	2.5	0.125	0.5	['E5', 'G#5', 'B5', 'D#6', 'E6']	['M3', 'P5', 'M7', 'P8', 'm3', 'm6', 'P4', 'm2']	[0, 1, 5, 8]	[3, 4, 8, 11]
38	3.0	0.5	0.5	['C#4', 'E4', 'G4', 'C#5', 'E5']	['m3', 'd5', 'P8', 'm10', 'M6', 'A4']	[0, 3, 6]	[1, 4, 7]
38	3.5	0.125	0.5	['E5', 'G5', 'B-5', 'D#6', 'E6']	['m3', 'd5', 'M7', 'P8', 'A5', 'M6', 'A3', 'A4', 'm2']	[0, 1, 4, 7]	[3, 4, 7, 10]
38	4.0	0.25	0.5	['C4', 'E4', 'G4', 'C5']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[0, 4, 7]
38	4.5	0.125	0.5	['C5', 'G5', 'B-5', 'D#6', 'E6']	['P5', 'm7', 'A9', 'M10', 'm3', 'A5', 'M6', 'A3', 'A4', 'm2']	[0, 1, 4, 6, 9]	[7, 10, 0, 3, 4]
39	1.0	1.0	0.5	['F4', 'B-4', 'D5', 'F5']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[10, 2, 5]
39	1.5	0.125	0.25	['F5', 'B-5', 'D6', 'E6', 'F6']	['P4', 'M6', 'M7', 'P8', 'M3', 'A4', 'P5', 'M2', 'm3', 'm2']	[0, 1, 3, 7]	[10, 2, 4, 5]
39	1.75	0.0625	0.0625	['B-2', 'F5', 'B-5', 'D6', 'F6']	['P19', 'P22', 'M24', 'P26', 'P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[10, 2, 5]
39	1.8125	0.0625	0.0625	['C3', 'F5', 'B-5', 'D6', 'F6']	['P18', 'm21', 'M23', 'P25', 'P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 2, 4, 7]	[10, 0, 2, 5]
39	1.875	0.0625	0.0625	['D3', 'F5', 'B-5', 'D6', 'F6']	['m17', 'm20', 'P22', 'm24', 'P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[10, 2, 5]
39	1.9375	0.0625	0.0625	['E3', 'F5', 'B-5', 'D6', 'F6']	['m16', 'd19', 'm21', 'm23', 'P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 1, 3, 7]	[10, 2, 4, 5]
39	2.0	0.25	0.5	['F3', 'F5']	['P15']	[0]	[5]
39	2.5	0.125	0.5	['F5', 'B-5', 'D6', 'E6', 'F6']	['P4', 'M6', 'M7', 'P8', 'M3', 'A4', 'P5', 'M2', 'm3', 'm2']	[0, 1, 3, 7]	[10, 2, 4, 5]
39	3.0	0.5	0.5	['F4', 'A4', 'C5', 'F5']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[5, 9, 0]
39	3.5	0.125	0.25	['A5', 'C6', 'E6', 'F6']	['m3', 'P5', 'm6', 'M3', 'P4', 'm2']	[0, 1, 5, 8]	[4, 5, 9, 0]
39	3.75	0.0625	0.0625	['C3', 'A5', 'C6', 'F6']	['M20', 'P22', 'P25', 'm3', 'm6', 'P4']	[0, 3, 7]	[5, 9, 0]
39	3.8125	0.0625	0.0625	['B-2', 'A5', 'C6', 'F6']	['M21', 'M23', 'P26', 'm3', 'm6', 'P4']	[0, 2, 3, 7]	[5, 9, 10, 0]
39	3.875	0.0625	0.0625	['A2', 'A5', 'C6', 'F6']	['P22', 'm24', 'm27', 'm3', 'm6', 'P4']	[0, 3, 7]	[5, 9, 0]
39	3.9375	0.0625	0.0625	['G2', 'A5', 'C6', 'F6']	['M23', 'P25', 'm28', 'm3', 'm6', 'P4']	[0, 2, 4, 7]	[5, 7, 9, 0]
39	4.0	0.25	0.5	['F2']	[]	[0]	[5]
39	4.5	0.125	0.5	['C5', 'A5', 'C6', 'E6', 'F6']	['M6', 'P8', 'M10', 'P11', 'm3', 'P5', 'm6', 'M3', 'P4', 'm2']	[0, 1, 5, 8]	[4, 5, 9, 0]
40	1.0	1.0	0.25	['B-4', 'D5', 'F5', 'B-5']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[10, 2, 5]
40	1.25	0.0625	1/12	['B-4', 'D5', 'F5', 'B-5', 'D6']	['M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[10, 2, 5]
40	4/3	0.0625	1/12	['B-4', 'D5', 'F5', 'B-5', 'E-6']	['M3', 'P5', 'P8', 'P11', 'm3', 'm6', 'm9', 'P4', 'm7']	[0, 2, 3, 7]	[10, 2, 3, 5]
40	17/12	0.0625	1/12	['B-4', 'D5', 'F5', 'B-5', 'E6']	['M3', 'P5', 'P8', 'A11', 'm3', 'm6', 'M9', 'P4', 'M7', 'A4']	[0, 1, 3, 7]	[10, 2, 4, 5]
40	1.5	0.125	0.25	['F5', 'F6']	['P8']	[0]	[5]
40	1.75	0.0625	0.0625	['F4', 'F5', 'F6']	['P8', 'P15']	[0]	[5]
40	1.8125	0.0625	0.0625	['E4', 'F5', 'F6']	['m9', 'm16', 'P8']	[0, 1]	[4, 5]
40	1.875	0.0625	0.0625	['D4', 'F5', 'F6']	['m10', 'm17', 'P8']	[0, 3]	[2, 5]
40	1.9375	0.0625	0.0625	['C4', 'F5', 'F6']	['P11', 'P18', 'P8']	[0, 5]	[0, 5]
40	2.0	0.25	0.25	['B-3', 'F5']	['P12']	[0, 5]	[5, 10]
40	2.25	0.0625	1/12	['B-3', 'F5', 'D6']	['P12', 'M17', 'M6']	[0, 3, 7]	[10, 2, 5]
40	7/3	0.0625	1/12	['B-3', 'F5', 'E-6']	['P12', 'P18', 'm7']	[0, 2, 7]	[3, 5, 10]
40	29/12	0.0625	1/12	['B-3', 'F5', 'E6']	['P12', 'A18', 'M7']	[0, 1, 6]	[4, 5, 10]
40	2.5	0.125	0.5	['F5', 'F6']	['P8']	[0]	[5]
40	1.0	1.0	0.25	['A4', 'C#5', 'F5', 'A5']	['M3', 'm6', 'P8', 'd4']	[0, 4, 8]	[1, 5, 9]
40	1.25	0.0625	0.0625	['A4', 'C#5', 'F5', 'A5', 'E6']	['M3', 'm6', 'P8', 'P12', 'd4', 'm10', 'M7', 'P5']	[0, 1, 4, 8]	[9, 1, 4, 5]
40	1.3125	0.0625	0.0625	['A4', 'C#5', 'F5', 'A5', 'F6']	['M3', 'm6', 'P8', 'm13', 'd4', 'd11']	[0, 4, 8]	[1, 5, 9]
40	1.375	0.0625	0.0625	['A4', 'C#5', 'F5', 'A5', 'G6']	['M3', 'm6', 'P8', 'm14', 'd4', 'd12', 'M9', 'm7']	[0, 2, 4, 8]	[5, 7, 9, 1]
40	1.4375	0.0625	0.0625	['A4', 'C#5', 'F5', 'A5', 'G#6']	['M3', 'm6', 'P8', 'M14', 'd4', 'P12', 'A9', 'M7']	[0, 1, 4, 8]	[1, 5, 8, 9]
40	1.5	0.125	0.25	['F5', 'A6']	['M10']	[0, 4]	[5, 9]
40	1.75	0.0625	0.0625	['E4', 'F5', 'A6']	['m9', 'P18', 'M10']	[0, 1, 5]	[4, 5, 9]
40	1.8125	0.0625	0.0625	['D4', 'F5', 'A6']	['m10', 'P19', 'M10']	[0, 3, 7]	[2, 5, 9]
40	1.875	0.0625	0.0625	['C#4', 'F5', 'A6']	['d11', 'm20', 'M10']	[0, 4, 8]	[1, 5, 9]
40	1.9375	0.0625	0.0625	['B3', 'F5', 'A6']	['d12', 'm21', 'M10']	[0, 2, 6]	[5, 9, 11]
40	2.0	0.25	0.25	['A3', 'F5']	['m13']	[0, 4]	[5, 9]
40	2.25	0.0625	0.0625	['A3', 'F5', 'E7']	['m13', 'P26', 'M14']	[0, 1, 5]	[4, 5, 9]
40	2.3125	0.0625	0.0625	['A3', 'F5', 'F7']	['m13', 'm27', 'P15']	[0, 4]	[5, 9]
40	2.375	0.0625	0.0625	['A3', 'F5', 'G7']	['m13', 'm28', 'M16']	[0, 2, 4]	[5, 7, 9]
40	2.4375	0.0625	0.0625	['A3', 'F5', 'G#7']	['m13', 'M28', 'A16']	[0, 1, 4]	[5, 8, 9]
40	2.5	0.125	0.5	['F5', 'A7']	['M17']	[0, 4]	[5, 9]
40	3.0	0.5	1.5	['F5']	[]	[0]	[5]
41	1.0	1.0	1.0	['D4', 'F4', 'B4', 'D5', 'F5', 'A5']	['m3', 'M6', 'P8', 'm10', 'P12', 'A4', 'M10', 'd5', 'm7', 'P5', 'M3']	[0, 2, 5, 8]	[9, 11, 2, 5]
41	2.0	0.25	0.5	['D4', 'F4', 'B-4', 'D5', 'F5', 'B-5']	['m3', 'm6', 'P8', 'm10', 'm13', 'P4', 'M6', 'P11', 'M3', 'P5']	[0, 3, 7]	[10, 2, 5]
41	2.5	0.125	0.5	['D4', 'F4', 'G#4', 'D5', 'F5', 'B5']	['m3', 'A4', 'P8', 'm10', 'M13', 'A2', 'M6', 'A11', 'd5', 'd7']	[0, 3, 6, 9]	[2, 5, 8, 11]
41	3.0	0.5	0.5	['C4', 'F4', 'A4', 'C5', 'F5', 'C6']	['P4', 'M6', 'P8', 'P11', 'P15', 'M3', 'P5', 'P12', 'm3', 'm6', 'm10']	[0, 3, 7]	[5, 9, 0]
41	3.5	0.125	0.5	['A5']	[]	[0]	[9]
41	4.0	0.25	0.5	['A4']	[]	[0]	[9]
41	4.5	0.125	0.5	['B-4']	[]	[0]	[10]
42	1.0	1.0	0.5	['C5']	[]	[0]	[0]
42	1.5	0.125	0.5	['D5']	[]	[0]	[2]
42	2.0	0.25	1.0	['E5']	[]	[0]	[4]
42	3.0	0.5	0.5	['C3', 'G3', 'C4', 'E4', 'B-4', 'E5']	['P5', 'P8', 'M10', 'm14', 'M17', 'P4', 'M6', 'm10', 'M13', 'M3', 'm7', 'd5', 'A4']	[0, 2, 5, 8]	[4, 7, 10, 0]
42	3.5	0.125	0.5	['E5']	[]	[0]	[4]
42	4.0	0.25	1.0	['E5']	[]	[0]	[4]
43	1.0	1.0	0.25	['B3', 'F4', 'G4', 'D-5', 'F5', 'D-6']	['d5', 'm6', 'd10', 'd12', 'd17', 'M2', 'P8', 'm13', 'm7', 'M3']	[0, 2, 6, 8]	[5, 7, 11, 1]
43	1.25	0.0625	0.25	['B3', 'F4', 'G4', 'F5', 'E-6']	['d5', 'm6', 'd12', 'd18', 'M2', 'P8', 'm14', 'm7', 'm13']	[0, 2, 4, 8]	[3, 5, 7, 11]
43	1.5	0.125	0.25	['B3', 'F4', 'G4', 'D-5', 'F5', 'D-6']	['d5', 'm6', 'd10', 'd12', 'd17', 'M2', 'P8', 'm13', 'm7', 'M3']	[0, 2, 6, 8]	[5, 7, 11, 1]
43	1.75	0.0625	0.25	['B3', 'F4', 'G4', 'F5', 'E-6']	['d5', 'm6', 'd12', 'd18', 'M2', 'P8', 'm14', 'm7', 'm13']	[0, 2, 4, 8]	[3, 5, 7, 11]
43	2.0	0.25	0.25	['B3', 'F4', 'G4', 'D-5', 'D-6']	['d5', 'm6', 'd10', 'd17', 'M2', 'm13', 'd12', 'P8']	[0, 2, 6, 8]	[5, 7, 11, 1]
43	2.25	0.0625	0.25	['B3', 'F4', 'G4', 'E-6']	['d5', 'm6', 'd18', 'M2', 'm14', 'm13']	[0, 2, 4, 8]	[3, 5, 7, 11]
43	2.5	0.125	0.25	['B3', 'F4', 'G4', 'D-5', 'D-6']	['d5', 'm6', 'd10', 'd17', 'M2', 'm13', 'd12', 'P8']	[0, 2, 6, 8]	[5, 7, 11, 1]
43	2.75	0.0625	0.25	['B3', 'F4', 'G4', 'E-6']	['d5', 'm6', 'd18', 'M2', 'm14', 'm13']	[0, 2, 4, 8]	[3, 5, 7, 11]
43	3.0	0.5	0.25	['B3', 'F4', 'G4', 'D-5', 'D-6']	['d5', 'm6', 'd10', 'd17', 'M2', 'm13', 'd12', 'P8']	[0, 2, 6, 8]	[5, 7, 11, 1]
43	3.25	0.0625	0.25	['B3', 'F4', 'G4', 'E-6']	['d5', 'm6', 'd18', 'M2', 'm14', 'm13']	[0, 2, 4, 8]	[3, 5, 7, 11]
43	3.5	0.125	0.25	['B3', 'F4', 'G4', 'D-5', 'D-6']	['d5', 'm6', 'd10', 'd17', 'M2', 'm13', 'd12', 'P8']	[0, 2, 6, 8]	[5, 7, 11, 1]
43	3.75	0.0625	0.25	['B3', 'F4', 'G4', 'E-6']	['d5', 'm6', 'd18', 'M2', 'm14', 'm13']	[0, 2, 4, 8]	[3, 5, 7, 11]
43	4.0	0.25	0.25	['B3', 'F4', 'G4', 'D-5', 'D-6']	['d5', 'm6', 'd10', 'd17', 'M2', 'm13', 'd12', 'P8']	[0, 2, 6, 8]	[5, 7, 11, 1]
43	4.25	0.0625	0.25	['B3', 'F4', 'G4', 'E-6']	['d5', 'm6', 'd18', 'M2', 'm14', 'm13']	[0, 2, 4, 8]	[3, 5, 7, 11]
43	4.5	0.125	0.25	['B3', 'F4', 'G4', 'D-5', 'D-6']	['d5', 'm6', 'd10', 'd17', 'M2', 'm13', 'd12', 'P8']	[0, 2, 6, 8]	[5, 7, 11, 1]
43	4.75	0.0625	0.25	['B3', 'F4', 'G4', 'E-6']	['d5', 'm6', 'd18', 'M2', 'm14', 'm13']	[0, 2, 4, 8]	[3, 5, 7, 11]
44	1.0	1.0	0.25	['B3', 'F4', 'G4', 'D-5', 'D-6']	['d5', 'm6', 'd10', 'd17', 'M2', 'm13', 'd12', 'P8']	[0, 2, 6, 8]	[5, 7, 11, 1]
44	1.25	0.0625	0.25	['B3', 'F4', 'G4', 'E-6']	['d5', 'm6', 'd18', 'M2', 'm14', 'm13']	[0, 2, 4, 8]	[3, 5, 7, 11]
44	1.5	0.125	0.25	['B3', 'F4', 'G4', 'D-5', 'D-6']	['d5', 'm6', 'd10', 'd17', 'M2', 'm13', 'd12', 'P8']	[0, 2, 6, 8]	[5, 7, 11, 1]
44	1.75	0.0625	0.25	['B3', 'F4', 'G4', 'E-6']	['d5', 'm6', 'd18', 'M2', 'm14', 'm13']	[0, 2, 4, 8]	[3, 5, 7, 11]
44	2.0	0.25	0.25	['B3', 'F4', 'G4', 'D-5', 'D-6']	['d5', 'm6', 'd10', 'd17', 'M2', 'm13', 'd12', 'P8']	[0, 2, 6, 8]	[5, 7, 11, 1]
44	2.25	0.0625	0.25	['B3', 'F4', 'G4', 'E-6']	['d5', 'm6', 'd18', 'M2', 'm14', 'm13']	[0, 2, 4, 8]	[3, 5, 7, 11]
44	2.5	0.125	0.25	['B3', 'F4', 'G4', 'D-5', 'D-6']	['d5', 'm6', 'd10', 'd17', 'M2', 'm13', 'd12', 'P8']	[0, 2, 6, 8]	[5, 7, 11, 1]
44	2.75	0.0625	0.25	['B3', 'F4', 'G4', 'E-6']	['d5', 'm6', 'd18', 'M2', 'm14', 'm13']	[0, 2, 4, 8]	[3, 5, 7, 11]
44	3.0	0.5	0.25	['B3', 'F4', 'G4', 'D-5', 'D-6']	['d5', 'm6', 'd10', 'd17', 'M2', 'm13', 'd12', 'P8']	[0, 2, 6, 8]	[5, 7, 11, 1]
44	3.25	0.0625	0.25	['B3', 'F4', 'G4', 'E-6']	['d5', 'm6', 'd18', 'M2', 'm14', 'm13']	[0, 2, 4, 8]	[3, 5, 7, 11]
44	3.5	0.125	0.25	['B3', 'F4', 'G4', 'D-5', 'D-6']	['d5', 'm6', 'd10', 'd17', 'M2', 'm13', 'd12', 'P8']	[0, 2, 6, 8]	[5, 7, 11, 1]
44	3.75	0.0625	0.25	['B3', 'F4', 'G4', 'E-6']	['d5', 'm6', 'd18', 'M2', 'm14', 'm13']	[0, 2, 4, 8]	[3, 5, 7, 11]
44	4.0	0.25	0.25	['B3', 'F4', 'G4', 'D-5', 'D-6']	['d5', 'm6', 'd10', 'd17', 'M2', 'm13', 'd12', 'P8']	[0, 2, 6, 8]	[5, 7, 11, 1]
44	4.25	0.0625	0.25	['B3', 'F4', 'G4', 'E-6']	['d5', 'm6', 'd18', 'M2', 'm14', 'm13']	[0, 2, 4, 8]	[3, 5, 7, 11]
44	4.5	0.125	0.25	['B3', 'F4', 'G4', 'D-5', 'D-6']	['d5', 'm6', 'd10', 'd17', 'M2', 'm13', 'd12', 'P8']	[0, 2, 6, 8]	[5, 7, 11, 1]
44	4.75	0.0625	0.25	['B3', 'F4', 'G4', 'E-6']	['d5', 'm6', 'd18', 'M2', 'm14', 'm13']	[0, 2, 4, 8]	[3, 5, 7, 11]
45	1.0	1.0	0.25	['C2', 'C3', 'C5']	['P8', 'P22', 'P15']	[0]	[0]
45	1.25	0.0625	0.25	['C2', 'C3', 'C6']	['P8', 'P29', 'P22']	[0]	[0]
45	1.5	0.125	0.25	['C2', 'C3', 'B5']	['P8', 'M28', 'M21']	[0, 1]	[11, 0]
45	1.75	0.0625	0.25	['C2', 'C3', 'C6']	['P8', 'P29', 'P22']	[0]	[0]
45	2.0	0.25	0.25	['C#2', 'C#3', 'C5']	['P8', 'd22', 'd15']	[0, 1]	[0, 1]
45	2.25	0.0625	0.25	['C#2', 'C#3', 'C6']	['P8', 'd29', 'd22']	[0, 1]	[0, 1]
45	2.5	0.125	0.25	['C#2', 'C#3', 'B5']	['P8', 'm28', 'm21']	[0, 2]	[11, 1]
45	2.75	0.0625	0.25	['C#2', 'C#3', 'C6']	['P8', 'd29', 'd22']	[0, 1]	[0, 1]
45	3.0	0.5	0.25	['D2', 'D3', 'C5']	['P8', 'm21', 'm14']	[0, 2]	[0, 2]
45	3.25	0.0625	0.25	['D2', 'D3', 'C6']	['P8', 'm28', 'm21']	[0, 2]	[0, 2]
45	3.5	0.125	0.25	['D2', 'D3', 'B5']	['P8', 'M27', 'M20']	[0, 3]	[11, 2]
45	3.75	0.0625	0.25	['D2', 'D3', 'C6']	['P8', 'm28', 'm21']	[0, 2]	[0, 2]
45	4.0	0.25	0.25	['E-2', 'E-3', 'C5']	['P8', 'M20', 'M13']	[0, 3]	[0, 3]
45	4.25	0.0625	0.25	['E-2', 'E-3', 'C6']	['P8', 'M27', 'M20']	[0, 3]	[0, 3]
45	4.5	0.125	0.25	['E-2', 'E-3', 'B5']	['P8', 'A26', 'A19']	[0, 4]	[11, 3]
45	4.75	0.0625	0.25	['E-2', 'E-3', 'C6']	['P8', 'M27', 'M20']	[0, 3]	[0, 3]
46	1.0	1.0	0.25	['E2', 'E3', 'C5']	['P8', 'm20', 'm13']	[0, 4]	[0, 4]
46	1.25	0.0625	0.25	['E2', 'E3', 'C6']	['P8', 'm27', 'm20']	[0, 4]	[0, 4]
46	1.5	0.125	0.25	['F#2', 'F#3', 'B5']	['P8', 'P25', 'P18']	[0, 5]	[6, 11]
46	1.75	0.0625	0.25	['F#2', 'F#3', 'C6']	['P8', 'd26', 'd19']	[0, 6]	[0, 6]
46	2.0	0.25	0.25	['G2', 'G3', 'C5']	['P8', 'P18', 'P11']	[0, 5]	[7, 0]
46	2.25	0.0625	0.25	['G2', 'G3', 'C6']	['P8', 'P25', 'P18']	[0, 5]	[7, 0]
46	2.5	0.125	0.25	['G#2', 'G#3', 'B5']	['P8', 'm24', 'm17']	[0, 3]	[8, 11]
46	2.75	0.0625	0.25	['G#2', 'G#3', 'C6']	['P8', 'd25', 'd18']	[0, 4]	[8, 0]
46	3.0	0.5	0.25	['A2', 'A3', 'C5']	['P8', 'm17', 'm10']	[0, 3]	[9, 0]
46	3.25	0.0625	0.25	['A2', 'A3', 'C6']	['P8', 'm24', 'm17']	[0, 3]	[9, 0]
46	3.5	0.125	0.25	['B-2', 'B-3', 'B5']	['P8', 'A22', 'A15']	[0, 1]	[10, 11]
46	3.75	0.0625	0.25	['B-2', 'B-3', 'C6']	['P8', 'M23', 'M16']	[0, 2]	[10, 0]
46	4.0	0.25	0.25	['B2', 'B3', 'C5']	['P8', 'm16', 'm9']	[0, 1]	[11, 0]
46	4.25	0.0625	0.25	['B2', 'B3', 'C6']	['P8', 'm23', 'm16']	[0, 1]	[11, 0]
46	4.5	0.125	0.25	['C3', 'C4', 'B5']	['P8', 'M21', 'M14']	[0, 1]	[11, 0]
46	4.75	0.0625	0.25	['C3', 'C4', 'C6']	['P8', 'P22', 'P15']	[0]	[0]
47	1.0	1.0	1.0	['B3', 'F4', 'A-4', 'D-5', 'A-5']	['d5', 'd7', 'd10', 'd14', 'm3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 2, 5, 8]	[5, 8, 11, 1]
47	2.0	0.25	0.5	['B3', 'F4', 'A-4', 'D-5', 'A-5']	['d5', 'd7', 'd10', 'd14', 'm3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 2, 5, 8]	[5, 8, 11, 1]
47	2.5	0.125	0.5	['B3', 'F4', 'A-4', 'D-5', 'A-5']	['d5', 'd7', 'd10', 'd14', 'm3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 2, 5, 8]	[5, 8, 11, 1]
47	3.0	0.5	1.0	['F3', 'C4', 'A4', 'C5', 'F5', 'A5']	['P5', 'M10', 'P12', 'P15', 'M17', 'M6', 'P8', 'P11', 'M13', 'm3', 'm6', 'P4', 'M3']	[0, 3, 7]	[5, 9, 0]
47	4.0	0.25	0.5	['F3', 'C4', 'F4', 'A4', 'F5', 'A5']	['P5', 'P8', 'M10', 'P15', 'M17', 'P4', 'M6', 'P11', 'M13', 'M3', 'm6']	[0, 3, 7]	[5, 9, 0]
47	4.5	0.125	0.5	['F3', 'C4', 'F4', 'A4', 'F5', 'A5']	['P5', 'P8', 'M10', 'P15', 'M17', 'P4', 'M6', 'P11', 'M13', 'M3', 'm6']	[0, 3, 7]	[5, 9, 0]
48	1.0	1.0	1.0	['B3', 'F4', 'A-4', 'D-5', 'A-5']	['d5', 'd7', 'd10', 'd14', 'm3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 2, 5, 8]	[5, 8, 11, 1]
48	2.0	0.25	1/3	['B3', 'F4', 'A-4', 'D-5', 'A-5']	['d5', 'd7', 'd10', 'd14', 'm3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 2, 5, 8]	[5, 8, 11, 1]
48	7/3	0.0625	1/6	['B3', 'F4', 'A-4', 'D-5', 'E-5', 'A-5']	['d5', 'd7', 'd10', 'd11', 'd14', 'm3', 'm6', 'm7', 'm10', 'P4', 'P5', 'P8', 'M2']	[0, 2, 4, 6, 9]	[11, 1, 3, 5, 8]
48	2.5	0.125	1/6	['B3', 'F4', 'A-4', 'D-5', 'E-5', 'A-5']	['d5', 'd7', 'd10', 'd11', 'd14', 'm3', 'm6', 'm7', 'm10', 'P4', 'P5', 'P8', 'M2']	[0, 2, 4, 6, 9]	[11, 1, 3, 5, 8]
48	8/3	0.0625	1/3	['B3', 'F4', 'A-4', 'D-5', 'A-5']	['d5', 'd7', 'd10', 'd14', 'm3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 2, 5, 8]	[5, 8, 11, 1]
48	3.0	0.5	1.0	['B-3', 'E4', 'G4', 'C5', 'E5', 'C6']	['A4', 'M6', 'M9', 'A11', 'M16', 'm3', 'm6', 'P8', 'm13', 'P4', 'P11', 'M3']	[0, 2, 5, 8]	[4, 7, 10, 0]
48	4.0	0.25	0.5	['B-3', 'E4', 'G4', 'C5', 'E5', 'G5']	['A4', 'M6', 'M9', 'A11', 'M13', 'm3', 'm6', 'P8', 'm10', 'P4', 'M3', 'P5']	[0, 2, 5, 8]	[4, 7, 10, 0]
48	4.5	0.125	0.5	['B-3', 'E4', 'G4', 'C5', 'E5', 'A5']	['A4', 'M6', 'M9', 'A11', 'M14', 'm3', 'm6', 'P8', 'P11', 'P4', 'M3']	[0, 2, 3, 5, 8]	[4, 7, 9, 10, 0]
49	1.0	1.0	1.0	['B-3', 'F4', 'B-4', 'D5', 'F5', 'B-5']	['P5', 'P8', 'M10', 'P12', 'P15', 'P4', 'M6', 'P11', 'M3', 'm3', 'm6']	[0, 3, 7]	[10, 2, 5]
49	2.0	0.25	0.5	['B-3', 'F4', 'B-4', 'D5', 'F5', 'B-5']	['P5', 'P8', 'M10', 'P12', 'P15', 'P4', 'M6', 'P11', 'M3', 'm3', 'm6']	[0, 3, 7]	[10, 2, 5]
49	2.5	0.125	0.5	['B-3', 'F4', 'B-4', 'D5', 'F5', 'B-5']	['P5', 'P8', 'M10', 'P12', 'P15', 'P4', 'M6', 'P11', 'M3', 'm3', 'm6']	[0, 3, 7]	[10, 2, 5]
49	3.0	0.5	1.0	['G3', 'D4', 'E4', 'G4', 'B-4', 'D5', 'B-5']	['P5', 'M6', 'P8', 'm10', 'P12', 'm17', 'M2', 'P4', 'm6', 'm13', 'm3', 'd5', 'm7', 'd12', 'M3']	[0, 2, 5, 8]	[2, 4, 7, 10]
49	4.0	0.25	0.5	['G3', 'D4', 'F4', 'B-4', 'D5', 'B-5']	['P5', 'm7', 'm10', 'P12', 'm17', 'm3', 'm6', 'P8', 'm13', 'P4', 'M6', 'P11', 'M3']	[0, 3, 5, 8]	[2, 5, 7, 10]
49	4.5	0.125	0.5	['G3', 'D4', 'E4', 'G4', 'B-4', 'D5', 'B-5']	['P5', 'M6', 'P8', 'm10', 'P12', 'm17', 'M2', 'P4', 'm6', 'm13', 'm3', 'd5', 'm7', 'd12', 'M3']	[0, 2, 5, 8]	[2, 4, 7, 10]
50	1.0	1.0	1.0	['A-3', 'D4', 'F4', 'A-4', 'B4', 'D5', 'B5']	['A4', 'M6', 'P8', 'A9', 'A11', 'A16', 'm3', 'd5', 'M13', 'A2']	[0, 3, 6, 9]	[2, 5, 8, 11]
50	2.0	0.25	0.5	['G3', 'D4', 'F4', 'A-4', 'B4', 'D5', 'B5']	['P5', 'm7', 'm9', 'M10', 'P12', 'M17', 'm3', 'd5', 'M6', 'P8', 'M13', 'A4', 'A11', 'A2', 'A9']	[0, 1, 3, 6, 9]	[11, 2, 5, 7, 8]
50	2.5	0.125	0.5	['F3', 'D4', 'F4', 'A-4', 'B4', 'D5', 'B5']	['M6', 'P8', 'm10', 'A11', 'M13', 'A18', 'm3', 'd5', 'A4', 'A2', 'A9']	[0, 3, 6, 9]	[2, 5, 8, 11]
50	3.0	0.5	1.0	['E3', 'B-3', 'E4', 'G4', 'C5', 'G5', 'B-5', 'C6']	['d5', 'P8', 'm10', 'm13', 'm17', 'd19', 'm20', 'A4', 'M6', 'M9', 'M13', 'P15', 'M16', 'm3', 'm6', 'd12', 'P4', 'P11', 'P5', 'm7', 'M2']	[0, 2, 5, 8]	[4, 7, 10, 0]
50	4.0	0.25	0.5	['D3', 'B-3', 'C4', 'D4', 'C5', 'G5', 'B-5', 'C6']	['m6', 'm7', 'P8', 'm14', 'P18', 'm20', 'm21', 'M2', 'M3', 'M9', 'M13', 'P15', 'M16', 'P12', 'P11', 'm13', 'P5', 'm3', 'P4']	[0, 2, 4, 7]	[7, 10, 0, 2]
50	4.5	0.125	0.5	['C3', 'B-3', 'C4', 'C5', 'G5', 'B-5', 'C6']	['m7', 'P8', 'P15', 'P19', 'm21', 'P22', 'M2', 'M9', 'M13', 'M16', 'P12', 'm14', 'P5', 'm3', 'P4']	[0, 2, 5]	[7, 10, 0]
51	1.0	1.0	1.0	['D-2', 'D-3', 'D-4', 'D-5']	['P8', 'P15', 'P22']	[0]	[1]
51	2.0	0.25	0.5	['C3', 'C4', 'D-4', 'D-5']	['P8', 'm9', 'm16', 'm2']	[0, 1]	[0, 1]
