28	3.75	0.0625	0.25	['E3', 'D4', 'G#4', 'B4']	['m7', 'M10', 'P12', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[8, 11, 2, 4]
28	4.0	0.25	0.75	['F3', 'C4', 'D4', 'A4']	['P5', 'M6', 'M10', 'M2']	[0, 3, 5, 8]	[9, 0, 2, 5]
28	4.75	0.0625	0.25	['F3', 'C4', 'D4', 'A4', 'A5']	['P5', 'M6', 'M10', 'M17', 'M2', 'M13', 'P12', 'P8']	[0, 3, 5, 8]	[9, 0, 2, 5]
29	1.0	1.0	1.5	['G2', 'G3', 'C4', 'E4', 'G4', 'C5', 'E5', 'A5']	['P8', 'P11', 'M13', 'P15', 'P18', 'M20', 'M23', 'P4', 'M6', 'M16', 'M3', 'P5', 'M10', 'm3', 'm6', 'M9']	[0, 3, 5, 8]	[4, 7, 9, 0]
29	2.5	0.125	0.5	['G2', 'G3', 'C4', 'E4', 'C5']	['P8', 'P11', 'M13', 'P18', 'P4', 'M6', 'M3', 'm6']	[0, 3, 7]	[0, 4, 7]
29	3.0	0.5	1.0	['G2', 'D3', 'B3', 'F4', 'G4', 'B4', 'E5', 'G5']	['P5', 'M10', 'm14', 'P15', 'M17', 'M20', 'P22', 'M6', 'm10', 'P11', 'M13', 'M16', 'P18', 'd5', 'm6', 'P8', 'm13', 'M2', 'A4', 'M7', 'M9', 'M3', 'P4', 'm3']	[0, 2, 3, 5, 8]	[11, 2, 4, 5, 7]
29	4.0	0.25	0.75	['G2', 'D3', 'B3', 'F4', 'G4', 'B4', 'D5', 'G5']	['P5', 'M10', 'm14', 'P15', 'M17', 'P19', 'P22', 'M6', 'm10', 'P11', 'M13', 'P18', 'd5', 'm6', 'P8', 'm13', 'M2', 'A4', 'M9', 'M3', 'm3', 'P4']	[0, 2, 5, 8]	[11, 2, 5, 7]
29	4.75	0.0625	0.25	['G2', 'D3', 'B3', 'F4', 'G4', 'B4', 'D5', 'G5']	['P5', 'M10', 'm14', 'P15', 'M17', 'P19', 'P22', 'M6', 'm10', 'P11', 'M13', 'P18', 'd5', 'm6', 'P8', 'm13', 'M2', 'A4', 'M9', 'M3', 'm3', 'P4']	[0, 2, 5, 8]	[11, 2, 5, 7]
30	1.0	1.0	2.0	['C2', 'G2', 'C3', 'C5', 'G5', 'C6', 'E6', 'G6']	['P5', 'P8', 'P22', 'P26', 'P29', 'M31', 'P33', 'P4', 'P18', 'P25', 'M27', 'P15', 'P19', 'M24', 'M10', 'P12', 'M6', 'M3', 'm3']	[0, 3, 7]	[0, 4, 7]
30	3.0	0.5	1.75	['C4', 'E4', 'G4']	['M3', 'P5', 'm3']	[0, 3, 7]	[0, 4, 7]
30	4.75	0.0625	0.25	['E4', 'G4', 'C5']	['m3', 'm6', 'P4']	[0, 3, 7]	[0, 4, 7]
31	1.0	1.0	4.0	['G4', 'C5', 'E5']	['P4', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
