25	133/100	0.0625	0.3333333333333333	['E2', 'E3', 'B3', 'E4', 'G#4']	['P8', 'P12', 'P15', 'M17', 'P5', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
25	167/100	0.0625	0.3333333333333333	['E2', 'E3', 'B3', 'E4', 'G#4']	['P8', 'P12', 'P15', 'M17', 'P5', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
25	2.0	0.25	0.3333333333333333	['D#2', 'D#3', 'G#4']	['P8', 'P18', 'P11']	[0, 5]	[3, 8]
25	233/100	0.0625	0.3333333333333333	['D#2', 'D#3', 'B3', 'E4', 'G#4']	['P8', 'm13', 'm16', 'P18', 'm6', 'm9', 'P11', 'P4', 'M6', 'M3']	[0, 1, 5, 8]	[3, 4, 8, 11]
25	267/100	0.0625	0.3333333333333333	['D#2', 'D#3', 'B3', 'E4', 'G#4']	['P8', 'm13', 'm16', 'P18', 'm6', 'm9', 'P11', 'P4', 'M6', 'M3']	[0, 1, 5, 8]	[3, 4, 8, 11]
25	3.0	0.5	0.3333333333333333	['C#2', 'C#3', 'D#5']	['P8', 'M23', 'M16']	[0, 2]	[1, 3]
25	333/100	0.0625	0.3333333333333333	['C#2', 'C#3', 'A#3', 'E4', 'F#4', 'D#5']	['P8', 'M13', 'm17', 'P18', 'M23', 'M6', 'm10', 'P11', 'M16', 'd5', 'm6', 'M2', 'M7']	[0, 2, 3, 5, 8]	[10, 1, 3, 4, 6]
25	367/100	0.0625	0.3333333333333333	['C#2', 'C#3', 'A#3', 'E4', 'F#4', 'D#5']	['P8', 'M13', 'm17', 'P18', 'M23', 'M6', 'm10', 'P11', 'M16', 'd5', 'm6', 'M2', 'M7']	[0, 2, 3, 5, 8]	[10, 1, 3, 4, 6]
25	4.0	0.25	0.3333333333333333	['F#1', 'F#2', 'C#5']	['P8', 'P26', 'P19']	[0, 5]	[1, 6]
25	433/100	0.0625	0.3333333333333333	['F#1', 'F#2', 'A#3', 'E4', 'F#4', 'C#5']	['P8', 'M17', 'm21', 'P22', 'P26', 'M10', 'm14', 'P15', 'P19', 'd5', 'm6', 'm10', 'M2', 'M6', 'P5']	[0, 2, 5, 8]	[10, 1, 4, 6]
25	467/100	0.0625	0.3333333333333333	['F#1', 'F#2', 'A#3', 'E4', 'F#4', 'C#5']	['P8', 'M17', 'm21', 'P22', 'P26', 'M10', 'm14', 'P15', 'P19', 'd5', 'm6', 'm10', 'M2', 'M6', 'P5']	[0, 2, 5, 8]	[10, 1, 4, 6]
26	1.0	1.0	0.3333333333333333	['B1', 'B2', 'F#4']	['P8', 'P19', 'P12']	[0, 5]	[6, 11]
26	133/100	0.0625	0.3333333333333333	['B1', 'B2', 'B3', 'D#4', 'F#4']	['P8', 'P15', 'M17', 'P19', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[11, 3, 6]
26	167/100	0.0625	0.3333333333333333	['B1', 'B2', 'B3', 'D#4', 'F#4']	['P8', 'P15', 'M17', 'P19', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[11, 3, 6]
26	2.0	0.25	0.3333333333333333	['A#2', 'F#4']	['m13']	[0, 4]	[6, 10]
26	233/100	0.0625	0.16666666666666666	['A#2', 'B3', 'D#4', 'F#4']	['m9', 'P11', 'm13', 'M3', 'P5', 'm3']	[0, 1, 5, 8]	[10, 11, 3, 6]
26	2.5	0.125	0.16666666666666666	['A#2', 'B3', 'D#4', 'F#4', 'A4']	['m9', 'P11', 'm13', 'd15', 'M3', 'P5', 'm7', 'm3', 'd5']	[0, 1, 2, 5, 8]	[3, 6, 9, 10, 11]
26	267/100	0.0625	0.08333333333333333	['A#2', 'B3', 'D#4', 'F#4', 'A4']	['m9', 'P11', 'm13', 'd15', 'M3', 'P5', 'm7', 'm3', 'd5']	[0, 1, 2, 5, 8]	[3, 6, 9, 10, 11]
26	2.75	0.0625	0.25	['A#2', 'B3', 'D#4', 'F#4', 'G#4']	['m9', 'P11', 'm13', 'm14', 'M3', 'P5', 'M6', 'm3', 'P4', 'M2']	[0, 1, 3, 5, 8]	[3, 6, 8, 10, 11]
26	3.0	0.5	0.3333333333333333	['B2', 'F#4']	['P12']	[0, 5]	[6, 11]
26	333/100	0.0625	0.3333333333333333	['B2', 'B3', 'D#4', 'F#4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[11, 3, 6]
26	367/100	0.0625	0.3333333333333333	['B2', 'B3', 'D#4', 'F#4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[11, 3, 6]
26	4.0	0.25	0.3333333333333333	['D#3']	[]	[0]	[3]
26	433/100	0.0625	0.3333333333333333	['D#3', 'B3', 'D#4', 'F#4']	['m6', 'P8', 'm10', 'M3', 'P5', 'm3']	[0, 3, 7]	[11, 3, 6]
26	467/100	0.0625	0.3333333333333333	['D#3', 'B3', 'D#4', 'F#4']	['m6', 'P8', 'm10', 'M3', 'P5', 'm3']	[0, 3, 7]	[11, 3, 6]
27	1.0	1.0	0.3333333333333333	['F#3', 'F#4']	['P8']	[0]	[6]
27	133/100	0.0625	0.3333333333333333	['F#3', 'B3', 'D#4', 'F#4']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[11, 3, 6]
27	167/100	0.0625	0.3333333333333333	['F#3', 'B3', 'D#4', 'F#4']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[11, 3, 6]
27	2.0	0.25	0.3333333333333333	['B3', 'F#4']	['P5']	[0, 5]	[6, 11]
27	233/100	0.0625	0.3333333333333333	['B3', 'D#4', 'F#4']	['M3', 'P5', 'm3']	[0, 3, 7]	[11, 3, 6]
27	267/100	0.0625	0.3333333333333333	['B3', 'D#4', 'F#4']	['M3', 'P5', 'm3']	[0, 3, 7]	[11, 3, 6]
27	3.0	0.5	0.3333333333333333	['A#3', 'F#4']	['m6']	[0, 4]	[6, 10]
27	333/100	0.0625	0.3333333333333333	['A#3', 'C#4', 'E4', 'F#4']	['m3', 'd5', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[10, 1, 4, 6]
27	367/100	0.0625	0.3333333333333333	['A#3', 'C#4', 'E4', 'F#4']	['m3', 'd5', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[10, 1, 4, 6]
27	4.0	0.25	0.3333333333333333	['A3', 'F#4']	['M6']	[0, 3]	[6, 9]
27	433/100	0.0625	0.3333333333333333	['A3', 'B3', 'D#4', 'F#4']	['M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[3, 6, 9, 11]
27	467/100	0.0625	0.3333333333333333	['A3', 'B3', 'D#4', 'F#4']	['M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[3, 6, 9, 11]
28	1.0	1.0	0.3333333333333333	['G#2', 'G#3', 'B4']	['P8', 'm17', 'm10']	[0, 3]	[8, 11]
28	133/100	0.0625	0.3333333333333333	['G#2', 'G#3', 'B3', 'E4', 'B4']	['P8', 'm10', 'm13', 'm17', 'm3', 'm6', 'P4', 'P5']	[0, 3, 7]	[4, 8, 11]
28	167/100	0.0625	0.3333333333333333	['G#2', 'G#3', 'B3', 'E4', 'B4']	['P8', 'm10', 'm13', 'm17', 'm3', 'm6', 'P4', 'P5']	[0, 3, 7]	[4, 8, 11]
28	2.0	0.25	0.3333333333333333	['F#2', 'F#3']	['P8']	[0]	[6]
28	233/100	0.0625	0.3333333333333333	['F#2', 'F#3', 'B3', 'D#4', 'A4']	['P8', 'P11', 'M13', 'm17', 'P4', 'M6', 'm10', 'M3', 'm7', 'd5']	[0, 2, 5, 8]	[3, 6, 9, 11]
28	267/100	0.0625	0.3333333333333333	['F#2', 'F#3', 'B3', 'D#4', 'A4']	['P8', 'P11', 'M13', 'm17', 'P4', 'M6', 'm10', 'M3', 'm7', 'd5']	[0, 2, 5, 8]	[3, 6, 9, 11]
28	3.0	0.5	0.3333333333333333	['E2', 'E3', 'E5']	['P8', 'P22', 'P15']	[0]	[4]
28	333/100	0.0625	0.3333333333333333	['E2', 'E3', 'B3', 'E4', 'G#4', 'E5']	['P8', 'P12', 'P15', 'M17', 'P22', 'P5', 'M10', 'P4', 'M6', 'P11', 'M3', 'm6']	[0, 3, 7]	[4, 8, 11]
28	367/100	0.0625	0.3333333333333333	['E2', 'E3', 'B3', 'E4', 'G#4', 'E5']	['P8', 'P12', 'P15', 'M17', 'P22', 'P5', 'M10', 'P4', 'M6', 'P11', 'M3', 'm6']	[0, 3, 7]	[4, 8, 11]
28	4.0	0.25	0.3333333333333333	['C2', 'C3', 'E5']	['P8', 'M24', 'M17']	[0, 4]	[0, 4]
28	433/100	0.0625	0.3333333333333333	['C2', 'C3', 'A#3', 'E4', 'F##4', 'E5']	['P8', 'A13', 'M17', 'AA18', 'M24', 'A6', 'M10', 'AA11', 'd5', 'M6', 'd12', 'A2', 'd7']	[0, 2, 5, 8]	[4, 7, 10, 0]
28	467/100	0.0625	0.3333333333333333	['C2', 'C3', 'A#3', 'E4', 'F##4', 'E5']	['P8', 'A13', 'M17', 'AA18', 'M24', 'A6', 'M10', 'AA11', 'd5', 'M6', 'd12', 'A2', 'd7']	[0, 2, 5, 8]	[4, 7, 10, 0]
29	1.0	1.0	0.3333333333333333	['B1', 'B2', 'E5']	['P8', 'P25', 'P18']	[0, 5]	[11, 4]
29	133/100	0.0625	0.3333333333333333	['B1', 'B2', 'B3', 'E4', 'G#4', 'E5']	['P8', 'P15', 'P18', 'M20', 'P25', 'P11', 'M13', 'P4', 'M6', 'M3', 'm6']	[0, 3, 7]	[4, 8, 11]
29	167/100	0.0625	0.3333333333333333	['B1', 'B2', 'B3', 'E4', 'G#4', 'E5']	['P8', 'P15', 'P18', 'M20', 'P25', 'P11', 'M13', 'P4', 'M6', 'M3', 'm6']	[0, 3, 7]	[4, 8, 11]
29	2.0	0.25	0.3333333333333333	['A#1', 'A#2', 'E5']	['P8', 'd26', 'd19']	[0, 6]	[4, 10]
29	233/100	0.0625	0.3333333333333333	['A#1', 'A#2', 'B3', 'E4', 'G#4', 'E5']	['P8', 'm16', 'd19', 'm21', 'd26', 'm9', 'd12', 'm14', 'P4', 'M6', 'P11', 'M3', 'm6']	[0, 1, 3, 7]	[4, 8, 10, 11]
29	267/100	0.0625	0.3333333333333333	['A#1', 'A#2', 'B3', 'E4', 'G#4', 'E5']	['P8', 'm16', 'd19', 'm21', 'd26', 'm9', 'd12', 'm14', 'P4', 'M6', 'P11', 'M3', 'm6']	[0, 1, 3, 7]	[4, 8, 10, 11]
29	3.0	0.5	0.3333333333333333	['B1', 'B2', 'D#5']	['P8', 'M24', 'M17']	[0, 4]	[11, 3]
29	333/100	0.0625	0.16666666666666666	['B1', 'B2', 'A3', 'E4', 'F#4', 'D#5']	['P8', 'm14', 'P18', 'P19', 'M24', 'm7', 'P11', 'P12', 'M17', 'P5', 'M6', 'A11', 'M2', 'M7']	[0, 1, 3, 6, 8]	[3, 4, 6, 9, 11]
29	3.5	0.125	0.16666666666666666	['B1', 'B2', 'A3', 'E4', 'F#4', 'B4']	['P8', 'm14', 'P18', 'P19', 'P22', 'm7', 'P11', 'P12', 'P15', 'P5', 'M6', 'M9', 'M2', 'P4']	[0, 2, 5, 7]	[4, 6, 9, 11]
29	367/100	0.0625	0.3333333333333333	['B1', 'B2', 'A3', 'E4', 'F#4', 'B4']	['P8', 'm14', 'P18', 'P19', 'P22', 'm7', 'P11', 'P12', 'P15', 'P5', 'M6', 'M9', 'M2', 'P4']	[0, 2, 5, 7]	[4, 6, 9, 11]
29	4.0	0.25	0.3333333333333333	['B2', 'A4']	['m14']	[0, 2]	[9, 11]
29	433/100	0.0625	0.16666666666666666	['B2', 'A3', 'F#4', 'A4']	['m7', 'P12', 'm14', 'M6', 'P8', 'm3']	[0, 2, 5]	[6, 9, 11]
29	4.5	0.125	0.16666666666666666	['B2', 'A3', 'F#4', 'A4']	['m7', 'P12', 'm14', 'M6', 'P8', 'm3']	[0, 2, 5]	[6, 9, 11]
29	467/100	0.0625	0.3333333333333333	['B2', 'A3', 'F#4', 'A4']	['m7', 'P12', 'm14', 'M6', 'P8', 'm3']	[0, 2, 5]	[6, 9, 11]
30	1.0	1.0	0.3333333333333333	['E2', 'E4']	['P15']	[0]	[4]
30	133/100	0.0625	0.3333333333333333	['E2', 'G#3', 'B3', 'E4']	['M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
30	167/100	0.0625	0.3333333333333333	['E2', 'G#3', 'B3', 'E4']	['M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
30	2.0	0.25	0.3333333333333333	['A#2', 'E4']	['d12']	[0, 6]	[4, 10]
30	233/100	0.0625	0.3333333333333333	['A#2', 'G#3', 'B3', 'E4']	['m7', 'm9', 'd12', 'm3', 'm6', 'P4']	[0, 1, 3, 7]	[4, 8, 10, 11]
30	267/100	0.0625	0.3333333333333333	['A#2', 'G#3', 'B3', 'E4']	['m7', 'm9', 'd12', 'm3', 'm6', 'P4']	[0, 1, 3, 7]	[4, 8, 10, 11]
30	3.0	0.5	0.3333333333333333	['B2']	[]	[0]	[11]
30	333/100	0.0625	0.3333333333333333	['B2', 'B3', 'E4', 'G#4']	['P8', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
30	367/100	0.0625	0.3333333333333333	['B2', 'B3', 'E4', 'G#4']	['P8', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
30	4.0	0.25	0.3333333333333333	['E2']	[]	[0]	[4]
30	433/100	0.0625	0.3333333333333333	['E2', 'B3', 'E4', 'G#4']	['P12', 'P15', 'M17', 'P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
30	467/100	0.0625	0.3333333333333333	['E2', 'B3', 'E4', 'G#4']	['P12', 'P15', 'M17', 'P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
31	1.0	1.0	0.3333333333333333	['D#2']	[]	[0]	[3]
31	133/100	0.0625	0.3333333333333333	['D#2', 'B3', 'F#4', 'A4']	['m13', 'm17', 'd19', 'P5', 'm7', 'm3']	[0, 2, 5, 8]	[3, 6, 9, 11]
31	167/100	0.0625	0.3333333333333333	['D#2', 'B3', 'F#4', 'A4']	['m13', 'm17', 'd19', 'P5', 'm7', 'm3']	[0, 2, 5, 8]	[3, 6, 9, 11]
31	2.0	0.25	0.3333333333333333	['B1']	[]	[0]	[11]
31	233/100	0.0625	0.3333333333333333	['B1', 'B3', 'F#4', 'A4']	['P15', 'P19', 'm21', 'P5', 'm7', 'm3']	[0, 2, 5]	[6, 9, 11]
31	267/100	0.0625	0.3333333333333333	['B1', 'B3', 'F#4', 'A4']	['P15', 'P19', 'm21', 'P5', 'm7', 'm3']	[0, 2, 5]	[6, 9, 11]
31	3.0	0.5	0.3333333333333333	['E2']	[]	[0]	[4]
31	333/100	0.0625	0.3333333333333333	['E2', 'B3', 'E4', 'G#4']	['P12', 'P15', 'M17', 'P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
31	367/100	0.0625	0.3333333333333333	['E2', 'B3', 'E4', 'G#4']	['P12', 'P15', 'M17', 'P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
31	4.0	0.25	0.3333333333333333	['G#2']	[]	[0]	[8]
31	433/100	0.0625	0.3333333333333333	['G#2', 'B3', 'E4', 'G#4']	['m10', 'm13', 'P15', 'P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
31	467/100	0.0625	0.3333333333333333	['G#2', 'B3', 'E4', 'G#4']	['m10', 'm13', 'P15', 'P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
32	1.0	1.0	0.3333333333333333	['B2']	[]	[0]	[11]
32	133/100	0.0625	0.3333333333333333	['B2', 'B3', 'E4', 'G#4']	['P8', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
32	167/100	0.0625	0.3333333333333333	['B2', 'B3', 'E4', 'G#4']	['P8', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
32	2.0	0.25	0.3333333333333333	['A#2']	[]	[0]	[10]
32	233/100	0.0625	0.3333333333333333	['A#2', 'B3', 'E4', 'G#4']	['m9', 'd12', 'm14', 'P4', 'M6', 'M3']	[0, 1, 3, 7]	[4, 8, 10, 11]
32	267/100	0.0625	0.3333333333333333	['A#2', 'B3', 'E4', 'G#4']	['m9', 'd12', 'm14', 'P4', 'M6', 'M3']	[0, 1, 3, 7]	[4, 8, 10, 11]
32	3.0	0.5	0.3333333333333333	['B2']	[]	[0]	[11]
32	333/100	0.0625	0.3333333333333333	['B2', 'B3', 'D#4', 'F#4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[11, 3, 6]
32	367/100	0.0625	0.3333333333333333	['B2', 'B3', 'D#4', 'F#4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[11, 3, 6]
32	4.0	0.25	0.3333333333333333	['D#3']	[]	[0]	[3]
32	433/100	0.0625	0.3333333333333333	['D#3', 'B3', 'D#4', 'F#4']	['m6', 'P8', 'm10', 'M3', 'P5', 'm3']	[0, 3, 7]	[11, 3, 6]
32	467/100	0.0625	0.3333333333333333	['D#3', 'B3', 'D#4', 'F#4']	['m6', 'P8', 'm10', 'M3', 'P5', 'm3']	[0, 3, 7]	[11, 3, 6]
33	1.0	1.0	0.3333333333333333	['F#2', 'F#4']	['P15']	[0]	[6]
33	133/100	0.0625	0.3333333333333333	['F#2', 'A#3', 'E4', 'F#4']	['M10', 'm14', 'P15', 'd5', 'm6', 'M2']	[0, 2, 6]	[4, 6, 10]
33	167/100	0.0625	0.3333333333333333	['F#2', 'A#3', 'E4', 'F#4']	['M10', 'm14', 'P15', 'd5', 'm6', 'M2']	[0, 2, 6]	[4, 6, 10]
33	2.0	0.25	0.3333333333333333	['G#2', 'F#4']	['m14']	[0, 2]	[6, 8]
33	233/100	0.0625	0.3333333333333333	['G#2', 'B3', 'E4', 'F#4']	['m10', 'm13', 'm14', 'P4', 'P5', 'M2']	[0, 2, 4, 7]	[4, 6, 8, 11]
33	267/100	0.0625	0.3333333333333333	['G#2', 'B3', 'E4', 'F#4']	['m10', 'm13', 'm14', 'P4', 'P5', 'M2']	[0, 2, 4, 7]	[4, 6, 8, 11]
33	3.0	0.5	0.3333333333333333	['G##2', 'F#4']	['d14']	[0, 3]	[6, 9]
33	333/100	0.0625	0.3333333333333333	['G##2', 'B#3', 'E4', 'F#4']	['m10', 'd13', 'd14', 'd4', 'd5', 'M2']	[0, 2, 5, 8]	[4, 6, 9, 0]
33	367/100	0.0625	0.3333333333333333	['G##2', 'B#3', 'E4', 'F#4']	['m10', 'd13', 'd14', 'd4', 'd5', 'M2']	[0, 2, 5, 8]	[4, 6, 9, 0]
33	4.0	0.25	0.3333333333333333	['A#2', 'F#4']	['m13']	[0, 4]	[6, 10]
33	433/100	0.0625	0.3333333333333333	['A#2', 'C#4', 'E4', 'F#4']	['m10', 'd12', 'm13', 'm3', 'P4', 'M2']	[0, 2, 5, 8]	[10, 1, 4, 6]
33	467/100	0.0625	0.3333333333333333	['A#2', 'C#4', 'E4', 'F#4']	['m10', 'd12', 'm13', 'm3', 'P4', 'M2']	[0, 2, 5, 8]	[10, 1, 4, 6]
34	1.0	1.0	0.3333333333333333	['B2', 'G#4']	['M13']	[0, 3]	[8, 11]
34	133/100	0.0625	0.3333333333333333	['B2', 'B3', 'E4', 'F#4', 'G#4']	['P8', 'P11', 'P12', 'M13', 'P4', 'P5', 'M6', 'M2', 'M3']	[0, 2, 4, 7]	[4, 6, 8, 11]
34	167/100	0.0625	0.3333333333333333	['B2', 'B3', 'E4', 'F#4', 'G#4']	['P8', 'P11', 'P12', 'M13', 'P4', 'P5', 'M6', 'M2', 'M3']	[0, 2, 4, 7]	[4, 6, 8, 11]
34	2.0	0.25	0.3333333333333333	['C#3', 'G#4']	['P12']	[0, 5]	[8, 1]
34	233/100	0.0625	0.3333333333333333	['C#3', 'A#3', 'E4', 'F#4', 'G#4']	['M6', 'm10', 'P11', 'P12', 'd5', 'm6', 'm7', 'M2', 'M3']	[0, 2, 4, 6, 9]	[4, 6, 8, 10, 1]
34	267/100	0.0625	0.3333333333333333	['C#3', 'A#3', 'E4', 'F#4', 'G#4']	['M6', 'm10', 'P11', 'P12', 'd5', 'm6', 'm7', 'M2', 'M3']	[0, 2, 4, 6, 9]	[4, 6, 8, 10, 1]
34	3.0	0.5	0.3333333333333333	['C#3', 'F#4']	['P11']	[0, 5]	[1, 6]
34	333/100	0.0625	0.3333333333333333	['C#3', 'A#3', 'E4', 'F#4']	['M6', 'm10', 'P11', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[10, 1, 4, 6]
34	367/100	0.0625	0.3333333333333333	['C#3', 'A#3', 'E4', 'F#4']	['M6', 'm10', 'P11', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[10, 1, 4, 6]
34	4.0	0.25	0.3333333333333333	['C#3']	[]	[0]	[1]
34	433/100	0.0625	0.3333333333333333	['C#3', 'A#3', 'E4', 'F#4']	['M6', 'm10', 'P11', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[10, 1, 4, 6]
34	467/100	0.0625	0.3333333333333333	['C#3', 'A#3', 'E4', 'F#4']	['M6', 'm10', 'P11', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[10, 1, 4, 6]
35	1.0	1.0	0.3333333333333333	['F#2', 'E5']	['m21']	[0, 2]	[4, 6]
35	133/100	0.0625	0.3333333333333333	['F#2', 'A#3', 'E4', 'F#4', 'E5']	['M10', 'm14', 'P15', 'm21', 'd5', 'm6', 'd12', 'M2', 'P8', 'm7']	[0, 2, 6]	[4, 6, 10]
35	167/100	0.0625	0.3333333333333333	['F#2', 'A#3', 'E4', 'F#4', 'E5']	['M10', 'm14', 'P15', 'm21', 'd5', 'm6', 'd12', 'M2', 'P8', 'm7']	[0, 2, 6]	[4, 6, 10]
35	2.0	0.25	0.3333333333333333	['F#3', 'E5']	['m14']	[0, 2]	[4, 6]
35	233/100	0.0625	0.3333333333333333	['F#3', 'A#3', 'E4', 'F#4', 'E5']	['M3', 'm7', 'P8', 'm14', 'd5', 'm6', 'd12', 'M2']	[0, 2, 6]	[4, 6, 10]
35	267/100	0.0625	0.3333333333333333	['F#3', 'A#3', 'E4', 'F#4', 'E5']	['M3', 'm7', 'P8', 'm14', 'd5', 'm6', 'd12', 'M2']	[0, 2, 6]	[4, 6, 10]
35	3.0	0.5	0.3333333333333333	['G#2', 'D#5']	['P19']	[0, 5]	[3, 8]
35	333/100	0.0625	0.3333333333333333	['G#2', 'B3', 'E4', 'F#4', 'D#5']	['m10', 'm13', 'm14', 'P19', 'P4', 'P5', 'M10', 'M2', 'M7', 'M6']	[0, 1, 3, 5, 8]	[3, 4, 6, 8, 11]
35	367/100	0.0625	0.3333333333333333	['G#2', 'B3', 'E4', 'F#4', 'D#5']	['m10', 'm13', 'm14', 'P19', 'P4', 'P5', 'M10', 'M2', 'M7', 'M6']	[0, 1, 3, 5, 8]	[3, 4, 6, 8, 11]
35	4.0	0.25	0.3333333333333333	['A#2', 'C#5']	['m17']	[0, 3]	[10, 1]
35	433/100	0.0625	0.3333333333333333	['A#2', 'C#4', 'E4', 'F#4', 'C#5']	['m10', 'd12', 'm13', 'm17', 'm3', 'P4', 'P8', 'M2', 'M6', 'P5']	[0, 2, 5, 8]	[10, 1, 4, 6]
35	467/100	0.0625	0.3333333333333333	['A#2', 'C#4', 'E4', 'F#4', 'C#5']	['m10', 'd12', 'm13', 'm17', 'm3', 'P4', 'P8', 'M2', 'M6', 'P5']	[0, 2, 5, 8]	[10, 1, 4, 6]
36	1.0	1.0	0.3333333333333333	['B2', 'D#5']	['M17']	[0, 4]	[11, 3]
36	133/100	0.0625	0.3333333333333333	['B2', 'B3', 'D#4', 'F#4', 'D#5']	['P8', 'M10', 'P12', 'M17', 'M3', 'P5', 'm3', 'M6']	[0, 3, 7]	[11, 3, 6]
36	167/100	0.0625	0.3333333333333333	['B2', 'B3', 'D#4', 'F#4', 'D#5']	['P8', 'M10', 'P12', 'M17', 'M3', 'P5', 'm3', 'M6']	[0, 3, 7]	[11, 3, 6]
36	2.0	0.25	0.3333333333333333	['C#3', 'A#4']	['M13']	[0, 3]	[10, 1]
36	233/100	0.0625	0.3333333333333333	['C#3', 'A#3', 'E4', 'F#4', 'A#4']	['M6', 'm10', 'P11', 'M13', 'd5', 'm6', 'P8', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[10, 1, 4, 6]
36	267/100	0.0625	0.3333333333333333	['C#3', 'A#3', 'E4', 'F#4', 'A#4']	['M6', 'm10', 'P11', 'M13', 'd5', 'm6', 'P8', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[10, 1, 4, 6]
36	3.0	0.5	0.3333333333333333	['D#3', 'B4']	['m13']	[0, 4]	[11, 3]
36	333/100	0.0625	0.3333333333333333	['D#3', 'B3', 'F#4', 'B4']	['m6', 'm10', 'm13', 'P5', 'P8', 'P4']	[0, 3, 7]	[11, 3, 6]
36	367/100	0.0625	0.3333333333333333	['D#3', 'B3', 'F#4', 'B4']	['m6', 'm10', 'm13', 'P5', 'P8', 'P4']	[0, 3, 7]	[11, 3, 6]
36	4.0	0.25	0.3333333333333333	['F#3']	[]	[0]	[6]
36	433/100	0.0625	0.3333333333333333	['F#3', 'B3', 'D#4', 'F#4']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[11, 3, 6]
36	467/100	0.0625	0.3333333333333333	['F#3', 'B3', 'D#4', 'F#4']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[11, 3, 6]
37	1.0	1.0	0.3333333333333333	['B2', 'F#5']	['P19']	[0, 5]	[6, 11]
37	133/100	0.0625	0.3333333333333333	['B2', 'B3', 'D#4', 'F#4', 'F#5']	['P8', 'M10', 'P12', 'P19', 'M3', 'P5', 'm3', 'm10']	[0, 3, 7]	[11, 3, 6]
37	167/100	0.0625	0.3333333333333333	['B2', 'B3', 'D#4', 'F#4', 'F#5']	['P8', 'M10', 'P12', 'P19', 'M3', 'P5', 'm3', 'm10']	[0, 3, 7]	[11, 3, 6]
37	2.0	0.25	0.3333333333333333	['F#3', 'F#5']	['P15']	[0]	[6]
37	233/100	0.0625	0.3333333333333333	['F#3', 'B3', 'D#4', 'F#4', 'F#5']	['P4', 'M6', 'P8', 'P15', 'M3', 'P5', 'P12', 'm3', 'm10']	[0, 3, 7]	[11, 3, 6]
37	267/100	0.0625	0.3333333333333333	['F#3', 'B3', 'D#4', 'F#4', 'F#5']	['P4', 'M6', 'P8', 'P15', 'M3', 'P5', 'P12', 'm3', 'm10']	[0, 3, 7]	[11, 3, 6]
37	3.0	0.5	0.3333333333333333	['B3', 'D#5']	['M10']	[0, 4]	[11, 3]
37	333/100	0.0625	0.3333333333333333	['B3', 'D#4', 'F#4', 'B4', 'D#5']	['M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[11, 3, 6]
37	367/100	0.0625	0.3333333333333333	['B3', 'D#4', 'F#4', 'B4', 'D#5']	['M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[11, 3, 6]
37	4.0	0.25	0.3333333333333333	['A3']	[]	[0]	[9]
