28	3.25	0.125	0.25	['B-1', 'A-2', 'E-3', 'A-4', 'C5']	['m7', 'P11', 'm21', 'M23', 'P5', 'P15', 'M17', 'M13', 'M3']	[0, 2, 4, 7]	[8, 10, 0, 3]
28	3.5	0.25	0.25	['B-1', 'B2', 'F#3', 'D4', 'B4']	['A8', 'A12', 'M17', 'A22', 'P5', 'm10', 'P15', 'm6', 'P11', 'M6']	[0, 1, 4, 8]	[10, 11, 2, 6]
28	3.75	0.125	0.25	['B-1', 'B2', 'F#3', 'B3', 'B4']	['A8', 'A12', 'A15', 'A22', 'P5', 'P8', 'P15', 'P4', 'P11']	[0, 1, 5]	[6, 10, 11]
29	1.0	1.0	0.25	['C#2', 'G#4', 'A#4']	['P19', 'M20', 'M2']	[0, 2, 5]	[8, 10, 1]
29	1.25	0.125	0.25	['C#2', 'F#4', 'A#4']	['P18', 'M20', 'M3']	[0, 3, 7]	[6, 10, 1]
29	1.5	0.25	0.25	['C#2', 'C#3', 'F#3', 'G##3', 'C#4']	['P8', 'P11', 'A12', 'P15', 'P4', 'A5', 'A2', 'P5', 'd4']	[0, 3, 7]	[6, 9, 1]
29	1.75	0.125	0.25	['C#2', 'C#3', 'F#3', 'A#3', 'C#4']	['P8', 'P11', 'M13', 'P15', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 7]	[6, 10, 1]
29	2.0	0.5	0.25	['C#2', 'C#3', 'F#3', 'D4']	['P8', 'P11', 'm16', 'P4', 'm9', 'm6']	[0, 1, 5]	[1, 2, 6]
29	2.25	0.125	0.25	['C#2', 'C#3', 'F#3', 'B3', 'D4']	['P8', 'P11', 'm14', 'm16', 'P4', 'm7', 'm9', 'm6', 'm3']	[0, 2, 3, 7]	[11, 1, 2, 6]
29	2.5	0.25	0.25	['C#2', 'G#2', 'D3', 'F#3', 'D4']	['P5', 'm9', 'P11', 'm16', 'd5', 'm7', 'd12', 'M3', 'P8', 'm6']	[0, 1, 5, 7]	[1, 2, 6, 8]
29	2.75	0.125	0.25	['C#2', 'G#2', 'D3', 'E#3', 'D4']	['P5', 'm9', 'M10', 'm16', 'd5', 'M6', 'd12', 'A2', 'P8', 'd7']	[0, 1, 4, 7]	[1, 2, 5, 8]
29	3.0	0.5	0.25	['G#2', 'D3', 'A3', 'D4']	['d5', 'm9', 'd12', 'P5', 'P8', 'P4']	[0, 1, 6]	[8, 9, 2]
29	3.25	0.125	0.25	['G#2', 'D3', 'G#3', 'D4']	['d5', 'P8', 'd12', 'A4']	[0, 6]	[2, 8]
29	3.5	0.25	0.25	['C#2', 'B2', 'D3', 'E#4']	['m7', 'm9', 'M17', 'm3', 'A11', 'A9']	[0, 2, 3, 6]	[11, 1, 2, 5]
29	3.75	0.125	0.25	['C#2', 'B2', 'C#3', 'E#4']	['m7', 'P8', 'M17', 'M2', 'A11', 'M10']	[0, 2, 6]	[11, 1, 5]
29	1.0	1.0	0.25	['C#3']	[]	[0]	[1]
30	1.0	1.0	0.25	['F#1', 'C#2', 'F#2', 'C#3', 'F#4']	['P5', 'P8', 'P12', 'P22', 'P4', 'P18', 'P15', 'P11']	[0, 5]	[1, 6]
30	1.25	0.125	0.25	['F#1', 'C#2', 'F#2', 'G##2', 'F#4']	['P5', 'P8', 'A9', 'P22', 'P4', 'A5', 'P18', 'A2', 'P15', 'd14']	[0, 3, 7]	[6, 9, 1]
30	1.5	0.25	0.25	['F#1', 'C#2', 'F#2', 'A#2', 'F#4']	['P5', 'P8', 'M10', 'P22', 'P4', 'M6', 'P18', 'M3', 'P15', 'm13']	[0, 3, 7]	[6, 10, 1]
30	1.75	0.125	0.25	['F#1', 'C#2', 'F#2', 'B#2', 'F#4']	['P5', 'P8', 'A11', 'P22', 'P4', 'M7', 'P18', 'A4', 'P15', 'd12']	[0, 1, 6]	[0, 1, 6]
30	2.0	0.5	0.25	['F#1', 'C#2', 'F#2', 'C#3', 'F#4']	['P5', 'P8', 'P12', 'P22', 'P4', 'P18', 'P15', 'P11']	[0, 5]	[1, 6]
30	2.25	0.125	0.25	['F#1', 'C#2', 'F#2', 'E#3', 'F#4']	['P5', 'P8', 'M14', 'P22', 'P4', 'M10', 'P18', 'M7', 'P15', 'm9']	[0, 1, 5]	[1, 5, 6]
30	2.5	0.25	0.25	['F#1', 'C#2', 'F#2', 'F#3', 'F#4']	['P5', 'P8', 'P15', 'P22', 'P4', 'P11', 'P18']	[0, 5]	[1, 6]
30	2.75	0.125	0.25	['F#1', 'C#2', 'F#2', 'B#3', 'F#4']	['P5', 'P8', 'A18', 'P22', 'P4', 'M14', 'P18', 'A11', 'P15', 'd5']	[0, 1, 6]	[0, 1, 6]
30	3.0	0.5	0.25	['F#1', 'C#2', 'F#2', 'C#4']	['P5', 'P8', 'P19', 'P4', 'P15', 'P12']	[0, 5]	[1, 6]
30	3.25	0.125	0.25	['F#1', 'C#2', 'F#2', 'G##3']	['P5', 'P8', 'A16', 'P4', 'A12', 'A9']	[0, 3, 7]	[6, 9, 1]
30	3.5	0.25	0.25	['F#1', 'C#2', 'F#2', 'A#3']	['P5', 'P8', 'M17', 'P4', 'M13', 'M10']	[0, 3, 7]	[6, 10, 1]
30	3.75	0.125	0.25	['F#1', 'C#2', 'F#2', 'F#4']	['P5', 'P8', 'P22', 'P4', 'P18', 'P15']	[0, 5]	[1, 6]
31	1.0	1.0	0.25	['D4']	[]	[0]	[2]
31	1.25	0.125	0.25	['D4', 'F##4']	['A3']	[0, 5]	[2, 7]
31	1.5	0.25	0.25	['D4', 'G#4']	['A4']	[0, 6]	[2, 8]
31	1.75	0.125	0.25	['B3', 'D4']	['m3']	[0, 3]	[11, 2]
31	2.0	0.5	0.25	['D4', 'F##4']	['A3']	[0, 5]	[2, 7]
31	2.25	0.125	0.25	['D4', 'G#4']	['A4']	[0, 6]	[2, 8]
31	2.5	0.25	0.25	['B3', 'D4']	['m3']	[0, 3]	[11, 2]
31	2.75	0.125	0.25	['E4', 'F##4']	['A2']	[0, 3]	[4, 7]
31	3.0	0.5	0.25	['D4', 'G#4']	['A4']	[0, 6]	[2, 8]
31	3.25	0.125	0.25	['B3', 'D4']	['m3']	[0, 3]	[11, 2]
31	3.5	0.25	0.25	['D4', 'F##4']	['A3']	[0, 5]	[2, 7]
31	3.75	0.125	0.25	['D4', 'G#4']	['A4']	[0, 6]	[2, 8]
31	1.0	1.0	0.25	['D4']	[]	[0]	[2]
32	1.0	1.0	0.25	['B3']	[]	[0]	[11]
32	1.25	0.125	0.25	['F##4']	[]	[0]	[7]
32	1.5	0.25	0.25	['D4', 'G#4']	['A4']	[0, 6]	[2, 8]
32	1.75	0.125	0.25	['B3', 'D4']	['m3']	[0, 3]	[11, 2]
32	2.0	0.5	0.25	['D4', 'F##4']	['A3']	[0, 5]	[2, 7]
32	2.25	0.125	0.25	['D4', 'G#4']	['A4']	[0, 6]	[2, 8]
32	2.5	0.25	0.25	['B3', 'D4']	['m3']	[0, 3]	[11, 2]
32	2.75	0.125	0.25	['E4', 'F##4']	['A2']	[0, 3]	[4, 7]
32	3.0	0.5	0.25	['D4', 'G#4']	['A4']	[0, 6]	[2, 8]
32	3.25	0.125	0.25	['B3', 'D4']	['m3']	[0, 3]	[11, 2]
32	3.5	0.25	0.25	['D4', 'F##4']	['A3']	[0, 5]	[2, 7]
32	3.75	0.125	0.25	['D4', 'G#4']	['A4']	[0, 6]	[2, 8]
32	1.0	1.0	0.5	['D4']	[]	[0]	[2]
33	1.0	1.0	0.25	['B3']	[]	[0]	[11]
33	1.25	0.125	0.25	['F##4']	[]	[0]	[7]
33	1.5	0.25	0.25	['G#4']	[]	[0]	[8]
33	1.75	0.125	0.25	['B3']	[]	[0]	[11]
33	2.0	0.5	0.25	['C#4', 'F##4']	['A4']	[0, 6]	[1, 7]
33	2.25	0.125	0.25	['C#4', 'G#4']	['P5']	[0, 5]	[8, 1]
33	2.5	0.25	0.25	['B3', 'C#4']	['M2']	[0, 2]	[11, 1]
33	2.75	0.125	0.25	['C#4', 'F##4']	['A4']	[0, 6]	[1, 7]
33	3.0	0.5	0.25	['C#4', 'G#4']	['P5']	[0, 5]	[8, 1]
33	3.25	0.125	0.25	['B3', 'C#4']	['M2']	[0, 2]	[11, 1]
33	3.5	0.25	0.25	['C#4', 'F##4']	['A4']	[0, 6]	[1, 7]
33	3.75	0.125	0.25	['D#4', 'G#4']	['P4']	[0, 5]	[3, 8]
34	1.0	1.0	0.25	['B3', 'C#4']	['M2']	[0, 2]	[11, 1]
34	1.25	0.125	0.25	['C#4', 'F##4']	['A4']	[0, 6]	[1, 7]
34	1.5	0.25	0.25	['C#4', 'G#4']	['P5']	[0, 5]	[8, 1]
34	1.75	0.125	0.25	['B3', 'C#4']	['M2']	[0, 2]	[11, 1]
34	2.0	0.5	0.25	['C#4', 'D##4']	['A2']	[0, 3]	[1, 4]
34	2.25	0.125	0.25	['C#4', 'E#4']	['M3']	[0, 4]	[1, 5]
34	2.5	0.25	0.25	['B3', 'C#4']	['M2']	[0, 2]	[11, 1]
34	2.75	0.125	0.25	['C#4', 'D##4']	['A2']	[0, 3]	[1, 4]
34	3.0	0.5	0.25	['C#2', 'E#4']	['M17']	[0, 4]	[1, 5]
34	3.25	0.125	0.25	['C#2', 'B3']	['m14']	[0, 2]	[11, 1]
34	3.5	0.25	0.25	['C#2', 'D##4']	['A16']	[0, 3]	[1, 4]
34	3.75	0.125	0.25	['C#2', 'E#4']	['M17']	[0, 4]	[1, 5]
35	1.0	1.0	0.25	['A#3', 'C#4']	['m3']	[0, 3]	[10, 1]
35	1.25	0.125	0.25	['C#4', 'E#4']	['M3']	[0, 4]	[1, 5]
35	1.5	0.25	0.25	['C#4', 'F#4']	['P4']	[0, 5]	[1, 6]
35	1.75	0.125	0.25	['A#3', 'F#4']	['m6']	[0, 4]	[6, 10]
35	2.0	0.5	0.25	['C#3', 'E#4', 'F#4']	['M10', 'P11', 'm2']	[0, 1, 5]	[1, 5, 6]
35	2.25	0.125	0.25	['C#3', 'F#4']	['P11']	[0, 5]	[1, 6]
35	2.5	0.25	0.25	['C#3', 'A#3', 'F#4']	['M6', 'P11', 'm6']	[0, 3, 7]	[6, 10, 1]
35	2.75	0.125	0.25	['C#3', 'E#4', 'F#4']	['M10', 'P11', 'm2']	[0, 1, 5]	[1, 5, 6]
35	3.0	0.5	0.25	['F#2', 'C#3', 'F#4', 'A#4']	['P5', 'P15', 'M17', 'P11', 'M13', 'M3']	[0, 3, 7]	[6, 10, 1]
35	3.25	0.125	0.25	['F#2', 'C#3', 'A#3', 'A#4']	['P5', 'M10', 'M17', 'M6', 'M13', 'P8']	[0, 3, 7]	[6, 10, 1]
35	3.5	0.25	0.25	['F#2', 'C#3', 'E#4']	['P5', 'M14', 'M10']	[0, 1, 5]	[1, 5, 6]
35	3.75	0.125	0.25	['F#2', 'C#3', 'F#4', 'A#4']	['P5', 'P15', 'M17', 'P11', 'M13', 'M3']	[0, 3, 7]	[6, 10, 1]
35	1.0	1.0	1.75	['C#3']	[]	[0]	[1]
36	1.0	1.0	0.25	['F#2', 'C#3', 'A3', 'B#4']	['P5', 'm10', 'A18', 'm6', 'M14', 'A9']	[0, 1, 4, 7]	[6, 9, 0, 1]
36	1.25	0.125	0.25	['F#2', 'C#3', 'E#4', 'B#4']	['P5', 'M14', 'A18', 'M10']	[0, 1, 5, 6]	[0, 1, 5, 6]
36	1.5	0.25	0.25	['F#2', 'C#3', 'F#4', 'B#4']	['P5', 'P15', 'A18', 'P11', 'M14', 'A4']	[0, 1, 6]	[0, 1, 6]
36	1.75	0.125	0.25	['F#2', 'D#3', 'A3', 'B#4']	['M6', 'm10', 'A18', 'd5', 'M13', 'A9']	[0, 3, 6, 9]	[0, 3, 6, 9]
36	2.0	0.5	0.25	['F#2', 'C#3', 'E#4', 'C#5']	['P5', 'M14', 'P19', 'M10', 'P15', 'm6']	[0, 1, 5]	[1, 5, 6]
36	2.25	0.125	0.25	['F#2', 'C#3', 'F#4', 'C#5']	['P5', 'P15', 'P19', 'P11']	[0, 5]	[1, 6]
36	2.5	0.25	0.25	['F#2', 'C#3', 'A#3']	['P5', 'M10', 'M6']	[0, 3, 7]	[6, 10, 1]
36	2.75	0.125	0.25	['F#2', 'C#3', 'E#4']	['P5', 'M14', 'M10']	[0, 1, 5]	[1, 5, 6]
36	3.0	0.5	0.25	['F#2', 'C#3', 'F#4', 'A#4']	['P5', 'P15', 'M17', 'P11', 'M13', 'M3']	[0, 3, 7]	[6, 10, 1]
36	3.25	0.125	0.25	['F#2', 'C#3', 'A#3', 'A#4']	['P5', 'M10', 'M17', 'M6', 'M13', 'P8']	[0, 3, 7]	[6, 10, 1]
36	3.5	0.25	0.25	['F#2', 'C#3', 'E#4', 'C#5']	['P5', 'M14', 'P19', 'M10', 'P15', 'm6']	[0, 1, 5]	[1, 5, 6]
36	3.75	0.125	0.25	['F#2', 'C#3', 'F#4', 'C#5']	['P5', 'P15', 'P19', 'P11']	[0, 5]	[1, 6]
36	1.0	1.0	2.0	['F#2']	[]	[0]	[6]
37	1.0	1.0	0.25	['F#2', 'B#3', 'D5']	['A11', 'm20', 'd10']	[0, 2, 6]	[0, 2, 6]
37	1.25	0.125	0.25	['F#2', 'E#4', 'D5']	['M14', 'm20', 'd7']	[0, 1, 4]	[2, 5, 6]
37	1.5	0.25	0.25	['F#2', 'F#4', 'D5']	['P15', 'm20', 'm6']	[0, 4]	[2, 6]
37	1.75	0.125	0.25	['F#2', 'B#3', 'D5']	['A11', 'm20', 'd10']	[0, 2, 6]	[0, 2, 6]
37	2.0	0.5	0.25	['F#2', 'D3', 'E#4', 'D5']	['m6', 'M14', 'm20', 'A9', 'P15', 'd7']	[0, 1, 4]	[2, 5, 6]
37	2.25	0.125	0.25	['F#2', 'D3', 'F#4', 'D5']	['m6', 'P15', 'm20', 'M10']	[0, 4]	[2, 6]
37	2.5	0.25	0.25	['F#2', 'D3', 'B#3', 'D5']	['m6', 'A11', 'm20', 'A6', 'P15', 'd10']	[0, 2, 6]	[0, 2, 6]
37	2.75	0.125	0.25	['F#2', 'D3', 'E#4', 'D5']	['m6', 'M14', 'm20', 'A9', 'P15', 'd7']	[0, 1, 4]	[2, 5, 6]
37	3.0	0.5	0.25	['F#2', 'D3', 'F#4', 'C#5']	['m6', 'P15', 'P19', 'M10', 'M14', 'P5']	[0, 1, 5]	[1, 2, 6]
37	3.25	0.125	0.25	['F#2', 'D3', 'A3', 'C#5']	['m6', 'm10', 'P19', 'P5', 'M14', 'M10']	[0, 1, 5, 8]	[1, 2, 6, 9]
37	3.5	0.25	0.25	['F#2', 'D3', 'E#4', 'C#5']	['m6', 'M14', 'P19', 'A9']	[0, 1, 4, 5]	[1, 2, 5, 6]
37	3.75	0.125	0.25	['F#2', 'D3', 'F#4', 'B#4']	['m6', 'P15', 'A18', 'M10', 'A13', 'A4']	[0, 2, 6]	[0, 2, 6]
37	1.0	1.0	2.0	['F#2']	[]	[0]	[6]
38	1.0	1.0	0.25	['F#2', 'C#3', 'A#3', 'D#5']	['P5', 'M10', 'M20', 'M6', 'M16', 'P11']	[0, 3, 5, 8]	[10, 1, 3, 6]
38	1.25	0.125	0.25	['F#2', 'C#3', 'E#4', 'D#5']	['P5', 'M14', 'M20', 'M10', 'M16', 'm7']	[0, 1, 3, 5]	[1, 3, 5, 6]
38	1.5	0.25	0.25	['F#2', 'C#3', 'F#4', 'D#5']	['P5', 'P15', 'M20', 'P11', 'M16', 'M6']	[0, 2, 5]	[1, 3, 6]
38	1.75	0.125	0.25	['F#2', 'C#3', 'A#3', 'D#5']	['P5', 'M10', 'M20', 'M6', 'M16', 'P11']	[0, 3, 5, 8]	[10, 1, 3, 6]
38	2.0	0.5	0.25	['F#2', 'C#3', 'E#4', 'D#5']	['P5', 'M14', 'M20', 'M10', 'M16', 'm7']	[0, 1, 3, 5]	[1, 3, 5, 6]
38	2.25	0.125	0.25	['F#2', 'C#3', 'F#4', 'D#5']	['P5', 'P15', 'M20', 'P11', 'M16', 'M6']	[0, 2, 5]	[1, 3, 6]
38	2.5	0.25	0.25	['F#2', 'C#3', 'A#3', 'D#5']	['P5', 'M10', 'M20', 'M6', 'M16', 'P11']	[0, 3, 5, 8]	[10, 1, 3, 6]
38	2.75	0.125	0.25	['F#2', 'D#3', 'E#4', 'D#5']	['M6', 'M14', 'M20', 'M9', 'P15', 'm7']	[0, 1, 3]	[3, 5, 6]
38	3.0	0.5	0.25	['F#2', 'C#3', 'F#4', 'C#5']	['P5', 'P15', 'P19', 'P11']	[0, 5]	[1, 6]
38	3.25	0.125	0.25	['F#2', 'C#3', 'A#3', 'C#5']	['P5', 'M10', 'P19', 'M6', 'P15', 'm10']	[0, 3, 7]	[6, 10, 1]
38	3.5	0.25	0.25	['F#2', 'C#3', 'E#4']	['P5', 'M14', 'M10']	[0, 1, 5]	[1, 5, 6]
38	3.75	0.125	0.25	['F#2', 'C#3', 'F#4']	['P5', 'P15', 'P11']	[0, 5]	[1, 6]
38	1.0	1.0	1.0	['C#3']	[]	[0]	[1]
39	1.0	1.0	0.25	['F#2', 'C#3', 'E3', 'A#3']	['P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[10, 1, 4, 6]
39	1.25	0.125	0.25	['F#2', 'C#3', 'D#4']	['P5', 'M13', 'M9']	[0, 2, 5]	[1, 3, 6]
39	1.5	0.25	0.25	['F#2', 'C#3', 'E4']	['P5', 'm14', 'm10']	[0, 2, 5]	[1, 4, 6]
39	1.75	0.125	0.25	['F#2', 'C#3', 'E3', 'A#3']	['P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[10, 1, 4, 6]
39	2.0	0.5	0.25	['F#2', 'C#3', 'D#4', 'F#4']	['P5', 'M13', 'P15', 'M9', 'P11', 'm3']	[0, 2, 5]	[1, 3, 6]
39	2.25	0.125	0.25	['F#2', 'C#3', 'E4', 'F#4']	['P5', 'm14', 'P15', 'm10', 'P11', 'M2']	[0, 2, 5]	[1, 4, 6]
39	2.5	0.25	0.25	['F#2', 'C#3', 'E3', 'A#3', 'F#4']	['P5', 'm7', 'M10', 'P15', 'm3', 'M6', 'P11', 'A4', 'M9', 'm6']	[0, 2, 5, 8]	[10, 1, 4, 6]
39	2.75	0.125	0.25	['G#2', 'C#3', 'D#4', 'F#4']	['P4', 'P12', 'm14', 'M9', 'P11', 'm3']	[0, 2, 5, 7]	[1, 3, 6, 8]
39	3.0	0.5	0.25	['F#2', 'C#3', 'E4', 'F#4']	['P5', 'm14', 'P15', 'm10', 'P11', 'M2']	[0, 2, 5]	[1, 4, 6]
39	3.25	0.125	0.25	['F#2', 'C#3', 'E3', 'A#3', 'F#4']	['P5', 'm7', 'M10', 'P15', 'm3', 'M6', 'P11', 'A4', 'M9', 'm6']	[0, 2, 5, 8]	[10, 1, 4, 6]
39	3.5	0.25	0.25	['F#2', 'C#3', 'D#4', 'F#4']	['P5', 'M13', 'P15', 'M9', 'P11', 'm3']	[0, 2, 5]	[1, 3, 6]
39	3.75	0.125	0.25	['F#2', 'C#3', 'E4', 'F#4']	['P5', 'm14', 'P15', 'm10', 'P11', 'M2']	[0, 2, 5]	[1, 4, 6]
40	1.0	1.0	0.25	['C2', 'A3', 'E-4']	['M13', 'm17', 'd5']	[0, 3, 6]	[9, 0, 3]
40	1.25	0.125	0.25	['C2', 'G#4']	['A19']	[0, 4]	[8, 0]
40	1.5	0.25	0.25	['C2', 'A4']	['M20']	[0, 3]	[9, 0]
40	1.75	0.125	0.25	['D-2', 'A3', 'E-4']	['A12', 'M16', 'd5']	[0, 2, 6]	[9, 1, 3]
40	2.0	0.5	0.25	['C2', 'F4', 'G#4']	['P18', 'A19', 'A2']	[0, 3, 7]	[5, 8, 0]
40	2.25	0.125	0.25	['C2', 'F4', 'A4']	['P18', 'M20', 'M3']	[0, 3, 7]	[5, 9, 0]
40	2.5	0.25	0.25	['C2', 'A3', 'E-4', 'F4']	['M13', 'm17', 'P18', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[9, 0, 3, 5]
40	2.75	0.125	0.25	['C2', 'G-4', 'G#4']	['d19', 'A19', 'AA1']	[0, 2, 6]	[6, 8, 0]
40	3.0	0.5	0.25	['C2', 'G-4', 'A4']	['d19', 'M20', 'A2']	[0, 3, 6]	[6, 9, 0]
40	3.25	0.125	0.25	['C2', 'A3', 'E-4', 'G-4']	['M13', 'm17', 'd19', 'd5', 'd7', 'm3']	[0, 3, 6, 9]	[0, 3, 6, 9]
40	3.5	0.25	0.25	['C2', 'F4', 'G#4']	['P18', 'A19', 'A2']	[0, 3, 7]	[5, 8, 0]
40	3.75	0.125	0.25	['C2', 'F4', 'A4']	['P18', 'M20', 'M3']	[0, 3, 7]	[5, 9, 0]
41	1.0	1.0	0.25	['E2', 'G#3', 'B3']	['M10', 'P12', 'm3']	[0, 3, 7]	[4, 8, 11]
41	1.25	0.125	0.25	['E2', 'F##4']	['A16']	[0, 3]	[4, 7]
41	1.5	0.25	0.25	['E2', 'G#4']	['M17']	[0, 4]	[4, 8]
41	1.75	0.125	0.25	['E2', 'G#3', 'B3']	['M10', 'P12', 'm3']	[0, 3, 7]	[4, 8, 11]
41	2.0	0.5	0.25	['E2', 'B2', 'E4', 'F##4']	['P5', 'P15', 'A16', 'P11', 'A12', 'A2']	[0, 3, 7]	[4, 7, 11]
41	2.25	0.125	0.25	['E2', 'B2', 'E4', 'G#4']	['P5', 'P15', 'M17', 'P11', 'M13', 'M3']	[0, 3, 7]	[4, 8, 11]
41	2.5	0.25	0.25	['E2', 'B2', 'G#3', 'B3', 'E4']	['P5', 'M10', 'P12', 'P15', 'M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
41	2.75	0.125	0.25	['E2', 'C#3', 'E4', 'F##4']	['M6', 'P15', 'A16', 'm10', 'A11', 'A2']	[0, 3, 6]	[1, 4, 7]
41	3.0	0.5	0.25	['E2', 'B2', 'G#4', 'B4']	['P5', 'M17', 'P19', 'M13', 'P15', 'm3']	[0, 3, 7]	[4, 8, 11]
41	3.25	0.125	0.25	['E2', 'B2', 'G#3', 'B3', 'B4']	['P5', 'M10', 'P12', 'P19', 'M6', 'P8', 'P15', 'm3', 'm10']	[0, 3, 7]	[4, 8, 11]
41	3.5	0.25	0.25	['E2', 'B2', 'F##4', 'B4']	['P5', 'A16', 'P19', 'A12', 'P15', 'd4']	[0, 3, 7]	[4, 7, 11]
41	3.75	0.125	0.25	['E2', 'B2', 'G#4', 'B4']	['P5', 'M17', 'P19', 'M13', 'P15', 'm3']	[0, 3, 7]	[4, 8, 11]
42	1.0	1.0	0.25	['F2', 'D4', 'A-4', 'B4']	['M13', 'm17', 'A18', 'd5', 'M6', 'A2']	[0, 3, 6, 9]	[2, 5, 8, 11]
42	1.25	0.125	1/12	['F2', 'B4', 'C#5']	['A18', 'A19', 'M2']	[0, 2, 6]	[11, 1, 5]
42	4/3	0.0625	1/6	['F2', 'A#4', 'C#5']	['A17', 'A19', 'm3']	[0, 3, 7]	[10, 1, 5]
42	1.5	0.25	1/6	['F2', 'A#4', 'D5']	['A17', 'M20', 'd4']	[0, 3, 7]	[10, 2, 5]
42	5/3	0.0625	1/12	['F2', 'G#4', 'D5']	['A16', 'M20', 'd5']	[0, 3, 6]	[2, 5, 8]
42	1.75	0.125	0.25	['G-2', 'D4', 'G#4', 'A-4']	['A12', 'AA15', 'M16', 'A4', 'd5', 'd2']	[0, 2, 6]	[2, 6, 8]
42	2.0	0.5	0.25	['F2', 'A#4', 'C#5']	['A17', 'A19', 'm3']	[0, 3, 7]	[10, 1, 5]
42	2.25	0.125	0.25	['F2', 'A#4', 'D5']	['A17', 'M20', 'd4']	[0, 3, 7]	[10, 2, 5]
42	2.5	0.25	0.25	['F2', 'D4', 'A-4', 'A#4']	['M13', 'm17', 'A17', 'd5', 'A5', 'AA1']	[0, 2, 5, 8]	[2, 5, 8, 10]
42	2.75	0.125	0.25	['F2', 'A#4', 'C#5']	['A17', 'A19', 'm3']	[0, 3, 7]	[10, 1, 5]
42	3.0	0.5	0.25	['E2', 'A#2', 'A#4', 'D5']	['A4', 'A18', 'm21', 'P15', 'd18', 'd4']	[0, 2, 6]	[10, 2, 4]
42	3.25	0.125	0.25	['E2', 'A#2', 'D4', 'G#4', 'A#4']	['A4', 'm14', 'M17', 'A18', 'd11', 'P15', 'A5', 'M2']	[0, 2, 6, 8]	[2, 4, 8, 10]
42	3.5	0.25	0.25	['E2', 'A#2', 'C#5']	['A4', 'M20', 'm17']	[0, 3, 6]	[10, 1, 4]
42	3.75	0.125	0.25	['E2', 'A#2', 'D5']	['A4', 'm21', 'd18']	[0, 2, 6]	[10, 2, 4]
43	1.0	1.0	0.25	['D#2', 'B2', 'D#4', 'B4']	['m6', 'P15', 'm20', 'M10']	[0, 4]	[11, 3]
43	1.25	0.125	0.25	['D#2', 'B2', 'B4', 'C##5']	['m6', 'm20', 'M21', 'P15', 'A16', 'A2']	[0, 1, 4]	[11, 2, 3]
43	1.5	0.25	0.25	['D#2', 'B2', 'B4', 'D#5']	['m6', 'm20', 'P22', 'P15', 'M17', 'M3']	[0, 4]	[11, 3]
43	1.75	0.125	0.25	['D#2', 'B2', 'B3', 'B4']	['m6', 'm13', 'm20', 'P8', 'P15']	[0, 4]	[11, 3]
43	2.0	0.5	0.25	['E2', 'B2', 'A#4', 'D5']	['P5', 'A18', 'm21', 'M14', 'm17', 'd4']	[0, 1, 4, 6]	[10, 11, 2, 4]
43	2.25	0.125	0.25	['E2', 'B2', 'B4', 'D5']	['P5', 'P19', 'm21', 'P15', 'm17', 'm3']	[0, 2, 5]	[11, 2, 4]
43	2.5	0.25	0.25	['E2', 'B2', 'F#3', 'D5']	['P5', 'M9', 'm21', 'm17', 'm13']	[0, 2, 4, 7]	[11, 2, 4, 6]
43	2.75	0.125	0.25	['E2', 'B2', 'C#4', 'D5']	['P5', 'M13', 'm21', 'M9', 'm17', 'm9']	[0, 2, 3, 5]	[11, 1, 2, 4]
43	3.0	0.5	0.25	['E#2', 'B2', 'D4', 'D5']	['d5', 'd14', 'd21', 'm10', 'm17', 'P8']	[0, 3, 6]	[11, 2, 5]
43	3.25	0.125	0.25	['E#2', 'B2', 'D3', 'D5']	['d5', 'd7', 'd21', 'm3', 'm17', 'P15']	[0, 3, 6]	[11, 2, 5]
43	3.5	0.25	0.25	['F#2', 'B2', 'A#3', 'D5']	['P4', 'M10', 'm20', 'M7', 'm17', 'd11']	[0, 1, 4, 8]	[10, 11, 2, 6]
43	3.75	0.125	0.25	['F#2', 'B2', 'B3', 'D5']	['P4', 'P11', 'm20', 'P8', 'm17', 'm10']	[0, 3, 7]	[11, 2, 6]
43	1.0	1.0	0.5	['D5']	[]	[0]	[2]
44	1.0	1.0	0.25	['G2', 'E4']	['M13']	[0, 3]	[4, 7]
44	1.25	0.125	0.25	['G2', 'D#5']	['A19']	[0, 4]	[3, 7]
44	1.5	0.25	0.25	['G2', 'D5', 'E5']	['P19', 'M20', 'M2']	[0, 2, 5]	[2, 4, 7]
44	1.75	0.125	0.25	['A2', 'E4', 'D5']	['P12', 'P18', 'm7']	[0, 2, 7]	[2, 4, 9]
44	2.0	0.5	0.25	['G2', 'A#4', 'C#5']	['A16', 'A18', 'm3']	[0, 3, 6]	[7, 10, 1]
44	2.25	0.125	0.25	['G2', 'B4', 'C#5']	['M17', 'A18', 'M2']	[0, 2, 6]	[7, 11, 1]
44	2.5	0.25	0.25	['G2', 'B3', 'C#5']	['M10', 'A18', 'M9']	[0, 2, 6]	[7, 11, 1]
44	2.75	0.125	0.25	['G2', 'F#4', 'C#5']	['M14', 'A18', 'P5']	[0, 1, 6]	[1, 6, 7]
