60	1.0	1.0	0.5	['D2', 'D3', 'D5', 'F#5', 'D6']	['P8', 'P22', 'M24', 'P29', 'P15', 'M17', 'M3', 'm6']	[0, 4]	[2, 6]
60	1.5	0.25	0.5	['D2', 'D3', 'C#5', 'D5', 'F#5', 'D6']	['P8', 'M21', 'P22', 'M24', 'P29', 'M14', 'P15', 'M17', 'm2', 'P4', 'm9', 'M3', 'm6']	[0, 1, 5]	[1, 2, 6]
60	2.0	0.5	0.5	['F#3', 'A3', 'D4', 'F#4', 'D5', 'F#5', 'D6']	['m3', 'm6', 'P8', 'm13', 'P15', 'm20', 'P4', 'M6', 'P11', 'M13', 'P18', 'M3', 'M10']	[0, 3, 7]	[2, 6, 9]
60	2.5	0.25	0.5	['F#3', 'A3', 'D4', 'F#4', 'C#5', 'D5', 'F#5', 'D6']	['m3', 'm6', 'P8', 'P12', 'm13', 'P15', 'm20', 'P4', 'M6', 'M10', 'P11', 'M13', 'P18', 'M3', 'M7', 'P5', 'm2', 'm9']	[0, 1, 5, 8]	[1, 2, 6, 9]
60	3.0	0.5	0.5	['F#3', 'A3', 'D4', 'F#4', 'D5', 'F#5', 'D6']	['m3', 'm6', 'P8', 'm13', 'P15', 'm20', 'P4', 'M6', 'P11', 'M13', 'P18', 'M3', 'M10']	[0, 3, 7]	[2, 6, 9]
60	3.5	0.25	0.5	['A3', 'D4', 'F#4', 'A4', 'D5', 'F#5', 'A5']	['P4', 'M6', 'P8', 'P11', 'M13', 'P15', 'M3', 'P5', 'M10', 'P12', 'm3', 'm6', 'm10']	[0, 3, 7]	[2, 6, 9]
61	1.0	1.0	0.25	['E3', 'E4', 'B4', 'C#5', 'D5', 'G5', 'B5', 'C#6']	['P8', 'P12', 'M13', 'm14', 'm17', 'P19', 'M20', 'P5', 'M6', 'm7', 'm10', 'M2', 'm3', 'm6', 'M9', 'm2', 'd5', 'P4', 'M7', 'M3', 'A4']	[0, 2, 3, 5, 8]	[11, 1, 2, 4, 7]
61	1.25	0.125	0.25	['E3', 'E4', 'A4', 'D5', 'G5', 'A5']	['P8', 'P11', 'm14', 'm17', 'P18', 'P4', 'm7', 'm10', 'P5', 'M2']	[0, 2, 5, 7]	[2, 4, 7, 9]
61	1.5	0.25	0.25	['A2', 'A3', 'B4', 'D5', 'G5', 'B5']	['P8', 'M16', 'P18', 'm21', 'M23', 'M9', 'P11', 'm14', 'm3', 'm6', 'P4', 'M6', 'M3']	[0, 2, 4, 7]	[7, 9, 11, 2]
61	1.75	0.125	0.25	['A2', 'A3', 'C#5', 'D5', 'G5', 'C#6']	['P8', 'M17', 'P18', 'm21', 'M24', 'M10', 'P11', 'm14', 'm2', 'd5', 'P4', 'M7', 'A4']	[0, 1, 5, 7]	[7, 9, 1, 2]
61	2.0	0.5	1.0	['E3', 'E4', 'B4', 'D5', 'G5', 'B5']	['P8', 'P12', 'm14', 'm17', 'P19', 'P5', 'm7', 'm10', 'm3', 'm6', 'P4', 'M6', 'M3']	[0, 3, 5, 8]	[11, 2, 4, 7]
61	3.0	0.5	0.75	['A3', 'A4', 'C#5', 'E5', 'A5']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[9, 1, 4]
61	3.75	0.125	0.25	['A3', 'A4', 'C#5', 'E5', 'A5']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[9, 1, 4]
62	1.0	1.0	1.5	['F#3', 'A3', 'D4', 'F#4', 'D5', 'F#5', 'A5']	['m3', 'm6', 'P8', 'm13', 'P15', 'm17', 'P4', 'M6', 'P11', 'M13', 'M3', 'M10', 'P12', 'm10', 'P5']	[0, 3, 7]	[2, 6, 9]
62	2.5	0.25	0.5	['F#3', 'A3', 'D4', 'F#4', 'D5', 'F#5', 'A5']	['m3', 'm6', 'P8', 'm13', 'P15', 'm17', 'P4', 'M6', 'P11', 'M13', 'M3', 'M10', 'P12', 'm10', 'P5']	[0, 3, 7]	[2, 6, 9]
62	3.0	0.5	0.5	['B3', 'E4', 'G#4', 'B4', 'E5', 'G#5', 'G#6']	['P4', 'M6', 'P8', 'P11', 'M13', 'M20', 'M3', 'P5', 'M10', 'M17', 'm3', 'm6', 'P15']	[0, 3, 7]	[4, 8, 11]
62	3.5	0.25	0.5	['B3', 'E4', 'G#4', 'B4', 'D5', 'G#5', 'G#6']	['P4', 'M6', 'P8', 'm10', 'M13', 'M20', 'M3', 'P5', 'm7', 'M10', 'M17', 'm3', 'd5', 'P15', 'A4', 'A11']	[0, 2, 5, 8]	[8, 11, 2, 4]
63	1.0	1.0	0.5	['C#4', 'E4', 'A4', 'C#5', 'G5', 'G6']	['m3', 'm6', 'P8', 'd12', 'd19', 'P4', 'M6', 'm10', 'm17', 'M3', 'm7', 'm14', 'd5']	[0, 2, 5, 8]	[1, 4, 7, 9]
63	1.5	0.25	0.5	['C#4', 'E4', 'A4', 'C#5', 'E5', 'G5', 'G6']	['m3', 'm6', 'P8', 'm10', 'd12', 'd19', 'P4', 'M6', 'm17', 'M3', 'P5', 'm7', 'm14', 'd5']	[0, 2, 5, 8]	[1, 4, 7, 9]
63	2.0	0.5	0.5	['D4', 'F#4', 'A4', 'D5', 'F#5', 'F#6']	['M3', 'P5', 'P8', 'M10', 'M17', 'm3', 'm6', 'P15', 'P4', 'M6', 'M13']	[0, 3, 7]	[2, 6, 9]
63	2.5	0.25	0.5	['D4', 'F#4', 'A4', 'D5', 'F#5', 'F#6']	['M3', 'P5', 'P8', 'M10', 'M17', 'm3', 'm6', 'P15', 'P4', 'M6', 'M13']	[0, 3, 7]	[2, 6, 9]
63	3.0	0.5	0.25	['D4', 'F#4', 'A4', 'D5', 'F#5', 'F#6']	['M3', 'P5', 'P8', 'M10', 'M17', 'm3', 'm6', 'P15', 'P4', 'M6', 'M13']	[0, 3, 7]	[2, 6, 9]
63	3.25	0.125	0.25	['D4', 'F#4', 'A4', 'D5', 'F#5', 'F#6']	['M3', 'P5', 'P8', 'M10', 'M17', 'm3', 'm6', 'P15', 'P4', 'M6', 'M13']	[0, 3, 7]	[2, 6, 9]
63	3.5	0.25	0.5	['A4']	[]	[0]	[9]
64	1.0	1.0	1.0	['B4']	[]	[0]	[11]
64	2.0	0.5	1.0	['E4', 'G4', 'B4', 'D5', 'G5']	['m3', 'P5', 'm7', 'm10', 'M3', 'P8', 'm6', 'P4']	[0, 3, 5, 8]	[11, 2, 4, 7]
64	3.0	0.5	0.5	['E4', 'G4', 'B4', 'D5', 'G5']	['m3', 'P5', 'm7', 'm10', 'M3', 'P8', 'm6', 'P4']	[0, 3, 5, 8]	[11, 2, 4, 7]
64	3.5	0.25	0.5	['D5']	[]	[0]	[2]
65	1.0	1.0	0.5	['D5']	[]	[0]	[2]
65	1.5	0.25	0.25	['C#5']	[]	[0]	[1]
65	1.75	0.125	0.25	['B4']	[]	[0]	[11]
65	2.0	0.5	1.0	['A3', 'E4', 'A4', 'C#5', 'A5']	['P5', 'P8', 'M10', 'P15', 'P4', 'M6', 'P11', 'M3', 'm6']	[0, 3, 7]	[9, 1, 4]
65	3.0	0.5	0.5	['A3', 'E4', 'A4', 'C#5', 'A5']	['P5', 'P8', 'M10', 'P15', 'P4', 'M6', 'P11', 'M3', 'm6']	[0, 3, 7]	[9, 1, 4]
65	3.5	0.25	0.5	['D5']	[]	[0]	[2]
66	1.0	1.0	1.0	['D2', 'D3', 'D5', 'F#5', 'D6']	['P8', 'P22', 'M24', 'P29', 'P15', 'M17', 'M3', 'm6']	[0, 4]	[2, 6]
66	2.0	0.5	0.5	['D2', 'D3', 'F#4', 'D5', 'F#5', 'D6']	['P8', 'M17', 'P22', 'M24', 'P29', 'M10', 'P15', 'm6', 'm13', 'M3']	[0, 4]	[2, 6]
66	2.5	0.25	0.5	['F#4', 'D5', 'F#5', 'D6']	['m6', 'P8', 'm13', 'M3']	[0, 4]	[2, 6]
66	3.0	0.5	1.0	['A4', 'D5', 'F#5', 'A5']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[2, 6, 9]
67	1.0	1.0	0.25	['E4', 'D5', 'G5', 'B5', 'C#6']	['m7', 'm10', 'P12', 'M13', 'P4', 'M6', 'M7', 'M3', 'A4', 'M2']	[0, 2, 3, 5, 8]	[11, 1, 2, 4, 7]
67	1.25	0.125	0.25	['E4', 'D5', 'G5', 'A5']	['m7', 'm10', 'P11', 'P4', 'P5', 'M2']	[0, 2, 5, 7]	[2, 4, 7, 9]
67	1.5	0.25	0.25	['A3', 'D5', 'G5', 'B5']	['P11', 'm14', 'M16', 'P4', 'M6', 'M3']	[0, 2, 4, 7]	[7, 9, 11, 2]
67	1.75	0.125	0.25	['A3', 'D5', 'G5', 'C#6']	['P11', 'm14', 'M17', 'P4', 'M7', 'A4']	[0, 1, 5, 7]	[7, 9, 1, 2]
67	2.0	0.5	1.0	['E4', 'D5', 'G5', 'B5']	['m7', 'm10', 'P12', 'P4', 'M6', 'M3']	[0, 3, 5, 8]	[11, 2, 4, 7]
67	3.0	0.5	1.0	['A4', 'C#5', 'E5', 'A5']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[9, 1, 4]
68	1.0	1.0	0.5	['D2', 'D3', 'D5', 'F#5', 'D6']	['P8', 'P22', 'M24', 'P29', 'P15', 'M17', 'M3', 'm6']	[0, 4]	[2, 6]
68	1.5	0.25	0.5	['D2', 'D3', 'D5', 'F#5', 'B5']	['P8', 'P22', 'M24', 'M27', 'P15', 'M17', 'M20', 'M3', 'M6', 'P4']	[0, 3, 7]	[11, 2, 6]
68	2.0	0.5	0.5	['D2', 'D3', 'F#4', 'D5', 'F#5', 'D6']	['P8', 'M17', 'P22', 'M24', 'P29', 'M10', 'P15', 'm6', 'm13', 'M3']	[0, 4]	[2, 6]
68	2.5	0.25	0.5	['F#4', 'D5', 'F#5', 'D6']	['m6', 'P8', 'm13', 'M3']	[0, 4]	[2, 6]
68	3.0	0.5	0.5	['F#4', 'D5', 'F#5', 'D6']	['m6', 'P8', 'm13', 'M3']	[0, 4]	[2, 6]
68	3.5	0.25	0.5	['A4', 'D5', 'F#5', 'A5']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[2, 6, 9]
69	1.0	1.0	0.25	['E4', 'D5', 'G5', 'B5', 'C#6']	['m7', 'm10', 'P12', 'M13', 'P4', 'M6', 'M7', 'M3', 'A4', 'M2']	[0, 2, 3, 5, 8]	[11, 1, 2, 4, 7]
69	1.25	0.125	0.25	['E4', 'D5', 'G5', 'A5']	['m7', 'm10', 'P11', 'P4', 'P5', 'M2']	[0, 2, 5, 7]	[2, 4, 7, 9]
69	1.5	0.25	0.25	['A3', 'D5', 'G5', 'B5']	['P11', 'm14', 'M16', 'P4', 'M6', 'M3']	[0, 2, 4, 7]	[7, 9, 11, 2]
69	1.75	0.125	0.25	['A3', 'D5', 'G5', 'C#6']	['P11', 'm14', 'M17', 'P4', 'M7', 'A4']	[0, 1, 5, 7]	[7, 9, 1, 2]
69	2.0	0.5	1.0	['E4', 'D5', 'G5', 'B5']	['m7', 'm10', 'P12', 'P4', 'M6', 'M3']	[0, 3, 5, 8]	[11, 2, 4, 7]
69	3.0	0.5	1.0	['A4', 'C#5', 'E5', 'A5']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[9, 1, 4]
70	1.0	1.0	0.5	['F#4', 'A5', 'D6']	['m10', 'm13', 'P4']	[0, 3, 7]	[2, 6, 9]
70	1.5	0.25	0.5	['F#4', 'A5', 'F#6']	['m10', 'P15', 'M6']	[0, 3]	[6, 9]
70	2.0	0.5	0.5	['F#4', 'A5', 'A6']	['m10', 'm17', 'P8']	[0, 3]	[6, 9]
70	2.5	0.25	0.5	['F#4', 'A5', 'F#6']	['m10', 'P15', 'M6']	[0, 3]	[6, 9]
70	3.0	0.5	0.5	['F#4', 'A5', 'D6']	['m10', 'm13', 'P4']	[0, 3, 7]	[2, 6, 9]
70	3.5	0.25	0.5	['F#4', 'A5']	['m10']	[0, 3]	[6, 9]
71	1.0	1.0	0.5	['G4', 'E5', 'B5']	['M6', 'M10', 'P5']	[0, 3, 7]	[4, 7, 11]
71	1.5	0.25	0.5	['E4', 'E5', 'E6']	['P8', 'P15']	[0]	[4]
71	2.0	0.5	0.5	['A4', 'E5', 'C#6']	['P5', 'M10', 'M6']	[0, 3, 7]	[9, 1, 4]
71	2.5	0.25	0.25	['A4', 'E5', 'A5']	['P5', 'P8', 'P4']	[0, 5]	[4, 9]
71	2.75	0.125	0.25	['G4', 'E5', 'A5']	['M6', 'M9', 'P4']	[0, 2, 5]	[4, 7, 9]
71	3.0	0.5	0.5	['F#4', 'D5', 'D6']	['m6', 'm13', 'P8']	[0, 4]	[2, 6]
71	3.5	0.25	0.5	['F#4', 'D5', 'A5']	['m6', 'm10', 'P5']	[0, 3, 7]	[2, 6, 9]
72	1.0	1.0	0.5	['G4', 'D5', 'B5']	['P5', 'M10', 'M6']	[0, 3, 7]	[7, 11, 2]
72	1.5	0.25	0.5	['B4', 'D5', 'G5']	['m3', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
72	2.0	0.5	1.0	['A4', 'D5', 'F#5']	['P4', 'M6', 'M3']	[0, 3, 7]	[2, 6, 9]
72	3.0	0.5	1.0	['A3', 'G4', 'C#5', 'E5', 'F#5']	['m7', 'M10', 'P12', 'M13', 'A4', 'M6', 'M7', 'm3', 'P4', 'M2']	[0, 2, 3, 5, 8]	[1, 4, 6, 7, 9]
73	1.0	1.0	1.0	['D4', 'F#4', 'A4', 'D5']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[2, 6, 9]
73	2.0	0.5	1.0	['A2', 'F#4', 'A4', 'D5']	['M13', 'P15', 'P18', 'm3', 'm6', 'P4']	[0, 3, 7]	[2, 6, 9]
73	3.0	0.5	1.0	['D2']	[]	[0]	[2]
