33	1.5	0.25	0.25	['G2', 'G3', 'B-3', 'D4', 'B-4']	['P8', 'm10', 'P12', 'm17', 'm3', 'P5', 'M3', 'm6']	[0, 3, 7]	[7, 10, 2]
33	1.75	0.125	0.25	['G2', 'G3', 'B-3', 'D4', 'C5']	['P8', 'm10', 'P12', 'P18', 'm3', 'P5', 'P11', 'M3', 'M9', 'm7']	[0, 2, 4, 7]	[7, 10, 0, 2]
33	2.0	0.5	0.5	['G2', 'G3', 'B-3', 'D4', 'D5']	['P8', 'm10', 'P12', 'P19', 'm3', 'P5', 'M3', 'M10']	[0, 3, 7]	[7, 10, 2]
33	2.5	0.25	0.5	['G2', 'G3', 'B-3', 'D4', 'D5']	['P8', 'm10', 'P12', 'P19', 'm3', 'P5', 'M3', 'M10']	[0, 3, 7]	[7, 10, 2]
33	3.0	0.5	0.5	['G2', 'G3', 'B-3', 'D4', 'D5']	['P8', 'm10', 'P12', 'P19', 'm3', 'P5', 'M3', 'M10']	[0, 3, 7]	[7, 10, 2]
33	3.5	0.25	0.5	['G2', 'G3', 'B-3', 'D4', 'D5']	['P8', 'm10', 'P12', 'P19', 'm3', 'P5', 'M3', 'M10']	[0, 3, 7]	[7, 10, 2]
34	1.0	1.0	0.5	['E-2', 'G3', 'B-3', 'E-4']	['M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[3, 7, 10]
34	1.5	0.25	0.25	['E-2', 'G3', 'B-3', 'E-4', 'E-5']	['M10', 'P12', 'P15', 'P22', 'm3', 'm6', 'm13', 'P4', 'P11', 'P8']	[0, 3, 7]	[3, 7, 10]
34	1.75	0.125	0.25	['E-2', 'G3', 'B-3', 'E-4', 'E-5']	['M10', 'P12', 'P15', 'P22', 'm3', 'm6', 'm13', 'P4', 'P11', 'P8']	[0, 3, 7]	[3, 7, 10]
34	2.0	0.5	0.5	['E-2', 'G3', 'B-3', 'E-4', 'B-4']	['M10', 'P12', 'P15', 'P19', 'm3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 3, 7]	[3, 7, 10]
34	2.5	0.25	0.5	['E-2', 'G3', 'B-3', 'E-4', 'G4']	['M10', 'P12', 'P15', 'M17', 'm3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 7]	[3, 7, 10]
34	3.0	0.5	0.5	['B-2', 'A-3', 'B-3', 'D4', 'F4']	['m7', 'P8', 'M10', 'P12', 'M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[2, 5, 8, 10]
34	3.5	0.25	0.5	['B-2', 'A-3', 'B-3', 'D4', 'G4']	['m7', 'P8', 'M10', 'M13', 'M2', 'A4', 'M7', 'M3', 'M6', 'P4']	[0, 1, 3, 7]	[7, 8, 10, 2]
35	1.0	1.0	0.5	['E-2', 'E-3', 'G3', 'B-3', 'E-4']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[3, 7, 10]
35	1.5	0.25	0.25	['E-2', 'E-3', 'G3', 'B-3', 'E-4']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[3, 7, 10]
35	1.75	0.125	0.25	['E-2', 'E-3', 'G3', 'B-3', 'E-4']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[3, 7, 10]
35	2.0	0.5	0.25	['E-3', 'G3', 'B-3', 'E-4']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[3, 7, 10]
35	2.25	0.125	0.25	['F3', 'G3', 'B-3', 'E-4']	['M2', 'P4', 'm7', 'm3', 'm6']	[0, 2, 4, 7]	[3, 5, 7, 10]
35	2.5	0.25	0.25	['E-3', 'G3', 'B-3', 'E-4']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[3, 7, 10]
35	2.75	0.125	0.25	['F3', 'G3', 'B-3', 'E-4']	['M2', 'P4', 'm7', 'm3', 'm6']	[0, 2, 4, 7]	[3, 5, 7, 10]
35	3.0	0.5	0.25	['D3', 'G3', 'B3', 'F4']	['P4', 'M6', 'm10', 'M3', 'm7', 'd5']	[0, 2, 5, 8]	[11, 2, 5, 7]
35	3.25	0.125	0.25	['E-3', 'G3', 'B3', 'F4']	['M3', 'A5', 'M9', 'm7', 'd5']	[0, 2, 4, 8]	[3, 5, 7, 11]
35	3.5	0.25	0.25	['D3', 'G3', 'B3', 'F4']	['P4', 'M6', 'm10', 'M3', 'm7', 'd5']	[0, 2, 5, 8]	[11, 2, 5, 7]
35	3.75	0.125	0.25	['E-3', 'G3', 'B3', 'F4']	['M3', 'A5', 'M9', 'm7', 'd5']	[0, 2, 4, 8]	[3, 5, 7, 11]
36	1.0	1.0	0.5	['C3', 'G3', 'C4', 'E-4', 'G4']	['P5', 'P8', 'm10', 'P12', 'P4', 'm6', 'm3', 'M3']	[0, 3, 7]	[0, 3, 7]
36	1.5	0.25	0.25	['C3', 'G3', 'C4', 'E-4', 'C5']	['P5', 'P8', 'm10', 'P15', 'P4', 'm6', 'P11', 'm3', 'M6']	[0, 3, 7]	[0, 3, 7]
36	1.75	0.125	0.25	['C3', 'G3', 'C4', 'E-4', 'C5']	['P5', 'P8', 'm10', 'P15', 'P4', 'm6', 'P11', 'm3', 'M6']	[0, 3, 7]	[0, 3, 7]
36	2.0	0.5	0.5	['C3', 'G3', 'C4', 'E-4', 'C5']	['P5', 'P8', 'm10', 'P15', 'P4', 'm6', 'P11', 'm3', 'M6']	[0, 3, 7]	[0, 3, 7]
36	2.5	0.25	0.5	['C3', 'G3', 'C4', 'E-4', 'E-5']	['P5', 'P8', 'm10', 'm17', 'P4', 'm6', 'm13', 'm3']	[0, 3, 7]	[0, 3, 7]
36	3.0	0.5	0.5	['C3', 'G3', 'C4', 'E-4', 'D5']	['P5', 'P8', 'm10', 'M16', 'P4', 'm6', 'P12', 'm3', 'M9', 'M7']	[0, 2, 3, 7]	[0, 2, 3, 7]
36	3.5	0.25	0.5	['C3', 'G3', 'C4', 'E-4', 'E-5']	['P5', 'P8', 'm10', 'm17', 'P4', 'm6', 'm13', 'm3']	[0, 3, 7]	[0, 3, 7]
37	1.0	1.0	0.25	['C3', 'G3', 'C4', 'E-4', 'C5']	['P5', 'P8', 'm10', 'P15', 'P4', 'm6', 'P11', 'm3', 'M6']	[0, 3, 7]	[0, 3, 7]
37	1.25	0.125	0.25	['C3', 'G3', 'C4', 'E-4', 'D5']	['P5', 'P8', 'm10', 'M16', 'P4', 'm6', 'P12', 'm3', 'M9', 'M7']	[0, 2, 3, 7]	[0, 2, 3, 7]
37	1.5	0.25	0.25	['C3', 'G3', 'C4', 'E-4', 'E-5']	['P5', 'P8', 'm10', 'm17', 'P4', 'm6', 'm13', 'm3']	[0, 3, 7]	[0, 3, 7]
37	1.75	0.125	0.25	['C3', 'G3', 'C4', 'E-4', 'D5']	['P5', 'P8', 'm10', 'M16', 'P4', 'm6', 'P12', 'm3', 'M9', 'M7']	[0, 2, 3, 7]	[0, 2, 3, 7]
37	2.0	0.5	0.25	['C3', 'G3', 'C4', 'E-4', 'C5']	['P5', 'P8', 'm10', 'P15', 'P4', 'm6', 'P11', 'm3', 'M6']	[0, 3, 7]	[0, 3, 7]
37	2.25	0.125	0.25	['C3', 'G3', 'C4', 'E-4', 'B4']	['P5', 'P8', 'm10', 'M14', 'P4', 'm6', 'M10', 'm3', 'M7', 'A5']	[0, 1, 4, 8]	[11, 0, 3, 7]
37	2.5	0.25	0.25	['C3', 'G3', 'C4', 'E-4', 'C5']	['P5', 'P8', 'm10', 'P15', 'P4', 'm6', 'P11', 'm3', 'M6']	[0, 3, 7]	[0, 3, 7]
37	2.75	0.125	0.25	['C3', 'G3', 'C4', 'E-4', 'A-4']	['P5', 'P8', 'm10', 'm13', 'P4', 'm6', 'm9', 'm3']	[0, 1, 5, 8]	[7, 8, 0, 3]
37	3.0	0.5	0.25	['C3', 'G3', 'C4', 'E-4', 'G4']	['P5', 'P8', 'm10', 'P12', 'P4', 'm6', 'm3', 'M3']	[0, 3, 7]	[0, 3, 7]
37	3.25	0.125	0.25	['C3', 'G3', 'C4', 'E-4', 'F#4']	['P5', 'P8', 'm10', 'A11', 'P4', 'm6', 'M7', 'm3', 'A4', 'A2']	[0, 1, 4, 7]	[0, 3, 6, 7]
37	3.5	0.25	0.25	['C3', 'G3', 'C4', 'E-4', 'G4']	['P5', 'P8', 'm10', 'P12', 'P4', 'm6', 'm3', 'M3']	[0, 3, 7]	[0, 3, 7]
37	3.75	0.125	0.25	['C3', 'G3', 'C4', 'E-4', 'A4']	['P5', 'P8', 'm10', 'M13', 'P4', 'm6', 'M9', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[7, 9, 0, 3]
38	1.0	1.0	0.25	['G2', 'G3', 'B-3', 'D4', 'B-4']	['P8', 'm10', 'P12', 'm17', 'm3', 'P5', 'M3', 'm6']	[0, 3, 7]	[7, 10, 2]
38	1.25	0.125	0.25	['G2', 'G3', 'B-3', 'D4', 'A4']	['P8', 'm10', 'P12', 'M16', 'm3', 'P5', 'M9', 'M3', 'M7']	[0, 2, 3, 7]	[7, 9, 10, 2]
38	1.5	0.25	0.25	['G2', 'G3', 'B-3', 'D4', 'B-4']	['P8', 'm10', 'P12', 'm17', 'm3', 'P5', 'M3', 'm6']	[0, 3, 7]	[7, 10, 2]
38	1.75	0.125	0.25	['G2', 'G3', 'B-3', 'D4', 'C5']	['P8', 'm10', 'P12', 'P18', 'm3', 'P5', 'P11', 'M3', 'M9', 'm7']	[0, 2, 4, 7]	[7, 10, 0, 2]
38	2.0	0.5	0.5	['D2', 'F3', 'A3', 'D4', 'D5']	['m10', 'P12', 'P15', 'P22', 'M3', 'M6', 'M13', 'P4', 'P11', 'P8']	[0, 3, 7]	[2, 5, 9]
38	2.5	0.25	0.5	['D2', 'F3', 'A3', 'D4', 'D5']	['m10', 'P12', 'P15', 'P22', 'M3', 'M6', 'M13', 'P4', 'P11', 'P8']	[0, 3, 7]	[2, 5, 9]
38	3.0	0.5	0.5	['D2', 'F3', 'A3', 'D4', 'D5']	['m10', 'P12', 'P15', 'P22', 'M3', 'M6', 'M13', 'P4', 'P11', 'P8']	[0, 3, 7]	[2, 5, 9]
38	3.5	0.25	0.5	['D2', 'F3', 'A3', 'D4', 'D5']	['m10', 'P12', 'P15', 'P22', 'M3', 'M6', 'M13', 'P4', 'P11', 'P8']	[0, 3, 7]	[2, 5, 9]
39	1.0	1.0	0.5	['B-1', 'F3', 'B-3', 'D4']	['P12', 'P15', 'M17', 'P4', 'M6', 'M3']	[0, 3, 7]	[10, 2, 5]
39	1.5	0.25	0.25	['B-1', 'F3', 'B-3', 'D4', 'F5']	['P12', 'P15', 'M17', 'P26', 'P4', 'M6', 'M3', 'm10']	[0, 3, 7]	[10, 2, 5]
39	1.75	0.125	0.25	['B-1', 'F3', 'B-3', 'D4', 'F5']	['P12', 'P15', 'M17', 'P26', 'P4', 'M6', 'M3', 'm10']	[0, 3, 7]	[10, 2, 5]
39	2.0	0.5	0.5	['B-1', 'F3', 'B-3', 'D4', 'D5']	['P12', 'P15', 'M17', 'M24', 'P4', 'M6', 'M13', 'M3', 'M10', 'P8']	[0, 3, 7]	[10, 2, 5]
39	2.5	0.25	0.5	['B-1', 'F3', 'B-3', 'D4', 'B-4']	['P12', 'P15', 'M17', 'P22', 'P4', 'M6', 'P11', 'M3', 'P8', 'm6']	[0, 3, 7]	[10, 2, 5]
39	3.0	0.5	0.5	['F2', 'F3', 'A3', 'E-4', 'C5']	['P8', 'M10', 'm14', 'P19', 'M3', 'm7', 'P12', 'd5', 'm10', 'M6']	[0, 2, 5, 8]	[9, 0, 3, 5]
39	3.5	0.25	0.5	['F2', 'F3', 'A3', 'E-4', 'F4']	['P8', 'M10', 'm14', 'P15', 'M3', 'm7', 'd5', 'm6', 'M2']	[0, 2, 6]	[3, 5, 9]
40	1.0	1.0	0.5	['B-2', 'F3', 'B-3', 'D4', 'F4']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[10, 2, 5]
40	1.5	0.25	0.25	['B-2', 'F3', 'B-3', 'D4', 'F4']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[10, 2, 5]
40	1.75	0.125	0.25	['B-2', 'F3', 'B-3', 'D4', 'B-4']	['P5', 'P8', 'M10', 'P15', 'P4', 'M6', 'P11', 'M3', 'm6']	[0, 3, 7]	[10, 2, 5]
40	2.0	0.5	0.25	['B-2', 'F3', 'B-3', 'D4', 'B-4']	['P5', 'P8', 'M10', 'P15', 'P4', 'M6', 'P11', 'M3', 'm6']	[0, 3, 7]	[10, 2, 5]
40	2.25	0.125	0.25	['C3', 'F3', 'B-3', 'D4', 'B-4']	['P4', 'm7', 'M9', 'm14', 'M6', 'P11', 'M3', 'P8', 'm6']	[0, 2, 4, 7]	[10, 0, 2, 5]
40	2.5	0.25	0.25	['B-2', 'F3', 'B-3', 'D4', 'B-4']	['P5', 'P8', 'M10', 'P15', 'P4', 'M6', 'P11', 'M3', 'm6']	[0, 3, 7]	[10, 2, 5]
40	2.75	0.125	0.25	['C3', 'F3', 'B-3', 'D4', 'B-4']	['P4', 'm7', 'M9', 'm14', 'M6', 'P11', 'M3', 'P8', 'm6']	[0, 2, 4, 7]	[10, 0, 2, 5]
40	3.0	0.5	0.25	['A2', 'F#3', 'C4', 'D4']	['M6', 'm10', 'P11', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[6, 9, 0, 2]
40	3.25	0.125	0.25	['B-2', 'F#3', 'C4', 'D4']	['A5', 'M9', 'M10', 'd5', 'm6', 'M2']	[0, 2, 4, 8]	[10, 0, 2, 6]
40	3.5	0.25	0.25	['A2', 'F#3', 'C4', 'D4']	['M6', 'm10', 'P11', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[6, 9, 0, 2]
40	3.75	0.125	0.25	['B-2', 'F#3', 'C4', 'D4']	['A5', 'M9', 'M10', 'd5', 'm6', 'M2']	[0, 2, 4, 8]	[10, 0, 2, 6]
41	1.0	1.0	0.5	['G2', 'G3', 'B-3', 'D4']	['P8', 'm10', 'P12', 'm3', 'P5', 'M3']	[0, 3, 7]	[7, 10, 2]
41	1.5	0.25	0.25	['G3', 'B-3', 'D4', 'C#5']	['m3', 'P5', 'A11', 'M3', 'A9', 'M7']	[0, 1, 4, 7]	[7, 10, 1, 2]
41	1.75	0.125	0.25	['G3', 'B-3', 'D4', 'D5']	['m3', 'P5', 'P12', 'M3', 'M10', 'P8']	[0, 3, 7]	[7, 10, 2]
41	2.0	0.5	0.5	['G2', 'G4']	['P15']	[0]	[7]
41	2.5	0.25	0.25	['G3', 'B-3', 'D4', 'C#5']	['m3', 'P5', 'A11', 'M3', 'A9', 'M7']	[0, 1, 4, 7]	[7, 10, 1, 2]
41	2.75	0.125	0.25	['G3', 'B-3', 'D4', 'D5']	['m3', 'P5', 'P12', 'M3', 'M10', 'P8']	[0, 3, 7]	[7, 10, 2]
41	3.0	0.5	0.5	['G2', 'G4']	['P15']	[0]	[7]
41	3.5	0.25	0.25	['G3', 'B-3', 'D4', 'D5']	['m3', 'P5', 'P12', 'M3', 'M10', 'P8']	[0, 3, 7]	[7, 10, 2]
41	3.75	0.125	0.25	['G3', 'B-3', 'D4']	['m3', 'P5', 'M3']	[0, 3, 7]	[7, 10, 2]
42	1.0	1.0	0.75	['E-2', 'E-3', 'G4', 'B-4', 'E-5']	['P8', 'M17', 'P19', 'P22', 'M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[3, 7, 10]
42	1.75	0.125	0.25	['E-3', 'B-3', 'G4', 'B-4', 'F5']	['P5', 'M10', 'P12', 'M16', 'M6', 'P8', 'm3', 'm7']	[0, 2, 4, 7]	[3, 5, 7, 10]
42	2.0	0.5	0.5	['E-3', 'B-3', 'G4', 'B-4', 'E-5', 'G5']	['P5', 'M10', 'P12', 'P15', 'M17', 'M6', 'P8', 'P11', 'M13', 'm3', 'm6', 'P4', 'M3']	[0, 3, 7]	[3, 7, 10]
42	2.5	0.25	0.5	['E-3', 'B-3', 'G4', 'B-4', 'F5']	['P5', 'M10', 'P12', 'M16', 'M6', 'P8', 'm3', 'm7']	[0, 2, 4, 7]	[3, 5, 7, 10]
42	3.0	0.5	0.5	['E-3', 'B-3', 'G4', 'B-4', 'E-5']	['P5', 'M10', 'P12', 'P15', 'M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[3, 7, 10]
42	3.5	0.25	0.5	['E-3', 'B-3', 'F4', 'G4', 'B-4']	['P5', 'M9', 'M10', 'P12', 'M6', 'P8', 'M2', 'P4', 'm3']	[0, 2, 4, 7]	[3, 5, 7, 10]
43	1.0	1.0	0.25	['E-3', 'B-3', 'E-4', 'G4', 'E-5']	['P5', 'P8', 'M10', 'P15', 'P4', 'M6', 'P11', 'M3', 'm6']	[0, 3, 7]	[3, 7, 10]
43	1.25	0.125	0.25	['E-3', 'B-3', 'E-4', 'G4', 'F5']	['P5', 'P8', 'M10', 'M16', 'P4', 'M6', 'P12', 'M3', 'M9', 'm7']	[0, 2, 4, 7]	[3, 5, 7, 10]
43	1.5	0.25	0.25	['B-3', 'E-4', 'G4', 'G5', 'A5', 'B-5']	['P4', 'M6', 'M13', 'M14', 'P15', 'M3', 'M10', 'A11', 'P12', 'P8', 'M9', 'm10', 'M2', 'm3', 'm2']	[0, 1, 3, 7]	[3, 7, 9, 10]
43	1.75	0.125	0.25	['B-3', 'E-4', 'G4', 'F5', 'B-5']	['P4', 'M6', 'P12', 'P15', 'M3', 'M9', 'm7', 'm10']	[0, 2, 4, 7]	[3, 5, 7, 10]
43	2.0	0.5	0.25	['E-3', 'E-5']	['P15']	[0]	[3]
43	2.25	0.125	0.25	['E-3', 'E-5', 'F5']	['P15', 'M16', 'M2']	[0, 2]	[3, 5]
43	2.5	0.25	0.25	['B-3', 'E-4', 'G4', 'D5', 'A-5', 'B-5']	['P4', 'M6', 'M10', 'm14', 'P15', 'M3', 'M7', 'P11', 'P12', 'P5', 'm9', 'm10', 'd5', 'm6', 'M2']	[0, 1, 3, 7, 8]	[7, 8, 10, 2, 3]
43	2.75	0.125	0.25	['B-3', 'E-4', 'G4', 'F5', 'B-5']	['P4', 'M6', 'P12', 'P15', 'M3', 'M9', 'm7', 'm10']	[0, 2, 4, 7]	[3, 5, 7, 10]
43	3.0	0.5	0.5	['E-3', 'E-5']	['P15']	[0]	[3]
43	3.5	0.25	0.5	['B-3', 'E-4', 'G4', 'E-5', 'E-6']	['P4', 'M6', 'P11', 'P18', 'M3', 'P8', 'P15', 'm6', 'm13']	[0, 3, 7]	[3, 7, 10]
44	1.0	1.0	0.5	['G2', 'G3', 'G4', 'B4', 'D5', 'G5']	['P8', 'P15', 'M17', 'P19', 'P22', 'M10', 'P12', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
44	1.5	0.25	0.25	['G4', 'B4', 'C#5', 'D5']	['M3', 'A4', 'P5', 'M2', 'm3', 'm2']	[0, 1, 3, 7]	[7, 11, 1, 2]
44	1.75	0.125	0.25	['G4', 'B4', 'D5']	['M3', 'P5', 'm3']	[0, 3, 7]	[7, 11, 2]
44	2.0	0.5	0.5	['G2', 'G3', 'G4']	['P8', 'P15']	[0]	[7]
44	2.5	0.25	0.25	['G4', 'B4', 'C#5', 'D5']	['M3', 'A4', 'P5', 'M2', 'm3', 'm2']	[0, 1, 3, 7]	[7, 11, 1, 2]
44	2.75	0.125	0.25	['G4', 'B4', 'D5']	['M3', 'P5', 'm3']	[0, 3, 7]	[7, 11, 2]
44	3.0	0.5	0.5	['G2', 'G3', 'G4']	['P8', 'P15']	[0]	[7]
44	3.5	0.25	0.5	['G4', 'B4', 'D5', 'G5']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
45	1.0	1.0	0.75	['C3', 'E4', 'G4', 'C5', 'E5']	['M10', 'P12', 'P15', 'M17', 'm3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
45	1.75	0.125	0.25	['C3', 'E4', 'G4', 'C5', 'E5']	['M10', 'P12', 'P15', 'M17', 'm3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
45	2.0	0.5	0.25	['C3', 'E4', 'G4', 'C5', 'E5']	['M10', 'P12', 'P15', 'M17', 'm3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
45	2.25	0.125	0.25	['D3', 'E4', 'G4', 'C5', 'E5']	['M9', 'P11', 'm14', 'M16', 'm3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 2, 4, 7]	[0, 2, 4, 7]
45	2.5	0.25	0.25	['B-2', 'E4', 'C5', 'E5']	['A11', 'M16', 'A18', 'm6', 'P8', 'M3']	[0, 2, 6]	[10, 0, 4]
45	2.75	0.125	0.25	['C3', 'E4', 'C5', 'E5']	['M10', 'P15', 'M17', 'm6', 'P8', 'M3']	[0, 4]	[0, 4]
45	3.0	0.5	0.25	['A2', 'E4', 'C5', 'E5']	['P12', 'm17', 'P19', 'm6', 'P8', 'M3']	[0, 3, 7]	[9, 0, 4]
45	3.25	0.125	0.25	['B-2', 'E4', 'C5', 'E5']	['A11', 'M16', 'A18', 'm6', 'P8', 'M3']	[0, 2, 6]	[10, 0, 4]
45	3.5	0.25	0.25	['G2', 'E4', 'B-4', 'C5', 'E5']	['M13', 'm17', 'P18', 'M20', 'd5', 'm6', 'P8', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[4, 7, 10, 0]
45	3.75	0.125	0.25	['A2', 'E4', 'B-4', 'C5', 'E5']	['P12', 'm16', 'm17', 'P19', 'd5', 'm6', 'P8', 'M2', 'A4', 'M3']	[0, 1, 3, 7]	[9, 10, 0, 4]
46	1.0	1.0	0.25	['F2', 'C3', 'F4', 'A4', 'C5', 'F5']	['P5', 'P15', 'M17', 'P19', 'P22', 'P11', 'M13', 'P18', 'M3', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[5, 9, 0]
46	1.25	0.125	0.25	['F2', 'C3', 'F4', 'A4', 'C5', 'F5']	['P5', 'P15', 'M17', 'P19', 'P22', 'P11', 'M13', 'P18', 'M3', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[5, 9, 0]
46	1.5	0.25	0.25	['F2', 'C3', 'G4', 'A4', 'B-4', 'C5']	['P5', 'M16', 'M17', 'P18', 'P19', 'P12', 'M13', 'm14', 'P15', 'M2', 'm3', 'P4', 'm2']	[0, 2, 3, 5, 7]	[5, 7, 9, 10, 0]
46	1.75	0.125	0.25	['F2', 'C3', 'G4', 'B-4', 'C5']	['P5', 'M16', 'P18', 'P19', 'P12', 'm14', 'P15', 'm3', 'P4', 'M2']	[0, 2, 5, 7]	[5, 7, 10, 0]
46	2.0	0.5	1.0	['F2', 'C3', 'F4', 'A4', 'F5']	['P5', 'P15', 'M17', 'P22', 'P11', 'M13', 'P18', 'M3', 'P8', 'm6']	[0, 3, 7]	[5, 9, 0]
46	3.0	0.5	0.5	['C3', 'C4', 'F4', 'A4', 'F5']	['P8', 'P11', 'M13', 'P18', 'P4', 'M6', 'M3', 'm6']	[0, 3, 7]	[5, 9, 0]
46	3.5	0.25	0.5	['C3', 'C4', 'B-4', 'C5', 'G5']	['P8', 'm14', 'P15', 'P19', 'm7', 'P12', 'M2', 'M6', 'P5']	[0, 2, 5]	[7, 10, 0]
47	1.0	1.0	0.25	['F2', 'C3', 'A4', 'C5', 'F5']	['P5', 'M17', 'P19', 'P22', 'M13', 'P15', 'P18', 'm3', 'm6', 'P4']	[0, 3, 7]	[5, 9, 0]
47	1.25	0.125	0.25	['F2', 'C3', 'A4', 'C5', 'F5']	['P5', 'M17', 'P19', 'P22', 'M13', 'P15', 'P18', 'm3', 'm6', 'P4']	[0, 3, 7]	[5, 9, 0]
47	1.5	0.25	0.25	['F2', 'C3', 'G4', 'A4', 'B-4', 'C5']	['P5', 'M16', 'M17', 'P18', 'P19', 'P12', 'M13', 'm14', 'P15', 'M2', 'm3', 'P4', 'm2']	[0, 2, 3, 5, 7]	[5, 7, 9, 10, 0]
47	1.75	0.125	0.25	['F2', 'C3', 'G4', 'B-4', 'C5']	['P5', 'M16', 'P18', 'P19', 'P12', 'm14', 'P15', 'm3', 'P4', 'M2']	[0, 2, 5, 7]	[5, 7, 10, 0]
47	2.0	0.5	1.0	['F2', 'C3', 'F4', 'A4', 'F5']	['P5', 'P15', 'M17', 'P22', 'P11', 'M13', 'P18', 'M3', 'P8', 'm6']	[0, 3, 7]	[5, 9, 0]
47	3.0	0.5	0.5	['F3', 'C4', 'F4', 'A4', 'F5']	['P5', 'P8', 'M10', 'P15', 'P4', 'M6', 'P11', 'M3', 'm6']	[0, 3, 7]	[5, 9, 0]
47	3.5	0.25	0.5	['F3', 'C4', 'E-4', 'A4', 'C5']	['P5', 'm7', 'M10', 'P12', 'm3', 'M6', 'P8', 'A4']	[0, 2, 5, 8]	[9, 0, 3, 5]
48	1.0	1.0	0.25	['B-2', 'F3', 'B-3', 'D4', 'B-4', 'D5', 'F5']	['P5', 'P8', 'M10', 'P15', 'M17', 'P19', 'P4', 'M6', 'P11', 'M13', 'M3', 'P12', 'm6', 'm10', 'm3']	[0, 3, 7]	[10, 2, 5]
48	1.25	0.125	0.25	['B-2', 'F3', 'B-3', 'D4', 'B-4', 'D5', 'G5']	['P5', 'P8', 'M10', 'P15', 'M17', 'M20', 'P4', 'M6', 'P11', 'M13', 'M16', 'M3', 'm6']	[0, 3, 5, 8]	[2, 5, 7, 10]
48	1.5	0.25	0.25	['B-2', 'F3', 'B-3', 'D4', 'B-4', 'D5', 'E-5']	['P5', 'P8', 'M10', 'P15', 'M17', 'P18', 'P4', 'M6', 'P11', 'M13', 'm14', 'M3', 'm6', 'm9', 'm2']	[0, 2, 3, 7]	[10, 2, 3, 5]
48	1.75	0.125	0.25	['B-2', 'F3', 'B-3', 'D4', 'B-4', 'D5', 'G5']	['P5', 'P8', 'M10', 'P15', 'M17', 'M20', 'P4', 'M6', 'P11', 'M13', 'M16', 'M3', 'm6']	[0, 3, 5, 8]	[2, 5, 7, 10]
48	2.0	0.5	0.25	['B-2', 'F3', 'B-3', 'D4', 'B-4', 'D5', 'F5']	['P5', 'P8', 'M10', 'P15', 'M17', 'P19', 'P4', 'M6', 'P11', 'M13', 'M3', 'P12', 'm6', 'm10', 'm3']	[0, 3, 7]	[10, 2, 5]
48	2.25	0.125	0.25	['B-2', 'F3', 'B-3', 'D4', 'B-4', 'D5', 'G5']	['P5', 'P8', 'M10', 'P15', 'M17', 'M20', 'P4', 'M6', 'P11', 'M13', 'M16', 'M3', 'm6']	[0, 3, 5, 8]	[2, 5, 7, 10]
48	2.5	0.25	0.25	['B-2', 'F3', 'B-3', 'D4', 'B-4', 'D5', 'E-5']	['P5', 'P8', 'M10', 'P15', 'M17', 'P18', 'P4', 'M6', 'P11', 'M13', 'm14', 'M3', 'm6', 'm9', 'm2']	[0, 2, 3, 7]	[10, 2, 3, 5]
48	2.75	0.125	0.25	['B-2', 'F3', 'B-3', 'D4', 'B-4', 'D5', 'G5']	['P5', 'P8', 'M10', 'P15', 'M17', 'M20', 'P4', 'M6', 'P11', 'M13', 'M16', 'M3', 'm6']	[0, 3, 5, 8]	[2, 5, 7, 10]
