45	3.0	0.5	1.0	['B3', 'D4', 'G4', 'B4', 'D5', 'G5', 'B5', 'D6']	['m3', 'm6', 'P8', 'm10', 'm13', 'P15', 'm17', 'P4', 'M6', 'P11', 'M13', 'M3', 'P5', 'M10', 'P12']	[0, 3, 7]	[7, 11, 2]
46	1.0	1.0	0.5	['D2', 'D3', 'D4', 'G4', 'B4', 'D5']	['P8', 'P15', 'P18', 'M20', 'P22', 'P11', 'M13', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 7]	[7, 11, 2]
46	1.5	0.25	0.16666666666666666	['D2', 'D3', 'D4', 'G4', 'B4', 'D5']	['P8', 'P15', 'P18', 'M20', 'P22', 'P11', 'M13', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 7]	[7, 11, 2]
46	167/100	0.0625	0.16666666666666666	['D2', 'D3', 'D4', 'G4', 'A4', 'B4', 'D5']	['P8', 'P15', 'P18', 'P19', 'M20', 'P22', 'P11', 'P12', 'M13', 'P4', 'P5', 'M6', 'M2', 'M3', 'm3']	[0, 2, 4, 7]	[7, 9, 11, 2]
46	183/100	0.0625	0.16666666666666666	['D2', 'D3', 'D4', 'G4', 'B4', 'D5']	['P8', 'P15', 'P18', 'M20', 'P22', 'P11', 'M13', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 7]	[7, 11, 2]
46	2.0	0.5	0.6666666666666666	['D4']	[]	[0]	[2]
46	267/100	0.0625	0.16666666666666666	['E4']	[]	[0]	[4]
46	283/100	0.0625	0.16666666666666666	['F#4']	[]	[0]	[6]
46	3.0	0.5	1.0	['F#2', 'F#3', 'A#3', 'E4', 'F#4', 'A#4']	['P8', 'M10', 'm14', 'P15', 'M17', 'M3', 'm7', 'd5', 'm6', 'M2', 'A4']	[0, 2, 6]	[4, 6, 10]
47	1.0	1.0	1.0	['B1', 'B2', 'B3', 'D#4', 'F#4', 'B4']	['P8', 'P15', 'M17', 'P19', 'P22', 'M10', 'P12', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
47	2.0	0.5	0.5	['B2', 'F#3', 'B3', 'A4', 'C5', 'D#5', 'A5']	['P5', 'P8', 'm14', 'm16', 'M17', 'm21', 'P4', 'm10', 'd12', 'M13', 'm17', 'm7', 'm9', 'M10', 'm3', 'A4', 'A2', 'M6', 'd5']	[0, 1, 3, 6, 9]	[3, 6, 9, 11, 0]
47	2.5	0.25	0.25	['B2', 'G3', 'G4', 'C5', 'D#5', 'G5']	['m6', 'm13', 'm16', 'M17', 'm20', 'P8', 'P11', 'A12', 'P15', 'P4', 'A5', 'A2', 'P5', 'd4']	[0, 1, 4, 8]	[11, 0, 3, 7]
47	2.75	0.125	0.25	['B2', 'A3', 'F#4', 'A4', 'C5', 'F#5']	['m7', 'P12', 'm14', 'm16', 'P19', 'M6', 'P8', 'm10', 'M13', 'm3', 'd5', 'A4']	[0, 1, 3, 6]	[6, 9, 11, 0]
47	3.0	0.5	0.5	['B2', 'C4', 'E4', 'F#4', 'A4', 'E5']	['m9', 'P11', 'P12', 'm14', 'P18', 'M3', 'A4', 'M6', 'M10', 'M2', 'P4', 'P8', 'm3', 'm7', 'P5']	[0, 1, 3, 6, 8]	[4, 6, 9, 11, 0]
47	3.5	0.25	0.25	['B3', 'D#4', 'F#4', 'A4', 'D#5']	['M3', 'P5', 'm7', 'M10', 'm3', 'd5', 'P8', 'M6', 'A4']	[0, 2, 5, 8]	[3, 6, 9, 11]
47	3.75	0.125	0.25	['B3', 'D#4', 'F#4', 'A4', 'D#5']	['M3', 'P5', 'm7', 'M10', 'm3', 'd5', 'P8', 'M6', 'A4']	[0, 2, 5, 8]	[3, 6, 9, 11]
48	1.0	1.0	1.0	['E2', 'E3', 'E4', 'G4', 'E5']	['P8', 'P15', 'm17', 'P22', 'm10', 'm3', 'M6']	[0, 3]	[4, 7]
48	2.0	0.5	1.0	['B1', 'B2', 'G4', 'E5', 'G5']	['P8', 'm20', 'P25', 'm27', 'm13', 'P18', 'M6', 'm3']	[0, 3, 7]	[4, 7, 11]
48	3.0	0.5	0.5	['G1', 'G2', 'B4', 'E5', 'B5']	['P8', 'M24', 'M27', 'M31', 'M17', 'M20', 'P4', 'P5']	[0, 3, 7]	[4, 7, 11]
48	3.5	0.25	0.5	['G1', 'G2', 'E4', 'B4', 'E5', 'B5']	['P8', 'M20', 'M24', 'M27', 'M31', 'M13', 'M17', 'P5', 'P12', 'P4']	[0, 3, 7]	[4, 7, 11]
49	1.0	1.0	1.0	['E1', 'E2', 'F4', 'F5', 'G#5', 'F6']	['P8', 'm23', 'm30', 'M31', 'm37', 'm16', 'M24', 'A9', 'P15', 'A2', 'd7']	[0, 1, 4]	[4, 5, 8]
49	2.0	0.5	0.5	['E1', 'E2', 'E4', 'E5', 'G#5', 'E6']	['P8', 'P22', 'P29', 'M31', 'P36', 'P15', 'M24', 'M10', 'M3', 'm6']	[0, 4]	[4, 8]
49	2.5	0.25	0.5	['E1', 'E2', 'D4', 'D5', 'G#5', 'D6']	['P8', 'm21', 'm28', 'M31', 'm35', 'm14', 'M24', 'A11', 'P15', 'A4', 'd5']	[0, 2, 6]	[2, 4, 8]
49	3.0	0.5	0.5	['A1', 'A2', 'C4', 'C5', 'A5', 'C6']	['P8', 'm17', 'm24', 'P29', 'm31', 'm10', 'P22', 'M13', 'P15', 'M6', 'm3']	[0, 3]	[9, 0]
49	3.5	0.25	0.25	['C4', 'C5', 'A5', 'C6']	['P8', 'M13', 'P15', 'M6', 'm3']	[0, 3]	[9, 0]
49	3.75	0.125	0.25	['E4', 'E5', 'A5', 'E6']	['P8', 'P11', 'P15', 'P4', 'P5']	[0, 5]	[4, 9]
50	1.0	1.0	1.0	['G1', 'G2', 'B3', 'B4', 'E5', 'B5']	['P8', 'M17', 'M24', 'M27', 'M31', 'M10', 'M20', 'P11', 'P15', 'P4', 'P5']	[0, 3, 7]	[4, 7, 11]
50	2.0	0.5	0.5	['G1', 'G2', 'A3', 'A4', 'E5', 'A5']	['P8', 'M16', 'M23', 'M27', 'M30', 'M9', 'M20', 'P12', 'P15', 'P5', 'P4']	[0, 2, 5]	[4, 7, 9]
50	2.5	0.25	0.5	['G3', 'G4', 'E5', 'G5']	['P8', 'M13', 'P15', 'M6', 'm3']	[0, 3]	[4, 7]
50	3.0	0.5	0.6666666666666666	['C2', 'C3', 'E3', 'E4', 'C5', 'E5']	['P8', 'M10', 'M17', 'P22', 'M24', 'M3', 'P15', 'm13', 'm6']	[0, 4]	[0, 4]
50	367/100	0.0625	0.3333333333333333	['G3', 'G4', 'C5', 'G5']	['P8', 'P11', 'P15', 'P4', 'P5']	[0, 5]	[7, 0]
51	1.0	1.0	1.0	['A1', 'A2', 'C4', 'E4', 'F#4', 'C5']	['P8', 'm17', 'P19', 'M20', 'm24', 'm10', 'P12', 'M13', 'M3', 'A4', 'M2', 'm6', 'd5']	[0, 2, 5, 8]	[4, 6, 9, 0]
51	2.0	0.5	0.5	['B1', 'B2', 'B3', 'D#4', 'F#4', 'B4']	['P8', 'P15', 'M17', 'P19', 'P22', 'M10', 'P12', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
51	2.5	0.25	0.5	['B1', 'B2', 'B3', 'D#4', 'F#4', 'B4']	['P8', 'P15', 'M17', 'P19', 'P22', 'M10', 'P12', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
51	3.0	0.5	0.5	['B1', 'B2', 'B3', 'D#4', 'F#4', 'B4']	['P8', 'P15', 'M17', 'P19', 'P22', 'M10', 'P12', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
51	3.5	0.25	0.5	['B1', 'B2', 'B3', 'D#4', 'F#4', 'B4']	['P8', 'P15', 'M17', 'P19', 'P22', 'M10', 'P12', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
52	1.0	1.0	1.0	['E1', 'E2', 'B2', 'B3', 'E4', 'G#4', 'B4']	['P8', 'P12', 'P19', 'P22', 'M24', 'P26', 'P5', 'P15', 'M17', 'P11', 'M13', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[4, 8, 11]
52	2.0	0.5	0.5	['E1', 'E2', 'E3', 'B3', 'E4', 'G#4', 'B4', 'E5']	['P8', 'P15', 'P19', 'P22', 'M24', 'P26', 'P29', 'P12', 'M17', 'P5', 'M10', 'P4', 'M6', 'P11', 'M3', 'm3', 'm6']	[0, 3, 7]	[4, 8, 11]
52	2.5	0.25	0.5	['E1', 'E2', 'E3', 'E4', 'G#4', 'B4', 'E5']	['P8', 'P15', 'P22', 'M24', 'P26', 'P29', 'M17', 'P19', 'M10', 'P12', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
52	3.0	0.5	0.5	['E1', 'E2', 'G#3', 'G#4', 'B4', 'E5', 'G#5']	['P8', 'M17', 'M24', 'P26', 'P29', 'M31', 'M10', 'P19', 'P22', 'm10', 'm13', 'P15', 'm3', 'm6', 'P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
52	3.5	0.25	0.5	['G#3', 'G#4', 'B4', 'E5', 'G#5']	['P8', 'm10', 'm13', 'P15', 'm3', 'm6', 'P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
53	1.0	1.0	0.75	['E1', 'E2', 'B3', 'E4', 'G#4', 'G#5', 'B5', 'G#6']	['P8', 'P19', 'P22', 'M24', 'M31', 'P33', 'M38', 'P12', 'P15', 'M17', 'P26', 'P4', 'M6', 'M13', 'M20', 'M3', 'M10', 'm10', 'm3']	[0, 3, 7]	[4, 8, 11]
53	1.75	0.125	0.25	['E1', 'E2', 'B3', 'E4', 'F#4', 'F#5', 'G#5', 'B5', 'F#6']	['P8', 'P19', 'P22', 'M23', 'M30', 'M31', 'P33', 'M37', 'P12', 'P15', 'M16', 'M24', 'P26', 'P4', 'P5', 'M13', 'M2', 'M9', 'M10', 'P11', 'm3', 'm7']	[0, 2, 4, 7]	[4, 6, 8, 11]
53	2.0	0.5	1.0	['E1', 'E2', 'B3', 'E4', 'F#4', 'F#5', 'G#5', 'B5', 'F#6']	['P8', 'P19', 'P22', 'M23', 'M30', 'M31', 'P33', 'M37', 'P12', 'P15', 'M16', 'M24', 'P26', 'P4', 'P5', 'M13', 'M2', 'M9', 'M10', 'P11', 'm3', 'm7']	[0, 2, 4, 7]	[4, 6, 8, 11]
53	3.0	0.5	0.5	['E1', 'E2', 'B3', 'E4', 'E5', 'G#5', 'B5', 'E6']	['P8', 'P19', 'P22', 'P29', 'M31', 'P33', 'P36', 'P12', 'P15', 'M24', 'P26', 'P4', 'P11', 'M13', 'P18', 'M10', 'M3', 'P5', 'm3', 'm6']	[0, 3, 7]	[4, 8, 11]
53	3.5	0.25	0.5	['B3', 'E4', 'E5', 'G#5', 'B5', 'E6']	['P4', 'P11', 'M13', 'P15', 'P18', 'P8', 'M10', 'P12', 'M3', 'P5', 'm3', 'm6']	[0, 3, 7]	[4, 8, 11]
54	1.0	1.0	1.0	['E1', 'E2']	['P8']	[0]	[4]
54	2.0	0.5	0.75	['E1', 'E2', 'C4', 'C5', 'E5', 'G#5', 'C6']	['P8', 'm20', 'm27', 'P29', 'M31', 'm34', 'm13', 'P22', 'M24', 'M10', 'A12', 'P15', 'M3', 'A5', 'm6', 'd4']	[0, 4, 8]	[0, 4, 8]
54	2.75	0.125	0.25	['E1', 'E2', 'B3', 'B4', 'E5', 'G#5', 'B5']	['P8', 'P19', 'P26', 'P29', 'M31', 'P33', 'P12', 'P22', 'M24', 'P11', 'M13', 'P15', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
54	3.0	0.5	0.5	['E1', 'E2', 'B3', 'B4', 'E5', 'G#5', 'B5']	['P8', 'P19', 'P26', 'P29', 'M31', 'P33', 'P12', 'P22', 'M24', 'P11', 'M13', 'P15', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
54	3.5	0.25	0.5	['B3', 'B4', 'E5', 'G#5', 'B5']	['P8', 'P11', 'M13', 'P15', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
55	1.0	1.0	1.0	['E1', 'E2']	['P8']	[0]	[4]
55	2.0	0.5	0.5	['E1', 'E2']	['P8']	[0]	[4]
55	2.5	0.25	0.5				
55	3.0	0.5	1.0	['A-1', 'C4', 'G-4', 'C5']	['M17', 'm21', 'M24', 'd5', 'P8', 'A4']	[0, 2, 6]	[6, 8, 0]
56	1.0	1.0	2.0	['A-1', 'C4', 'G-4', 'C5']	['M17', 'm21', 'M24', 'd5', 'P8', 'A4']	[0, 2, 6]	[6, 8, 0]
56	3.0	0.5	0.6666666666666666	['A-1', 'C4', 'G-4', 'C5']	['M17', 'm21', 'M24', 'd5', 'P8', 'A4']	[0, 2, 6]	[6, 8, 0]
56	367/100	0.0625	0.3333333333333333	['E1', 'E2', 'B3', 'G#4', 'B4']	['P8', 'P19', 'M24', 'P26', 'P12', 'M17', 'M6', 'm3']	[0, 3, 7]	[4, 8, 11]
57	1.0	1.0	1.0	['E1', 'E2', 'B3', 'G#4', 'B4']	['P8', 'P19', 'M24', 'P26', 'P12', 'M17', 'M6', 'm3']	[0, 3, 7]	[4, 8, 11]
57	2.0	0.5	1.0	['B3', 'G#4', 'B4']	['M6', 'P8', 'm3']	[0, 3]	[8, 11]
57	3.0	0.5	1.0	['E1', 'E2', 'B3', 'G#4', 'B4']	['P8', 'P19', 'M24', 'P26', 'P12', 'M17', 'M6', 'm3']	[0, 3, 7]	[4, 8, 11]
58	1.0	1.0	1.0	['E1', 'E2', 'B3', 'G#4', 'B4']	['P8', 'P19', 'M24', 'P26', 'P12', 'M17', 'M6', 'm3']	[0, 3, 7]	[4, 8, 11]
58	2.0	0.5	1.0	['B3', 'G#4', 'B4']	['M6', 'P8', 'm3']	[0, 3]	[8, 11]
58	3.0	0.5	0.5	['B3', 'G#4', 'B4']	['M6', 'P8', 'm3']	[0, 3]	[8, 11]
58	3.5	0.25	0.5				
