50	2.0	0.5	0.5	['E2', 'D3', 'E3', 'G#3', 'B3', 'E5']	['m7', 'P8', 'M10', 'P12', 'P22', 'M2', 'A4', 'M6', 'M16', 'M3', 'P5', 'P15', 'm3', 'm13', 'P11']	[0, 2, 5, 8]	[8, 11, 2, 4]
50	2.5	0.25	0.5	['E2', 'C#3', 'E3', 'G3', 'A#3', 'E5']	['M6', 'P8', 'm10', 'A11', 'P22', 'm3', 'd5', 'm17', 'A4', 'P15', 'A2', 'M13', 'd12']	[0, 3, 6, 9]	[1, 4, 7, 10]
50	3.0	0.5	0.5	['E2', 'D3', 'E3', 'G#3', 'B3', 'E5']	['m7', 'P8', 'M10', 'P12', 'P22', 'M2', 'A4', 'M6', 'M16', 'M3', 'P5', 'P15', 'm3', 'm13', 'P11']	[0, 2, 5, 8]	[8, 11, 2, 4]
50	3.5	0.25	0.5	['E2', 'D3', 'E3', 'G#3', 'B3', 'F#5']	['m7', 'P8', 'M10', 'P12', 'M23', 'M2', 'A4', 'M6', 'M17', 'M3', 'P5', 'M16', 'm3', 'm14']	[0, 2, 4, 6, 9]	[2, 4, 6, 8, 11]
51	1.0	1.0	0.5	['E2', 'D3', 'E3', 'G#3', 'B3', 'E5']	['m7', 'P8', 'M10', 'P12', 'P22', 'M2', 'A4', 'M6', 'M16', 'M3', 'P5', 'P15', 'm3', 'm13', 'P11']	[0, 2, 5, 8]	[8, 11, 2, 4]
51	1.5	0.25	0.5	['E2', 'C#3', 'E3', 'G3', 'A#3', 'E5']	['M6', 'P8', 'm10', 'A11', 'P22', 'm3', 'd5', 'm17', 'A4', 'P15', 'A2', 'M13', 'd12']	[0, 3, 6, 9]	[1, 4, 7, 10]
51	2.0	0.5	0.5	['E2', 'D3', 'E3', 'G#3', 'B3', 'E5']	['m7', 'P8', 'M10', 'P12', 'P22', 'M2', 'A4', 'M6', 'M16', 'M3', 'P5', 'P15', 'm3', 'm13', 'P11']	[0, 2, 5, 8]	[8, 11, 2, 4]
51	2.5	0.25	0.5	['E2', 'D3', 'E3', 'G#3', 'B3', 'F#5']	['m7', 'P8', 'M10', 'P12', 'M23', 'M2', 'A4', 'M6', 'M17', 'M3', 'P5', 'M16', 'm3', 'm14']	[0, 2, 4, 6, 9]	[2, 4, 6, 8, 11]
51	3.0	0.5	0.75	['E2', 'D3', 'E3', 'G#3', 'B3', 'E5']	['m7', 'P8', 'M10', 'P12', 'P22', 'M2', 'A4', 'M6', 'M16', 'M3', 'P5', 'P15', 'm3', 'm13', 'P11']	[0, 2, 5, 8]	[8, 11, 2, 4]
51	3.75	0.125	0.25	['E2', 'D3', 'E3', 'G#3', 'B3', 'G#4']	['m7', 'P8', 'M10', 'P12', 'M17', 'M2', 'A4', 'M6', 'A11', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[8, 11, 2, 4]
52	1.0	1.0	0.5	['A1', 'A2', 'C#3', 'E3', 'A3', 'A4']	['P8', 'M10', 'P12', 'P15', 'P22', 'M3', 'P5', 'm3', 'm6', 'm13', 'P4', 'P11']	[0, 3, 7]	[9, 1, 4]
52	1.5	0.25	1.0	['A2', 'A3', 'A4']	['P8', 'P15']	[0]	[9]
52	2.5	0.25	0.5	['A2', 'A3', 'A4']	['P8', 'P15']	[0]	[9]
52	3.0	0.5	0.5	['A2', 'A3']	['P8']	[0]	[9]
52	3.5	0.25	0.5	['A2', 'A3', 'B3']	['P8', 'M9', 'M2']	[0, 2]	[9, 11]
53	1.0	1.0	1.0	['A2', 'E3', 'A3', 'C4']	['P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[9, 0, 4]
53	2.0	0.5	2.0	['A2', 'C3', 'A3', 'E4']	['m3', 'P8', 'P12', 'M6', 'M10', 'P5']	[0, 3, 7]	[9, 0, 4]
54	1.0	1.0	1.5	['F2', 'C3', 'A3', 'G4']	['P5', 'M10', 'M16', 'M6', 'P12', 'm7']	[0, 2, 4, 7]	[5, 7, 9, 0]
54	2.5	0.25	0.5	['F2', 'C3', 'A3', 'F4']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[5, 9, 0]
54	3.0	0.5	0.5	['F2', 'C3', 'A3', 'C4']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[5, 9, 0]
54	3.5	0.25	0.5	['F2', 'A2', 'A3', 'D4']	['M3', 'M10', 'M13', 'P8', 'P11', 'P4']	[0, 3, 7]	[2, 5, 9]
55	1.0	1.0	3.0	['E2', 'B2', 'G#3', 'E4']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[4, 8, 11]
56	1.0	1.0	3.0	['A1', 'A2', 'E3', 'A3', 'C4']	['P8', 'P12', 'P15', 'm17', 'P5', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[9, 0, 4]
