1	1.0	1.0	1.0	['B1', 'B4', 'D#5', 'B5']	['P22', 'M24', 'P29', 'M3', 'P8', 'm6']	[0, 4]	[11, 3]
42	1.25	0.125	0.25	['D#2', 'D#3', 'D#5', 'F##5', 'D#6']	['P8', 'P22', 'M24', 'P29', 'P15', 'M17', 'M3', 'm6']	[0, 4]	[3, 7]
42	1.5	0.25	0.25	['D#2', 'D#3', 'E#3', 'D#5', 'F##5', 'D#6']	['P8', 'M9', 'P22', 'M24', 'P29', 'M2', 'P15', 'M17', 'm14', 'M16', 'm21', 'M3', 'm6']	[0, 2, 4]	[3, 5, 7]
42	1.75	0.125	0.25	['D#2', 'D#3', 'F##3', 'D#5', 'F##5', 'D#6']	['P8', 'M10', 'P22', 'M24', 'P29', 'M3', 'P15', 'M17', 'm13', 'm20', 'm6']	[0, 4]	[3, 7]
42	2.0	0.5	1.0	['D#2', 'D#3', 'C#4', 'C#5', 'F##5', 'C#6']	['P8', 'm14', 'm21', 'M24', 'm28', 'm7', 'M17', 'A11', 'P15', 'A4', 'd5']	[0, 2, 6]	[1, 3, 7]
42	3.0	0.5	0.5	['D#2', 'D#3', 'C#4', 'C#5', 'F##5', 'C#6']	['P8', 'm14', 'm21', 'M24', 'm28', 'm7', 'M17', 'A11', 'P15', 'A4', 'd5']	[0, 2, 6]	[1, 3, 7]
42	3.5	0.25	0.5	['C#4', 'C#5', 'F##5', 'C#6']	['P8', 'A11', 'P15', 'A4', 'd5']	[0, 6]	[1, 7]
43	1.0	1.0	1.0	['G#1', 'G#2', 'B#4', 'F#5', 'B#5']	['P8', 'M24', 'm28', 'M31', 'M17', 'm21', 'd5', 'A4']	[0, 2, 6]	[6, 8, 0]
43	2.0	0.5	1.0	['G#1', 'G#2', 'A3', 'A4', 'C5', 'F#5', 'A5']	['P8', 'm16', 'm23', 'd25', 'm28', 'm30', 'm9', 'd18', 'm21', 'm10', 'M13', 'P15', 'm3', 'M6', 'A4']	[0, 2, 3, 6]	[6, 8, 9, 0]
43	3.0	0.5	0.5	['G#1', 'G#2', 'A3', 'A4', 'C5', 'F#5', 'A5']	['P8', 'm16', 'm23', 'd25', 'm28', 'm30', 'm9', 'd18', 'm21', 'm10', 'M13', 'P15', 'm3', 'M6', 'A4']	[0, 2, 3, 6]	[6, 8, 9, 0]
43	3.5	0.25	0.5	['G#3', 'G#4', 'B#4', 'F#5', 'G#5']	['P8', 'M10', 'm14', 'P15', 'M3', 'm7', 'd5', 'm6', 'M2']	[0, 2, 6]	[6, 8, 0]
44	1.0	1.0	1.0	['C#2', 'C#3', 'B3', 'B4', 'E#5', 'B5']	['P8', 'm14', 'm21', 'M24', 'm28', 'm7', 'M17', 'A11', 'P15', 'A4', 'd5']	[0, 2, 6]	[11, 1, 5]
44	2.0	0.5	0.5	['C#2', 'C#3', 'G#4', 'G#5', 'B5', 'G#6']	['P8', 'P19', 'P26', 'm28', 'P33', 'P12', 'm21', 'm10', 'P15', 'm3', 'M6']	[0, 2, 5]	[8, 11, 1]
44	2.5	0.25	0.5	['G#4', 'G#5', 'B5', 'G#6']	['P8', 'm10', 'P15', 'm3', 'M6']	[0, 3]	[8, 11]
44	3.0	0.5	1.0	['E#3', 'B3', 'D4', 'G#4', 'G#5', 'B5', 'G#6']	['d5', 'd7', 'm10', 'm17', 'd19', 'm24', 'm3', 'M6', 'M13', 'P15', 'M20', 'A4', 'A11', 'A18', 'P8']	[0, 3, 6, 9]	[2, 5, 8, 11]
45	1.0	1.0	1.0	['F#3', 'B3', 'D#4', 'G#4', 'G#5', 'B5', 'G#6']	['P4', 'M6', 'M9', 'M16', 'P18', 'M23', 'M3', 'M13', 'P15', 'M20', 'P11', 'm13', 'P8', 'm10', 'm3']	[0, 3, 5, 8]	[3, 6, 8, 11]
45	2.0	0.5	0.5	['F#3', 'B3', 'D#4', 'F#4', 'F#5', 'B5', 'F#6']	['P4', 'M6', 'P8', 'P15', 'P18', 'P22', 'M3', 'P5', 'P12', 'P19', 'm3', 'm10', 'm13', 'm17', 'P11']	[0, 3, 7]	[11, 3, 6]
45	2.5	0.25	0.5	['F#3', 'B3', 'D#4', 'F#4', 'D#5', 'F#5', 'D#6']	['P4', 'M6', 'P8', 'M13', 'P15', 'M20', 'M3', 'P5', 'M10', 'P12', 'M17', 'm3', 'm10']	[0, 3, 7]	[11, 3, 6]
45	3.0	0.5	0.5	['G#4', 'B4', 'D#5', 'B5']	['m3', 'P5', 'm10', 'M3', 'P8', 'm6']	[0, 3, 7]	[8, 11, 3]
45	3.5	0.25	0.5	['G4', 'B4', 'D#5']	['M3', 'A5']	[0, 4, 8]	[3, 7, 11]
46	1.0	1.0	0.5	['F#4', 'B4', 'D#5', 'F#5']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[11, 3, 6]
46	1.5	0.25	0.5	['F#4']	[]	[0]	[6]
46	2.0	0.5	1.0	['F4', 'G4', 'B4', 'G5']	['M2', 'A4', 'M9', 'M3', 'P8', 'm6']	[0, 2, 6]	[5, 7, 11]
46	3.0	0.5	1.0	['E4', 'G4', 'B4', 'G5']	['m3', 'P5', 'm10', 'M3', 'P8', 'm6']	[0, 3, 7]	[4, 7, 11]
47	1.0	1.0	1.0	['E-4', 'G4', 'B4', 'G5']	['M3', 'A5', 'M10', 'P8', 'm6']	[0, 4, 8]	[3, 7, 11]
47	2.0	0.5	1.0	['D4', 'G4', 'B4', 'G5']	['P4', 'M6', 'P11', 'M3', 'P8', 'm6']	[0, 3, 7]	[7, 11, 2]
47	3.0	0.5	1.0	['C#4', 'G4', 'B4', 'G5']	['d5', 'm7', 'd12', 'M3', 'P8', 'm6']	[0, 2, 6]	[7, 11, 1]
48	1.0	1.0	1.0	['E#4', 'G#4', 'B4', 'G#5']	['m3', 'd5', 'm10', 'P8', 'M6']	[0, 3, 6]	[5, 8, 11]
48	2.0	0.5	2.0	['F#3', 'E#4', 'G#4', 'B4', 'G#5']	['M7', 'M9', 'P11', 'M16', 'm3', 'd5', 'm10', 'P8', 'M6']	[0, 1, 3, 6]	[5, 6, 8, 11]
48	1.0	1.0	2.0	['F#3']	[]	[0]	[6]
49	1.0	1.0	1.0	['F#3', 'E4', 'A#4', 'C#5', 'A#5']	['m7', 'M10', 'P12', 'M17', 'A4', 'M6', 'A11', 'm3', 'P8']	[0, 2, 5, 8]	[10, 1, 4, 6]
49	2.0	0.5	0.5	['F#3', 'E4', 'A#4', 'C#5', 'A#5']	['m7', 'M10', 'P12', 'M17', 'A4', 'M6', 'A11', 'm3', 'P8']	[0, 2, 5, 8]	[10, 1, 4, 6]
49	2.5	0.25	0.5	['F#3', 'A#4', 'C#5', 'A#5']	['M10', 'P12', 'M17', 'm3', 'P8', 'M6']	[0, 3, 7]	[6, 10, 1]
49	3.0	0.5	0.5	['F#3', 'A#4', 'C#5', 'A#5']	['M10', 'P12', 'M17', 'm3', 'P8', 'M6']	[0, 3, 7]	[6, 10, 1]
49	3.5	0.25	0.25	['F#3', 'D#4', 'A#4', 'C#5', 'A#5']	['M6', 'M10', 'P12', 'M17', 'P5', 'm7', 'm3', 'P8']	[0, 3, 5, 8]	[10, 1, 3, 6]
49	3.75	0.125	0.25	['F#3', 'D#4', 'A#4', 'C#5', 'A#5']	['M6', 'M10', 'P12', 'M17', 'P5', 'm7', 'm3', 'P8']	[0, 3, 5, 8]	[10, 1, 3, 6]
50	1.0	1.0	0.5	['B1', 'D#4', 'B4', 'D#5', 'B5']	['M17', 'P22', 'M24', 'P29', 'm6', 'P8', 'm13', 'M3']	[0, 4]	[11, 3]
50	1.5	0.25	0.25	['B1', 'D#4', 'B4', 'D#5', 'B5']	['M17', 'P22', 'M24', 'P29', 'm6', 'P8', 'm13', 'M3']	[0, 4]	[11, 3]
50	1.75	0.125	0.25	['B1', 'D#4', 'B4', 'D#5', 'B5']	['M17', 'P22', 'M24', 'P29', 'm6', 'P8', 'm13', 'M3']	[0, 4]	[11, 3]
50	2.0	0.5	0.5	['B1', 'D#4', 'F#4', 'B4', 'D#5', 'G#5']	['M17', 'P19', 'P22', 'M24', 'M27', 'm3', 'm6', 'P8', 'P11', 'P4', 'M6', 'M9', 'M3']	[0, 3, 5, 8]	[3, 6, 8, 11]
50	2.5	0.25	0.25	['D#4', 'F#4', 'B4', 'D#5', 'G#5']	['m3', 'm6', 'P8', 'P11', 'P4', 'M6', 'M9', 'M3']	[0, 3, 5, 8]	[3, 6, 8, 11]
50	2.75	0.125	0.25	['D#4', 'F#4', 'B4', 'D#5', 'G#5']	['m3', 'm6', 'P8', 'P11', 'P4', 'M6', 'M9', 'M3']	[0, 3, 5, 8]	[3, 6, 8, 11]
50	3.0	0.5	0.5	['D#4', 'F#4', 'B4', 'D#5', 'G#5']	['m3', 'm6', 'P8', 'P11', 'P4', 'M6', 'M9', 'M3']	[0, 3, 5, 8]	[3, 6, 8, 11]
50	3.5	0.25	0.25	['D#4', 'F#4', 'B4', 'D#5', 'F#5']	['m3', 'm6', 'P8', 'm10', 'P4', 'M6', 'M3', 'P5']	[0, 3, 7]	[11, 3, 6]
50	3.75	0.125	0.25	['D#4', 'F#4', 'B4', 'D#5', 'F#5']	['m3', 'm6', 'P8', 'm10', 'P4', 'M6', 'M3', 'P5']	[0, 3, 7]	[11, 3, 6]
51	1.0	1.0	1.0	['C#4', 'E4', 'F#4', 'A#4', 'E5', 'A#5']	['m3', 'P4', 'M6', 'm10', 'M13', 'M2', 'A4', 'P8', 'A11', 'M3', 'm7', 'M10', 'd5']	[0, 2, 5, 8]	[10, 1, 4, 6]
51	2.0	0.5	1.0	['C#4', 'F#4', 'A#4', 'E5', 'G#5']	['P4', 'M6', 'm10', 'P12', 'M3', 'm7', 'M9', 'd5']	[0, 2, 4, 6, 9]	[4, 6, 8, 10, 1]
51	3.0	0.5	0.5	['C#4', 'F#4', 'A#4', 'E5', 'G#5']	['P4', 'M6', 'm10', 'P12', 'M3', 'm7', 'M9', 'd5']	[0, 2, 4, 6, 9]	[4, 6, 8, 10, 1]
51	3.5	0.25	0.25	['C#4', 'D#4', 'F#4', 'A#4', 'E5', 'G#5']	['M2', 'P4', 'M6', 'm10', 'P12', 'm3', 'P5', 'm9', 'P11', 'M3', 'm7', 'M9', 'd5']	[0, 2, 3, 5, 7, 9]	[1, 3, 4, 6, 8, 10]
51	3.75	0.125	0.25	['C#4', 'D#4', 'F#4', 'A#4', 'E5', 'G#5']	['M2', 'P4', 'M6', 'm10', 'P12', 'm3', 'P5', 'm9', 'P11', 'M3', 'm7', 'M9', 'd5']	[0, 2, 3, 5, 7, 9]	[1, 3, 4, 6, 8, 10]
52	1.0	1.0	0.5	['B1', 'D#4', 'B4', 'D#5', 'B5']	['M17', 'P22', 'M24', 'P29', 'm6', 'P8', 'm13', 'M3']	[0, 4]	[11, 3]
52	1.5	0.25	0.25	['B1', 'D#4', 'B4', 'D#5', 'B5']	['M17', 'P22', 'M24', 'P29', 'm6', 'P8', 'm13', 'M3']	[0, 4]	[11, 3]
52	1.75	0.125	0.25	['B1', 'D#4', 'B4', 'D#5', 'B5']	['M17', 'P22', 'M24', 'P29', 'm6', 'P8', 'm13', 'M3']	[0, 4]	[11, 3]
52	2.0	0.5	0.5	['B1', 'D#4', 'F#4', 'B4', 'D#5', 'G#5']	['M17', 'P19', 'P22', 'M24', 'M27', 'm3', 'm6', 'P8', 'P11', 'P4', 'M6', 'M9', 'M3']	[0, 3, 5, 8]	[3, 6, 8, 11]
52	2.5	0.25	0.25	['D#4', 'F#4', 'B4', 'D#5', 'G#5']	['m3', 'm6', 'P8', 'P11', 'P4', 'M6', 'M9', 'M3']	[0, 3, 5, 8]	[3, 6, 8, 11]
52	2.75	0.125	0.25	['D#4', 'F#4', 'B4', 'D#5', 'G#5']	['m3', 'm6', 'P8', 'P11', 'P4', 'M6', 'M9', 'M3']	[0, 3, 5, 8]	[3, 6, 8, 11]
52	3.0	0.5	0.25	['D#4', 'F#4', 'B4', 'D#5', 'G#5']	['m3', 'm6', 'P8', 'P11', 'P4', 'M6', 'M9', 'M3']	[0, 3, 5, 8]	[3, 6, 8, 11]
52	3.25	0.125	0.25	['D#4', 'F#4', 'B4', 'D#5', 'G#5']	['m3', 'm6', 'P8', 'P11', 'P4', 'M6', 'M9', 'M3']	[0, 3, 5, 8]	[3, 6, 8, 11]
52	3.5	0.25	0.25	['D#4', 'F#4', 'B4', 'D#5', 'F#5']	['m3', 'm6', 'P8', 'm10', 'P4', 'M6', 'M3', 'P5']	[0, 3, 7]	[11, 3, 6]
52	3.75	0.125	0.25	['D#4', 'F#4', 'B4', 'D#5', 'F#5']	['m3', 'm6', 'P8', 'm10', 'P4', 'M6', 'M3', 'P5']	[0, 3, 7]	[11, 3, 6]
53	1.0	1.0	1.0	['C#4', 'E4', 'F#4', 'A#4', 'E5', 'A#5']	['m3', 'P4', 'M6', 'm10', 'M13', 'M2', 'A4', 'P8', 'A11', 'M3', 'm7', 'M10', 'd5']	[0, 2, 5, 8]	[10, 1, 4, 6]
53	2.0	0.5	1.0	['C#4', 'F#4', 'A#4', 'E5', 'G#5']	['P4', 'M6', 'm10', 'P12', 'M3', 'm7', 'M9', 'd5']	[0, 2, 4, 6, 9]	[4, 6, 8, 10, 1]
53	3.0	0.5	0.5	['C#4', 'F#4', 'A#4', 'E5', 'G#5']	['P4', 'M6', 'm10', 'P12', 'M3', 'm7', 'M9', 'd5']	[0, 2, 4, 6, 9]	[4, 6, 8, 10, 1]
53	3.5	0.25	0.25	['C#4', 'D#4', 'F#4', 'A#4', 'E5', 'G#5']	['M2', 'P4', 'M6', 'm10', 'P12', 'm3', 'P5', 'm9', 'P11', 'M3', 'm7', 'M9', 'd5']	[0, 2, 3, 5, 7, 9]	[1, 3, 4, 6, 8, 10]
53	3.75	0.125	0.25	['C#4', 'D#4', 'F#4', 'A#4', 'E5', 'G#5']	['M2', 'P4', 'M6', 'm10', 'P12', 'm3', 'P5', 'm9', 'P11', 'M3', 'm7', 'M9', 'd5']	[0, 2, 3, 5, 7, 9]	[1, 3, 4, 6, 8, 10]
54	1.0	1.0	0.5	['B2', 'D#4', 'A4', 'D#5', 'A5']	['M10', 'm14', 'M17', 'm21', 'd5', 'P8', 'd12', 'A4']	[0, 2, 6]	[9, 11, 3]
54	1.5	0.25	0.25	['B2', 'D#4', 'A4', 'D#5', 'A5']	['M10', 'm14', 'M17', 'm21', 'd5', 'P8', 'd12', 'A4']	[0, 2, 6]	[9, 11, 3]
54	1.75	0.125	0.25	['B2', 'D#4', 'A4', 'D#5', 'A5']	['M10', 'm14', 'M17', 'm21', 'd5', 'P8', 'd12', 'A4']	[0, 2, 6]	[9, 11, 3]
54	2.0	0.5	0.5	['B2', 'B3', 'D#4', 'A4', 'B4', 'D#5', 'G#5']	['P8', 'M10', 'm14', 'P15', 'M17', 'M20', 'M3', 'm7', 'M13', 'd5', 'm6', 'P11', 'M2', 'A4', 'M7', 'M6', 'P4']	[0, 1, 3, 7]	[8, 9, 11, 3]
54	2.5	0.25	0.25	['B3', 'D#4', 'A4', 'B4', 'D#5', 'G#5']	['M3', 'm7', 'P8', 'M10', 'M13', 'd5', 'm6', 'P11', 'M2', 'A4', 'M7', 'M6', 'P4']	[0, 1, 3, 7]	[8, 9, 11, 3]
54	2.75	0.125	0.25	['B3', 'D#4', 'A4', 'B4', 'D#5', 'G#5']	['M3', 'm7', 'P8', 'M10', 'M13', 'd5', 'm6', 'P11', 'M2', 'A4', 'M7', 'M6', 'P4']	[0, 1, 3, 7]	[8, 9, 11, 3]
54	3.0	0.5	0.5	['B3', 'D#4', 'F#4', 'A4', 'B4', 'D#5', 'G#5']	['M3', 'P5', 'm7', 'P8', 'M10', 'M13', 'm3', 'd5', 'm6', 'P11', 'P4', 'M6', 'M9', 'M2', 'A4', 'M7']	[0, 2, 3, 5, 8]	[3, 6, 8, 9, 11]
54	3.5	0.25	0.25	['B3', 'D#4', 'F#4', 'A4', 'B4', 'D#5', 'F#5']	['M3', 'P5', 'm7', 'P8', 'M10', 'P12', 'm3', 'd5', 'm6', 'm10', 'P4', 'M6', 'M2', 'A4']	[0, 2, 5, 8]	[3, 6, 9, 11]
54	3.75	0.125	0.25	['B3', 'D#4', 'F#4', 'A4', 'B4', 'D#5', 'F#5']	['M3', 'P5', 'm7', 'P8', 'M10', 'P12', 'm3', 'd5', 'm6', 'm10', 'P4', 'M6', 'M2', 'A4']	[0, 2, 5, 8]	[3, 6, 9, 11]
55	1.0	1.0	1.0	['F#3', 'B3', 'D#4', 'F#4', 'B4', 'D#5', 'A5', 'C#6']	['P4', 'M6', 'P8', 'P11', 'M13', 'm17', 'P19', 'M3', 'P5', 'M10', 'm14', 'M16', 'm3', 'm6', 'd12', 'm10', 'P12', 'm7', 'M9', 'd5']	[0, 2, 4, 6, 9]	[9, 11, 1, 3, 6]
55	2.0	0.5	1.25	['G3', 'B3', 'E4', 'G4', 'E5', 'G5', 'E6']	['M3', 'M6', 'P8', 'M13', 'P15', 'M20', 'P4', 'm6', 'P11', 'm13', 'P18', 'm3', 'm10']	[0, 3, 7]	[4, 7, 11]
55	3.25	0.125	0.25	['G3', 'B3', 'E4', 'G4', 'E5', 'G5', 'E6']	['M3', 'M6', 'P8', 'M13', 'P15', 'M20', 'P4', 'm6', 'P11', 'm13', 'P18', 'm3', 'm10']	[0, 3, 7]	[4, 7, 11]
55	3.5	0.25	0.25	['E4']	[]	[0]	[4]
55	3.75	0.125	0.25	['E4']	[]	[0]	[4]
56	1.0	1.0	0.5	['D#2', 'D#3', 'D#4', 'F##4', 'C#5', 'F##5']	['P8', 'P15', 'M17', 'm21', 'M24', 'M10', 'm14', 'M3', 'm7', 'd5', 'A4']	[0, 2, 6]	[1, 3, 7]
56	1.5	0.25	0.25	['D#2', 'D#3', 'D#4', 'F##4', 'C#5', 'F##5']	['P8', 'P15', 'M17', 'm21', 'M24', 'M10', 'm14', 'M3', 'm7', 'd5', 'A4']	[0, 2, 6]	[1, 3, 7]
56	1.75	0.125	0.25	['D#2', 'D#3', 'D#4', 'F##4', 'C#5', 'F##5']	['P8', 'P15', 'M17', 'm21', 'M24', 'M10', 'm14', 'M3', 'm7', 'd5', 'A4']	[0, 2, 6]	[1, 3, 7]
56	2.0	0.5	0.5	['D#2', 'D#3', 'A#3', 'C#4', 'F##4', 'C#5', 'E5']	['P8', 'P12', 'm14', 'M17', 'm21', 'm23', 'P5', 'm7', 'M10', 'm16', 'm3', 'M6', 'm10', 'd12', 'A4', 'd5', 'd7']	[0, 1, 3, 6, 9]	[7, 10, 1, 3, 4]
56	2.5	0.25	0.25	['A#3', 'C#4', 'F##4', 'C#5', 'E5']	['m3', 'M6', 'm10', 'd12', 'A4', 'P8', 'd5', 'd7']	[0, 3, 6, 9]	[1, 4, 7, 10]
56	2.75	0.125	0.25	['A#3', 'C#4', 'F##4', 'C#5', 'E5']	['m3', 'M6', 'm10', 'd12', 'A4', 'P8', 'd5', 'd7']	[0, 3, 6, 9]	[1, 4, 7, 10]
56	3.0	0.5	0.5	['A#3', 'C#4', 'F##4', 'A#4', 'C#5', 'E5']	['m3', 'M6', 'P8', 'm10', 'd12', 'A4', 'd5', 'd7']	[0, 3, 6, 9]	[1, 4, 7, 10]
56	3.5	0.25	0.25	['A#3', 'D#4', 'F##4', 'A#4', 'C#5', 'D#5']	['P4', 'M6', 'P8', 'm10', 'P11', 'M3', 'P5', 'm7', 'm3', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[7, 10, 1, 3]
56	3.75	0.125	0.25	['A#3', 'D#4', 'F##4', 'A#4', 'C#5', 'D#5']	['P4', 'M6', 'P8', 'm10', 'P11', 'M3', 'P5', 'm7', 'm3', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[7, 10, 1, 3]
57	1.0	1.0	1.0	['F#3', 'A#3', 'E4', 'G#4', 'A#4', 'C#5', 'E5', 'G#5']	['M3', 'm7', 'M9', 'M10', 'P12', 'm14', 'M16', 'd5', 'P8', 'm10', 'd12', 'A4', 'M6', 'M2', 'P4', 'm6', 'm3', 'P5']	[0, 2, 4, 6, 9]	[4, 6, 8, 10, 1]
57	2.0	0.5	0.5	['F#3', 'A#3', 'E4', 'F#4', 'A#4', 'C#5', 'E5', 'F#5']	['M3', 'm7', 'P8', 'M10', 'P12', 'm14', 'P15', 'd5', 'm6', 'm10', 'd12', 'm13', 'M2', 'A4', 'M6', 'M9', 'P5', 'm3', 'P4']	[0, 2, 5, 8]	[10, 1, 4, 6]
57	2.5	0.25	0.25	['F#3', 'A#3', 'E4', 'F#4', 'A#4', 'E5', 'F#5']	['M3', 'm7', 'P8', 'M10', 'm14', 'P15', 'd5', 'm6', 'd12', 'm13', 'M2', 'A4', 'M9']	[0, 2, 6]	[4, 6, 10]
57	2.75	0.125	0.25				
58	1.0	1.0	1.0	['B1', 'B2', 'F#3', 'B3', 'D#4', 'F#4', 'D#5']	['P8', 'P12', 'P15', 'M17', 'P19', 'M24', 'P5', 'M10', 'P4', 'M6', 'M13', 'M3', 'm3']	[0, 3, 7]	[11, 3, 6]
58	2.0	0.5	0.5	['B1', 'B2', 'F#3', 'B3', 'D#4', 'F#4', 'C#5', 'D#5']	['P8', 'P12', 'P15', 'M17', 'P19', 'M23', 'M24', 'P5', 'M10', 'M16', 'P4', 'M6', 'M13', 'M3', 'M9', 'm3', 'm7', 'M2']	[0, 2, 4, 7]	[11, 1, 3, 6]
58	2.5	0.25	0.5	['B1', 'B2', 'F#3', 'B3', 'D#4', 'F#4', 'B4', 'D#5']	['P8', 'P12', 'P15', 'M17', 'P19', 'P22', 'M24', 'P5', 'M10', 'P4', 'M6', 'P11', 'M13', 'M3', 'm3', 'm6']	[0, 3, 7]	[11, 3, 6]
58	3.0	0.5	0.5	['B1', 'B2', 'F#3', 'B3', 'D#4', 'F#4', 'D#5']	['P8', 'P12', 'P15', 'M17', 'P19', 'M24', 'P5', 'M10', 'P4', 'M6', 'M13', 'M3', 'm3']	[0, 3, 7]	[11, 3, 6]
58	3.5	0.25	0.5	['B1', 'B2', 'F#3', 'B3', 'D#4', 'F#4', 'G#4', 'D#5']	['P8', 'P12', 'P15', 'M17', 'P19', 'M20', 'M24', 'P5', 'M10', 'M13', 'P4', 'M6', 'M9', 'M3', 'm3', 'M2']	[0, 3, 5, 8]	[3, 6, 8, 11]
58	1.0	1.0	0.5	['F#3', 'B3', 'D#4', 'F#4', 'D#5']	['P4', 'M6', 'P8', 'M13', 'M3', 'P5', 'M10', 'm3']	[0, 3, 7]	[11, 3, 6]
58	1.5	0.25	3.0	['F#3', 'B3']	['P4']	[0, 5]	[6, 11]
59	1.0	1.0	1/3	['B1', 'B2', 'F#3', 'B3', 'D#4']	['P8', 'P12', 'P15', 'M17', 'P5', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[11, 3, 6]
59	4/3	0.0625	1/6	['B1', 'B2', 'F#3', 'B3', 'C#4']	['P8', 'P12', 'P15', 'M16', 'P5', 'M9', 'P4', 'M2']	[0, 2, 7]	[11, 1, 6]
59	1.5	0.25	1/6	['C#4']	[]	[0]	[1]
59	5/3	0.0625	1/3	['D#4']	[]	[0]	[3]
59	2.0	0.5	1/3	['B3']	[]	[0]	[11]
59	7/3	0.0625	1/3	['C#4']	[]	[0]	[1]
59	8/3	0.0625	1/3	['D#4']	[]	[0]	[3]
60	1.0	1.0	3.0	['F#4', 'A4', 'B4', 'D#5', 'B5']	['m3', 'P4', 'M6', 'P11', 'M2', 'A4', 'M9', 'M3', 'P8', 'm6']	[0, 2, 5, 8]	[3, 6, 9, 11]
61	1.0	1.0	1.5	['B3', 'G4', 'B4', 'E5', 'B5']	['m6', 'P8', 'P11', 'P15', 'M3', 'M6', 'M10', 'P4', 'P5']	[0, 3, 7]	[4, 7, 11]
61	2.5	0.25	0.5				
61	3.0	0.5	1/3	['D#3', 'A#3', 'C#4', 'D#4', 'F##4']	['P5', 'm7', 'P8', 'M10', 'm3', 'P4', 'M6', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[7, 10, 1, 3]
61	10/3	0.0625	1/3	['D#3', 'A#3', 'C#4', 'D#4', 'F##4']	['P5', 'm7', 'P8', 'M10', 'm3', 'P4', 'M6', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[7, 10, 1, 3]
61	11/3	0.0625	1/3	['D#3', 'A#3', 'C#4', 'D#4', 'F##4']	['P5', 'm7', 'P8', 'M10', 'm3', 'P4', 'M6', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[7, 10, 1, 3]
62	1.0	1.0	2/3	['G#3', 'B3', 'D#4', 'G#4']	['m3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 3, 7]	[8, 11, 3]
62	5/3	0.0625	1/3	['G#3', 'B3', 'D#4', 'G#4']	['m3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 3, 7]	[8, 11, 3]
62	2.0	0.5	1.0	['F#3', 'B3', 'D#4', 'F#4', 'B4']	['P4', 'M6', 'P8', 'P11', 'M3', 'P5', 'm3', 'm6']	[0, 3, 7]	[11, 3, 6]
62	3.0	0.5	1/3	['F#3', 'B3', 'D#4', 'B4']	['P4', 'M6', 'P11', 'M3', 'P8', 'm6']	[0, 3, 7]	[11, 3, 6]
62	10/3	0.0625	1/6	['F#3', 'B3', 'C#4', 'D#4', 'B4']	['P4', 'P5', 'M6', 'P11', 'M2', 'M3', 'P8', 'm7', 'm6']	[0, 2, 4, 7]	[11, 1, 3, 6]
62	3.5	0.25	1/6	['C#4']	[]	[0]	[1]
62	11/3	0.0625	1/3	['D#4']	[]	[0]	[3]
63	1.0	1.0	1.0	['F#1', 'C#4', 'B4', 'E5', 'B5']	['P19', 'P25', 'm28', 'P32', 'm7', 'm10', 'm14', 'P4', 'P8', 'P5']	[0, 2, 5, 7]	[11, 1, 4, 6]
63	2.0	0.5	0.5	['F#1', 'C#4', 'A#4', 'E5', 'A#5']	['P19', 'M24', 'm28', 'M31', 'M6', 'm10', 'M13', 'd5', 'P8', 'A4']	[0, 2, 5, 8]	[10, 1, 4, 6]
63	2.5	0.25	7/6	['F#2', 'C#4', 'A#4', 'E5', 'A#5']	['P12', 'M17', 'm21', 'M24', 'M6', 'm10', 'M13', 'd5', 'P8', 'A4']	[0, 2, 5, 8]	[10, 1, 4, 6]
63	11/3	0.0625	1/3	['F#2', 'B3', 'A#4', 'E5', 'A#5']	['P11', 'M17', 'm21', 'M24', 'M7', 'M14', 'd5', 'P8', 'A4']	[0, 1, 5, 7]	[4, 6, 10, 11]
64	1.0	1.0	1.0	['B1', 'F#2', 'B3', 'B4', 'D#5', 'B5']	['P5', 'P15', 'P22', 'M24', 'P29', 'P11', 'P18', 'M20', 'P25', 'P8', 'M10', 'M3', 'm6']	[0, 3, 7]	[11, 3, 6]
64	2.0	0.5	0.5	['B1', 'F#2', 'G#3', 'B3', 'D#4', 'G#4', 'B4', 'D#5', 'G#5']	['P5', 'M13', 'P15', 'M17', 'M20', 'P22', 'M24', 'M27', 'M9', 'P11', 'M16', 'P18', 'M23', 'm3', 'P8', 'm10', 'P12', 'M3', 'M6', 'M10', 'P4', 'm6']	[0, 3, 5, 8]	[3, 6, 8, 11]
64	2.5	0.25	0.5	['B1', 'F#2', 'G#3', 'B3', 'D#4', 'G#4', 'B4', 'D#5', 'G#5']	['P5', 'M13', 'P15', 'M17', 'M20', 'P22', 'M24', 'M27', 'M9', 'P11', 'M16', 'P18', 'M23', 'm3', 'P8', 'm10', 'P12', 'M3', 'M6', 'M10', 'P4', 'm6']	[0, 3, 5, 8]	[3, 6, 8, 11]
