28	1.5	0.125	0.25	['C3', 'B-3', 'G4']	['m7', 'P12', 'M6']	[0, 2, 5]	[7, 10, 0]
28	1.75	0.0625	0.25	['C3', 'G3', 'G4']	['P5', 'P12', 'P8']	[0, 5]	[7, 0]
28	2.0	0.25	0.25	['C3', 'E4', 'G4']	['M10', 'P12', 'm3']	[0, 3, 7]	[0, 4, 7]
28	2.25	0.0625	0.25	['C3', 'B-3', 'G4']	['m7', 'P12', 'M6']	[0, 2, 5]	[7, 10, 0]
28	2.5	0.125	0.25	['C3', 'G3', 'G4']	['P5', 'P12', 'P8']	[0, 5]	[7, 0]
28	2.75	0.0625	0.25	['C3', 'E4', 'G4']	['M10', 'P12', 'm3']	[0, 3, 7]	[0, 4, 7]
28	3.0	0.5	0.25	['F2', 'C3', 'A3', 'A4']	['P5', 'M10', 'M17', 'M6', 'M13', 'P8']	[0, 3, 7]	[5, 9, 0]
28	3.25	0.0625	0.25	['F2', 'C3', 'E4', 'A4']	['P5', 'M14', 'M17', 'M10', 'M13', 'P4']	[0, 1, 5, 8]	[4, 5, 9, 0]
28	3.5	0.125	0.25	['F2', 'C3', 'C4']	['P5', 'P12', 'P8']	[0, 5]	[0, 5]
28	3.75	0.0625	0.25	['F2', 'C3', 'A3']	['P5', 'M10', 'M6']	[0, 3, 7]	[5, 9, 0]
28	4.0	0.25	0.25	['F2', 'C3', 'D#4', 'A4']	['P5', 'A13', 'M17', 'A9', 'M13', 'd5']	[0, 2, 5, 8]	[9, 0, 3, 5]
28	4.25	0.0625	0.25	['F2', 'C3', 'C4', 'A4']	['P5', 'P12', 'M17', 'P8', 'M13', 'M6']	[0, 3, 7]	[5, 9, 0]
28	4.5	0.125	0.25	['F2', 'C3', 'A3', 'A4']	['P5', 'M10', 'M17', 'M6', 'M13', 'P8']	[0, 3, 7]	[5, 9, 0]
28	4.75	0.0625	0.25	['F2', 'C3', 'D#4', 'A4']	['P5', 'A13', 'M17', 'A9', 'M13', 'd5']	[0, 2, 5, 8]	[9, 0, 3, 5]
29	1.0	1.0	0.25	['E2', 'C3', 'E3', 'C5']	['m6', 'P8', 'm20', 'M3', 'P15', 'm13']	[0, 4]	[0, 4]
29	1.25	0.0625	0.25	['E2', 'C3', 'E4', 'C5']	['m6', 'P15', 'm20', 'M10']	[0, 4]	[0, 4]
29	1.5	0.125	0.25	['E2', 'C3', 'A3', 'C5']	['m6', 'P11', 'm20', 'M6', 'P15', 'm10']	[0, 3, 7]	[9, 0, 4]
29	1.75	0.0625	0.25	['E2', 'C3', 'E3', 'A4']	['m6', 'P8', 'P18', 'M3', 'M13', 'P11']	[0, 3, 7]	[9, 0, 4]
29	2.0	0.25	0.25	['E2', 'C3', 'E4']	['m6', 'P15', 'M10']	[0, 4]	[0, 4]
29	2.25	0.0625	0.25	['E2', 'C3', 'A3', 'E4']	['m6', 'P11', 'P15', 'M6', 'M10', 'P5']	[0, 3, 7]	[9, 0, 4]
29	2.5	0.125	0.25	['E2', 'C3', 'E3', 'E4']	['m6', 'P8', 'P15', 'M3', 'M10']	[0, 4]	[0, 4]
29	2.75	0.0625	0.25	['E2', 'C3', 'E4']	['m6', 'P15', 'M10']	[0, 4]	[0, 4]
29	3.0	0.5	0.25	['E2', 'B2', 'E3', 'E4']	['P5', 'P8', 'P15', 'P4', 'P11']	[0, 5]	[11, 4]
29	3.25	0.0625	0.25	['E2', 'B2', 'D4', 'E4']	['P5', 'm14', 'P15', 'm10', 'P11', 'M2']	[0, 2, 5]	[11, 2, 4]
29	3.5	0.125	0.25	['E2', 'B2', 'A3', 'E4']	['P5', 'P11', 'P15', 'm7']	[0, 2, 7]	[9, 11, 4]
29	3.75	0.0625	0.25	['E2', 'B2', 'E3', 'E4']	['P5', 'P8', 'P15', 'P4', 'P11']	[0, 5]	[11, 4]
29	4.0	0.25	0.25	['E2', 'B2', 'D4', 'E4', 'F4', 'G4']	['P5', 'm14', 'P15', 'm16', 'm17', 'm10', 'P11', 'd12', 'm13', 'M2', 'm3', 'P4', 'm2']	[0, 2, 3, 5, 8]	[11, 2, 4, 5, 7]
29	4.25	0.0625	0.25	['E2', 'B2', 'G#3', 'F4']	['P5', 'M10', 'm16', 'M6', 'd12', 'd7']	[0, 1, 4, 7]	[4, 5, 8, 11]
29	4.5	0.125	0.25	['E2', 'B2', 'E3', 'F4']	['P5', 'P8', 'm16', 'P4', 'd12', 'm9']	[0, 1, 6]	[11, 4, 5]
29	4.75	0.0625	0.25	['E2', 'B2', 'D4', 'E4']	['P5', 'm14', 'P15', 'm10', 'P11', 'M2']	[0, 2, 5]	[11, 2, 4]
30	1.0	1.0	0.25	['A1', 'A2', 'E3', 'E4']	['P8', 'P12', 'P19', 'P5']	[0, 5]	[4, 9]
30	1.25	0.0625	0.25	['A1', 'A2', 'C4', 'E4']	['P8', 'm17', 'P19', 'm10', 'P12', 'M3']	[0, 3, 7]	[9, 0, 4]
30	1.5	0.125	0.25	['A1', 'A2', 'A3', 'E4']	['P8', 'P15', 'P19', 'P12', 'P5']	[0, 5]	[4, 9]
30	1.75	0.0625	0.25	['A1', 'A2', 'E3', 'E4']	['P8', 'P12', 'P19', 'P5']	[0, 5]	[4, 9]
30	2.0	0.25	0.25	['E4', 'C5']	['m6']	[0, 4]	[0, 4]
30	2.25	0.0625	0.25	['A3', 'E4', 'C5']	['P5', 'm10', 'm6']	[0, 3, 7]	[9, 0, 4]
30	2.5	0.125	0.25	['E3', 'E4', 'C5']	['P8', 'm13', 'm6']	[0, 4]	[0, 4]
30	2.75	0.0625	0.25	['D4', 'E4', 'B4']	['M2', 'M6', 'P5']	[0, 2, 5]	[11, 2, 4]
30	3.0	0.5	0.25	['E3', 'E4', 'A4']	['P8', 'P11', 'P4']	[0, 5]	[4, 9]
30	3.25	0.0625	0.25	['C4', 'E4', 'A4']	['M3', 'M6', 'P4']	[0, 3, 7]	[9, 0, 4]
30	3.5	0.125	0.25	['A3', 'A4']	['P8']	[0]	[9]
30	3.75	0.0625	0.25	['E3', 'A4']	['P11']	[0, 5]	[4, 9]
30	4.0	0.25	0.25	['C4', 'A4']	['M6']	[0, 3]	[9, 0]
30	4.25	0.0625	0.25	['A3', 'A4']	['P8']	[0]	[9]
30	4.5	0.125	0.25	['E3', 'A4']	['P11']	[0, 5]	[4, 9]
30	4.75	0.0625	0.25	['E4', 'A4']	['P4']	[0, 5]	[4, 9]
31	1.0	1.0	0.25	['G2', 'G3', 'B-3', 'B-4']	['P8', 'm10', 'm17', 'm3']	[0, 3]	[7, 10]
31	1.25	0.0625	0.25	['G2', 'G3', 'E4', 'B-4']	['P8', 'M13', 'm17', 'M6', 'm10', 'd5']	[0, 3, 6]	[4, 7, 10]
31	1.5	0.125	0.25	['G2', 'G3', 'C#4', 'B-4']	['P8', 'A11', 'm17', 'A4', 'm10', 'd7']	[0, 3, 6]	[7, 10, 1]
31	1.75	0.0625	0.25	['G2', 'G3', 'B-3']	['P8', 'm10', 'm3']	[0, 3]	[7, 10]
31	2.0	0.25	0.25	['G2', 'G3', 'C#4', 'E4']	['P8', 'A11', 'M13', 'A4', 'M6', 'm3']	[0, 3, 6]	[1, 4, 7]
31	2.25	0.0625	0.25	['G2', 'G3', 'C#4']	['P8', 'A11', 'A4']	[0, 6]	[1, 7]
31	2.5	0.125	0.25	['G2', 'G3', 'B-3', 'C#4']	['P8', 'm10', 'A11', 'm3', 'A4', 'A2']	[0, 3, 6]	[7, 10, 1]
31	2.75	0.0625	0.25	['G2', 'G3', 'C#4', 'E4']	['P8', 'A11', 'M13', 'A4', 'M6', 'm3']	[0, 3, 6]	[1, 4, 7]
31	3.0	0.5	0.25	['G2', 'G3', 'B-3', 'C#4']	['P8', 'm10', 'A11', 'm3', 'A4', 'A2']	[0, 3, 6]	[7, 10, 1]
31	3.25	0.0625	0.25	['G2', 'G3', 'C#4', 'E4']	['P8', 'A11', 'M13', 'A4', 'M6', 'm3']	[0, 3, 6]	[1, 4, 7]
31	3.5	0.125	0.25	['G2', 'G3', 'C#4', 'E4']	['P8', 'A11', 'M13', 'A4', 'M6', 'm3']	[0, 3, 6]	[1, 4, 7]
31	3.75	0.0625	0.25	['G2', 'G3', 'B-3', 'E4']	['P8', 'm10', 'M13', 'm3', 'M6', 'A4']	[0, 3, 6]	[4, 7, 10]
31	4.0	0.25	0.25	['G2', 'G3', 'E4', 'F4']	['P8', 'M13', 'm14', 'M6', 'm7', 'm2']	[0, 1, 3]	[4, 5, 7]
31	4.25	0.0625	0.25	['G2', 'G3', 'C#4', 'F4']	['P8', 'A11', 'm14', 'A4', 'm7', 'd4']	[0, 2, 6]	[1, 5, 7]
31	4.5	0.125	0.25	['G2', 'G3', 'B-3', 'G4']	['P8', 'm10', 'P15', 'm3', 'M6']	[0, 3]	[7, 10]
31	4.75	0.0625	0.25	['G2', 'G3', 'E4', 'G4']	['P8', 'M13', 'P15', 'M6', 'm3']	[0, 3]	[4, 7]
32	1.0	1.0	0.25	['F2', 'F3', 'A3', 'A4']	['P8', 'M10', 'M17', 'M3']	[0, 4]	[5, 9]
32	1.25	0.0625	0.25	['F2', 'F3', 'E4', 'A4']	['P8', 'M14', 'M17', 'M7', 'M10', 'P4']	[0, 1, 5]	[4, 5, 9]
32	1.5	0.125	0.25	['F2', 'F3', 'C#4', 'A4']	['P8', 'A12', 'M17', 'A5', 'M10', 'm6']	[0, 4, 8]	[1, 5, 9]
32	1.75	0.0625	0.25	['F2', 'F3', 'A3', 'A4']	['P8', 'M10', 'M17', 'M3']	[0, 4]	[5, 9]
32	2.0	0.25	0.25	['F2', 'F3', 'E4', 'A4']	['P8', 'M14', 'M17', 'M7', 'M10', 'P4']	[0, 1, 5]	[4, 5, 9]
32	2.25	0.0625	0.25	['F2', 'F3', 'C#4', 'A4']	['P8', 'A12', 'M17', 'A5', 'M10', 'm6']	[0, 4, 8]	[1, 5, 9]
32	2.5	0.125	0.25	['F2', 'F3', 'A3', 'F4']	['P8', 'M10', 'P15', 'M3', 'm6']	[0, 4]	[5, 9]
32	2.75	0.0625	0.25	['F2', 'F3', 'F4', 'A4']	['P8', 'P15', 'M17', 'M10', 'M3']	[0, 4]	[5, 9]
32	3.0	0.5	0.25	['F2', 'F3', 'A3', 'D4']	['P8', 'M10', 'M13', 'M3', 'M6', 'P4']	[0, 3, 7]	[2, 5, 9]
32	3.25	0.0625	0.25	['F2', 'F3', 'D4', 'A4']	['P8', 'M13', 'M17', 'M6', 'M10', 'P5']	[0, 3, 7]	[2, 5, 9]
32	3.5	0.125	0.25	['F2', 'F3', 'D4']	['P8', 'M13', 'M6']	[0, 3]	[2, 5]
32	3.75	0.0625	0.25	['F2', 'F3', 'A3']	['P8', 'M10', 'M3']	[0, 4]	[5, 9]
32	4.0	0.25	0.25	['F2', 'F3', 'A4']	['P8', 'M17', 'M10']	[0, 4]	[5, 9]
32	4.25	0.0625	0.25	['F2', 'F3', 'D4', 'A4']	['P8', 'M13', 'M17', 'M6', 'M10', 'P5']	[0, 3, 7]	[2, 5, 9]
32	4.5	0.125	0.25	['F2', 'F3', 'A3', 'A4']	['P8', 'M10', 'M17', 'M3']	[0, 4]	[5, 9]
32	4.75	0.0625	0.25	['F2', 'F3', 'A4']	['P8', 'M17', 'M10']	[0, 4]	[5, 9]
33	1.0	1.0	0.25	['E2', 'E3', 'B3', 'G4']	['P8', 'P12', 'm17', 'P5', 'm10', 'm6']	[0, 3, 7]	[4, 7, 11]
33	1.25	0.0625	0.25	['E2', 'E3', 'G4']	['P8', 'm17', 'm10']	[0, 3]	[4, 7]
33	1.5	0.125	0.25	['E2', 'E3', 'D4', 'G4']	['P8', 'm14', 'm17', 'm7', 'm10', 'P4']	[0, 2, 5]	[2, 4, 7]
33	1.75	0.0625	0.25	['E2', 'E3', 'B3', 'G4']	['P8', 'P12', 'm17', 'P5', 'm10', 'm6']	[0, 3, 7]	[4, 7, 11]
33	2.0	0.25	0.25	['A2', 'E3', 'G4']	['P5', 'm14', 'm10']	[0, 2, 5]	[4, 7, 9]
33	2.25	0.0625	0.25	['A2', 'E3', 'C#4', 'G4']	['P5', 'M10', 'm14', 'M6', 'm10', 'd5']	[0, 2, 5, 8]	[1, 4, 7, 9]
33	2.5	0.125	0.25	['A2', 'E3', 'A3', 'G4']	['P5', 'P8', 'm14', 'P4', 'm10', 'm7']	[0, 2, 5]	[4, 7, 9]
33	2.75	0.0625	0.25	['A2', 'E3', 'G4']	['P5', 'm14', 'm10']	[0, 2, 5]	[4, 7, 9]
33	3.0	0.5	0.25	['D2', 'D3', 'A3', 'F4']	['P8', 'P12', 'm17', 'P5', 'm10', 'm6']	[0, 3, 7]	[2, 5, 9]
33	3.25	0.0625	0.25	['D2', 'D3', 'F4']	['P8', 'm17', 'm10']	[0, 3]	[2, 5]
33	3.5	0.125	0.25	['D2', 'D3', 'D4', 'F4']	['P8', 'P15', 'm17', 'm10', 'm3']	[0, 3]	[2, 5]
33	3.75	0.0625	0.25	['D2', 'D3', 'A3', 'F4']	['P8', 'P12', 'm17', 'P5', 'm10', 'm6']	[0, 3, 7]	[2, 5, 9]
33	4.0	0.25	0.25	['F2', 'D3', 'G4', 'A4']	['M6', 'M16', 'M17', 'P11', 'P12', 'M2']	[0, 2, 4, 7]	[2, 5, 7, 9]
33	4.25	0.0625	0.25	['F2', 'D3', 'D4', 'G4']	['M6', 'M13', 'M16', 'P8', 'P11', 'P4']	[0, 2, 5]	[2, 5, 7]
33	4.5	0.125	0.25	['F2', 'D3', 'A3', 'G4']	['M6', 'M10', 'M16', 'P5', 'P11', 'm7']	[0, 2, 4, 7]	[2, 5, 7, 9]
33	4.75	0.0625	0.25	['F2', 'D3', 'A4']	['M6', 'M17', 'P12']	[0, 3, 7]	[2, 5, 9]
34	1.0	1.0	0.25	['A2', 'A3', 'E4']	['P8', 'P12', 'P5']	[0, 5]	[4, 9]
34	1.25	0.0625	0.25	['A2', 'E4']	['P12']	[0, 5]	[4, 9]
34	1.5	0.125	0.25	['A2', 'C#4', 'E4']	['M10', 'P12', 'm3']	[0, 3, 7]	[9, 1, 4]
34	1.75	0.0625	0.25	['A2', 'A3', 'E4']	['P8', 'P12', 'P5']	[0, 5]	[4, 9]
34	2.0	0.25	0.25	['B2', 'E4']	['P11']	[0, 5]	[11, 4]
34	2.25	0.0625	0.25	['B2', 'D4', 'E4']	['m10', 'P11', 'M2']	[0, 2, 5]	[11, 2, 4]
34	2.5	0.125	0.25	['B2', 'G#3', 'E4']	['M6', 'P11', 'm6']	[0, 3, 7]	[4, 8, 11]
34	2.75	0.0625	0.25	['B2', 'E4']	['P11']	[0, 5]	[11, 4]
34	3.0	0.5	0.25	['C3', 'G3', 'E4']	['P5', 'M10', 'M6']	[0, 3, 7]	[0, 4, 7]
34	3.25	0.0625	0.25	['C3', 'E4']	['M10']	[0, 4]	[0, 4]
34	3.5	0.125	0.25	['C3', 'B-3']	['m7']	[0, 2]	[10, 0]
34	3.75	0.0625	0.25	['C3', 'G3']	['P5']	[0, 5]	[7, 0]
34	4.0	0.25	0.25	['C#3', 'E4', 'A4']	['m10', 'm13', 'P4']	[0, 3, 7]	[9, 1, 4]
34	4.25	0.0625	0.25	['C#3', 'A3', 'A4']	['m6', 'm13', 'P8']	[0, 4]	[9, 1]
34	4.5	0.125	0.25	['C#3', 'G3', 'A4']	['d5', 'm13', 'M9']	[0, 2, 6]	[7, 9, 1]
34	4.75	0.0625	0.25	['C#3', 'E4', 'A4']	['m10', 'm13', 'P4']	[0, 3, 7]	[9, 1, 4]
35	1.0	1.0	0.25	['D2', 'D3', 'F3', 'A4']	['P8', 'm10', 'P19', 'm3', 'P12', 'M10']	[0, 3, 7]	[2, 5, 9]
35	1.25	0.0625	0.25	['D2', 'D3', 'E4', 'A4']	['P8', 'M16', 'P19', 'M9', 'P12', 'P4']	[0, 2, 7]	[2, 4, 9]
35	1.5	0.125	0.25	['D2', 'D3', 'A3', 'A4']	['P8', 'P12', 'P19', 'P5']	[0, 5]	[9, 2]
35	1.75	0.0625	0.25	['D2', 'D3', 'F3', 'A4']	['P8', 'm10', 'P19', 'm3', 'P12', 'M10']	[0, 3, 7]	[2, 5, 9]
35	2.0	0.25	0.25	['D2', 'D3', 'D4', 'G4']	['P8', 'P15', 'P18', 'P11', 'P4']	[0, 5]	[2, 7]
35	2.25	0.0625	0.25	['D2', 'D3', 'A3', 'G4']	['P8', 'P12', 'P18', 'P5', 'P11', 'm7']	[0, 2, 7]	[7, 9, 2]
35	2.5	0.125	0.25	['D2', 'D3', 'F3', 'G4']	['P8', 'm10', 'P18', 'm3', 'P11', 'M9']	[0, 2, 5]	[2, 5, 7]
35	2.75	0.0625	0.25	['D2', 'D3', 'F4', 'A4']	['P8', 'm17', 'P19', 'm10', 'P12', 'M3']	[0, 3, 7]	[2, 5, 9]
35	3.0	0.5	0.25	['G2', 'D3', 'B-3', 'B-4']	['P5', 'm10', 'm17', 'm6', 'm13', 'P8']	[0, 3, 7]	[7, 10, 2]
35	3.25	0.0625	0.25	['G2', 'D3', 'F4', 'B-4']	['P5', 'm14', 'm17', 'm10', 'm13', 'P4']	[0, 3, 5, 8]	[2, 5, 7, 10]
35	3.5	0.125	0.25	['G2', 'D3', 'D4', 'B-4']	['P5', 'P12', 'm17', 'P8', 'm13', 'm6']	[0, 3, 7]	[7, 10, 2]
35	3.75	0.0625	0.25	['G2', 'D3', 'B-3', 'B-4']	['P5', 'm10', 'm17', 'm6', 'm13', 'P8']	[0, 3, 7]	[7, 10, 2]
35	4.0	0.25	0.25	['G2', 'D3', 'F4', 'C5']	['P5', 'm14', 'P18', 'm10']	[0, 2, 5, 7]	[0, 2, 5, 7]
35	4.25	0.0625	0.25	['G2', 'D3', 'D4', 'C5']	['P5', 'P12', 'P18', 'P8', 'm14', 'm7']	[0, 2, 7]	[0, 2, 7]
35	4.5	0.125	0.25	['G2', 'D3', 'B-3', 'C5']	['P5', 'm10', 'P18', 'm6', 'm14', 'M9']	[0, 2, 4, 7]	[7, 10, 0, 2]
35	4.75	0.0625	0.25	['G2', 'D3', 'F4', 'D5']	['P5', 'm14', 'P19', 'm10', 'P15', 'M6']	[0, 2, 5]	[2, 5, 7]
36	1.0	1.0	0.25	['C2', 'C3', 'G3', 'C5']	['P8', 'P12', 'P22', 'P5', 'P15', 'P11']	[0, 5]	[7, 0]
36	1.25	0.0625	0.25	['C2', 'C3', 'E4', 'C5']	['P8', 'M17', 'P22', 'M10', 'P15', 'm6']	[0, 4]	[0, 4]
36	1.5	0.125	0.25	['C2', 'C3', 'B-3', 'C5']	['P8', 'm14', 'P22', 'm7', 'P15', 'M9']	[0, 2]	[10, 0]
36	1.75	0.0625	0.25	['C2', 'C3', 'G3', 'C5']	['P8', 'P12', 'P22', 'P5', 'P15', 'P11']	[0, 5]	[7, 0]
36	2.0	0.25	0.25	['F2', 'C3', 'E4', 'C5']	['P5', 'M14', 'P19', 'M10', 'P15', 'm6']	[0, 1, 5]	[0, 4, 5]
36	2.25	0.0625	0.25	['F2', 'C3', 'A3', 'C5']	['P5', 'M10', 'P19', 'M6', 'P15', 'm10']	[0, 3, 7]	[5, 9, 0]
36	2.5	0.125	0.25	['F2', 'C3', 'F3', 'C5']	['P5', 'P8', 'P19', 'P4', 'P15', 'P12']	[0, 5]	[0, 5]
36	2.75	0.0625	0.25	['F2', 'C3', 'E4', 'C5']	['P5', 'M14', 'P19', 'M10', 'P15', 'm6']	[0, 1, 5]	[0, 4, 5]
36	3.0	0.5	0.25	['B-1', 'B-2', 'F3', 'C5']	['P8', 'P12', 'M23', 'P5', 'M16']	[0, 2, 7]	[10, 0, 5]
36	3.25	0.0625	0.08333333333333333	['B-1', 'B-2', 'D4', 'C5']	['P8', 'M17', 'M23', 'M10', 'M16', 'm7']	[0, 2, 4]	[10, 0, 2]
36	333/100	0.0625	0.16666666666666666	['B-1', 'B-2', 'D4', 'B-4']	['P8', 'M17', 'P22', 'M10', 'P15', 'm6']	[0, 4]	[10, 2]
36	3.5	0.125	0.16666666666666666	['B-1', 'B-2', 'A3', 'B-4']	['P8', 'M14', 'P22', 'M7', 'P15', 'm9']	[0, 1]	[9, 10]
36	367/100	0.0625	0.08333333333333333	['B-1', 'B-2', 'A3', 'A4']	['P8', 'M14', 'M21', 'M7']	[0, 1]	[9, 10]
36	3.75	0.0625	0.25	['B-1', 'B-2', 'F3', 'A4']	['P8', 'P12', 'M21', 'P5', 'M14', 'M10']	[0, 1, 5]	[5, 9, 10]
36	4.0	0.25	0.25	['E2', 'B-2', 'D4', 'G4']	['d5', 'm14', 'm17', 'M10', 'M13', 'P4']	[0, 2, 5, 8]	[2, 4, 7, 10]
36	4.25	0.0625	0.08333333333333333	['E2', 'B-2', 'G3', 'G4']	['d5', 'm10', 'm17', 'M6', 'M13', 'P8']	[0, 3, 6]	[4, 7, 10]
36	433/100	0.0625	0.16666666666666666	['E2', 'B-2', 'G3', 'F4']	['d5', 'm10', 'm16', 'M6', 'P12', 'm7']	[0, 1, 3, 6]	[4, 5, 7, 10]
36	4.5	0.125	0.16666666666666666	['E2', 'B-2', 'E3', 'F4']	['d5', 'P8', 'm16', 'A4', 'P12', 'm9']	[0, 1, 6]	[4, 5, 10]
36	467/100	0.0625	0.08333333333333333	['E2', 'B-2', 'E3', 'E4']	['d5', 'P8', 'P15', 'A4', 'A11']	[0, 6]	[4, 10]
36	4.75	0.0625	0.25	['E2', 'B-2', 'D4', 'E4']	['d5', 'm14', 'P15', 'M10', 'A11', 'M2']	[0, 2, 6]	[10, 2, 4]
37	1.0	1.0	0.25	['A1', 'A2', 'F3', 'F4']	['P8', 'm13', 'm20', 'm6']	[0, 4]	[5, 9]
37	1.25	0.0625	0.25	['A1', 'A2', 'D4', 'F4']	['P8', 'P18', 'm20', 'P11', 'm13', 'm3']	[0, 3, 7]	[2, 5, 9]
37	1.5	0.125	0.25	['A1', 'A2', 'A3', 'F4']	['P8', 'P15', 'm20', 'm13', 'm6']	[0, 4]	[5, 9]
37	1.75	0.0625	0.25	['A1', 'A2', 'F3']	['P8', 'm13', 'm6']	[0, 4]	[5, 9]
37	2.0	0.25	0.25	['A1', 'A2', 'D4', 'E4']	['P8', 'P18', 'P19', 'P11', 'P12', 'M2']	[0, 2, 7]	[2, 4, 9]
37	2.25	0.0625	0.25	['A1', 'A2', 'A3', 'E4']	['P8', 'P15', 'P19', 'P12', 'P5']	[0, 5]	[4, 9]
37	2.5	0.125	0.25	['A1', 'A2', 'F3', 'E4']	['P8', 'm13', 'P19', 'm6', 'P12', 'M7']	[0, 1, 5]	[4, 5, 9]
37	2.75	0.0625	0.25	['A1', 'A2', 'D4']	['P8', 'P18', 'P11']	[0, 5]	[9, 2]
37	3.0	0.5	0.25	['A1', 'A2', 'G3', 'F4']	['P8', 'm14', 'm20', 'm7', 'm13']	[0, 2, 4]	[5, 7, 9]
37	3.25	0.0625	0.25	['A1', 'A2', 'C#4', 'F4']	['P8', 'M17', 'm20', 'M10', 'm13', 'd4']	[0, 4, 8]	[1, 5, 9]
37	3.5	0.125	0.25	['A1', 'A2', 'A3', 'F4']	['P8', 'P15', 'm20', 'm13', 'm6']	[0, 4]	[5, 9]
37	3.75	0.0625	0.25	['A1', 'A2', 'G3', 'F4']	['P8', 'm14', 'm20', 'm7', 'm13']	[0, 2, 4]	[5, 7, 9]
37	4.0	0.25	0.25	['A1', 'A2', 'C#4', 'E4', 'F4']	['P8', 'M17', 'P19', 'm20', 'M10', 'P12', 'm13', 'm3', 'd4', 'm2']	[0, 1, 4, 8]	[9, 1, 4, 5]
37	4.25	0.0625	0.25	['A1', 'A2', 'A3', 'E4']	['P8', 'P15', 'P19', 'P12', 'P5']	[0, 5]	[4, 9]
37	4.5	0.125	0.25	['A1', 'A2', 'G3', 'E4']	['P8', 'm14', 'P19', 'm7', 'P12', 'M6']	[0, 2, 5]	[4, 7, 9]
37	4.75	0.0625	0.25	['A1', 'A2', 'C#4', 'D4']	['P8', 'M17', 'P18', 'M10', 'P11', 'm2']	[0, 1, 5]	[9, 1, 2]
38	1.0	1.0	0.25	['D2', 'D3', 'F3', 'D4']	['P8', 'm10', 'P15', 'm3', 'M6']	[0, 3]	[2, 5]
38	1.25	0.0625	0.25	['D2', 'D3', 'D4']	['P8', 'P15']	[0]	[2]
38	1.5	0.125	0.25	['D2', 'D3', 'A3', 'D4']	['P8', 'P12', 'P15', 'P5', 'P4']	[0, 5]	[9, 2]
38	1.75	0.0625	0.25	['D2', 'D3', 'F3', 'D4']	['P8', 'm10', 'P15', 'm3', 'M6']	[0, 3]	[2, 5]
38	2.0	0.25	0.25	['D3', 'F3', 'A3', 'D4', 'A4']	['m3', 'P5', 'P8', 'P12', 'M3', 'M6', 'M10', 'P4']	[0, 3, 7]	[2, 5, 9]
38	2.25	0.0625	0.25	['D3', 'F3', 'A3', 'D4', 'F4']	['m3', 'P5', 'P8', 'm10', 'M3', 'M6', 'P4', 'm6']	[0, 3, 7]	[2, 5, 9]
38	2.5	0.125	0.25	['D3', 'F3', 'A3', 'D4']	['m3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 3, 7]	[2, 5, 9]
38	2.75	0.0625	0.25	['D3', 'F3', 'A3', 'A4']	['m3', 'P5', 'P12', 'M3', 'M10', 'P8']	[0, 3, 7]	[2, 5, 9]
38	3.0	0.5	0.25	['B2', 'F3', 'A-3', 'D4']	['d5', 'd7', 'm10', 'm3', 'M6', 'A4']	[0, 3, 6, 9]	[2, 5, 8, 11]
38	3.25	0.0625	0.25	['B2', 'F3', 'A-3', 'A-4']	['d5', 'd7', 'd14', 'm3', 'm10', 'P8']	[0, 3, 6]	[5, 8, 11]
38	3.5	0.125	0.25	['B2', 'F3', 'A-3', 'F4']	['d5', 'd7', 'd12', 'm3', 'P8', 'M6']	[0, 3, 6]	[5, 8, 11]
38	3.75	0.0625	0.25	['B2', 'F3', 'A-3', 'D4']	['d5', 'd7', 'm10', 'm3', 'M6', 'A4']	[0, 3, 6, 9]	[2, 5, 8, 11]
38	4.0	0.25	0.25	['B2', 'F3', 'A-3', 'D5']	['d5', 'd7', 'm17', 'm3', 'M13', 'A11']	[0, 3, 6, 9]	[2, 5, 8, 11]
38	4.25	0.0625	0.25	['B2', 'F3', 'A-3', 'A-4']	['d5', 'd7', 'd14', 'm3', 'm10', 'P8']	[0, 3, 6]	[5, 8, 11]
38	4.5	0.125	0.25	['B2', 'F3', 'A-3', 'F4']	['d5', 'd7', 'd12', 'm3', 'P8', 'M6']	[0, 3, 6]	[5, 8, 11]
38	4.75	0.0625	0.25	['B2', 'F3', 'A-3', 'D5']	['d5', 'd7', 'm17', 'm3', 'M13', 'A11']	[0, 3, 6, 9]	[2, 5, 8, 11]
39	1.0	1.0	0.25	['C3', 'F3', 'G3', 'F4']	['P4', 'P5', 'P11', 'M2', 'P8', 'm7']	[0, 2, 7]	[5, 7, 0]
39	1.25	0.0625	0.25	['C3', 'F3', 'G3', 'C5']	['P4', 'P5', 'P15', 'M2', 'P12', 'P11']	[0, 2, 7]	[5, 7, 0]
39	1.5	0.125	0.25	['C3', 'F3', 'G3', 'G4']	['P4', 'P5', 'P12', 'M2', 'M9', 'P8']	[0, 2, 7]	[5, 7, 0]
39	1.75	0.0625	0.25	['C3', 'F3', 'G3', 'F4']	['P4', 'P5', 'P11', 'M2', 'P8', 'm7']	[0, 2, 7]	[5, 7, 0]
39	2.0	0.25	0.25	['C3', 'E3', 'B-3', 'C5']	['M3', 'm7', 'P15', 'd5', 'm13', 'M9']	[0, 2, 6]	[10, 0, 4]
39	2.25	0.0625	0.25	['C3', 'E3', 'B-3', 'G4']	['M3', 'm7', 'P12', 'd5', 'm10', 'M6']	[0, 2, 5, 8]	[4, 7, 10, 0]
