42	1.0	1.0	0.25	['C2', 'E3', 'G3', 'G4']	['M10', 'P12', 'P19', 'm3', 'm10', 'P8']	[0, 3, 7]	[0, 4, 7]
42	117/100	0.125	0.25	['C2', 'C4', 'G4']	['P15', 'P19', 'P5']	[0, 5]	[7, 0]
42	133/100	0.25	0.25	['E3', 'G3', 'G4']	['m3', 'm10', 'P8']	[0, 3]	[4, 7]
42	1.5	0.125	0.25	['C4', 'G4']	['P5']	[0, 5]	[7, 0]
42	167/100	0.25	0.25	['E2', 'E3', 'G3', 'C5']	['P8', 'm10', 'm20', 'm3', 'm13', 'P11']	[0, 3, 7]	[0, 4, 7]
42	183/100	0.125	0.25	['E2', 'C4', 'C5']	['m13', 'm20', 'P8']	[0, 4]	[0, 4]
42	2.0	0.5	0.25	['G2', 'F3', 'G3', 'B4']	['m7', 'P8', 'M17', 'M2', 'A11', 'M10']	[0, 2, 6]	[5, 7, 11]
42	217/100	0.125	0.25	['G2', 'B3', 'B4']	['M10', 'M17', 'P8']	[0, 4]	[7, 11]
42	233/100	0.25	0.25	['F3', 'G3', 'B4']	['M2', 'A11', 'M10']	[0, 2, 6]	[5, 7, 11]
42	2.5	0.125	0.25	['B3', 'B4']	['P8']	[0]	[11]
42	267/100	0.25	0.25	['G1', 'F3', 'G3', 'D5']	['m14', 'P15', 'P26', 'M2', 'M13', 'P12']	[0, 2, 5]	[2, 5, 7]
42	283/100	0.125	0.25	['G1', 'B3', 'D5']	['M17', 'P26', 'm10']	[0, 3, 7]	[7, 11, 2]
43	1.0	1.0	0.25	['C2', 'E3', 'G3', 'C5']	['M10', 'P12', 'P22', 'm3', 'm13', 'P11']	[0, 3, 7]	[0, 4, 7]
43	117/100	0.125	0.25	['E2', 'C4', 'C5']	['m13', 'm20', 'P8']	[0, 4]	[0, 4]
43	133/100	0.25	0.25	['G2', 'E3', 'G3', 'C5']	['M6', 'P8', 'P18', 'm3', 'm13', 'P11']	[0, 3, 7]	[0, 4, 7]
43	1.5	0.125	0.25	['A2', 'C4', 'C5']	['m10', 'm17', 'P8']	[0, 3]	[9, 0]
43	167/100	0.25	0.25	['G2', 'E3', 'G3', 'E5']	['M6', 'P8', 'M20', 'm3', 'P15', 'M13']	[0, 3]	[4, 7]
43	183/100	0.125	0.25	['E2', 'C4', 'E5']	['m13', 'P22', 'M10']	[0, 4]	[0, 4]
43	2.0	0.5	0.25	['C2', 'E3', 'G3', 'G4']	['M10', 'P12', 'P19', 'm3', 'm10', 'P8']	[0, 3, 7]	[0, 4, 7]
43	217/100	0.125	0.25	['C2', 'C4', 'G4']	['P15', 'P19', 'P5']	[0, 5]	[7, 0]
43	233/100	0.25	0.25	['E2', 'E3', 'G3', 'G4']	['P8', 'm10', 'm17', 'm3']	[0, 3]	[4, 7]
43	2.5	0.125	0.25	['E2', 'C4', 'G4']	['m13', 'm17', 'P5']	[0, 3, 7]	[0, 4, 7]
43	267/100	0.25	0.25	['G2', 'E3', 'G3', 'G4']	['M6', 'P8', 'P15', 'm3', 'm10']	[0, 3]	[4, 7]
43	283/100	0.125	0.25	['G2', 'C4', 'G4']	['P11', 'P15', 'P5']	[0, 5]	[7, 0]
44	1.0	1.0	0.25	['C2', 'E3', 'G3', 'G4']	['M10', 'P12', 'P19', 'm3', 'm10', 'P8']	[0, 3, 7]	[0, 4, 7]
44	117/100	0.125	0.25	['C2', 'C4', 'G4']	['P15', 'P19', 'P5']	[0, 5]	[7, 0]
44	133/100	0.25	0.25	['E3', 'G3', 'G4']	['m3', 'm10', 'P8']	[0, 3]	[4, 7]
44	1.5	0.125	0.25	['C4', 'G4']	['P5']	[0, 5]	[7, 0]
44	167/100	0.25	0.25	['E2', 'E3', 'G3', 'G5']	['P8', 'm10', 'm24', 'm3', 'm17', 'P15']	[0, 3]	[4, 7]
44	183/100	0.125	0.25	['E2', 'C4', 'G5']	['m13', 'm24', 'P12']	[0, 3, 7]	[0, 4, 7]
44	2.0	0.5	0.25	['G2', 'F3', 'G3', 'F5']	['m7', 'P8', 'm21', 'M2', 'P15', 'm14']	[0, 2]	[5, 7]
44	217/100	0.125	0.25	['G2', 'B3', 'F5']	['M10', 'm21', 'd12']	[0, 2, 6]	[5, 7, 11]
44	233/100	0.25	0.25	['F3', 'G3', 'F5']	['M2', 'P15', 'm14']	[0, 2]	[5, 7]
44	2.5	0.125	0.25	['B3', 'F5']	['d12']	[0, 6]	[5, 11]
44	267/100	0.25	0.25	['G1', 'F3', 'G3', 'D5']	['m14', 'P15', 'P26', 'M2', 'M13', 'P12']	[0, 2, 5]	[2, 5, 7]
44	283/100	0.125	0.25	['G1', 'B3', 'D5']	['M17', 'P26', 'm10']	[0, 3, 7]	[7, 11, 2]
45	1.0	1.0	0.25	['C2', 'E3', 'G3', 'C5']	['M10', 'P12', 'P22', 'm3', 'm13', 'P11']	[0, 3, 7]	[0, 4, 7]
45	117/100	0.125	0.25	['E2', 'C4', 'C5']	['m13', 'm20', 'P8']	[0, 4]	[0, 4]
45	133/100	0.25	0.25	['G2', 'E3', 'G3', 'C5']	['M6', 'P8', 'P18', 'm3', 'm13', 'P11']	[0, 3, 7]	[0, 4, 7]
45	1.5	0.125	0.25	['A2', 'C4', 'C5']	['m10', 'm17', 'P8']	[0, 3]	[9, 0]
45	167/100	0.25	0.25	['G2', 'E3', 'G3']	['M6', 'P8', 'm3']	[0, 3]	[4, 7]
45	183/100	0.125	0.25	['E2', 'C4']	['m13']	[0, 4]	[0, 4]
45	2.0	0.5	0.25	['C2', 'E3', 'G3']	['M10', 'P12', 'm3']	[0, 3, 7]	[0, 4, 7]
45	217/100	0.125	0.25	['C2', 'C4']	['P15']	[0]	[0]
45	233/100	0.25	0.25	['E3', 'G3']	['m3']	[0, 3]	[4, 7]
45	2.5	0.125	0.25	['C4']	[]	[0]	[0]
45	267/100	0.25	0.25	['E3', 'G#3', 'C5']	['M3', 'm13', 'd11']	[0, 4, 8]	[0, 4, 8]
45	283/100	0.125	0.25	['C4', 'C5']	['P8']	[0]	[0]
46	1.0	1.0	0.25	['F1', 'F3', 'A3', 'A4', 'B4']	['P15', 'M17', 'M24', 'A25', 'M3', 'M10', 'A11', 'P8', 'M9', 'M2']	[0, 2, 6]	[5, 9, 11]
46	117/100	0.125	0.25	['A1', 'C4', 'A4']	['m17', 'P22', 'M6']	[0, 3]	[9, 0]
46	133/100	0.25	0.25	['C2', 'F3', 'A3', 'A4']	['P11', 'M13', 'M20', 'M3', 'M10', 'P8']	[0, 3, 7]	[5, 9, 0]
46	1.5	0.125	0.25	['D2', 'C4', 'A4']	['m14', 'P19', 'M6']	[0, 2, 5]	[9, 0, 2]
46	167/100	0.25	0.25	['C2', 'F3', 'A3', 'A4']	['P11', 'M13', 'M20', 'M3', 'M10', 'P8']	[0, 3, 7]	[5, 9, 0]
46	183/100	0.125	0.25	['A1', 'C4', 'A4']	['m17', 'P22', 'M6']	[0, 3]	[9, 0]
46	2.0	0.5	0.25	['F1', 'F3', 'A3']	['P15', 'M17', 'M3']	[0, 4]	[5, 9]
46	217/100	0.125	0.25	['F1', 'C4']	['P19']	[0, 5]	[0, 5]
46	233/100	0.25	0.25	['F3', 'A3', 'F5']	['M3', 'P15', 'm13']	[0, 4]	[5, 9]
46	2.5	0.125	0.25	['C4', 'F5']	['P11']	[0, 5]	[0, 5]
46	267/100	0.25	0.25	['F3', 'A3', 'E5']	['M3', 'M14', 'P12']	[0, 1, 5]	[4, 5, 9]
46	283/100	0.125	0.25	['C#4', 'E5']	['m10']	[0, 3]	[1, 4]
47	1.0	1.0	0.25	['D2', 'F3', 'A3', 'D5', 'E5']	['m10', 'P12', 'P22', 'M23', 'M3', 'M13', 'M14', 'P11', 'M2']	[0, 2, 3, 7]	[2, 4, 5, 9]
47	117/100	0.125	0.25	['F2', 'D4', 'D5']	['M13', 'M20', 'P8']	[0, 3]	[2, 5]
47	133/100	0.25	0.25	['A2', 'F3', 'A3', 'D5']	['m6', 'P8', 'P18', 'M3', 'M13', 'P11']	[0, 3, 7]	[2, 5, 9]
47	1.5	0.125	0.25	['B2', 'D4', 'D5']	['m10', 'm17', 'P8']	[0, 3]	[11, 2]
47	167/100	0.25	0.25	['A2', 'F3', 'A3', 'D5']	['m6', 'P8', 'P18', 'M3', 'M13', 'P11']	[0, 3, 7]	[2, 5, 9]
47	183/100	0.125	0.25	['F2', 'D4', 'D5']	['M13', 'M20', 'P8']	[0, 3]	[2, 5]
47	2.0	0.5	0.25	['D2', 'F3', 'A3']	['m10', 'P12', 'M3']	[0, 3, 7]	[2, 5, 9]
47	217/100	0.125	0.25	['D2', 'D4']	['P15']	[0]	[2]
47	233/100	0.25	0.25	['F3', 'A3', 'A4']	['M3', 'M10', 'P8']	[0, 4]	[5, 9]
47	2.5	0.125	0.25	['D4', 'A4']	['P5']	[0, 5]	[9, 2]
47	267/100	0.25	0.25	['F3', 'A3', 'A4']	['M3', 'M10', 'P8']	[0, 4]	[5, 9]
47	283/100	0.125	0.25	['D4', 'A4']	['P5']	[0, 5]	[9, 2]
48	1.0	1.0	0.25	['F2', 'F3', 'A-3', 'D5']	['P8', 'm10', 'M20', 'm3', 'M13', 'A11']	[0, 3, 6]	[2, 5, 8]
48	117/100	0.125	0.25	['F2', 'D4', 'D5']	['M13', 'M20', 'P8']	[0, 3]	[2, 5]
48	133/100	0.25	0.25	['F3', 'A-3', 'D5']	['m3', 'M13', 'A11']	[0, 3, 6]	[2, 5, 8]
48	1.5	0.125	0.25	['D4', 'D5']	['P8']	[0]	[2]
48	167/100	0.25	0.25	['F3', 'A-3', 'D5']	['m3', 'M13', 'A11']	[0, 3, 6]	[2, 5, 8]
48	183/100	0.125	0.25	['D4', 'D5']	['P8']	[0]	[2]
48	2.0	0.5	0.25	['G2', 'F3', 'G3', 'D5']	['m7', 'P8', 'P19', 'M2', 'M13', 'P12']	[0, 2, 5]	[2, 5, 7]
48	217/100	0.125	0.25	['G2', 'D4', 'D5']	['P12', 'P19', 'P8']	[0, 5]	[2, 7]
48	233/100	0.25	0.25	['F3', 'G3', 'C5']	['M2', 'P12', 'P11']	[0, 2, 7]	[5, 7, 0]
48	2.5	0.125	0.25	['D4', 'C5']	['m7']	[0, 2]	[0, 2]
48	267/100	0.25	0.25	['F3', 'G3', 'B4']	['M2', 'A11', 'M10']	[0, 2, 6]	[5, 7, 11]
48	283/100	0.125	0.25	['D4', 'B4']	['M6']	[0, 3]	[11, 2]
49	1.0	1.0	0.25	['C2', 'E3', 'G3', 'C5']	['M10', 'P12', 'P22', 'm3', 'm13', 'P11']	[0, 3, 7]	[0, 4, 7]
49	117/100	0.125	0.25	['E2', 'C4', 'C5']	['m13', 'm20', 'P8']	[0, 4]	[0, 4]
49	133/100	0.25	0.25	['G2', 'E3', 'G3', 'C5']	['M6', 'P8', 'P18', 'm3', 'm13', 'P11']	[0, 3, 7]	[0, 4, 7]
49	1.5	0.125	0.25	['A2', 'C4', 'C5']	['m10', 'm17', 'P8']	[0, 3]	[9, 0]
49	167/100	0.25	0.25	['G2', 'E3', 'G3', 'C5']	['M6', 'P8', 'P18', 'm3', 'm13', 'P11']	[0, 3, 7]	[0, 4, 7]
49	183/100	0.125	0.25	['E2', 'C4', 'C5']	['m13', 'm20', 'P8']	[0, 4]	[0, 4]
49	2.0	0.5	0.25	['C2', 'E3', 'G3']	['M10', 'P12', 'm3']	[0, 3, 7]	[0, 4, 7]
49	217/100	0.125	0.25	['C2', 'C4']	['P15']	[0]	[0]
49	233/100	0.25	0.25	['E3', 'G3']	['m3']	[0, 3]	[4, 7]
49	2.5	0.125	0.25	['C4']	[]	[0]	[0]
49	267/100	0.25	0.25	['E3', 'G#3', 'C5']	['M3', 'm13', 'd11']	[0, 4, 8]	[0, 4, 8]
49	283/100	0.125	0.25	['C4', 'C5']	['P8']	[0]	[0]
50	1.0	1.0	0.25	['F1', 'F3', 'A3', 'A4', 'B4']	['P15', 'M17', 'M24', 'A25', 'M3', 'M10', 'A11', 'P8', 'M9', 'M2']	[0, 2, 6]	[5, 9, 11]
50	117/100	0.125	0.25	['A1', 'C4', 'A4']	['m17', 'P22', 'M6']	[0, 3]	[9, 0]
50	133/100	0.25	0.25	['C2', 'F3', 'A3', 'A4']	['P11', 'M13', 'M20', 'M3', 'M10', 'P8']	[0, 3, 7]	[5, 9, 0]
50	1.5	0.125	0.25	['D2', 'C4', 'A4']	['m14', 'P19', 'M6']	[0, 2, 5]	[9, 0, 2]
50	167/100	0.25	0.25	['C2', 'F3', 'A3', 'A4']	['P11', 'M13', 'M20', 'M3', 'M10', 'P8']	[0, 3, 7]	[5, 9, 0]
50	183/100	0.125	0.25	['A1', 'C4', 'A4']	['m17', 'P22', 'M6']	[0, 3]	[9, 0]
50	2.0	0.5	0.25	['F1', 'F3', 'A3']	['P15', 'M17', 'M3']	[0, 4]	[5, 9]
50	217/100	0.125	0.25	['F1', 'C4']	['P19']	[0, 5]	[0, 5]
50	233/100	0.25	0.25	['F3', 'A3', 'F5']	['M3', 'P15', 'm13']	[0, 4]	[5, 9]
50	2.5	0.125	0.25	['C4', 'F5']	['P11']	[0, 5]	[0, 5]
50	267/100	0.25	0.25	['F3', 'A3', 'E5']	['M3', 'M14', 'P12']	[0, 1, 5]	[4, 5, 9]
50	283/100	0.125	0.25	['C#4', 'E5']	['m10']	[0, 3]	[1, 4]
51	1.0	1.0	0.25	['D2', 'F3', 'A3', 'D5', 'E5']	['m10', 'P12', 'P22', 'M23', 'M3', 'M13', 'M14', 'P11', 'M2']	[0, 2, 3, 7]	[2, 4, 5, 9]
51	117/100	0.125	0.25	['F2', 'D4', 'D5']	['M13', 'M20', 'P8']	[0, 3]	[2, 5]
51	133/100	0.25	0.25	['A2', 'F3', 'A3', 'D5']	['m6', 'P8', 'P18', 'M3', 'M13', 'P11']	[0, 3, 7]	[2, 5, 9]
51	1.5	0.125	0.25	['B2', 'D4', 'D5']	['m10', 'm17', 'P8']	[0, 3]	[11, 2]
51	167/100	0.25	0.25	['A2', 'F3', 'A3', 'D5']	['m6', 'P8', 'P18', 'M3', 'M13', 'P11']	[0, 3, 7]	[2, 5, 9]
51	183/100	0.125	0.25	['F2', 'D4', 'D5']	['M13', 'M20', 'P8']	[0, 3]	[2, 5]
51	2.0	0.5	0.25	['D2', 'F3', 'A3']	['m10', 'P12', 'M3']	[0, 3, 7]	[2, 5, 9]
51	217/100	0.125	0.25	['D2', 'D4']	['P15']	[0]	[2]
51	233/100	0.25	0.25	['F3', 'A3', 'A4']	['M3', 'M10', 'P8']	[0, 4]	[5, 9]
51	2.5	0.125	0.25	['D4', 'A4']	['P5']	[0, 5]	[9, 2]
51	267/100	0.25	0.25	['F3', 'A3', 'A4']	['M3', 'M10', 'P8']	[0, 4]	[5, 9]
51	283/100	0.125	0.25	['D4', 'A4']	['P5']	[0, 5]	[9, 2]
52	1.0	1.0	0.25	['F2', 'F3', 'A-3', 'F5']	['P8', 'm10', 'P22', 'm3', 'P15', 'M13']	[0, 3]	[5, 8]
52	117/100	0.125	0.25	['F2', 'D4', 'F5']	['M13', 'P22', 'm10']	[0, 3]	[2, 5]
52	133/100	0.25	0.25	['F3', 'A-3', 'F5']	['m3', 'P15', 'M13']	[0, 3]	[5, 8]
52	1.5	0.125	0.25	['D4', 'F5']	['m10']	[0, 3]	[2, 5]
52	167/100	0.25	0.25	['F3', 'A-3', 'F5']	['m3', 'P15', 'M13']	[0, 3]	[5, 8]
52	183/100	0.125	0.25	['D4', 'F5']	['m10']	[0, 3]	[2, 5]
52	2.0	0.5	0.25	['G2', 'F3', 'G3', 'F5']	['m7', 'P8', 'm21', 'M2', 'P15', 'm14']	[0, 2]	[5, 7]
52	217/100	0.125	0.25	['G2', 'B3', 'F5']	['M10', 'm21', 'd12']	[0, 2, 6]	[5, 7, 11]
52	233/100	0.25	0.25	['F3', 'G3', 'C5']	['M2', 'P12', 'P11']	[0, 2, 7]	[5, 7, 0]
52	2.5	0.125	0.25	['B3', 'C5']	['m9']	[0, 1]	[11, 0]
52	267/100	0.25	0.25	['F3', 'G3', 'B4']	['M2', 'A11', 'M10']	[0, 2, 6]	[5, 7, 11]
52	283/100	0.125	0.25	['B3', 'B4']	['P8']	[0]	[11]
53	1.0	1.0	0.25	['C2', 'E3', 'G3', 'C5']	['M10', 'P12', 'P22', 'm3', 'm13', 'P11']	[0, 3, 7]	[0, 4, 7]
53	117/100	0.125	0.25	['E2', 'C4', 'C5']	['m13', 'm20', 'P8']	[0, 4]	[0, 4]
53	133/100	0.25	0.25	['G2', 'E3', 'G3', 'C5']	['M6', 'P8', 'P18', 'm3', 'm13', 'P11']	[0, 3, 7]	[0, 4, 7]
53	1.5	0.125	0.25	['A2', 'C4', 'C5']	['m10', 'm17', 'P8']	[0, 3]	[9, 0]
53	167/100	0.25	0.25	['G2', 'E3', 'G3', 'C5']	['M6', 'P8', 'P18', 'm3', 'm13', 'P11']	[0, 3, 7]	[0, 4, 7]
53	183/100	0.125	0.25	['E2', 'C4', 'C5']	['m13', 'm20', 'P8']	[0, 4]	[0, 4]
53	2.0	0.5	0.25	['C2', 'E3', 'G3']	['M10', 'P12', 'm3']	[0, 3, 7]	[0, 4, 7]
53	217/100	0.125	0.25	['C2', 'C4']	['P15']	[0]	[0]
53	233/100	0.25	0.25	['E3', 'G3', 'C5']	['m3', 'm13', 'P11']	[0, 3, 7]	[0, 4, 7]
53	2.5	0.125	0.25	['C4', 'C5']	['P8']	[0]	[0]
53	267/100	0.25	0.25	['E3', 'G#3', 'C5']	['M3', 'm13', 'd11']	[0, 4, 8]	[0, 4, 8]
53	283/100	0.125	0.25	['C4', 'C5']	['P8']	[0]	[0]
54	1.0	1.0	0.25	['C2', 'F3', 'A-3', 'D5']	['P11', 'm13', 'M23', 'm3', 'M13', 'A11']	[0, 2, 5, 8]	[0, 2, 5, 8]
54	117/100	0.125	0.25	['F2', 'B3', 'D5']	['A11', 'M20', 'm10']	[0, 3, 6]	[11, 2, 5]
54	133/100	0.25	0.25	['A-2', 'F3', 'A-3', 'D5']	['M6', 'P8', 'A18', 'm3', 'M13', 'A11']	[0, 3, 6]	[2, 5, 8]
54	1.5	0.125	0.25	['B2', 'B3', 'D5']	['P8', 'm17', 'm10']	[0, 3]	[11, 2]
54	167/100	0.25	0.25	['A-2', 'F3', 'A-3', 'D5']	['M6', 'P8', 'A18', 'm3', 'M13', 'A11']	[0, 3, 6]	[2, 5, 8]
54	183/100	0.125	0.25	['F2', 'B3', 'D5']	['A11', 'M20', 'm10']	[0, 3, 6]	[11, 2, 5]
54	2.0	0.5	0.25	['C2', 'F3', 'A-3', 'D5']	['P11', 'm13', 'M23', 'm3', 'M13', 'A11']	[0, 2, 5, 8]	[0, 2, 5, 8]
54	217/100	0.125	0.25	['C2', 'B3', 'D5']	['M14', 'M23', 'm10']	[0, 1, 3]	[11, 0, 2]
54	233/100	0.25	0.25	['F3', 'A-3', 'C5']	['m3', 'P12', 'M10']	[0, 3, 7]	[5, 8, 0]
54	2.5	0.125	0.25	['B3', 'C5']	['m9']	[0, 1]	[11, 0]
54	267/100	0.25	0.25	['F3', 'A-3', 'B4']	['m3', 'A11', 'A9']	[0, 3, 6]	[5, 8, 11]
54	283/100	0.125	0.25	['B3', 'B4']	['P8']	[0]	[11]
55	1.0	1.0	0.25	['C2', 'E3', 'G3', 'C5']	['M10', 'P12', 'P22', 'm3', 'm13', 'P11']	[0, 3, 7]	[0, 4, 7]
55	117/100	0.125	0.25	['E2', 'C4', 'C5']	['m13', 'm20', 'P8']	[0, 4]	[0, 4]
55	133/100	0.25	0.25	['G2', 'E3', 'G3', 'C5']	['M6', 'P8', 'P18', 'm3', 'm13', 'P11']	[0, 3, 7]	[0, 4, 7]
55	1.5	0.125	0.25	['A2', 'C4', 'C5']	['m10', 'm17', 'P8']	[0, 3]	[9, 0]
55	167/100	0.25	0.25	['G2', 'E3', 'G3', 'C5']	['M6', 'P8', 'P18', 'm3', 'm13', 'P11']	[0, 3, 7]	[0, 4, 7]
55	183/100	0.125	0.25	['E2', 'C4', 'C5']	['m13', 'm20', 'P8']	[0, 4]	[0, 4]
55	2.0	0.5	0.25	['C2', 'E3', 'G3']	['M10', 'P12', 'm3']	[0, 3, 7]	[0, 4, 7]
55	217/100	0.125	0.25	['C2', 'C4']	['P15']	[0]	[0]
55	233/100	0.25	0.25	['E3', 'G3', 'C5']	['m3', 'm13', 'P11']	[0, 3, 7]	[0, 4, 7]
55	2.5	0.125	0.25	['C4', 'C5']	['P8']	[0]	[0]
55	267/100	0.25	0.25	['E3', 'G3', 'C5']	['m3', 'm13', 'P11']	[0, 3, 7]	[0, 4, 7]
55	283/100	0.125	0.25	['C4', 'C5']	['P8']	[0]	[0]
56	1.0	1.0	0.25	['C2', 'F3', 'A-3', 'D5']	['P11', 'm13', 'M23', 'm3', 'M13', 'A11']	[0, 2, 5, 8]	[0, 2, 5, 8]
56	117/100	0.125	0.25	['F2', 'B3', 'D5']	['A11', 'M20', 'm10']	[0, 3, 6]	[11, 2, 5]
56	133/100	0.25	0.25	['A-2', 'F3', 'A-3', 'D5']	['M6', 'P8', 'A18', 'm3', 'M13', 'A11']	[0, 3, 6]	[2, 5, 8]
56	1.5	0.125	0.25	['B2', 'B3', 'D5']	['P8', 'm17', 'm10']	[0, 3]	[11, 2]
56	167/100	0.25	0.25	['A-2', 'F3', 'A-3', 'D5']	['M6', 'P8', 'A18', 'm3', 'M13', 'A11']	[0, 3, 6]	[2, 5, 8]
56	183/100	0.125	0.25	['F2', 'B3', 'D5']	['A11', 'M20', 'm10']	[0, 3, 6]	[11, 2, 5]
56	2.0	0.5	0.25	['C2', 'F3', 'A-3', 'D5']	['P11', 'm13', 'M23', 'm3', 'M13', 'A11']	[0, 2, 5, 8]	[0, 2, 5, 8]
56	217/100	0.125	0.25	['C2', 'B3', 'D5']	['M14', 'M23', 'm10']	[0, 1, 3]	[11, 0, 2]
56	233/100	0.25	0.25	['F3', 'A-3', 'C5']	['m3', 'P12', 'M10']	[0, 3, 7]	[5, 8, 0]
56	2.5	0.125	0.25	['B3', 'C5']	['m9']	[0, 1]	[11, 0]
56	267/100	0.25	0.25	['F3', 'A-3', 'B4']	['m3', 'A11', 'A9']	[0, 3, 6]	[5, 8, 11]
56	283/100	0.125	0.25	['B3', 'B4']	['P8']	[0]	[11]
57	1.0	1.0	0.25	['C2', 'E3', 'G3', 'C5']	['M10', 'P12', 'P22', 'm3', 'm13', 'P11']	[0, 3, 7]	[0, 4, 7]
57	117/100	0.125	0.25	['E2', 'C4', 'C5']	['m13', 'm20', 'P8']	[0, 4]	[0, 4]
57	133/100	0.25	0.25	['G2', 'E3', 'G3', 'C5']	['M6', 'P8', 'P18', 'm3', 'm13', 'P11']	[0, 3, 7]	[0, 4, 7]
57	1.5	0.125	0.25	['A2', 'C4', 'C5']	['m10', 'm17', 'P8']	[0, 3]	[9, 0]
57	167/100	0.25	0.25	['G2', 'E3', 'G3', 'C5']	['M6', 'P8', 'P18', 'm3', 'm13', 'P11']	[0, 3, 7]	[0, 4, 7]
57	183/100	0.125	0.25	['E2', 'C4', 'C5']	['m13', 'm20', 'P8']	[0, 4]	[0, 4]
57	2.0	0.5	0.25	['C2', 'E3', 'G3']	['M10', 'P12', 'm3']	[0, 3, 7]	[0, 4, 7]
57	217/100	0.125	0.25	['E2', 'C4']	['m13']	[0, 4]	[0, 4]
57	233/100	0.25	0.25	['G2', 'E3', 'G3']	['M6', 'P8', 'm3']	[0, 3]	[4, 7]
57	2.5	0.125	0.25	['A2', 'C4']	['m10']	[0, 3]	[9, 0]
57	267/100	0.25	0.25	['G2', 'E3', 'G3']	['M6', 'P8', 'm3']	[0, 3]	[4, 7]
57	283/100	0.125	0.25	['E2', 'C4']	['m13']	[0, 4]	[0, 4]
58	1.0	1.0	0.25	['C2', 'E3', 'G3']	['M10', 'P12', 'm3']	[0, 3, 7]	[0, 4, 7]
58	117/100	0.125	0.25	['E2', 'C4']	['m13']	[0, 4]	[0, 4]
58	133/100	0.25	0.25	['G2', 'E3', 'G3']	['M6', 'P8', 'm3']	[0, 3]	[4, 7]
58	1.5	0.125	0.25	['A2', 'C4']	['m10']	[0, 3]	[9, 0]
58	167/100	0.25	0.25	['G2', 'E3', 'G3']	['M6', 'P8', 'm3']	[0, 3]	[4, 7]
58	183/100	0.125	0.25	['E2', 'C4']	['m13']	[0, 4]	[0, 4]
58	2.0	0.5	0.25	['C2', 'E3', 'G3']	['M10', 'P12', 'm3']	[0, 3, 7]	[0, 4, 7]
58	217/100	0.125	0.25	['E2', 'C4']	['m13']	[0, 4]	[0, 4]
58	233/100	0.25	0.25	['G2', 'E3', 'G3']	['M6', 'P8', 'm3']	[0, 3]	[4, 7]
58	2.5	0.125	0.25	['A2', 'C4']	['m10']	[0, 3]	[9, 0]
58	267/100	0.25	0.25	['G2', 'E3', 'G3']	['M6', 'P8', 'm3']	[0, 3]	[4, 7]
58	283/100	0.125	0.25	['E2', 'C4']	['m13']	[0, 4]	[0, 4]
59	1.0	1.0	0.5	['C2', 'E3', 'G3', 'C4']	['M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[0, 4, 7]
59	133/100	0.25	1.0				
59	2.0	0.5	0.5	['C2', 'C3', 'G3', 'E4']	['P8', 'P12', 'M17', 'P5', 'M10', 'M6']	[0, 3, 7]	[0, 4, 7]
59	233/100	0.25	1.0				
60	1.0	1.0	1.0	['C2', 'C3', 'E3', 'C4']	['P8', 'M10', 'P15', 'M3', 'm6']	[0, 4]	[0, 4]
60	167/100	0.25	2.0				
